"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-39.119,53.821,1008.474369,0.034910,0.053935,-0.012736
8 Sep 2021 18:28:00.000,-36.973,56.957,1007.698443,0.036546,0.050648,-0.013081
8 Sep 2021 18:29:00.000,-34.735,59.904,1006.907419,0.037976,0.047660,-0.013239
8 Sep 2021 18:30:00.000,-32.416,62.680,1006.112595,0.039223,0.044970,-0.013207
8 Sep 2021 18:31:00.000,-30.028,65.304,1005.325330,0.040307,0.042568,-0.012987
8 Sep 2021 18:32:00.000,-27.579,67.793,1004.556889,0.041247,0.040440,-0.012581
8 Sep 2021 18:33:00.000,-25.078,70.161,1003.818275,0.042058,0.038570,-0.011995
8 Sep 2021 18:34:00.000,-22.532,72.424,1003.120074,0.042754,0.036941,-0.011236
8 Sep 2021 18:35:00.000,-19.946,74.596,1002.472301,0.043347,0.035538,-0.010317
8 Sep 2021 18:36:00.000,-17.329,76.690,1001.884256,0.043846,0.034344,-0.009249
8 Sep 2021 18:37:00.000,-14.683,78.719,1001.364386,0.044260,0.033348,-0.008048
8 Sep 2021 18:38:00.000,-12.016,80.694,1000.920164,0.044595,0.032536,-0.006732
8 Sep 2021 18:39:00.000,-9.330,82.625,1000.557978,0.044857,0.031900,-0.005319
8 Sep 2021 18:40:00.000,-6.631,84.523,1000.283042,0.045048,0.031432,-0.003829
8 Sep 2021 18:41:00.000,-3.922,86.397,1000.099311,0.045174,0.031126,-0.002284
8 Sep 2021 18:42:00.000,-1.208,88.258,1000.009433,0.045234,0.030978,-0.000706
8 Sep 2021 18:43:00.000,1.508,90.115,1000.014700,0.045230,0.030987,0.000882
8 Sep 2021 18:44:00.000,4.222,91.977,1000.115038,0.045163,0.031152,0.002457
8 Sep 2021 18:45:00.000,6.930,93.854,1000.309000,0.045031,0.031476,0.003997
8 Sep 2021 18:46:00.000,9.628,95.755,1000.593796,0.044831,0.031962,0.005479
8 Sep 2021 18:47:00.000,12.311,97.691,1000.965324,0.044562,0.032617,0.006883
8 Sep 2021 18:48:00.000,14.977,99.671,1001.418240,0.044218,0.033449,0.008187
8 Sep 2021 18:49:00.000,17.619,101.706,1001.946030,0.043795,0.034466,0.009374
8 Sep 2021 18:50:00.000,20.234,103.808,1002.541106,0.043286,0.035682,0.010426
8 Sep 2021 18:51:00.000,22.815,105.990,1003.194922,0.042682,0.037110,0.011328
8 Sep 2021 18:52:00.000,25.357,108.264,1003.898092,0.041974,0.038764,0.012068
8 Sep 2021 18:53:00.000,27.853,110.645,1004.640531,0.041149,0.040662,0.012635
8 Sep 2021 18:54:00.000,30.295,113.147,1005.411600,0.040195,0.042819,0.013021
8 Sep 2021 18:55:00.000,32.676,115.787,1006.200256,0.039093,0.045253,0.013220
8 Sep 2021 18:56:00.000,34.986,118.582,1006.995220,0.037827,0.047976,0.013231
8 Sep 2021 18:57:00.000,37.215,121.549,1007.785128,0.036376,0.050997,0.013052
8 Sep 2021 18:58:00.000,39.350,124.706,1008.558700,0.034716,0.054316,0.012687
8 Sep 2021 18:59:00.000,41.378,128.072,1009.304902,0.032823,0.057920,0.012141
8 Sep 2021 19:00:00.000,43.286,131.661,1010.013096,0.030673,0.061779,0.011422
8 Sep 2021 19:01:00.000,45.056,135.489,1010.673196,0.028242,0.065834,0.010541
8 Sep 2021 19:02:00.000,46.671,139.564,1011.275809,0.025512,0.069999,0.009510
8 Sep 2021 19:03:00.000,48.113,143.889,1011.812364,0.022468,0.074149,0.008343
8 Sep 2021 19:04:00.000,49.363,148.459,1012.275236,0.019110,0.078122,0.007058
8 Sep 2021 19:05:00.000,50.401,153.257,1012.657852,0.015452,0.081724,0.005673
8 Sep 2021 19:06:00.000,51.212,158.255,1012.954778,0.011523,0.084744,0.004207
8 Sep 2021 19:07:00.000,51.781,163.412,1013.161803,0.007377,0.086980,0.002681
8 Sep 2021 19:08:00.000,52.095,168.676,1013.275988,0.003084,0.088261,0.001118
8 Sep 2021 19:09:00.000,52.150,173.984,1013.295714,-0.001274,0.088486,-0.000462
8 Sep 2021 19:10:00.000,51.943,179.274,1013.220701,-0.005605,0.087636,-0.002034
8 Sep 2021 19:11:00.000,51.479,-175.518,1013.052014,-0.009822,0.085780,-0.003578
8 Sep 2021 19:12:00.000,50.767,-170.448,1012.792044,-0.013848,0.083063,-0.005072
8 Sep 2021 19:13:00.000,49.821,-165.562,1012.444482,-0.017624,0.079677,-0.006493
8 Sep 2021 19:14:00.000,48.657,-160.895,1012.014259,-0.021109,0.075834,-0.007822
8 Sep 2021 19:15:00.000,47.293,-156.466,1011.507486,-0.024284,0.071736,-0.009040
8 Sep 2021 19:16:00.000,45.748,-152.287,1010.931363,-0.027144,0.067560,-0.010129
8 Sep 2021 19:17:00.000,44.040,-148.358,1010.294079,-0.029697,0.063446,-0.011075
8 Sep 2021 19:18:00.000,42.187,-144.670,1009.604702,-0.031961,0.059497,-0.011863
8 Sep 2021 19:19:00.000,40.207,-141.214,1008.873047,-0.033958,0.055782,-0.012482
8 Sep 2021 19:20:00.000,38.115,-137.972,1008.109539,-0.035712,0.052342,-0.012923
8 Sep 2021 19:21:00.000,35.924,-134.928,1007.325066,-0.037247,0.049196,-0.013179
8 Sep 2021 19:22:00.000,33.646,-132.063,1006.530827,-0.038588,0.046350,-0.013247
8 Sep 2021 19:23:00.000,31.294,-129.361,1005.738168,-0.039755,0.043797,-0.013126
8 Sep 2021 19:24:00.000,28.876,-126.804,1004.958425,-0.040769,0.041527,-0.012818
8 Sep 2021 19:25:00.000,26.401,-124.374,1004.202757,-0.041646,0.039523,-0.012325
8 Sep 2021 19:26:00.000,23.877,-122.058,1003.481992,-0.042401,0.037769,-0.011656
8 Sep 2021 19:27:00.000,21.312,-119.839,1002.806463,-0.043047,0.036249,-0.010820
8 Sep 2021 19:28:00.000,18.711,-117.705,1002.185863,-0.043595,0.034947,-0.009829
8 Sep 2021 19:29:00.000,16.079,-115.644,1001.629104,-0.044053,0.033849,-0.008696
8 Sep 2021 19:30:00.000,13.423,-113.642,1001.144188,-0.044428,0.032941,-0.007438
8 Sep 2021 19:31:00.000,10.746,-111.689,1000.738086,-0.044728,0.032214,-0.006074
8 Sep 2021 19:32:00.000,8.053,-109.775,1000.416641,-0.044956,0.031658,-0.004622
8 Sep 2021 19:33:00.000,5.349,-107.890,1000.184478,-0.045116,0.031267,-0.003103
8 Sep 2021 19:34:00.000,2.637,-106.022,1000.044942,-0.045210,0.031037,-0.001540
8 Sep 2021 19:35:00.000,-0.078,-104.164,1000.000039,-0.045240,0.030963,0.000046
8 Sep 2021 19:36:00.000,-2.794,-102.306,1000.050419,-0.045206,0.031046,0.001631
8 Sep 2021 19:37:00.000,-5.505,-100.438,1000.195354,-0.045108,0.031286,0.003192
8 Sep 2021 19:38:00.000,-8.209,-98.551,1000.432758,-0.044945,0.031686,0.004707
8 Sep 2021 19:39:00.000,-10.900,-96.635,1000.759212,-0.044713,0.032251,0.006155
8 Sep 2021 19:40:00.000,-13.576,-94.680,1001.170020,-0.044409,0.032988,0.007514
8 Sep 2021 19:41:00.000,-16.231,-92.675,1001.659270,-0.044028,0.033907,0.008765
8 Sep 2021 19:42:00.000,-18.861,-90.610,1002.219929,-0.043566,0.035017,0.009890
8 Sep 2021 19:43:00.000,-21.461,-88.471,1002.843940,-0.043013,0.036331,0.010873
8 Sep 2021 19:44:00.000,-24.024,-86.248,1003.522343,-0.042361,0.037864,0.011700
8 Sep 2021 19:45:00.000,-26.545,-83.925,1004.245403,-0.041599,0.039631,0.012359
8 Sep 2021 19:46:00.000,-29.016,-81.489,1005.002753,-0.040714,0.041650,0.012840
8 Sep 2021 19:47:00.000,-31.431,-78.923,1005.783544,-0.039692,0.043936,0.013139
8 Sep 2021 19:48:00.000,-33.779,-76.212,1006.576602,-0.038516,0.046506,0.013249
8 Sep 2021 19:49:00.000,-36.052,-73.338,1007.370587,-0.037164,0.049369,0.013169
8 Sep 2021 19:50:00.000,-38.238,-70.283,1008.154154,-0.035617,0.052532,0.012902
8 Sep 2021 19:51:00.000,-40.324,-67.029,1008.916121,-0.033850,0.055988,0.012451
8 Sep 2021 19:52:00.000,-42.298,-63.559,1009.645621,-0.031838,0.059718,0.011822
8 Sep 2021 19:53:00.000,-44.142,-59.859,1010.332259,-0.029558,0.063679,0.011025
8 Sep 2021 19:54:00.000,-45.841,-55.915,1010.966261,-0.026988,0.067800,0.010070
8 Sep 2021 19:55:00.000,-47.376,-51.721,1011.538606,-0.024110,0.071975,0.008973
8 Sep 2021 19:56:00.000,-48.730,-47.279,1012.041159,-0.020917,0.076064,0.007748
8 Sep 2021 19:57:00.000,-49.882,-42.598,1012.466779,-0.017414,0.079886,0.006413
8 Sep 2021 19:58:00.000,-50.815,-37.701,1012.809423,-0.013622,0.083240,0.004987
8 Sep 2021 19:59:00.000,-51.513,-32.622,1013.064226,-0.009583,0.085912,0.003491
8 Sep 2021 20:00:00.000,-51.962,-27.407,1013.227575,-0.005358,0.087713,0.001944
8 Sep 2021 20:01:00.000,-52.154,-22.114,1013.297151,-0.001023,0.088503,0.000371
8 Sep 2021 20:02:00.000,-52.084,-16.807,1013.271969,0.003333,0.088215,-0.001209
8 Sep 2021 20:03:00.000,-51.755,-11.548,1013.152384,0.007621,0.086875,-0.002770
8 Sep 2021 20:04:00.000,-51.172,-6.399,1012.940093,0.011756,0.084590,-0.004293
8 Sep 2021 20:05:00.000,-50.348,-1.411,1012.638109,0.015670,0.081530,-0.005755
8 Sep 2021 20:06:00.000,-49.296,3.375,1012.250716,0.019312,0.077901,-0.007135
8 Sep 2021 20:07:00.000,-48.035,7.931,1011.783414,0.022652,0.073913,-0.008414
8 Sep 2021 20:08:00.000,-46.583,12.242,1011.242841,0.025677,0.069759,-0.009573
8 Sep 2021 20:09:00.000,-44.958,16.302,1010.636679,0.028390,0.065597,-0.010596
8 Sep 2021 20:10:00.000,-43.180,20.116,1009.973549,0.030804,0.061550,-0.011468
8 Sep 2021 20:11:00.000,-41.265,23.692,1009.262888,0.032939,0.057705,-0.012177
8 Sep 2021 20:12:00.000,-39.230,27.045,1008.514818,0.034817,0.054117,-0.012713
8 Sep 2021 20:13:00.000,-37.089,30.191,1007.740003,0.036465,0.050815,-0.013067
8 Sep 2021 20:14:00.000,-34.855,33.148,1006.949497,0.037905,0.047811,-0.013235
8 Sep 2021 20:15:00.000,-32.541,35.933,1006.154588,0.039161,0.045105,-0.013214
8 Sep 2021 20:16:00.000,-30.156,38.565,1005.366639,0.040253,0.042688,-0.013003
8 Sep 2021 20:17:00.000,-27.710,41.060,1004.596922,0.041200,0.040546,-0.012607
8 Sep 2021 20:18:00.000,-25.212,43.434,1003.856459,0.042018,0.038663,-0.012030
8 Sep 2021 20:19:00.000,-22.667,45.702,1003.155862,0.042720,0.037022,-0.011281
8 Sep 2021 20:20:00.000,-20.084,47.879,1002.505180,0.043318,0.035607,-0.010369
8 Sep 2021 20:21:00.000,-17.468,49.977,1001.913752,0.043822,0.034403,-0.009309
8 Sep 2021 20:22:00.000,-14.824,52.009,1001.390076,0.044240,0.033396,-0.008115
8 Sep 2021 20:23:00.000,-12.157,53.986,1000.941678,0.044579,0.032575,-0.006804
8 Sep 2021 20:24:00.000,-9.473,55.919,1000.575008,0.044845,0.031930,-0.005396
8 Sep 2021 20:25:00.000,-6.774,57.819,1000.295341,0.045040,0.031453,-0.003909
8 Sep 2021 20:26:00.000,-4.066,59.694,1000.106704,0.045169,0.031138,-0.002367
8 Sep 2021 20:27:00.000,-1.352,61.556,1000.011811,0.045232,0.030982,-0.000790
8 Sep 2021 20:28:00.000,1.364,63.413,1000.012031,0.045232,0.030983,0.000798
8 Sep 2021 20:29:00.000,4.078,65.274,1000.107359,0.045168,0.031139,0.002374
8 Sep 2021 20:30:00.000,6.786,67.150,1000.296423,0.045039,0.031455,0.003916
8 Sep 2021 20:31:00.000,9.485,69.050,1000.576501,0.044843,0.031932,0.005402
8 Sep 2021 20:32:00.000,12.170,70.983,1000.943561,0.044578,0.032578,0.006811
8 Sep 2021 20:33:00.000,14.836,72.960,1001.392321,0.044239,0.033400,0.008121
8 Sep 2021 20:34:00.000,17.480,74.992,1001.916327,0.043820,0.034408,0.009314
8 Sep 2021 20:35:00.000,20.096,77.091,1002.508047,0.043315,0.035613,0.010374
8 Sep 2021 20:36:00.000,22.679,79.268,1003.158982,0.042717,0.037029,0.011284
8 Sep 2021 20:37:00.000,25.223,81.537,1003.859786,0.042014,0.038671,0.012033
8 Sep 2021 20:38:00.000,27.722,83.912,1004.600409,0.041196,0.040555,0.012609
8 Sep 2021 20:39:00.000,30.167,86.407,1005.370235,0.040249,0.042698,0.013005
8 Sep 2021 20:40:00.000,32.552,89.039,1006.158242,0.039156,0.045117,0.013214
8 Sep 2021 20:41:00.000,34.866,91.825,1006.953156,0.037899,0.047824,0.013235
8 Sep 2021 20:42:00.000,37.099,94.783,1007.743616,0.036457,0.050829,0.013066
8 Sep 2021 20:43:00.000,39.239,97.930,1008.518333,0.034809,0.054133,0.012711
8 Sep 2021 20:44:00.000,41.274,101.284,1009.266255,0.032929,0.057723,0.012175
8 Sep 2021 20:45:00.000,43.188,104.861,1009.976720,0.030794,0.061569,0.011465
8 Sep 2021 20:46:00.000,44.966,108.676,1010.639608,0.028379,0.065616,0.010592
8 Sep 2021 20:47:00.000,46.590,112.738,1011.245487,0.025664,0.069778,0.009568
8 Sep 2021 20:48:00.000,48.041,117.050,1011.785740,0.022637,0.073932,0.008408
8 Sep 2021 20:49:00.000,49.301,121.607,1012.252688,0.019296,0.077919,0.007129
8 Sep 2021 20:50:00.000,50.352,126.394,1012.639699,0.015652,0.081546,0.005748
8 Sep 2021 20:51:00.000,51.176,131.382,1012.941279,0.011737,0.084602,0.004286
8 Sep 2021 20:52:00.000,51.757,136.532,1013.153149,0.007601,0.086884,0.002763
8 Sep 2021 20:53:00.000,52.085,141.791,1013.272302,0.003313,0.088219,0.001201
8 Sep 2021 20:54:00.000,52.153,147.099,1013.297048,-0.001043,0.088502,-0.000378
8 Sep 2021 20:55:00.000,51.960,152.391,1013.227037,-0.005378,0.087707,-0.001952
8 Sep 2021 20:56:00.000,51.510,157.605,1013.063260,-0.009603,0.085902,-0.003498
8 Sep 2021 20:57:00.000,50.811,162.684,1012.808043,-0.013640,0.083226,-0.004994
8 Sep 2021 20:58:00.000,49.877,167.580,1012.465005,-0.017431,0.079870,-0.006420
8 Sep 2021 20:59:00.000,48.724,172.260,1012.039016,-0.020932,0.076045,-0.007754
8 Sep 2021 21:00:00.000,47.370,176.701,1011.536125,-0.024124,0.071956,-0.008979
8 Sep 2021 21:01:00.000,45.834,-179.106,1010.963476,-0.027000,0.067780,-0.010075
8 Sep 2021 21:02:00.000,44.134,-175.164,1010.329210,-0.029569,0.063660,-0.011029
8 Sep 2021 21:03:00.000,42.289,-171.464,1009.642352,-0.031848,0.059701,-0.011825
8 Sep 2021 21:04:00.000,40.315,-167.995,1008.912678,-0.033858,0.055972,-0.012453
8 Sep 2021 21:05:00.000,38.228,-164.742,1008.150587,-0.035625,0.052516,-0.012904
8 Sep 2021 21:06:00.000,36.042,-161.688,1007.366945,-0.037171,0.049355,-0.013170
8 Sep 2021 21:07:00.000,33.769,-158.815,1006.572939,-0.038521,0.046493,-0.013249
8 Sep 2021 21:08:00.000,31.420,-156.105,1005.779912,-0.039697,0.043925,-0.013138
8 Sep 2021 21:09:00.000,29.005,-153.540,1004.999203,-0.040719,0.041640,-0.012839
8 Sep 2021 21:10:00.000,26.533,-151.104,1004.241986,-0.041603,0.039623,-0.012356
8 Sep 2021 21:11:00.000,24.012,-148.782,1003.519108,-0.042364,0.037856,-0.011696
8 Sep 2021 21:12:00.000,21.449,-146.559,1002.840935,-0.043015,0.036324,-0.010869
8 Sep 2021 21:13:00.000,18.849,-144.421,1002.217196,-0.043568,0.035011,-0.009885
8 Sep 2021 21:14:00.000,16.219,-142.355,1001.656848,-0.044030,0.033902,-0.008759
8 Sep 2021 21:15:00.000,13.564,-140.351,1001.167943,-0.044410,0.032985,-0.007508
8 Sep 2021 21:16:00.000,10.888,-138.396,1000.757511,-0.044714,0.032248,-0.006148
8 Sep 2021 21:17:00.000,8.196,-136.480,1000.431457,-0.044946,0.031683,-0.004700
8 Sep 2021 21:18:00.000,5.493,-134.593,1000.194472,-0.045109,0.031284,-0.003185
8 Sep 2021 21:19:00.000,2.781,-132.725,1000.049969,-0.045207,0.031045,-0.001623
8 Sep 2021 21:20:00.000,0.066,-130.867,1000.000028,-0.045240,0.030963,-0.000038
8 Sep 2021 21:21:00.000,-2.650,-129.009,1000.045368,-0.045210,0.031037,0.001547
8 Sep 2021 21:22:00.000,-5.362,-127.142,1000.185337,-0.045115,0.031269,0.003110
8 Sep 2021 21:23:00.000,-8.066,-125.256,1000.417919,-0.044955,0.031660,0.004628
8 Sep 2021 21:24:00.000,-10.758,-123.342,1000.739766,-0.044727,0.032217,0.006080
8 Sep 2021 21:25:00.000,-13.435,-121.389,1001.146245,-0.044427,0.032945,0.007444
8 Sep 2021 21:26:00.000,-16.091,-119.387,1001.631509,-0.044051,0.033853,0.008702
8 Sep 2021 21:27:00.000,-18.723,-117.325,1002.188581,-0.043592,0.034953,0.009834
8 Sep 2021 21:28:00.000,-21.324,-115.191,1002.809455,-0.043044,0.036256,0.010824
8 Sep 2021 21:29:00.000,-23.889,-112.972,1003.485216,-0.042398,0.037777,0.011660
8 Sep 2021 21:30:00.000,-26.413,-110.655,1004.206166,-0.041642,0.039532,0.012328
8 Sep 2021 21:31:00.000,-28.887,-108.225,1004.961969,-0.040765,0.041537,0.012820
8 Sep 2021 21:32:00.000,-31.305,-105.667,1005.741797,-0.039750,0.043808,0.013127
8 Sep 2021 21:33:00.000,-33.657,-102.964,1006.534489,-0.038582,0.046362,0.013248
8 Sep 2021 21:34:00.000,-35.934,-100.099,1007.328710,-0.037241,0.049210,0.013178
8 Sep 2021 21:35:00.000,-38.125,-97.054,1008.113111,-0.035704,0.052357,0.012921
8 Sep 2021 21:36:00.000,-40.217,-93.811,1008.876498,-0.033949,0.055798,0.012479
8 Sep 2021 21:37:00.000,-42.196,-90.353,1009.607982,-0.031951,0.059515,0.011859
8 Sep 2021 21:38:00.000,-44.048,-86.665,1010.297141,-0.029686,0.063465,0.011071
8 Sep 2021 21:39:00.000,-45.755,-82.734,1010.934163,-0.027131,0.067579,0.010125
8 Sep 2021 21:40:00.000,-47.300,-78.554,1011.509985,-0.024270,0.071755,0.009035
8 Sep 2021 21:41:00.000,-48.663,-74.124,1012.016421,-0.021094,0.075852,0.007816
8 Sep 2021 21:42:00.000,-49.826,-69.456,1012.446276,-0.017607,0.079694,0.006487
8 Sep 2021 21:43:00.000,-50.771,-64.569,1012.793446,-0.013830,0.083077,0.005065
8 Sep 2021 21:44:00.000,-51.482,-59.498,1013.053002,-0.009803,0.085791,0.003571
8 Sep 2021 21:45:00.000,-51.945,-54.290,1013.221263,-0.005585,0.087642,0.002027
8 Sep 2021 21:46:00.000,-52.150,-49.000,1013.295841,-0.001254,0.088488,0.000454
8 Sep 2021 21:47:00.000,-52.095,-43.691,1013.275678,0.003104,0.088258,-0.001125
8 Sep 2021 21:48:00.000,-51.779,-38.428,1013.161060,0.007397,0.086971,-0.002689
8 Sep 2021 21:49:00.000,-51.209,-33.272,1012.953614,0.011542,0.084732,-0.004214
8 Sep 2021 21:50:00.000,-50.397,-28.275,1012.656282,0.015469,0.081708,-0.005679
8 Sep 2021 21:51:00.000,-49.357,-23.477,1012.273284,0.019127,0.078104,-0.007064
8 Sep 2021 21:52:00.000,-48.107,-18.908,1011.810056,0.022483,0.074130,-0.008349
8 Sep 2021 21:53:00.000,-46.664,-14.584,1011.273179,0.025525,0.069980,-0.009515
8 Sep 2021 21:54:00.000,-45.048,-10.511,1010.670281,0.028254,0.065815,-0.010545
8 Sep 2021 21:55:00.000,-43.277,-6.684,1010.009938,0.030683,0.061760,-0.011426
8 Sep 2021 21:56:00.000,-41.369,-3.096,1009.301545,0.032832,0.057903,-0.012144
8 Sep 2021 21:57:00.000,-39.340,0.269,1008.555192,0.034724,0.054300,-0.012689
8 Sep 2021 21:58:00.000,-37.204,3.425,1007.781519,0.036383,0.050982,-0.013053
8 Sep 2021 21:59:00.000,-34.976,6.392,1006.991562,0.037833,0.047963,-0.013231
8 Sep 2021 22:00:00.000,-32.665,9.186,1006.196601,0.039099,0.045241,-0.013220
8 Sep 2021 22:01:00.000,-30.284,11.825,1005.408000,0.040199,0.042809,-0.013019
8 Sep 2021 22:02:00.000,-27.841,14.327,1004.637038,0.041154,0.040653,-0.012633
8 Sep 2021 22:03:00.000,-25.345,16.707,1003.894756,0.041978,0.038756,-0.012065
8 Sep 2021 22:04:00.000,-22.803,18.980,1003.191791,0.042685,0.037103,-0.011324
8 Sep 2021 22:05:00.000,-20.222,21.162,1002.538224,0.043289,0.035676,-0.010421
8 Sep 2021 22:06:00.000,-17.607,23.264,1001.943439,0.043798,0.034461,-0.009369
8 Sep 2021 22:07:00.000,-14.965,25.299,1001.415977,0.044220,0.033444,-0.008181
8 Sep 2021 22:08:00.000,-12.299,27.278,1000.963422,0.044563,0.032614,-0.006876
8 Sep 2021 22:09:00.000,-9.615,29.214,1000.592282,0.044832,0.031960,-0.005472
8 Sep 2021 22:10:00.000,-6.917,31.115,1000.307896,0.045031,0.031474,-0.003990
8 Sep 2021 22:11:00.000,-4.209,32.991,1000.114359,0.045163,0.031151,-0.002450
8 Sep 2021 22:12:00.000,-1.496,34.853,1000.014457,0.045231,0.030987,-0.000874
8 Sep 2021 22:13:00.000,1.220,36.710,1000.009629,0.045234,0.030979,0.000714
8 Sep 2021 22:14:00.000,3.935,38.571,1000.099944,0.045173,0.031127,0.002291
8 Sep 2021 22:15:00.000,6.643,40.446,1000.284101,0.045048,0.031434,0.003836
8 Sep 2021 22:16:00.000,9.342,42.344,1000.559450,0.044856,0.031903,0.005325
8 Sep 2021 22:17:00.000,12.028,44.276,1000.922026,0.044594,0.032540,0.006738
8 Sep 2021 22:18:00.000,14.696,46.250,1001.366612,0.044258,0.033352,0.008054
8 Sep 2021 22:19:00.000,17.341,48.279,1001.886814,0.043844,0.034349,0.009254
8 Sep 2021 22:20:00.000,19.958,50.374,1002.475155,0.043344,0.035544,0.010321
8 Sep 2021 22:21:00.000,22.543,52.547,1003.123181,0.042751,0.036948,0.011240
8 Sep 2021 22:22:00.000,25.090,54.810,1003.821591,0.042054,0.038578,0.011998
8 Sep 2021 22:23:00.000,27.591,57.179,1004.560368,0.041243,0.040449,0.012583
8 Sep 2021 22:24:00.000,30.039,59.667,1005.328921,0.040302,0.042578,0.012989
8 Sep 2021 22:25:00.000,32.427,62.292,1006.116247,0.039217,0.044982,0.013208
8 Sep 2021 22:26:00.000,34.745,65.070,1006.911080,0.037970,0.047674,0.013238
8 Sep 2021 22:27:00.000,36.983,68.018,1007.702060,0.036539,0.050663,0.013080
8 Sep 2021 22:28:00.000,39.128,71.154,1008.477890,0.034902,0.053950,0.012734
8 Sep 2021 22:29:00.000,41.169,74.497,1009.227502,0.033035,0.057526,0.012207
8 Sep 2021 22:30:00.000,43.090,78.062,1009.940210,0.030914,0.061359,0.011506
8 Sep 2021 22:31:00.000,44.875,81.864,1010.605860,0.028514,0.065398,0.010642
8 Sep 2021 22:32:00.000,46.508,85.912,1011.214981,0.025816,0.069556,0.009626
8 Sep 2021 22:33:00.000,47.969,90.211,1011.758910,0.022806,0.073715,0.008473
8 Sep 2021 22:34:00.000,49.240,94.755,1012.229915,0.019481,0.077715,0.007199
8 Sep 2021 22:35:00.000,50.302,99.531,1012.621307,0.015853,0.081366,0.005824
8 Sep 2021 22:36:00.000,51.138,104.510,1012.927529,0.011951,0.084458,0.004365
8 Sep 2021 22:37:00.000,51.732,109.652,1013.144235,0.007825,0.086786,0.002845
8 Sep 2021 22:38:00.000,52.074,114.907,1013.268351,0.003543,0.088174,0.001285
8 Sep 2021 22:39:00.000,52.156,120.214,1013.298116,-0.000812,0.088514,-0.000294
8 Sep 2021 22:40:00.000,51.977,125.509,1013.233109,-0.005150,0.087776,-0.001869
8 Sep 2021 22:41:00.000,51.540,130.728,1013.074250,-0.009383,0.086021,-0.003417
8 Sep 2021 22:42:00.000,50.854,135.815,1012.823795,-0.013432,0.083386,-0.004917
8 Sep 2021 22:43:00.000,49.932,140.722,1012.485295,-0.017237,0.080061,-0.006346
8 Sep 2021 22:44:00.000,48.790,145.414,1012.063557,-0.020755,0.076256,-0.007686
8 Sep 2021 22:45:00.000,47.446,149.868,1011.564567,-0.023963,0.072176,-0.008917
8 Sep 2021 22:46:00.000,45.919,154.074,1010.995416,-0.026856,0.068001,-0.010021
8 Sep 2021 22:47:00.000,44.228,158.030,1010.364194,-0.029441,0.063875,-0.010982
8 Sep 2021 22:48:00.000,42.390,161.742,1009.679881,-0.031735,0.059905,-0.011787
8 Sep 2021 22:49:00.000,40.423,165.223,1008.952218,-0.033758,0.056163,-0.012424
8 Sep 2021 22:50:00.000,38.341,168.486,1008.191575,-0.035537,0.052692,-0.012884
8 Sep 2021 22:51:00.000,36.160,171.551,1007.408796,-0.037094,0.049515,-0.013161
8 Sep 2021 22:52:00.000,33.891,174.433,1006.615055,-0.038454,0.046637,-0.013249
8 Sep 2021 22:53:00.000,31.546,177.152,1005.821690,-0.039639,0.044054,-0.013148
8 Sep 2021 22:54:00.000,29.135,179.724,1005.040047,-0.040668,0.041754,-0.012859
8 Sep 2021 22:55:00.000,26.666,-177.834,1004.281311,-0.041559,0.039723,-0.012386
8 Sep 2021 22:56:00.000,24.147,-175.506,1003.556350,-0.042326,0.037944,-0.011735
8 Sep 2021 22:57:00.000,21.585,-173.278,1002.875559,-0.042983,0.036400,-0.010916
8 Sep 2021 22:58:00.000,18.988,-171.136,1002.248706,-0.043541,0.035075,-0.009941
8 Sep 2021 22:59:00.000,16.359,-169.067,1001.684792,-0.044008,0.033956,-0.008822
8 Sep 2021 23:00:00.000,13.705,-167.060,1001.191919,-0.044392,0.033029,-0.007577
8 Sep 2021 23:01:00.000,11.030,-165.102,1000.777174,-0.044700,0.032283,-0.006223
8 Sep 2021 23:02:00.000,8.339,-163.185,1000.446523,-0.044935,0.031709,-0.004779
8 Sep 2021 23:03:00.000,5.636,-161.296,1000.204725,-0.045102,0.031301,-0.003266
8 Sep 2021 23:04:00.000,2.925,-159.428,1000.055262,-0.045203,0.031054,-0.001707
8 Sep 2021 23:05:00.000,0.209,-157.569,1000.000284,-0.045240,0.030963,-0.000123
8 Sep 2021 23:06:00.000,-2.506,-155.712,1000.040584,-0.045213,0.031029,0.001463
8 Sep 2021 23:07:00.000,-5.218,-153.845,1000.175581,-0.045122,0.031253,0.003028
8 Sep 2021 23:08:00.000,-7.923,-151.961,1000.403332,-0.044965,0.031636,0.004550
8 Sep 2021 23:09:00.000,-10.616,-150.048,1000.720558,-0.044741,0.032183,0.006005
8 Sep 2021 23:10:00.000,-13.294,-148.098,1001.122692,-0.044445,0.032902,0.007375
8 Sep 2021 23:11:00.000,-15.951,-146.099,1001.603950,-0.044073,0.033801,0.008638
8 Sep 2021 23:12:00.000,-18.584,-144.040,1002.157412,-0.043619,0.034890,0.009777
8 Sep 2021 23:13:00.000,-21.187,-141.910,1002.775124,-0.043076,0.036182,0.010776
8 Sep 2021 23:14:00.000,-23.754,-139.696,1003.448215,-0.042435,0.037691,0.011620
8 Sep 2021 23:15:00.000,-26.280,-137.384,1004.167027,-0.041685,0.039433,0.012297
8 Sep 2021 23:16:00.000,-28.757,-134.961,1004.921252,-0.040814,0.041424,0.012798
