"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,51.197,-10.461,1012.949004,-0.011616,0.084684,-0.004241
8 Sep 2021 23:18:00.000,50.380,-5.467,1012.650075,-0.015538,0.081647,-0.005705
8 Sep 2021 23:19:00.000,49.336,-0.673,1012.265568,-0.019190,0.078035,-0.007088
8 Sep 2021 23:20:00.000,48.082,3.891,1011.800941,-0.022541,0.074056,-0.008371
8 Sep 2021 23:21:00.000,46.636,8.211,1011.262794,-0.025577,0.069904,-0.009535
8 Sep 2021 23:22:00.000,45.017,12.280,1010.658774,-0.028301,0.065740,-0.010563
8 Sep 2021 23:23:00.000,43.244,16.102,1009.997472,-0.030725,0.061688,-0.011441
8 Sep 2021 23:24:00.000,41.333,19.687,1009.288299,-0.032869,0.057835,-0.012156
8 Sep 2021 23:25:00.000,39.302,23.047,1008.541354,-0.034756,0.054237,-0.012697
8 Sep 2021 23:26:00.000,37.165,26.200,1007.767285,-0.036411,0.050925,-0.013058
8 Sep 2021 23:27:00.000,34.934,29.163,1006.977136,-0.037858,0.047911,-0.013232
8 Sep 2021 23:28:00.000,32.623,31.954,1006.182190,-0.039120,0.045194,-0.013218
8 Sep 2021 23:29:00.000,30.240,34.591,1005.393809,-0.040218,0.042767,-0.013014
8 Sep 2021 23:30:00.000,27.796,37.090,1004.623271,-0.041170,0.040616,-0.012624
8 Sep 2021 23:31:00.000,25.299,39.468,1003.881610,-0.041991,0.038724,-0.012053
8 Sep 2021 23:32:00.000,22.757,41.740,1003.179453,-0.042697,0.037075,-0.011309
8 Sep 2021 23:33:00.000,20.175,43.919,1002.526873,-0.043299,0.035652,-0.010404
8 Sep 2021 23:34:00.000,17.559,46.020,1001.933237,-0.043806,0.034441,-0.009348
8 Sep 2021 23:35:00.000,14.916,48.054,1001.407071,-0.044227,0.033428,-0.008159
8 Sep 2021 23:36:00.000,12.250,50.033,1000.955940,-0.044569,0.032600,-0.006852
8 Sep 2021 23:37:00.000,9.566,51.967,1000.586331,-0.044836,0.031949,-0.005446
8 Sep 2021 23:38:00.000,6.868,53.868,1000.303562,-0.045034,0.031467,-0.003962
8 Sep 2021 23:39:00.000,4.160,55.744,1000.111704,-0.045165,0.031147,-0.002421
8 Sep 2021 23:40:00.000,1.446,57.606,1000.013520,-0.045231,0.030985,-0.000846
8 Sep 2021 23:41:00.000,-1.270,59.463,1000.010423,-0.045233,0.030980,0.000742
8 Sep 2021 23:42:00.000,-3.984,61.324,1000.102457,-0.045171,0.031131,0.002320
8 Sep 2021 23:43:00.000,-6.692,63.200,1000.288298,-0.045045,0.031441,0.003864
8 Sep 2021 23:44:00.000,-9.391,65.098,1000.565270,-0.044851,0.031913,0.005352
8 Sep 2021 23:45:00.000,-12.077,67.030,1000.929385,-0.044588,0.032553,0.006763
8 Sep 2021 23:46:00.000,-14.744,69.006,1001.375404,-0.044252,0.033368,0.008077
8 Sep 2021 23:47:00.000,-17.388,71.036,1001.896913,-0.043836,0.034369,0.009275
8 Sep 2021 23:48:00.000,-20.006,73.132,1002.486415,-0.043335,0.035567,0.010339
8 Sep 2021 23:49:00.000,-22.590,75.306,1003.135442,-0.042739,0.036976,0.011255
8 Sep 2021 23:50:00.000,-25.136,77.571,1003.834676,-0.042041,0.038610,0.012010
8 Sep 2021 23:51:00.000,-27.636,79.942,1004.574089,-0.041227,0.040485,0.012592
8 Sep 2021 23:52:00.000,-30.083,82.433,1005.343082,-0.040284,0.042619,0.012994
8 Sep 2021 23:53:00.000,-32.470,85.060,1006.130645,-0.039196,0.045028,0.013210
8 Sep 2021 23:54:00.000,-34.787,87.841,1006.925509,-0.037945,0.047725,0.013237
8 Sep 2021 23:55:00.000,-37.023,90.792,1007.716314,-0.036511,0.050720,0.013075
8 Sep 2021 23:56:00.000,-39.166,93.932,1008.491767,-0.034870,0.054013,0.012726
8 Sep 2021 23:57:00.000,-41.205,97.278,1009.240802,-0.032999,0.057593,0.012196
8 Sep 2021 23:58:00.000,-43.124,100.848,1009.952743,-0.030872,0.061431,0.011492
8 Sep 2021 23:59:00.000,-44.906,104.654,1010.617450,-0.028467,0.065473,0.010625
9 Sep 2021 00:00:00.000,-46.536,108.707,1011.225462,-0.025764,0.069632,0.009606
9 Sep 2021 00:01:00.000,-47.994,113.010,1011.768132,-0.022748,0.073789,0.008450
9 Sep 2021 00:02:00.000,-49.261,117.559,1012.237748,-0.019417,0.077785,0.007175
9 Sep 2021 00:03:00.000,-50.319,122.338,1012.627639,-0.015784,0.081428,0.005798
9 Sep 2021 00:04:00.000,-51.151,127.321,1012.932270,-0.011878,0.084508,0.004338
9 Sep 2021 00:05:00.000,-51.741,132.466,1013.147319,-0.007748,0.086820,0.002817
9 Sep 2021 00:06:00.000,-52.078,137.722,1013.269733,-0.003464,0.088190,0.001256
9 Sep 2021 00:07:00.000,-52.156,143.029,1013.297778,0.000891,0.088510,-0.000323
9 Sep 2021 00:08:00.000,-51.971,148.323,1013.231054,0.005228,0.087753,-0.001897
9 Sep 2021 00:09:00.000,-51.530,153.541,1013.070508,0.009458,0.085980,-0.003445
9 Sep 2021 00:10:00.000,-50.839,158.625,1012.818418,0.013504,0.083331,-0.004943
9 Sep 2021 00:11:00.000,-49.913,163.528,1012.478361,0.017304,0.079995,-0.006372
9 Sep 2021 00:12:00.000,-48.768,168.216,1012.055163,0.020816,0.076184,-0.007710
9 Sep 2021 00:13:00.000,-47.420,172.666,1011.554833,0.024018,0.072101,-0.008938
9 Sep 2021 00:14:00.000,-45.890,176.867,1010.984480,0.026905,0.067926,-0.010039
9 Sep 2021 00:15:00.000,-44.196,-179.182,1010.352212,0.029485,0.063802,-0.010998
9 Sep 2021 00:16:00.000,-42.355,-175.474,1009.667023,0.031774,0.059835,-0.011800
9 Sep 2021 00:17:00.000,-40.386,-171.997,1008.938668,0.033793,0.056097,-0.012434
9 Sep 2021 00:18:00.000,-38.302,-168.737,1008.177524,0.035567,0.052632,-0.012891
9 Sep 2021 00:19:00.000,-36.119,-165.676,1007.394446,0.037121,0.049460,-0.013164
9 Sep 2021 00:20:00.000,-33.849,-162.797,1006.600611,0.038477,0.046588,-0.013249
9 Sep 2021 00:21:00.000,-31.503,-160.081,1005.807358,0.039659,0.044010,-0.013145
9 Sep 2021 00:22:00.000,-29.090,-157.512,1005.026032,0.040686,0.041715,-0.012852
9 Sep 2021 00:23:00.000,-26.620,-155.072,1004.267813,0.041574,0.039689,-0.012376
9 Sep 2021 00:24:00.000,-24.101,-152.746,1003.543564,0.042339,0.037914,-0.011722
9 Sep 2021 00:25:00.000,-21.539,-150.519,1002.863668,0.042994,0.036374,-0.010900
9 Sep 2021 00:26:00.000,-18.940,-148.379,1002.237880,0.043550,0.035053,-0.009922
9 Sep 2021 00:27:00.000,-16.311,-146.311,1001.675186,0.044016,0.033937,-0.008801
9 Sep 2021 00:28:00.000,-13.657,-144.305,1001.183672,0.044398,0.033013,-0.007553
9 Sep 2021 00:29:00.000,-10.981,-142.348,1000.770404,0.044705,0.032271,-0.006197
9 Sep 2021 00:30:00.000,-8.290,-140.431,1000.441328,0.044939,0.031700,-0.004752
9 Sep 2021 00:31:00.000,-5.587,-138.543,1000.201180,0.045104,0.031295,-0.003238
9 Sep 2021 00:32:00.000,-2.875,-136.675,1000.053417,0.045204,0.031051,-0.001678
9 Sep 2021 00:33:00.000,-0.160,-134.817,1000.000166,0.045240,0.030963,-0.000094
9 Sep 2021 00:34:00.000,2.555,-132.959,1000.042195,0.045212,0.031032,0.001492
9 Sep 2021 00:35:00.000,5.267,-131.092,1000.178898,0.045120,0.031258,0.003056
9 Sep 2021 00:36:00.000,7.972,-129.207,1000.408306,0.044962,0.031644,0.004577
9 Sep 2021 00:37:00.000,10.665,-127.294,1000.727118,0.044736,0.032195,0.006031
9 Sep 2021 00:38:00.000,13.342,-125.343,1001.130744,0.044438,0.032917,0.007399
9 Sep 2021 00:39:00.000,15.999,-123.343,1001.613378,0.044065,0.033819,0.008660
9 Sep 2021 00:40:00.000,18.632,-121.283,1002.168080,0.043610,0.034911,0.009797
9 Sep 2021 00:41:00.000,21.234,-119.151,1002.786879,0.043065,0.036207,0.010793
9 Sep 2021 00:42:00.000,23.801,-116.936,1003.460889,0.042422,0.037720,0.011634
9 Sep 2021 00:43:00.000,26.326,-114.622,1004.180437,0.041670,0.039467,0.012308
9 Sep 2021 00:44:00.000,28.802,-112.197,1004.935207,0.040797,0.041463,0.012805
9 Sep 2021 00:45:00.000,31.222,-109.643,1005.714385,0.039788,0.043725,0.013120
9 Sep 2021 00:46:00.000,33.576,-106.946,1006.506820,0.038625,0.046269,0.013247
9 Sep 2021 00:47:00.000,35.856,-104.086,1007.301178,0.037290,0.049106,0.013184
9 Sep 2021 00:48:00.000,38.050,-101.048,1008.086110,0.035761,0.052242,0.012933
9 Sep 2021 00:49:00.000,40.146,-97.812,1008.850412,0.034014,0.055674,0.012498
9 Sep 2021 00:50:00.000,42.129,-94.362,1009.583184,0.032025,0.059381,0.011884
9 Sep 2021 00:51:00.000,43.986,-90.682,1010.273984,0.029770,0.063324,0.011101
9 Sep 2021 00:52:00.000,45.698,-86.760,1010.912977,0.027225,0.067434,0.010160
9 Sep 2021 00:53:00.000,47.249,-82.588,1011.491071,0.024375,0.071610,0.009075
9 Sep 2021 00:54:00.000,48.619,-78.168,1012.000048,0.021210,0.075713,0.007860
9 Sep 2021 00:55:00.000,49.789,-73.507,1012.432676,0.017733,0.079567,0.006534
9 Sep 2021 00:56:00.000,50.742,-68.628,1012.782812,0.013966,0.082970,0.005116
9 Sep 2021 00:57:00.000,51.461,-63.563,1013.045485,0.009946,0.085710,0.003624
9 Sep 2021 00:58:00.000,51.933,-58.358,1013.216970,0.005734,0.087594,0.002082
9 Sep 2021 00:59:00.000,52.147,-53.070,1013.294832,0.001405,0.088476,0.000509
9 Sep 2021 01:00:00.000,52.101,-47.760,1013.277968,-0.002953,0.088284,-0.001070
9 Sep 2021 01:01:00.000,51.794,-42.495,1013.166617,-0.007250,0.087033,-0.002635
9 Sep 2021 01:02:00.000,51.233,-37.334,1012.962359,-0.011401,0.084824,-0.004162
9 Sep 2021 01:03:00.000,50.429,-32.330,1012.668090,-0.015337,0.081824,-0.005630
9 Sep 2021 01:04:00.000,49.397,-27.525,1012.287988,-0.019004,0.078237,-0.007018
9 Sep 2021 01:05:00.000,48.153,-22.948,1011.827447,-0.022371,0.074272,-0.008306
9 Sep 2021 01:06:00.000,46.717,-18.616,1011.293010,-0.025424,0.070126,-0.009476
9 Sep 2021 01:07:00.000,45.107,-14.533,1010.692271,-0.028164,0.065959,-0.010512
9 Sep 2021 01:08:00.000,43.341,-10.698,1010.033772,-0.030604,0.061898,-0.011398
9 Sep 2021 01:09:00.000,41.438,-7.102,1009.326885,-0.032762,0.058033,-0.012122
9 Sep 2021 01:10:00.000,39.413,-3.730,1008.581678,-0.034662,0.054421,-0.012673
9 Sep 2021 01:11:00.000,37.280,-0.566,1007.808771,-0.036329,0.051093,-0.013044
9 Sep 2021 01:12:00.000,35.055,2.406,1007.019192,-0.037786,0.048063,-0.013228
9 Sep 2021 01:13:00.000,32.747,5.206,1006.224215,-0.039058,0.045331,-0.013223
9 Sep 2021 01:14:00.000,30.368,7.851,1005.435202,-0.040164,0.042889,-0.013029
9 Sep 2021 01:15:00.000,27.927,10.357,1004.663440,-0.041123,0.040723,-0.012649
9 Sep 2021 01:16:00.000,25.433,12.741,1003.919979,-0.041951,0.038818,-0.012088
9 Sep 2021 01:17:00.000,22.892,15.018,1003.215473,-0.042663,0.037156,-0.011353
9 Sep 2021 01:18:00.000,20.312,17.202,1002.560026,-0.043269,0.035722,-0.010455
9 Sep 2021 01:19:00.000,17.699,19.307,1001.963047,-0.043781,0.034500,-0.009408
9 Sep 2021 01:20:00.000,15.057,21.344,1001.433111,-0.044207,0.033477,-0.008225
9 Sep 2021 01:21:00.000,12.392,23.325,1000.977834,-0.044553,0.032640,-0.006924
9 Sep 2021 01:22:00.000,9.709,25.262,1000.603764,-0.044824,0.031980,-0.005523
9 Sep 2021 01:23:00.000,7.011,27.164,1000.316285,-0.045025,0.031488,-0.004042
9 Sep 2021 01:24:00.000,4.304,29.041,1000.119533,-0.045160,0.031160,-0.002504
9 Sep 2021 01:25:00.000,1.590,30.904,1000.016341,-0.045229,0.030990,-0.000929
9 Sep 2021 01:26:00.000,-1.126,32.761,1000.008196,-0.045235,0.030976,0.000658
9 Sep 2021 01:27:00.000,-3.840,34.621,1000.095215,-0.045176,0.031119,0.002237
9 Sep 2021 01:28:00.000,-6.549,36.496,1000.276144,-0.045053,0.031421,0.003783
9 Sep 2021 01:29:00.000,-9.249,38.393,1000.548380,-0.044863,0.031884,0.005275
9 Sep 2021 01:30:00.000,-11.935,40.323,1000.908002,-0.044604,0.032515,0.006691
9 Sep 2021 01:31:00.000,-14.603,42.296,1001.349835,-0.044271,0.033321,0.008010
9 Sep 2021 01:32:00.000,-17.249,44.322,1001.867526,-0.043860,0.034312,0.009215
9 Sep 2021 01:33:00.000,-19.868,46.415,1002.453633,-0.043363,0.035499,0.010287
9 Sep 2021 01:34:00.000,-22.454,48.584,1003.099734,-0.042773,0.036896,0.011211
9 Sep 2021 01:35:00.000,-25.002,50.845,1003.796556,-0.042080,0.038517,0.011974
9 Sep 2021 01:36:00.000,-27.505,53.209,1004.534103,-0.041273,0.040380,0.012566
9 Sep 2021 01:37:00.000,-29.955,55.694,1005.301803,-0.040337,0.042500,0.012978
9 Sep 2021 01:38:00.000,-32.345,58.313,1006.088663,-0.039258,0.044893,0.013203
9 Sep 2021 01:39:00.000,-34.666,61.085,1006.883426,-0.038016,0.047575,0.013241
9 Sep 2021 01:40:00.000,-36.906,64.027,1007.674730,-0.036592,0.050554,0.013088
9 Sep 2021 01:41:00.000,-39.055,67.156,1008.451275,-0.034963,0.053831,0.012749
9 Sep 2021 01:42:00.000,-41.100,70.492,1009.201981,-0.033104,0.057397,0.012229
9 Sep 2021 01:43:00.000,-43.025,74.049,1009.916146,-0.030992,0.061222,0.011534
9 Sep 2021 01:44:00.000,-44.816,77.842,1010.583597,-0.028602,0.065255,0.010674
9 Sep 2021 01:45:00.000,-46.454,81.882,1011.194835,-0.025915,0.069411,0.009663
9 Sep 2021 01:46:00.000,-47.921,86.172,1011.741167,-0.022916,0.073572,0.008515
9 Sep 2021 01:47:00.000,-49.199,90.708,1012.214828,-0.019602,0.077581,0.007245
9 Sep 2021 01:48:00.000,-50.269,95.476,1012.609090,-0.015984,0.081247,0.005873
9 Sep 2021 01:49:00.000,-51.113,100.448,1012.918355,-0.012091,0.084362,0.004417
9 Sep 2021 01:50:00.000,-51.716,105.586,1013.138234,-0.007971,0.086719,0.002899
9 Sep 2021 01:51:00.000,-52.067,110.838,1013.265608,-0.003694,0.088143,0.001339
9 Sep 2021 01:52:00.000,-52.158,116.144,1013.298671,0.000660,0.088520,-0.000239
9 Sep 2021 01:53:00.000,-51.988,121.440,1013.236953,0.005000,0.087819,-0.001814
9 Sep 2021 01:54:00.000,-51.560,126.663,1013.081329,0.009238,0.086097,-0.003364
9 Sep 2021 01:55:00.000,-50.882,131.756,1012.834008,0.013295,0.083490,-0.004865
9 Sep 2021 01:56:00.000,-49.968,136.670,1012.498498,0.017109,0.080186,-0.006298
9 Sep 2021 01:57:00.000,-48.833,141.370,1012.079561,0.020637,0.076394,-0.007641
9 Sep 2021 01:58:00.000,-47.496,145.832,1011.583147,0.023857,0.072321,-0.008876
9 Sep 2021 01:59:00.000,-45.975,150.047,1011.016306,0.026760,0.068146,-0.009985
9 Sep 2021 02:00:00.000,-44.289,154.011,1010.387098,0.029356,0.064017,-0.010951
9 Sep 2021 02:01:00.000,-42.456,157.732,1009.704472,0.031659,0.060040,-0.011762
9 Sep 2021 02:02:00.000,-40.493,161.220,1008.978147,0.033692,0.056289,-0.012405
9 Sep 2021 02:03:00.000,-38.415,164.491,1008.218471,0.035479,0.052808,-0.012872
9 Sep 2021 02:04:00.000,-36.237,167.562,1007.436276,0.037043,0.049620,-0.013154
9 Sep 2021 02:05:00.000,-33.971,170.451,1006.642727,0.038410,0.046732,-0.013249
9 Sep 2021 02:06:00.000,-31.629,173.175,1005.849158,0.039601,0.044139,-0.013155
9 Sep 2021 02:07:00.000,-29.219,175.751,1005.066918,0.040635,0.041830,-0.012872
9 Sep 2021 02:08:00.000,-26.752,178.198,1004.307200,0.041530,0.039789,-0.012405
9 Sep 2021 02:09:00.000,-24.235,-179.471,1003.580888,0.042302,0.038002,-0.011761
9 Sep 2021 02:10:00.000,-21.675,-177.239,1002.898392,0.042962,0.036450,-0.010948
9 Sep 2021 02:11:00.000,-19.078,-175.094,1002.269507,0.043523,0.035118,-0.009977
9 Sep 2021 02:12:00.000,-16.451,-173.023,1001.703261,0.043993,0.033992,-0.008863
9 Sep 2021 02:13:00.000,-13.798,-171.014,1001.207791,0.044380,0.033058,-0.007622
9 Sep 2021 02:14:00.000,-11.124,-169.055,1000.790222,0.044690,0.032306,-0.006271
9 Sep 2021 02:15:00.000,-8.433,-167.136,1000.456558,0.044928,0.031726,-0.004830
9 Sep 2021 02:16:00.000,-5.730,-165.247,1000.211604,0.045097,0.031313,-0.003320
9 Sep 2021 02:17:00.000,-3.019,-163.378,1000.058883,0.045201,0.031060,-0.001762
9 Sep 2021 02:18:00.000,-0.304,-161.519,1000.000597,0.045240,0.030964,-0.000178
9 Sep 2021 02:19:00.000,2.412,-159.661,1000.037584,0.045215,0.031024,0.001408
9 Sep 2021 02:20:00.000,5.124,-157.795,1000.169312,0.045126,0.031242,0.002974
9 Sep 2021 02:21:00.000,7.829,-155.912,1000.393884,0.044972,0.031620,0.004498
9 Sep 2021 02:22:00.000,10.523,-154.000,1000.708066,0.044750,0.032161,0.005956
9 Sep 2021 02:23:00.000,13.201,-152.051,1001.107337,0.044456,0.032874,0.007329
9 Sep 2021 02:24:00.000,15.859,-150.054,1001.585952,0.044087,0.033766,0.008596
9 Sep 2021 02:25:00.000,18.493,-147.998,1002.137029,0.043636,0.034848,0.009740
9 Sep 2021 02:26:00.000,21.097,-145.870,1002.752650,0.043096,0.036133,0.010744
9 Sep 2021 02:27:00.000,23.666,-143.660,1003.423973,0.042459,0.037634,0.011593
9 Sep 2021 02:28:00.000,26.193,-141.352,1004.141363,0.041713,0.039368,0.012276
9 Sep 2021 02:29:00.000,28.672,-138.932,1004.894536,0.040847,0.041350,0.012784
9 Sep 2021 02:30:00.000,31.095,-136.386,1005.672699,0.039845,0.043598,0.013108
9 Sep 2021 02:31:00.000,33.453,-133.696,1006.464715,0.038691,0.046127,0.013245
9 Sep 2021 02:32:00.000,35.737,-130.846,1007.259256,0.037366,0.048948,0.013192
9 Sep 2021 02:33:00.000,37.936,-127.818,1008.044970,0.035847,0.052069,0.012951
9 Sep 2021 02:34:00.000,40.037,-124.593,1008.810641,0.034113,0.055485,0.012525
9 Sep 2021 02:35:00.000,42.027,-121.155,1009.545349,0.032137,0.059178,0.011921
9 Sep 2021 02:36:00.000,43.891,-117.487,1010.238624,0.029896,0.063110,0.011147
9 Sep 2021 02:37:00.000,45.611,-113.578,1010.880594,0.027368,0.067214,0.010214
9 Sep 2021 02:38:00.000,47.171,-109.420,1011.462127,0.024534,0.071389,0.009136
9 Sep 2021 02:39:00.000,48.551,-105.012,1011.974954,0.021385,0.075500,0.007928
9 Sep 2021 02:40:00.000,49.733,-100.364,1012.411789,0.017925,0.079372,0.006607
9 Sep 2021 02:41:00.000,50.698,-95.495,1012.766427,0.014172,0.082804,0.005193
9 Sep 2021 02:42:00.000,51.429,-90.439,1013.033836,0.010165,0.085585,0.003705
9 Sep 2021 02:43:00.000,51.914,-85.240,1013.210221,0.005961,0.087519,0.002164
9 Sep 2021 02:44:00.000,52.143,-79.955,1013.293080,0.001636,0.088456,0.000593
9 Sep 2021 02:45:00.000,52.110,-74.645,1013.281238,-0.002723,0.088321,-0.000987
9 Sep 2021 02:46:00.000,51.817,-69.376,1013.174862,-0.007025,0.087124,-0.002553
9 Sep 2021 02:47:00.000,51.269,-64.208,1012.975461,-0.011186,0.084963,-0.004082
9 Sep 2021 02:48:00.000,50.478,-59.195,1012.685865,-0.015135,0.082000,-0.005554
9 Sep 2021 02:49:00.000,49.457,-54.379,1012.310182,-0.018817,0.078438,-0.006946
9 Sep 2021 02:50:00.000,48.224,-49.789,1011.853746,-0.022201,0.074489,-0.008241
9 Sep 2021 02:51:00.000,46.798,-45.443,1011.323040,-0.025271,0.070347,-0.009418
9 Sep 2021 02:52:00.000,45.196,-41.347,1010.725605,-0.028027,0.066178,-0.010461
9 Sep 2021 02:53:00.000,43.438,-37.499,1010.069936,-0.030482,0.062109,-0.011355
9 Sep 2021 02:54:00.000,41.542,-33.890,1009.365364,-0.032654,0.058232,-0.012088
9 Sep 2021 02:55:00.000,39.523,-30.507,1008.621924,-0.034567,0.054605,-0.012648
9 Sep 2021 02:56:00.000,37.396,-27.333,1007.850210,-0.036246,0.051261,-0.013029
9 Sep 2021 02:57:00.000,35.175,-24.351,1007.061233,-0.037714,0.048216,-0.013223
9 Sep 2021 02:58:00.000,32.871,-21.542,1006.266257,-0.038995,0.045468,-0.013228
9 Sep 2021 02:59:00.000,30.496,-18.890,1005.476644,-0.040109,0.043011,-0.013044
9 Sep 2021 03:00:00.000,28.058,-16.377,1004.703689,-0.041075,0.040831,-0.012674
9 Sep 2021 03:01:00.000,25.566,-13.987,1003.958458,-0.041910,0.038912,-0.012122
9 Sep 2021 03:02:00.000,23.028,-11.704,1003.251630,-0.042628,0.037238,-0.011396
9 Sep 2021 03:03:00.000,20.450,-9.516,1002.593343,-0.043240,0.035793,-0.010507
9 Sep 2021 03:04:00.000,17.838,-7.407,1001.993046,-0.043757,0.034560,-0.009467
9 Sep 2021 03:05:00.000,15.197,-5.367,1001.459360,-0.044186,0.033526,-0.008290
9 Sep 2021 03:06:00.000,12.534,-3.383,1000.999956,-0.044536,0.032680,-0.006995
9 Sep 2021 03:07:00.000,9.851,-1.444,1000.621441,-0.044812,0.032010,-0.005599
9 Sep 2021 03:08:00.000,7.154,0.460,1000.329262,-0.045017,0.031510,-0.004122
9 Sep 2021 03:09:00.000,4.447,2.338,1000.127623,-0.045154,0.031173,-0.002587
9 Sep 2021 03:10:00.000,1.734,4.201,1000.019429,-0.045227,0.030995,-0.001013
9 Sep 2021 03:11:00.000,-0.982,6.058,1000.006236,-0.045236,0.030973,0.000574
9 Sep 2021 03:12:00.000,-3.697,7.919,1000.088236,-0.045181,0.031108,0.002154
9 Sep 2021 03:13:00.000,-6.406,9.792,1000.264247,-0.045061,0.031401,0.003702
9 Sep 2021 03:14:00.000,-9.106,11.687,1000.531735,-0.044875,0.031855,0.005198
9 Sep 2021 03:15:00.000,-11.793,13.615,1000.886849,-0.044620,0.032477,0.006618
9 Sep 2021 03:16:00.000,-14.462,15.586,1001.324479,-0.044291,0.033274,0.007943
9 Sep 2021 03:17:00.000,-17.110,17.609,1001.838331,-0.043884,0.034254,0.009154
9 Sep 2021 03:18:00.000,-19.730,19.698,1002.421018,-0.043392,0.035431,0.010233
9 Sep 2021 03:19:00.000,-22.318,21.863,1003.064169,-0.042807,0.036816,0.011166
9 Sep 2021 03:20:00.000,-24.868,24.118,1003.758550,-0.042120,0.038425,0.011938
9 Sep 2021 03:21:00.000,-27.373,26.477,1004.494201,-0.041319,0.040275,0.012539
9 Sep 2021 03:22:00.000,-29.827,28.955,1005.260577,-0.040390,0.042381,0.012960
9 Sep 2021 03:23:00.000,-32.220,31.567,1006.046704,-0.039319,0.044760,0.013196
9 Sep 2021 03:24:00.000,-34.545,34.330,1006.841333,-0.038086,0.047426,0.013243
9 Sep 2021 03:25:00.000,-36.790,37.262,1007.633105,-0.036672,0.050388,0.013101
9 Sep 2021 03:26:00.000,-38.944,40.382,1008.410712,-0.035054,0.053650,0.012772
9 Sep 2021 03:27:00.000,-40.995,43.705,1009.163058,-0.033209,0.057201,0.012261
9 Sep 2021 03:28:00.000,-42.927,47.251,1009.879418,-0.031110,0.061014,0.011575
9 Sep 2021 03:29:00.000,-44.725,51.031,1010.549587,-0.028736,0.065037,0.010724
9 Sep 2021 03:30:00.000,-46.371,55.058,1011.164027,-0.026065,0.069190,0.009720
9 Sep 2021 03:31:00.000,-47.848,59.335,1011.713999,-0.023082,0.073354,0.008579
9 Sep 2021 03:32:00.000,-49.136,63.858,1012.191685,-0.019785,0.077375,0.007315
9 Sep 2021 03:33:00.000,-50.218,68.614,1012.590302,-0.016182,0.081065,0.005948
9 Sep 2021 03:34:00.000,-51.074,73.576,1012.904188,-0.012303,0.084215,0.004496
9 Sep 2021 03:35:00.000,-51.690,78.706,1013.128889,-0.008194,0.086617,0.002980
9 Sep 2021 03:36:00.000,-52.055,83.953,1013.261219,-0.003923,0.088093,0.001423
9 Sep 2021 03:37:00.000,-52.160,89.258,1013.299298,0.000429,0.088527,-0.000156
9 Sep 2021 03:38:00.000,-52.003,94.557,1013.242588,0.004772,0.087883,-0.001731
9 Sep 2021 03:39:00.000,-51.589,99.785,1013.091893,0.009018,0.086212,-0.003283
9 Sep 2021 03:40:00.000,-50.924,104.886,1012.849350,0.013086,0.083648,-0.004787
9 Sep 2021 03:41:00.000,-50.022,109.810,1012.518401,0.016914,0.080375,-0.006224
9 Sep 2021 03:42:00.000,-48.899,114.522,1012.103742,0.020458,0.076604,-0.007573
9 Sep 2021 03:43:00.000,-47.572,118.998,1011.611262,0.023694,0.072540,-0.008814
9 Sep 2021 03:44:00.000,-46.060,123.226,1011.047957,0.026615,0.068367,-0.009929
9 Sep 2021 03:45:00.000,-44.382,127.203,1010.421834,0.029226,0.064232,-0.010904
9 Sep 2021 03:46:00.000,-42.557,130.937,1009.741799,0.031544,0.060245,-0.011723
9 Sep 2021 03:47:00.000,-40.600,134.437,1009.017533,0.033591,0.056481,-0.012375
9 Sep 2021 03:48:00.000,-38.528,137.719,1008.259355,0.035390,0.052985,-0.012851
9 Sep 2021 03:49:00.000,-36.355,140.800,1007.478075,0.036966,0.049782,-0.013144
9 Sep 2021 03:50:00.000,-34.093,143.698,1006.684843,0.038342,0.046878,-0.013249
9 Sep 2021 03:51:00.000,-31.755,146.430,1005.890991,0.039542,0.044269,-0.013165
9 Sep 2021 03:52:00.000,-29.349,149.014,1005.107868,0.040584,0.041945,-0.012892
9 Sep 2021 03:53:00.000,-26.884,151.467,1004.346681,0.041486,0.039891,-0.012435
9 Sep 2021 03:54:00.000,-24.370,153.804,1003.618334,0.042264,0.038090,-0.011799
9 Sep 2021 03:55:00.000,-21.812,156.041,1002.933267,0.042930,0.036526,-0.010995
9 Sep 2021 03:56:00.000,-19.217,158.190,1002.301309,0.043496,0.035183,-0.010032
9 Sep 2021 03:57:00.000,-16.591,160.265,1001.731535,0.043970,0.034046,-0.008926
9 Sep 2021 03:58:00.000,-13.939,162.277,1001.232130,0.044362,0.033103,-0.007691
9 Sep 2021 03:59:00.000,-11.266,164.238,1000.810275,0.044676,0.032341,-0.006345
9 Sep 2021 04:00:00.000,-8.576,166.159,1000.472038,0.044917,0.031753,-0.004909

