"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,48.707,-70.081,1012.032699,0.020978,0.075991,0.007772
8 Sep 2021 18:29:00.000,49.863,-65.404,1012.459773,0.017480,0.079820,0.006438
8 Sep 2021 18:30:00.000,50.800,-60.510,1012.803970,0.013694,0.083184,0.005014
8 Sep 2021 18:31:00.000,51.502,-55.434,1013.060405,0.009659,0.085871,0.003518
8 Sep 2021 18:32:00.000,51.956,-50.222,1013.225438,0.005436,0.087689,0.001973
8 Sep 2021 18:33:00.000,52.153,-44.930,1013.296730,0.001102,0.088498,0.000399
8 Sep 2021 18:34:00.000,52.088,-39.622,1013.273269,-0.003255,0.088230,-0.001180
8 Sep 2021 18:35:00.000,51.763,-34.362,1013.155387,-0.007544,0.086909,-0.002742
8 Sep 2021 18:36:00.000,51.185,-29.210,1012.944757,-0.011683,0.084639,-0.004266
8 Sep 2021 18:37:00.000,50.365,-24.219,1012.644366,-0.015601,0.081591,-0.005729
8 Sep 2021 18:38:00.000,49.317,-19.429,1012.258478,-0.019249,0.077971,-0.007111
8 Sep 2021 18:39:00.000,48.060,-14.869,1011.792572,-0.022594,0.073988,-0.008391
8 Sep 2021 18:40:00.000,46.610,-10.553,1011.253264,-0.025625,0.069835,-0.009553
8 Sep 2021 18:41:00.000,44.989,-6.488,1010.648219,-0.028344,0.065672,-0.010579
8 Sep 2021 18:42:00.000,43.213,-2.670,1009.986041,-0.030763,0.061622,-0.011454
8 Sep 2021 18:43:00.000,41.301,0.910,1009.276155,-0.032902,0.057773,-0.012166
8 Sep 2021 18:44:00.000,39.268,4.267,1008.528670,-0.034785,0.054180,-0.012705
8 Sep 2021 18:45:00.000,37.128,7.417,1007.754243,-0.036437,0.050872,-0.013063
8 Sep 2021 18:46:00.000,34.897,10.377,1006.963922,-0.037880,0.047863,-0.013234
8 Sep 2021 18:47:00.000,32.584,13.165,1006.168992,-0.039140,0.045152,-0.013216
8 Sep 2021 18:48:00.000,30.200,15.799,1005.380816,-0.040235,0.042729,-0.013009
8 Sep 2021 18:49:00.000,27.755,18.297,1004.610669,-0.041184,0.040582,-0.012616
8 Sep 2021 18:50:00.000,25.258,20.673,1003.869579,-0.042004,0.038695,-0.012042
8 Sep 2021 18:51:00.000,22.714,22.943,1003.168166,-0.042708,0.037049,-0.011296
8 Sep 2021 18:52:00.000,20.131,25.121,1002.516492,-0.043308,0.035630,-0.010387
8 Sep 2021 18:53:00.000,17.516,27.221,1001.923911,-0.043814,0.034423,-0.009330
8 Sep 2021 18:54:00.000,14.872,29.254,1001.398934,-0.044233,0.033412,-0.008138
8 Sep 2021 18:55:00.000,12.206,31.232,1000.949109,-0.044574,0.032588,-0.006829
8 Sep 2021 18:56:00.000,9.521,33.165,1000.580904,-0.044840,0.031940,-0.005422
8 Sep 2021 18:57:00.000,6.823,35.065,1000.299618,-0.045037,0.031460,-0.003937
8 Sep 2021 18:58:00.000,4.115,36.941,1000.109299,-0.045167,0.031143,-0.002395
8 Sep 2021 18:59:00.000,1.401,38.803,1000.012689,-0.045232,0.030984,-0.000819
8 Sep 2021 19:00:00.000,-1.315,40.660,1000.011177,-0.045233,0.030981,0.000769
8 Sep 2021 19:01:00.000,-4.029,42.521,1000.104787,-0.045170,0.031135,0.002346
8 Sep 2021 19:02:00.000,-6.737,44.397,1000.292169,-0.045042,0.031448,0.003889
8 Sep 2021 19:03:00.000,-9.436,46.296,1000.570626,-0.044848,0.031922,0.005376
8 Sep 2021 19:04:00.000,-12.121,48.229,1000.936150,-0.044583,0.032565,0.006786
8 Sep 2021 19:05:00.000,-14.788,50.205,1001.383481,-0.044245,0.033384,0.008098
8 Sep 2021 19:06:00.000,-17.432,52.236,1001.906185,-0.043828,0.034388,0.009294
8 Sep 2021 19:07:00.000,-20.049,54.333,1002.496749,-0.043325,0.035589,0.010356
8 Sep 2021 19:08:00.000,-22.633,56.509,1003.146689,-0.042729,0.037001,0.011269
8 Sep 2021 19:09:00.000,-25.178,58.776,1003.846676,-0.042028,0.038639,0.012021
8 Sep 2021 19:10:00.000,-27.677,61.148,1004.586668,-0.041212,0.040519,0.012600
8 Sep 2021 19:11:00.000,-30.124,63.641,1005.356061,-0.040267,0.042657,0.012999
8 Sep 2021 19:12:00.000,-32.509,66.271,1006.143838,-0.039177,0.045071,0.013212
8 Sep 2021 19:13:00.000,-34.824,69.054,1006.938728,-0.037923,0.047772,0.013236
8 Sep 2021 19:14:00.000,-37.059,72.009,1007.729370,-0.036485,0.050772,0.013071
8 Sep 2021 19:15:00.000,-39.201,75.152,1008.504472,-0.034841,0.054070,0.012719
8 Sep 2021 19:16:00.000,-41.238,78.502,1009.252977,-0.032966,0.057655,0.012186
8 Sep 2021 19:17:00.000,-43.154,82.075,1009.964214,-0.030835,0.061497,0.011479
8 Sep 2021 19:18:00.000,-44.935,85.885,1010.628053,-0.028425,0.065541,0.010609
8 Sep 2021 19:19:00.000,-46.562,89.943,1011.235046,-0.025716,0.069702,0.009588
8 Sep 2021 19:20:00.000,-48.016,94.250,1011.776561,-0.022695,0.073858,0.008430
8 Sep 2021 19:21:00.000,-49.280,98.803,1012.244902,-0.019359,0.077849,0.007153
8 Sep 2021 19:22:00.000,-50.335,103.586,1012.633418,-0.015721,0.081484,0.005774
8 Sep 2021 19:23:00.000,-51.163,108.571,1012.936591,-0.011811,0.084553,0.004313
8 Sep 2021 19:24:00.000,-51.749,113.718,1013.150120,-0.007678,0.086850,0.002791
8 Sep 2021 19:25:00.000,-52.082,118.976,1013.270975,-0.003392,0.088204,0.001230
8 Sep 2021 19:26:00.000,-52.155,124.284,1013.297443,0.000964,0.088506,-0.000349
8 Sep 2021 19:27:00.000,-51.966,129.577,1013.229147,0.005300,0.087731,-0.001923
8 Sep 2021 19:28:00.000,-51.520,134.793,1013.067056,0.009527,0.085943,-0.003470
8 Sep 2021 19:29:00.000,-50.826,139.874,1012.813470,0.013569,0.083281,-0.004968
8 Sep 2021 19:30:00.000,-49.896,144.774,1012.471987,0.017364,0.079935,-0.006395
8 Sep 2021 19:31:00.000,-48.747,149.458,1012.047454,0.020872,0.076118,-0.007731
8 Sep 2021 19:32:00.000,-47.396,153.904,1011.545898,0.024069,0.072032,-0.008957
8 Sep 2021 19:33:00.000,-45.863,158.101,1010.974447,0.026951,0.067856,-0.010057
8 Sep 2021 19:34:00.000,-44.166,162.048,1010.341222,0.029525,0.063734,-0.011013
8 Sep 2021 19:35:00.000,-42.324,165.752,1009.655233,0.031809,0.059771,-0.011812
8 Sep 2021 19:36:00.000,-40.352,169.225,1008.926246,0.033824,0.056037,-0.012443
8 Sep 2021 19:37:00.000,-38.267,172.481,1008.164648,0.035594,0.052577,-0.012897
8 Sep 2021 19:38:00.000,-36.082,175.539,1007.381299,0.037145,0.049410,-0.013167
8 Sep 2021 19:39:00.000,-33.811,178.415,1006.587380,0.038498,0.046542,-0.013249
8 Sep 2021 19:40:00.000,-31.463,-178.871,1005.794233,0.039678,0.043969,-0.013141
8 Sep 2021 19:41:00.000,-29.050,-176.304,1005.013200,0.040702,0.041679,-0.012846
8 Sep 2021 19:42:00.000,-26.579,-173.866,1004.255459,0.041588,0.039657,-0.012366
8 Sep 2021 19:43:00.000,-24.058,-171.542,1003.531865,0.042351,0.037886,-0.011710
8 Sep 2021 19:44:00.000,-21.496,-169.317,1002.852790,0.043004,0.036350,-0.010885
8 Sep 2021 19:45:00.000,-18.897,-167.178,1002.227981,0.043559,0.035033,-0.009904
8 Sep 2021 19:46:00.000,-16.267,-165.111,1001.666407,0.044023,0.033920,-0.008781
8 Sep 2021 19:47:00.000,-13.612,-163.106,1001.176140,0.044404,0.033000,-0.007532
8 Sep 2021 19:48:00.000,-10.937,-161.150,1000.764227,0.044709,0.032260,-0.006174
8 Sep 2021 19:49:00.000,-8.245,-159.233,1000.436595,0.044942,0.031692,-0.004727
8 Sep 2021 19:50:00.000,-5.542,-157.346,1000.197959,0.045107,0.031290,-0.003213
8 Sep 2021 19:51:00.000,-2.830,-155.478,1000.051754,0.045206,0.031048,-0.001652
8 Sep 2021 19:52:00.000,-0.115,-153.620,1000.000085,0.045240,0.030963,-0.000067
8 Sep 2021 19:53:00.000,2.601,-151.762,1000.043698,0.045211,0.031035,0.001518
8 Sep 2021 19:54:00.000,5.312,-149.895,1000.181963,0.045118,0.031263,0.003082
8 Sep 2021 19:55:00.000,8.017,-148.009,1000.412889,0.044958,0.031652,0.004601
8 Sep 2021 19:56:00.000,10.709,-146.096,1000.733152,0.044731,0.032205,0.006055
8 Sep 2021 19:57:00.000,13.386,-144.144,1001.138144,0.044433,0.032930,0.007421
8 Sep 2021 19:58:00.000,16.043,-142.143,1001.622036,0.044058,0.033835,0.008680
8 Sep 2021 19:59:00.000,18.675,-140.082,1002.177872,0.043601,0.034931,0.009814
8 Sep 2021 20:00:00.000,21.277,-137.949,1002.797665,0.043055,0.036230,0.010808
8 Sep 2021 20:01:00.000,23.843,-135.732,1003.472513,0.042411,0.037747,0.011646
8 Sep 2021 20:02:00.000,26.367,-133.417,1004.192733,0.041657,0.039498,0.012317
8 Sep 2021 20:03:00.000,28.843,-130.989,1004.947998,0.040782,0.041498,0.012812
8 Sep 2021 20:04:00.000,31.261,-128.433,1005.727489,0.039770,0.043765,0.013124
8 Sep 2021 20:05:00.000,33.615,-125.733,1006.520049,0.038605,0.046313,0.013247
8 Sep 2021 20:06:00.000,35.893,-122.871,1007.314342,0.037267,0.049155,0.013181
8 Sep 2021 20:07:00.000,38.086,-119.830,1008.099023,0.035734,0.052297,0.012927
8 Sep 2021 20:08:00.000,40.180,-116.591,1008.862889,0.033983,0.055733,0.012489
8 Sep 2021 20:09:00.000,42.161,-113.137,1009.595046,0.031990,0.059445,0.011872
8 Sep 2021 20:10:00.000,44.016,-109.453,1010.285063,0.029730,0.063391,0.011087
8 Sep 2021 20:11:00.000,45.725,-105.527,1010.923115,0.027181,0.067503,0.010143
8 Sep 2021 20:12:00.000,47.273,-101.351,1011.500124,0.024325,0.071679,0.009056
8 Sep 2021 20:13:00.000,48.640,-96.926,1012.007887,0.021154,0.075779,0.007839
8 Sep 2021 20:14:00.000,49.807,-92.262,1012.439190,0.017673,0.079628,0.006512
8 Sep 2021 20:15:00.000,50.756,-87.379,1012.787909,0.013901,0.083021,0.005091
8 Sep 2021 20:16:00.000,51.471,-82.311,1013.049092,0.009878,0.085749,0.003599
8 Sep 2021 20:17:00.000,51.938,-77.104,1013.219036,0.005663,0.087617,0.002056
8 Sep 2021 20:18:00.000,52.149,-71.815,1013.295328,0.001333,0.088482,0.000483
8 Sep 2021 20:19:00.000,52.098,-66.506,1013.276887,-0.003025,0.088271,-0.001097
8 Sep 2021 20:20:00.000,51.787,-61.242,1013.163974,-0.007320,0.087004,-0.002660
8 Sep 2021 20:21:00.000,51.222,-56.083,1012.958191,-0.011469,0.084780,-0.004187
8 Sep 2021 20:22:00.000,50.414,-51.083,1012.662457,-0.015400,0.081769,-0.005653
8 Sep 2021 20:23:00.000,49.378,-46.281,1012.280969,-0.019063,0.078173,-0.007040
8 Sep 2021 20:24:00.000,48.131,-41.708,1011.819143,-0.022425,0.074204,-0.008326
8 Sep 2021 20:25:00.000,46.692,-37.380,1011.283538,-0.025473,0.070056,-0.009495
8 Sep 2021 20:26:00.000,45.079,-33.301,1010.681765,-0.028207,0.065890,-0.010528
8 Sep 2021 20:27:00.000,43.311,-29.470,1010.022383,-0.030642,0.061832,-0.011412
8 Sep 2021 20:28:00.000,41.405,-25.878,1009.314775,-0.032796,0.057971,-0.012133
8 Sep 2021 20:29:00.000,39.378,-22.509,1008.569018,-0.034691,0.054363,-0.012681
8 Sep 2021 20:30:00.000,37.244,-19.349,1007.795743,-0.036354,0.051040,-0.013048
8 Sep 2021 20:31:00.000,35.017,-16.380,1007.005982,-0.037809,0.048015,-0.013229
8 Sep 2021 20:32:00.000,32.708,-13.583,1006.211011,-0.039077,0.045288,-0.013222
8 Sep 2021 20:33:00.000,30.328,-10.941,1005.422193,-0.040181,0.042851,-0.013025
8 Sep 2021 20:34:00.000,27.886,-8.437,1004.650812,-0.041137,0.040689,-0.012641
8 Sep 2021 20:35:00.000,25.391,-6.054,1003.907913,-0.041964,0.038788,-0.012077
8 Sep 2021 20:36:00.000,22.850,-3.779,1003.204142,-0.042674,0.037131,-0.011339
8 Sep 2021 20:37:00.000,20.269,-1.596,1002.549593,-0.043279,0.035700,-0.010439
8 Sep 2021 20:38:00.000,17.655,0.507,1001.953662,-0.043789,0.034482,-0.009389
8 Sep 2021 20:39:00.000,15.013,2.543,1001.424908,-0.044213,0.033461,-0.008204
8 Sep 2021 20:40:00.000,12.348,4.524,1000.970931,-0.044558,0.032627,-0.006901
8 Sep 2021 20:41:00.000,9.664,6.460,1000.598261,-0.044828,0.031970,-0.005499
8 Sep 2021 20:42:00.000,6.966,8.361,1000.312260,-0.045028,0.031481,-0.004017
8 Sep 2021 20:43:00.000,4.259,10.238,1000.117045,-0.045162,0.031155,-0.002478
8 Sep 2021 20:44:00.000,1.545,12.101,1000.015426,-0.045230,0.030988,-0.000903
8 Sep 2021 20:45:00.000,-1.171,13.958,1000.008867,-0.045234,0.030977,0.000685
8 Sep 2021 20:46:00.000,-3.885,15.819,1000.097462,-0.045175,0.031123,0.002263
8 Sep 2021 20:47:00.000,-6.594,17.693,1000.279935,-0.045051,0.031427,0.003808
8 Sep 2021 20:48:00.000,-9.294,19.591,1000.553659,-0.044860,0.031893,0.005299
8 Sep 2021 20:49:00.000,-11.979,21.521,1000.914694,-0.044599,0.032527,0.006713
8 Sep 2021 20:50:00.000,-14.647,23.495,1001.357845,-0.044265,0.033336,0.008031
8 Sep 2021 20:51:00.000,-17.293,25.523,1001.876738,-0.043852,0.034330,0.009234
8 Sep 2021 20:52:00.000,-19.911,27.616,1002.463914,-0.043354,0.035520,0.010303
8 Sep 2021 20:53:00.000,-22.497,29.787,1003.110937,-0.042763,0.036921,0.011225
8 Sep 2021 20:54:00.000,-25.044,32.049,1003.808520,-0.042068,0.038546,0.011986
8 Sep 2021 20:55:00.000,-27.546,34.416,1004.546656,-0.041258,0.040413,0.012574
8 Sep 2021 20:56:00.000,-29.995,36.902,1005.314766,-0.040321,0.042537,0.012983
8 Sep 2021 20:57:00.000,-32.384,39.524,1006.101850,-0.039238,0.044936,0.013206
8 Sep 2021 20:58:00.000,-34.704,42.299,1006.896648,-0.037994,0.047622,0.013240
8 Sep 2021 20:59:00.000,-36.943,45.243,1007.687799,-0.036566,0.050606,0.013084
8 Sep 2021 21:00:00.000,-39.090,48.376,1008.464004,-0.034934,0.053888,0.012742
8 Sep 2021 21:01:00.000,-41.133,51.715,1009.214189,-0.033071,0.057458,0.012219
8 Sep 2021 21:02:00.000,-43.056,55.276,1009.927658,-0.030954,0.061288,0.011521
8 Sep 2021 21:03:00.000,-44.844,59.073,1010.594250,-0.028560,0.065323,0.010659
8 Sep 2021 21:04:00.000,-46.480,63.117,1011.204477,-0.025867,0.069481,0.009645
8 Sep 2021 21:05:00.000,-47.944,67.412,1011.749661,-0.022863,0.073640,0.008495
8 Sep 2021 21:06:00.000,-49.219,71.952,1012.222053,-0.019544,0.077645,0.007223
8 Sep 2021 21:07:00.000,-50.285,76.723,1012.614943,-0.015921,0.081304,0.005849
8 Sep 2021 21:08:00.000,-51.125,81.699,1012.922754,-0.012024,0.084408,0.004392
8 Sep 2021 21:09:00.000,-51.724,86.838,1013.141117,-0.007901,0.086751,0.002873
8 Sep 2021 21:10:00.000,-52.070,92.092,1013.266933,-0.003622,0.088158,0.001313
8 Sep 2021 21:11:00.000,-52.157,97.398,1013.298420,0.000733,0.088517,-0.000266
8 Sep 2021 21:12:00.000,-51.983,102.694,1013.235129,0.005072,0.087798,-0.001840
8 Sep 2021 21:13:00.000,-51.550,107.915,1013.077958,0.009308,0.086061,-0.003389
8 Sep 2021 21:14:00.000,-50.869,113.005,1012.829138,0.013361,0.083441,-0.004890
8 Sep 2021 21:15:00.000,-49.951,117.916,1012.492198,0.017170,0.080126,-0.006321
8 Sep 2021 21:16:00.000,-48.813,122.612,1012.071920,0.020694,0.076328,-0.007663
8 Sep 2021 21:17:00.000,-47.472,127.070,1011.574274,0.023907,0.072252,-0.008895
8 Sep 2021 21:18:00.000,-45.948,131.281,1011.006327,0.026806,0.068077,-0.010002
8 Sep 2021 21:19:00.000,-44.260,135.241,1010.376155,0.029397,0.063949,-0.010966
8 Sep 2021 21:20:00.000,-42.424,138.958,1009.692721,0.031695,0.059975,-0.011774
8 Sep 2021 21:21:00.000,-40.459,142.442,1008.965755,0.033724,0.056228,-0.012414
8 Sep 2021 21:22:00.000,-38.380,145.710,1008.205614,0.035506,0.052753,-0.012878
8 Sep 2021 21:23:00.000,-36.200,148.778,1007.423139,0.037068,0.049570,-0.013157
8 Sep 2021 21:24:00.000,-33.933,151.663,1006.629496,0.038431,0.046687,-0.013249
8 Sep 2021 21:25:00.000,-31.589,154.385,1005.836023,0.039619,0.044098,-0.013152
8 Sep 2021 21:26:00.000,-29.179,156.959,1005.054067,0.040651,0.041794,-0.012866
8 Sep 2021 21:27:00.000,-26.711,159.404,1004.294817,0.041544,0.039758,-0.012396
8 Sep 2021 21:28:00.000,-24.193,161.733,1003.569149,0.042314,0.037974,-0.011749
8 Sep 2021 21:29:00.000,-21.632,163.963,1002.887467,0.042972,0.036426,-0.010933
8 Sep 2021 21:30:00.000,-19.035,166.107,1002.259552,0.043532,0.035098,-0.009960
8 Sep 2021 21:31:00.000,-16.407,168.177,1001.694420,0.044000,0.033974,-0.008844
8 Sep 2021 21:32:00.000,-13.753,170.185,1001.200191,0.044386,0.033044,-0.007601
8 Sep 2021 21:33:00.000,-11.079,172.143,1000.783970,0.044695,0.032295,-0.006248
8 Sep 2021 21:34:00.000,-8.388,174.062,1000.451747,0.044931,0.031718,-0.004806
8 Sep 2021 21:35:00.000,-5.685,175.950,1000.208301,0.045100,0.031307,-0.003294
8 Sep 2021 21:36:00.000,-2.974,177.819,1000.057137,0.045202,0.031057,-0.001735
8 Sep 2021 21:37:00.000,-0.259,179.678,1000.000433,0.045240,0.030964,-0.000151
8 Sep 2021 21:38:00.000,2.457,-178.464,1000.039004,0.045214,0.031027,0.001435
8 Sep 2021 21:39:00.000,5.169,-176.598,1000.172295,0.045124,0.031247,0.003000
8 Sep 2021 21:40:00.000,7.874,-174.714,1000.398388,0.044969,0.031627,0.004522
8 Sep 2021 21:41:00.000,10.567,-172.802,1000.714025,0.044745,0.032172,0.005980
8 Sep 2021 21:42:00.000,13.245,-170.852,1001.114666,0.044451,0.032887,0.007351
8 Sep 2021 21:43:00.000,15.903,-168.854,1001.594546,0.044080,0.033783,0.008616
8 Sep 2021 21:44:00.000,18.536,-166.797,1002.146765,0.043628,0.034868,0.009758
8 Sep 2021 21:45:00.000,21.140,-164.668,1002.763387,0.043086,0.036156,0.010759
8 Sep 2021 21:46:00.000,23.708,-162.456,1003.435556,0.042447,0.037661,0.011606
8 Sep 2021 21:47:00.000,26.235,-160.146,1004.153628,0.041700,0.039399,0.012286
8 Sep 2021 21:48:00.000,28.713,-157.725,1004.907305,0.040831,0.041386,0.012791
8 Sep 2021 21:49:00.000,31.135,-155.176,1005.685791,0.039827,0.043638,0.013112
8 Sep 2021 21:50:00.000,33.492,-152.484,1006.477942,0.038671,0.046171,0.013245
8 Sep 2021 21:51:00.000,35.775,-149.631,1007.272429,0.037342,0.048997,0.013190
8 Sep 2021 21:52:00.000,37.972,-146.600,1008.057901,0.035820,0.052123,0.012945
8 Sep 2021 21:53:00.000,40.071,-143.372,1008.823146,0.034082,0.055544,0.012517
8 Sep 2021 21:54:00.000,42.060,-139.929,1009.557248,0.032102,0.059242,0.011909
8 Sep 2021 21:55:00.000,43.921,-136.258,1010.249749,0.029857,0.063177,0.011132
8 Sep 2021 21:56:00.000,45.639,-132.345,1010.890786,0.027323,0.067283,0.010197
8 Sep 2021 21:57:00.000,47.196,-128.182,1011.471241,0.024484,0.071459,0.009117
8 Sep 2021 21:58:00.000,48.572,-123.771,1011.982861,0.021330,0.075567,0.007907
8 Sep 2021 21:59:00.000,49.751,-119.118,1012.418376,0.017865,0.079433,0.006584
8 Sep 2021 22:00:00.000,50.712,-114.246,1012.771602,0.014107,0.082856,0.005169
8 Sep 2021 22:01:00.000,51.439,-109.187,1013.037524,0.010096,0.085624,0.003679
8 Sep 2021 22:02:00.000,51.920,-103.987,1013.212370,0.005890,0.087543,0.002138
8 Sep 2021 22:03:00.000,52.144,-98.700,1013.293660,0.001564,0.088463,0.000567
8 Sep 2021 22:04:00.000,52.107,-93.391,1013.280240,-0.002795,0.088310,-0.001013
8 Sep 2021 22:05:00.000,51.810,-88.123,1013.172301,-0.007096,0.087096,-0.002578
8 Sep 2021 22:06:00.000,51.258,-82.957,1012.971373,-0.011254,0.084920,-0.004107
8 Sep 2021 22:07:00.000,50.463,-77.947,1012.680307,-0.015198,0.081945,-0.005578
8 Sep 2021 22:08:00.000,49.438,-73.134,1012.303235,-0.018876,0.078375,-0.006969
8 Sep 2021 22:09:00.000,48.202,-68.548,1011.845507,-0.022255,0.074421,-0.008261
8 Sep 2021 22:10:00.000,46.772,-64.207,1011.313626,-0.025319,0.070277,-0.009436
8 Sep 2021 22:11:00.000,45.168,-60.115,1010.715151,-0.028070,0.066109,-0.010477
8 Sep 2021 22:12:00.000,43.408,-56.271,1010.058590,-0.030520,0.062043,-0.011369
8 Sep 2021 22:13:00.000,41.509,-52.666,1009.353288,-0.032688,0.058169,-0.012099
8 Sep 2021 22:14:00.000,39.488,-49.286,1008.609289,-0.034597,0.054547,-0.012656
8 Sep 2021 22:15:00.000,37.360,-46.116,1007.837197,-0.036272,0.051208,-0.013033
8 Sep 2021 22:16:00.000,35.137,-43.136,1007.048027,-0.037737,0.048167,-0.013224
8 Sep 2021 22:17:00.000,32.832,-40.331,1006.253048,-0.039014,0.045425,-0.013227
8 Sep 2021 22:18:00.000,30.456,-37.681,1005.463620,-0.040126,0.042973,-0.013040
8 Sep 2021 22:19:00.000,28.017,-35.170,1004.691036,-0.041090,0.040797,-0.012666
8 Sep 2021 22:20:00.000,25.524,-32.782,1003.946358,-0.041923,0.038883,-0.012111
8 Sep 2021 22:21:00.000,22.985,-30.501,1003.240256,-0.042639,0.037213,-0.011383
8 Sep 2021 22:22:00.000,20.407,-28.314,1002.582859,-0.043249,0.035770,-0.010491
8 Sep 2021 22:23:00.000,17.794,-26.207,1001.983601,-0.043764,0.034541,-0.009448
8 Sep 2021 22:24:00.000,15.153,-24.167,1001.451091,-0.044193,0.033510,-0.008270
8 Sep 2021 22:25:00.000,12.489,-22.184,1000.992982,-0.044541,0.032667,-0.006973
8 Sep 2021 22:26:00.000,9.806,-20.246,1000.615862,-0.044815,0.032001,-0.005575
8 Sep 2021 22:27:00.000,7.109,-18.343,1000.325158,-0.045019,0.031503,-0.004097
8 Sep 2021 22:28:00.000,4.402,-16.465,1000.125053,-0.045156,0.031169,-0.002561
8 Sep 2021 22:29:00.000,1.689,-14.602,1000.018430,-0.045228,0.030993,-0.000987
8 Sep 2021 22:30:00.000,-1.027,-12.745,1000.006823,-0.045236,0.030974,0.000601
8 Sep 2021 22:31:00.000,-3.742,-10.884,1000.090400,-0.045180,0.031111,0.002180
8 Sep 2021 22:32:00.000,-6.451,-9.011,1000.267957,-0.045059,0.031407,0.003728
8 Sep 2021 22:33:00.000,-9.151,-7.115,1000.536937,-0.044871,0.031864,0.005222
8 Sep 2021 22:34:00.000,-11.838,-5.186,1000.893469,-0.044615,0.032489,0.006641
8 Sep 2021 22:35:00.000,-14.507,-3.215,1001.332422,-0.044285,0.033288,0.007964
8 Sep 2021 22:36:00.000,-17.153,-1.190,1001.847482,-0.043876,0.034272,0.009173
8 Sep 2021 22:37:00.000,-19.773,0.899,1002.431246,-0.043383,0.035452,0.010250
8 Sep 2021 22:38:00.000,-22.361,3.066,1003.075327,-0.042797,0.036841,0.011180
8 Sep 2021 22:39:00.000,-24.910,5.323,1003.770478,-0.042108,0.038454,0.011949
8 Sep 2021 22:40:00.000,-27.415,7.683,1004.506727,-0.041304,0.040308,0.012548
8 Sep 2021 22:41:00.000,-29.867,10.163,1005.273523,-0.040374,0.042418,0.012966
8 Sep 2021 22:42:00.000,-32.260,12.777,1006.059883,-0.039300,0.044801,0.013199
8 Sep 2021 22:43:00.000,-34.583,15.543,1006.854558,-0.038064,0.047472,0.013242
8 Sep 2021 22:44:00.000,-36.827,18.479,1007.646186,-0.036647,0.050440,0.013097
8 Sep 2021 22:45:00.000,-38.979,21.601,1008.423463,-0.035026,0.053707,0.012765
8 Sep 2021 22:46:00.000,-41.028,24.929,1009.175298,-0.033176,0.057263,0.012251
8 Sep 2021 22:47:00.000,-42.958,28.478,1009.890971,-0.031073,0.061079,0.011562
8 Sep 2021 22:48:00.000,-44.753,32.262,1010.560289,-0.028694,0.065106,0.010708
8 Sep 2021 22:49:00.000,-46.397,36.293,1011.173726,-0.026018,0.069259,0.009703
8 Sep 2021 22:50:00.000,-47.871,40.574,1011.722557,-0.023030,0.073422,0.008559
8 Sep 2021 22:51:00.000,-49.156,45.101,1012.198980,-0.019727,0.077440,0.007293
8 Sep 2021 22:52:00.000,-50.234,49.861,1012.596230,-0.016120,0.081122,0.005924
8 Sep 2021 22:53:00.000,-51.086,54.826,1012.908666,-0.012236,0.084261,0.004471
8 Sep 2021 22:54:00.000,-51.698,59.959,1013.131854,-0.008124,0.086649,0.002955
8 Sep 2021 22:55:00.000,-52.059,65.207,1013.262627,-0.003851,0.088109,0.001396
8 Sep 2021 22:56:00.000,-52.159,70.513,1013.299130,0.000502,0.088525,-0.000182
8 Sep 2021 22:57:00.000,-51.998,75.811,1013.240847,0.004844,0.087863,-0.001757
8 Sep 2021 22:58:00.000,-51.580,81.038,1013.088603,0.009087,0.086176,-0.003308
8 Sep 2021 22:59:00.000,-50.911,86.136,1012.844558,0.013152,0.083599,-0.004812
8 Sep 2021 23:00:00.000,-50.005,91.057,1012.512174,0.016976,0.080316,-0.006247
8 Sep 2021 23:01:00.000,-48.878,95.765,1012.096170,0.020515,0.076538,-0.007594
8 Sep 2021 23:02:00.000,-47.548,100.236,1011.602451,0.023745,0.072471,-0.008833
8 Sep 2021 23:03:00.000,-46.033,104.460,1011.038033,0.026660,0.068298,-0.009947
8 Sep 2021 23:04:00.000,-44.353,108.433,1010.410938,0.029267,0.064165,-0.010919
8 Sep 2021 23:05:00.000,-42.525,112.163,1009.730086,0.031581,0.060180,-0.011735
8 Sep 2021 23:06:00.000,-40.566,115.659,1009.005170,0.033623,0.056420,-0.012385
8 Sep 2021 23:07:00.000,-38.493,118.938,1008.246518,0.035418,0.052929,-0.012858
8 Sep 2021 23:08:00.000,-36.318,122.016,1007.464947,0.036990,0.049731,-0.013147
8 Sep 2021 23:09:00.000,-34.055,124.911,1006.671612,0.038364,0.046832,-0.013249
8 Sep 2021 23:10:00.000,-31.715,127.640,1005.877846,0.039560,0.044228,-0.013162
8 Sep 2021 23:11:00.000,-29.308,130.222,1005.094997,0.040600,0.041909,-0.012886
8 Sep 2021 23:12:00.000,-26.843,132.673,1004.334268,0.041500,0.039859,-0.012426
8 Sep 2021 23:13:00.000,-24.327,135.008,1003.606557,0.042276,0.038062,-0.011787
8 Sep 2021 23:14:00.000,-21.769,137.243,1002.922295,0.042940,0.036502,-0.010980
8 Sep 2021 23:15:00.000,-19.173,139.391,1002.291299,0.043504,0.035163,-0.010015
8 Sep 2021 23:16:00.000,-16.547,141.465,1001.722631,0.043978,0.034029,-0.008906
