"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-42.969,4.345,1009.895165,-0.031060,0.061103,0.011557
8 Sep 2021 18:28:00.000,-44.764,8.131,1010.564174,-0.028679,0.065130,0.010703
8 Sep 2021 18:29:00.000,-46.407,12.163,1011.177246,-0.026000,0.069284,0.009696
8 Sep 2021 18:30:00.000,-47.879,16.446,1011.725661,-0.023011,0.073447,0.008551
8 Sep 2021 18:31:00.000,-49.163,20.975,1012.201626,-0.019706,0.077463,0.007285
8 Sep 2021 18:32:00.000,-50.240,25.736,1012.598379,-0.016097,0.081143,0.005916
8 Sep 2021 18:33:00.000,-51.091,30.702,1012.910288,-0.012212,0.084278,0.004462
8 Sep 2021 18:34:00.000,-51.701,35.835,1013.132925,-0.008099,0.086661,0.002946
8 Sep 2021 18:35:00.000,-52.060,41.085,1013.263133,-0.003825,0.088115,0.001387
8 Sep 2021 18:36:00.000,-52.159,46.390,1013.299064,0.000528,0.088525,-0.000191
8 Sep 2021 18:37:00.000,-51.997,51.688,1013.240209,0.004870,0.087856,-0.001767
8 Sep 2021 18:38:00.000,-51.576,56.914,1013.087403,0.009112,0.086163,-0.003317
8 Sep 2021 18:39:00.000,-50.906,62.011,1012.842812,0.013176,0.083581,-0.004821
8 Sep 2021 18:40:00.000,-49.999,66.931,1012.509908,0.016998,0.080294,-0.006256
8 Sep 2021 18:41:00.000,-48.871,71.638,1012.093415,0.020535,0.076514,-0.007602
8 Sep 2021 18:42:00.000,-47.539,76.108,1011.599247,0.023764,0.072446,-0.008840
8 Sep 2021 18:43:00.000,-46.024,80.330,1011.034425,0.026677,0.068273,-0.009953
8 Sep 2021 18:44:00.000,-44.342,84.302,1010.406977,0.029282,0.064140,-0.010924
8 Sep 2021 18:45:00.000,-42.514,88.030,1009.725830,0.031594,0.060157,-0.011740
8 Sep 2021 18:46:00.000,-40.554,91.525,1009.000678,0.033634,0.056398,-0.012388
8 Sep 2021 18:47:00.000,-38.480,94.802,1008.241854,0.035428,0.052909,-0.012860
8 Sep 2021 18:48:00.000,-36.305,97.879,1007.460179,0.036999,0.049713,-0.013148
8 Sep 2021 18:49:00.000,-34.041,100.773,1006.666807,0.038371,0.046815,-0.013249
8 Sep 2021 18:50:00.000,-31.701,103.501,1005.873072,0.039567,0.044213,-0.013161
8 Sep 2021 18:51:00.000,-29.293,106.083,1005.090323,0.040606,0.041896,-0.012884
8 Sep 2021 18:52:00.000,-26.828,108.533,1004.329762,0.041505,0.039847,-0.012422
8 Sep 2021 18:53:00.000,-24.312,110.868,1003.602282,0.042280,0.038052,-0.011783
8 Sep 2021 18:54:00.000,-21.753,113.102,1002.918313,0.042944,0.036493,-0.010975
8 Sep 2021 18:55:00.000,-19.158,115.249,1002.287668,0.043508,0.035155,-0.010009
8 Sep 2021 18:56:00.000,-16.531,117.322,1001.719402,0.043980,0.034023,-0.008899
8 Sep 2021 18:57:00.000,-13.878,119.333,1001.221680,0.044370,0.033083,-0.007661
8 Sep 2021 18:58:00.000,-11.205,121.294,1000.801658,0.044682,0.032326,-0.006314
8 Sep 2021 18:59:00.000,-8.515,123.214,1000.465378,0.044922,0.031741,-0.004875
8 Sep 2021 19:00:00.000,-5.812,125.103,1000.217679,0.045093,0.031323,-0.003366
8 Sep 2021 19:01:00.000,-3.101,126.973,1000.062128,0.045199,0.031065,-0.001809
8 Sep 2021 19:02:00.000,-0.386,128.832,1000.000964,0.045240,0.030964,-0.000226
8 Sep 2021 19:03:00.000,2.330,130.689,1000.035068,0.045217,0.031020,0.001361
8 Sep 2021 19:04:00.000,5.042,132.555,1000.163949,0.045130,0.031233,0.002928
8 Sep 2021 19:05:00.000,7.747,134.438,1000.385751,0.044977,0.031606,0.004452
8 Sep 2021 19:06:00.000,10.441,136.349,1000.697280,0.044757,0.032142,0.005913
8 Sep 2021 19:07:00.000,13.120,138.296,1001.094054,0.044466,0.032850,0.007289
8 Sep 2021 19:08:00.000,15.779,140.292,1001.570363,0.044099,0.033736,0.008559
8 Sep 2021 19:09:00.000,18.414,142.346,1002.119358,0.043651,0.034813,0.009707
8 Sep 2021 19:10:00.000,21.019,144.471,1002.733151,0.043114,0.036091,0.010715
8 Sep 2021 19:11:00.000,23.589,146.679,1003.402925,0.042480,0.037586,0.011570
8 Sep 2021 19:12:00.000,26.117,148.984,1004.119069,0.041737,0.039312,0.012258
8 Sep 2021 19:13:00.000,28.598,151.400,1004.871315,0.040875,0.041287,0.012771
8 Sep 2021 19:14:00.000,31.023,153.942,1005.648884,0.039878,0.043526,0.013101
8 Sep 2021 19:15:00.000,33.383,156.627,1006.440646,0.038729,0.046046,0.013243
8 Sep 2021 19:16:00.000,35.669,159.472,1007.235278,0.037409,0.048858,0.013196
8 Sep 2021 19:17:00.000,37.871,162.495,1008.021425,0.035896,0.051970,0.012961
8 Sep 2021 19:18:00.000,39.975,165.714,1008.787866,0.034169,0.055377,0.012541
8 Sep 2021 19:19:00.000,41.969,169.145,1009.523667,0.032201,0.059063,0.011942
8 Sep 2021 19:20:00.000,43.837,172.806,1010.218345,0.029968,0.062988,0.011172
8 Sep 2021 19:21:00.000,45.562,176.707,1010.862006,0.027449,0.067088,0.010244
8 Sep 2021 19:22:00.000,47.126,-179.142,1011.445495,0.024624,0.071263,0.009170
8 Sep 2021 19:23:00.000,48.512,-174.742,1011.960513,0.021485,0.075378,0.007966
8 Sep 2021 19:24:00.000,49.700,-170.101,1012.399745,0.018034,0.079260,0.006649
8 Sep 2021 19:25:00.000,50.672,-165.238,1012.756952,0.014290,0.082709,0.005237
8 Sep 2021 19:26:00.000,51.411,-160.187,1013.027064,0.010289,0.085512,0.003751
8 Sep 2021 19:27:00.000,51.903,-154.992,1013.206248,0.006090,0.087474,0.002211
8 Sep 2021 19:28:00.000,52.139,-149.708,1013.291962,0.001768,0.088443,0.000641
8 Sep 2021 19:29:00.000,52.115,-144.398,1013.282990,-0.002591,0.088341,-0.000939
8 Sep 2021 19:30:00.000,51.829,-139.127,1013.179460,-0.006897,0.087175,-0.002506
8 Sep 2021 19:31:00.000,51.289,-133.955,1012.982841,-0.011063,0.085041,-0.004037
8 Sep 2021 19:32:00.000,50.505,-128.937,1012.695921,-0.015019,0.082099,-0.005510
8 Sep 2021 19:33:00.000,49.491,-124.114,1012.322772,-0.018710,0.078553,-0.006906
8 Sep 2021 19:34:00.000,48.265,-119.517,1011.868691,-0.022103,0.074612,-0.008203
8 Sep 2021 19:35:00.000,46.844,-115.164,1011.340127,-0.025182,0.070473,-0.009384
8 Sep 2021 19:36:00.000,45.247,-111.060,1010.744591,-0.027948,0.066303,-0.010431
8 Sep 2021 19:37:00.000,43.494,-107.205,1010.090552,-0.030412,0.062230,-0.011330
8 Sep 2021 19:38:00.000,41.601,-103.589,1009.387317,-0.032592,0.058346,-0.012068
8 Sep 2021 19:39:00.000,39.585,-100.199,1008.644899,-0.034513,0.054711,-0.012634
8 Sep 2021 19:40:00.000,37.462,-97.019,1007.873882,-0.036198,0.051358,-0.013020
8 Sep 2021 19:41:00.000,35.243,-94.031,1007.085262,-0.037672,0.048303,-0.013220
8 Sep 2021 19:42:00.000,32.942,-91.218,1006.290301,-0.038958,0.045547,-0.013231
8 Sep 2021 19:43:00.000,30.569,-88.561,1005.500359,-0.040077,0.043081,-0.013053
8 Sep 2021 19:44:00.000,28.133,-86.044,1004.726736,-0.041048,0.040893,-0.012688
8 Sep 2021 19:45:00.000,25.642,-83.650,1003.980506,-0.041887,0.038967,-0.012141
8 Sep 2021 19:46:00.000,23.105,-81.365,1003.272364,-0.042608,0.037286,-0.011421
8 Sep 2021 19:47:00.000,20.528,-79.173,1002.612465,-0.043223,0.035833,-0.010536
8 Sep 2021 19:48:00.000,17.917,-77.063,1002.010281,-0.043742,0.034594,-0.009500
8 Sep 2021 19:49:00.000,15.278,-75.020,1001.474461,-0.044175,0.033555,-0.008328
8 Sep 2021 19:50:00.000,12.615,-73.035,1001.012706,-0.044527,0.032703,-0.007036
8 Sep 2021 19:51:00.000,9.933,-71.095,1000.631657,-0.044804,0.032028,-0.005643
8 Sep 2021 19:52:00.000,7.236,-69.190,1000.336796,-0.045011,0.031523,-0.004168
8 Sep 2021 19:53:00.000,4.529,-67.311,1000.132367,-0.045151,0.031181,-0.002634
8 Sep 2021 19:54:00.000,1.816,-65.448,1000.021314,-0.045226,0.030998,-0.001061
8 Sep 2021 19:55:00.000,-0.900,-63.591,1000.005236,-0.045237,0.030971,0.000526
8 Sep 2021 19:56:00.000,-3.615,-61.731,1000.084365,-0.045184,0.031101,0.002106
8 Sep 2021 19:57:00.000,-6.324,-59.858,1000.257560,-0.045066,0.031390,0.003656
8 Sep 2021 19:58:00.000,-9.025,-57.963,1000.522329,-0.044882,0.031839,0.005153
8 Sep 2021 19:59:00.000,-11.712,-56.036,1000.874859,-0.044628,0.032456,0.006576
8 Sep 2021 20:00:00.000,-14.382,-54.067,1001.310079,-0.044302,0.033247,0.007905
8 Sep 2021 20:01:00.000,-17.030,-52.045,1001.821727,-0.043897,0.034222,0.009119
8 Sep 2021 20:02:00.000,-19.651,-49.959,1002.402448,-0.043408,0.035392,0.010203
8 Sep 2021 20:03:00.000,-22.240,-47.796,1003.043900,-0.042826,0.036771,0.011140
8 Sep 2021 20:04:00.000,-24.791,-45.544,1003.736874,-0.042142,0.038373,0.011917
8 Sep 2021 20:05:00.000,-27.298,-43.189,1004.471428,-0.041345,0.040215,0.012523
8 Sep 2021 20:06:00.000,-29.753,-40.715,1005.237033,-0.040420,0.042313,0.012950
8 Sep 2021 20:07:00.000,-32.149,-38.107,1006.022726,-0.039353,0.044683,0.013192
8 Sep 2021 20:08:00.000,-34.476,-35.349,1006.817264,-0.038126,0.047341,0.013245
8 Sep 2021 20:09:00.000,-36.723,-32.422,1007.609289,-0.036718,0.050294,0.013108
8 Sep 2021 20:10:00.000,-38.880,-29.309,1008.387490,-0.035107,0.053547,0.012785
8 Sep 2021 20:11:00.000,-40.934,-25.991,1009.140761,-0.033268,0.057090,0.012279
8 Sep 2021 20:12:00.000,-42.870,-22.453,1009.858363,-0.031178,0.060895,0.011598
8 Sep 2021 20:13:00.000,-44.672,-18.680,1010.530074,-0.028812,0.064913,0.010752
8 Sep 2021 20:14:00.000,-46.324,-14.661,1011.146334,-0.026150,0.069063,0.009753
8 Sep 2021 20:15:00.000,-47.806,-10.391,1011.698377,-0.023177,0.073229,0.008615
8 Sep 2021 20:16:00.000,-49.100,-5.875,1012.178357,-0.019889,0.077257,0.007355
8 Sep 2021 20:17:00.000,-50.188,-1.126,1012.579455,-0.016296,0.080960,0.005991
8 Sep 2021 20:18:00.000,-51.052,3.831,1012.895978,-0.012424,0.084129,0.004541
8 Sep 2021 20:19:00.000,-51.675,8.956,1013.123433,-0.008321,0.086557,0.003027
8 Sep 2021 20:20:00.000,-52.047,14.201,1013.258592,-0.004054,0.088064,0.001470
8 Sep 2021 20:21:00.000,-52.160,19.505,1013.299540,0.000297,0.088530,-0.000108
8 Sep 2021 20:22:00.000,-52.012,24.804,1013.245694,0.004642,0.087918,-0.001684
8 Sep 2021 20:23:00.000,-51.605,30.036,1013.097819,0.008892,0.086277,-0.003236
8 Sep 2021 20:24:00.000,-50.948,35.141,1012.858013,0.012966,0.083737,-0.004743
8 Sep 2021 20:25:00.000,-50.053,40.072,1012.529677,0.016802,0.080482,-0.006182
8 Sep 2021 20:26:00.000,-48.936,44.790,1012.117471,0.020355,0.076723,-0.007533
8 Sep 2021 20:27:00.000,-47.615,49.273,1011.627249,0.023601,0.072666,-0.008778
8 Sep 2021 20:28:00.000,-46.108,53.509,1011.065975,0.026531,0.068494,-0.009897
8 Sep 2021 20:29:00.000,-44.435,57.494,1010.441627,0.029151,0.064356,-0.010876
8 Sep 2021 20:30:00.000,-42.614,61.234,1009.763085,0.031478,0.060363,-0.011701
8 Sep 2021 20:31:00.000,-40.661,64.741,1009.040010,0.033533,0.056591,-0.012358
8 Sep 2021 20:32:00.000,-38.592,68.030,1008.282701,0.035339,0.053087,-0.012840
8 Sep 2021 20:33:00.000,-36.422,71.117,1007.501958,0.036921,0.049874,-0.013138
8 Sep 2021 20:34:00.000,-34.163,74.020,1006.708922,0.038303,0.046961,-0.013249
8 Sep 2021 20:35:00.000,-31.826,76.757,1005.914922,0.039508,0.044344,-0.013170
8 Sep 2021 20:36:00.000,-29.422,79.345,1005.131308,0.040554,0.042011,-0.012903
8 Sep 2021 20:37:00.000,-26.960,81.802,1004.369296,0.041461,0.039949,-0.012451
8 Sep 2021 20:38:00.000,-24.446,84.142,1003.639798,0.042242,0.038141,-0.011821
8 Sep 2021 20:39:00.000,-21.890,86.382,1002.953273,0.042911,0.036570,-0.011021
8 Sep 2021 20:40:00.000,-19.296,88.533,1002.319571,0.043480,0.035221,-0.010064
8 Sep 2021 20:41:00.000,-16.671,90.610,1001.747789,0.043957,0.034078,-0.008961
8 Sep 2021 20:42:00.000,-14.019,92.624,1001.246143,0.044351,0.033128,-0.007730
8 Sep 2021 20:43:00.000,-11.347,94.587,1000.821845,0.044667,0.032362,-0.006388
8 Sep 2021 20:44:00.000,-8.657,96.509,1000.480999,0.044911,0.031768,-0.004953
8 Sep 2021 20:45:00.000,-5.955,98.400,1000.228510,0.045086,0.031341,-0.003448
8 Sep 2021 20:46:00.000,-3.245,100.270,1000.068012,0.045195,0.031075,-0.001892
8 Sep 2021 20:47:00.000,-0.530,102.130,1000.001816,0.045239,0.030966,-0.000310
8 Sep 2021 20:48:00.000,2.186,103.987,1000.030876,0.045220,0.031013,0.001277
8 Sep 2021 20:49:00.000,4.898,105.852,1000.154773,0.045136,0.031218,0.002845
8 Sep 2021 20:50:00.000,7.604,107.734,1000.371724,0.044987,0.031582,0.004373
8 Sep 2021 20:51:00.000,10.299,109.642,1000.678604,0.044771,0.032110,0.005838
8 Sep 2021 20:52:00.000,12.979,111.588,1001.070997,0.044483,0.032808,0.007218
8 Sep 2021 20:53:00.000,15.639,113.581,1001.543257,0.044121,0.033685,0.008495
8 Sep 2021 20:54:00.000,18.275,115.632,1002.088593,0.043677,0.034751,0.009650
8 Sep 2021 20:55:00.000,20.882,117.753,1002.699168,0.043145,0.036018,0.010666
8 Sep 2021 20:56:00.000,23.453,119.956,1003.366213,0.042516,0.037501,0.011529
8 Sep 2021 20:57:00.000,25.984,122.255,1004.080154,0.041780,0.039214,0.012226
8 Sep 2021 20:58:00.000,28.468,124.665,1004.830755,0.040924,0.041175,0.012748
8 Sep 2021 20:59:00.000,30.896,127.200,1005.607260,0.039934,0.043401,0.013088
8 Sep 2021 21:00:00.000,33.260,129.877,1006.398553,0.038793,0.045905,0.013240
8 Sep 2021 21:01:00.000,35.550,132.713,1007.193318,0.037483,0.048702,0.013204
8 Sep 2021 21:02:00.000,37.757,135.726,1007.980198,0.035982,0.051798,0.012978
8 Sep 2021 21:03:00.000,39.867,138.934,1008.747959,0.034266,0.055190,0.012567
8 Sep 2021 21:04:00.000,41.866,142.354,1009.485650,0.032311,0.058861,0.011978
8 Sep 2021 21:05:00.000,43.741,146.002,1010.182759,0.030093,0.062775,0.011217
8 Sep 2021 21:06:00.000,45.474,149.890,1010.829358,0.027590,0.066868,0.010297
8 Sep 2021 21:07:00.000,47.048,154.028,1011.416249,0.024782,0.071042,0.009231
8 Sep 2021 21:08:00.000,48.444,158.415,1011.935085,0.021659,0.075164,0.008033
8 Sep 2021 21:09:00.000,49.642,163.044,1012.378496,0.018224,0.079064,0.006721
8 Sep 2021 21:10:00.000,50.626,167.895,1012.740184,0.014495,0.082541,0.005314
8 Sep 2021 21:11:00.000,51.378,172.937,1013.015014,0.010506,0.085383,0.003831
8 Sep 2021 21:12:00.000,51.883,178.126,1013.199087,0.006316,0.087394,0.002294
8 Sep 2021 21:13:00.000,52.133,-176.593,1013.289793,0.001998,0.088419,0.000724
8 Sep 2021 21:14:00.000,52.123,-171.283,1013.285843,-0.002361,0.088373,-0.000856
8 Sep 2021 21:15:00.000,51.851,-166.008,1013.187295,-0.006671,0.087263,-0.002423
8 Sep 2021 21:16:00.000,51.324,-160.830,1012.995545,-0.010847,0.085176,-0.003957
8 Sep 2021 21:17:00.000,50.553,-155.802,1012.713315,-0.014816,0.082272,-0.005434
8 Sep 2021 21:18:00.000,49.550,-150.968,1012.344609,-0.018522,0.078752,-0.006834
8 Sep 2021 21:19:00.000,48.335,-146.359,1011.894661,-0.021931,0.074827,-0.008137
8 Sep 2021 21:20:00.000,46.923,-141.992,1011.369862,-0.025027,0.070695,-0.009325
8 Sep 2021 21:21:00.000,45.336,-137.876,1010.777668,-0.027809,0.066522,-0.010379
8 Sep 2021 21:22:00.000,43.590,-134.007,1010.126500,-0.030289,0.062442,-0.011287
8 Sep 2021 21:23:00.000,41.704,-130.379,1009.425624,-0.032484,0.058546,-0.012033
8 Sep 2021 21:24:00.000,39.695,-126.977,1008.685020,-0.034417,0.054896,-0.012609
8 Sep 2021 21:25:00.000,37.577,-123.786,1007.915244,-0.036114,0.051528,-0.013004
8 Sep 2021 21:26:00.000,35.363,-120.789,1007.127276,-0.037599,0.048458,-0.013214
8 Sep 2021 21:27:00.000,33.066,-117.967,1006.332366,-0.038895,0.045686,-0.013235
8 Sep 2021 21:28:00.000,30.696,-115.302,1005.541874,-0.040022,0.043205,-0.013067
8 Sep 2021 21:29:00.000,28.263,-112.778,1004.767105,-0.041000,0.041002,-0.012712
8 Sep 2021 21:30:00.000,25.775,-110.378,1004.019154,-0.041845,0.039063,-0.012175
8 Sep 2021 21:31:00.000,23.241,-108.088,1003.308735,-0.042572,0.037369,-0.011463
8 Sep 2021 21:32:00.000,20.666,-105.892,1002.646038,-0.043193,0.035905,-0.010587
8 Sep 2021 21:33:00.000,18.056,-103.777,1002.040573,-0.043717,0.034655,-0.009559
8 Sep 2021 21:34:00.000,15.418,-101.731,1001.501037,-0.044154,0.033605,-0.008393
8 Sep 2021 21:35:00.000,12.756,-99.743,1001.035184,-0.044510,0.032743,-0.007107
8 Sep 2021 21:36:00.000,10.075,-97.801,1000.649714,-0.044791,0.032059,-0.005719
8 Sep 2021 21:37:00.000,7.379,-95.895,1000.350172,-0.045002,0.031545,-0.004248
8 Sep 2021 21:38:00.000,4.673,-94.014,1000.140870,-0.045145,0.031195,-0.002716
8 Sep 2021 21:39:00.000,1.960,-92.151,1000.024821,-0.045224,0.031004,-0.001145
8 Sep 2021 21:40:00.000,-0.756,-90.293,1000.003697,-0.045238,0.030969,0.000442
8 Sep 2021 21:41:00.000,-3.471,-88.434,1000.077801,-0.045188,0.031091,0.002023
8 Sep 2021 21:42:00.000,-6.181,-86.562,1000.246067,-0.045074,0.031370,0.003575
8 Sep 2021 21:43:00.000,-8.882,-84.668,1000.506071,-0.044893,0.031811,0.005076
8 Sep 2021 21:44:00.000,-11.570,-82.744,1000.854071,-0.044644,0.032419,0.006503
8 Sep 2021 21:45:00.000,-14.241,-80.777,1001.285059,-0.044321,0.033200,0.007837
8 Sep 2021 21:46:00.000,-16.890,-78.758,1001.792836,-0.043921,0.034165,0.009058
8 Sep 2021 21:47:00.000,-19.513,-76.676,1002.370101,-0.043436,0.035325,0.010149
8 Sep 2021 21:48:00.000,-22.104,-74.517,1003.008561,-0.042860,0.036693,0.011094
8 Sep 2021 21:49:00.000,-24.657,-72.270,1003.699050,-0.042181,0.038283,0.011880
8 Sep 2021 21:50:00.000,-27.167,-69.920,1004.431662,-0.041390,0.040111,0.012496
8 Sep 2021 21:51:00.000,-29.625,-67.453,1005.195895,-0.040473,0.042195,0.012932
8 Sep 2021 21:52:00.000,-32.024,-64.853,1005.980805,-0.039414,0.044551,0.013184
8 Sep 2021 21:53:00.000,-34.354,-62.103,1006.775159,-0.038195,0.047192,0.013247
8 Sep 2021 21:54:00.000,-36.606,-59.185,1007.567602,-0.036797,0.050130,0.013120
8 Sep 2021 21:55:00.000,-38.769,-56.082,1008.346815,-0.035197,0.053368,0.012806
8 Sep 2021 21:56:00.000,-40.828,-52.776,1009.101679,-0.033372,0.056895,0.012310
8 Sep 2021 21:57:00.000,-42.771,-49.250,1009.821431,-0.031295,0.060688,0.011638
8 Sep 2021 21:58:00.000,-44.580,-45.490,1010.495819,-0.028945,0.064696,0.010801
8 Sep 2021 21:59:00.000,-46.240,-41.484,1011.115242,-0.026299,0.068842,0.009809
8 Sep 2021 22:00:00.000,-47.732,-37.228,1011.670890,-0.023342,0.073010,0.008679
8 Sep 2021 22:01:00.000,-49.037,-32.725,1012.154866,-0.020071,0.077050,0.007425
8 Sep 2021 22:02:00.000,-50.136,-27.987,1012.560294,-0.016493,0.080776,0.006065
8 Sep 2021 22:03:00.000,-51.012,-23.041,1012.881418,-0.012635,0.083978,0.004620
8 Sep 2021 22:04:00.000,-51.648,-17.923,1013.113681,-0.008543,0.086450,0.003108
8 Sep 2021 22:05:00.000,-52.034,-12.683,1013.253787,-0.004283,0.088009,0.001553
8 Sep 2021 22:06:00.000,-52.161,-7.381,1013.299749,0.000066,0.088532,-0.000024
8 Sep 2021 22:07:00.000,-52.026,-2.079,1013.250915,0.004414,0.087977,-0.001601
8 Sep 2021 22:08:00.000,-51.633,3.158,1013.107978,0.008670,0.086388,-0.003155
8 Sep 2021 22:09:00.000,-50.989,8.271,1012.872964,0.012756,0.083891,-0.004665
8 Sep 2021 22:10:00.000,-50.106,13.211,1012.549210,0.016606,0.080669,-0.006108
8 Sep 2021 22:11:00.000,-49.000,17.942,1012.141309,0.020175,0.076931,-0.007464
8 Sep 2021 22:12:00.000,-47.690,22.438,1011.655052,0.023437,0.072885,-0.008715
8 Sep 2021 22:13:00.000,-46.192,26.686,1011.097348,0.026383,0.068715,-0.009842
8 Sep 2021 22:14:00.000,-44.528,30.685,1010.476124,0.029020,0.064572,-0.010828
8 Sep 2021 22:15:00.000,-42.714,34.438,1009.800216,0.031362,0.060569,-0.011661
8 Sep 2021 22:16:00.000,-40.767,37.957,1009.079246,0.033430,0.056784,-0.012328
8 Sep 2021 22:17:00.000,-38.705,41.257,1008.323483,0.035249,0.053265,-0.012819
8 Sep 2021 22:18:00.000,-36.539,44.354,1007.543703,0.036843,0.050037,-0.013127
8 Sep 2021 22:19:00.000,-34.285,47.266,1006.751035,0.038235,0.047108,-0.013247
8 Sep 2021 22:20:00.000,-31.952,50.012,1005.956801,0.039448,0.044475,-0.013179
8 Sep 2021 22:21:00.000,-29.551,52.607,1005.172354,0.040503,0.042128,-0.012922
8 Sep 2021 22:22:00.000,-27.091,55.071,1004.408921,0.041416,0.040052,-0.012480
8 Sep 2021 22:23:00.000,-24.581,57.417,1003.677435,0.042203,0.038231,-0.011859
8 Sep 2021 22:24:00.000,-22.026,59.661,1002.988382,0.042878,0.036648,-0.011068
8 Sep 2021 22:25:00.000,-19.434,61.817,1002.351647,0.043452,0.035287,-0.010118
8 Sep 2021 22:26:00.000,-16.810,63.898,1001.776372,0.043934,0.034133,-0.009023
8 Sep 2021 22:27:00.000,-14.160,65.915,1001.270823,0.044332,0.033174,-0.007798
8 Sep 2021 22:28:00.000,-11.489,67.880,1000.842267,0.044652,0.032398,-0.006461
8 Sep 2021 22:29:00.000,-8.800,69.804,1000.496868,0.044900,0.031795,-0.005031
8 Sep 2021 22:30:00.000,-6.099,71.696,1000.239598,0.045078,0.031359,-0.003529
8 Sep 2021 22:31:00.000,-3.389,73.568,1000.074160,0.045190,0.031085,-0.001976
8 Sep 2021 22:32:00.000,-0.674,75.427,1000.002935,0.045238,0.030968,-0.000394
8 Sep 2021 22:33:00.000,2.042,77.284,1000.026950,0.045222,0.031007,0.001193
8 Sep 2021 22:34:00.000,4.755,79.149,1000.145859,0.045142,0.031203,0.002763
8 Sep 2021 22:35:00.000,7.461,81.029,1000.357949,0.044997,0.031559,0.004294
8 Sep 2021 22:36:00.000,10.157,82.936,1000.660168,0.044784,0.032078,0.005762
8 Sep 2021 22:37:00.000,12.837,84.880,1001.048164,0.044500,0.032767,0.007148
8 Sep 2021 22:38:00.000,15.499,86.870,1001.516356,0.044142,0.033634,0.008430
8 Sep 2021 22:39:00.000,18.136,88.917,1002.058011,0.043702,0.034689,0.009592
8 Sep 2021 22:40:00.000,20.744,91.034,1002.665343,0.043175,0.035946,0.010616
8 Sep 2021 22:41:00.000,23.318,93.233,1003.329632,0.042552,0.037417,0.011487
8 Sep 2021 22:42:00.000,25.852,95.527,1004.041342,0.041821,0.039118,0.012193
8 Sep 2021 22:43:00.000,28.338,97.930,1004.790267,0.040972,0.041065,0.012725
8 Sep 2021 22:44:00.000,30.769,100.458,1005.565677,0.039990,0.043276,0.013075
8 Sep 2021 22:45:00.000,33.136,103.127,1006.356470,0.038858,0.045765,0.013237
8 Sep 2021 22:46:00.000,35.431,105.954,1007.151336,0.037557,0.048546,0.013210
8 Sep 2021 22:47:00.000,37.642,108.958,1007.938917,0.036066,0.051626,0.012995
8 Sep 2021 22:48:00.000,39.758,112.155,1008.707968,0.034362,0.055003,0.012594
8 Sep 2021 22:49:00.000,41.764,115.563,1009.447519,0.032421,0.058660,0.012013
8 Sep 2021 22:50:00.000,43.645,119.198,1010.147031,0.030218,0.062563,0.011262
8 Sep 2021 22:51:00.000,45.386,123.074,1010.796543,0.027730,0.066648,0.010350
8 Sep 2021 22:52:00.000,46.969,127.198,1011.386812,0.024938,0.070821,0.009290
8 Sep 2021 22:53:00.000,48.374,131.572,1011.909445,0.021833,0.074950,0.008099
8 Sep 2021 22:54:00.000,49.584,136.189,1012.357017,0.018414,0.078866,0.006793
8 Sep 2021 22:55:00.000,50.580,141.029,1012.723171,0.014699,0.082370,0.005390
8 Sep 2021 22:56:00.000,51.344,146.062,1013.002709,0.010723,0.085252,0.003911
8 Sep 2021 22:57:00.000,51.863,151.244,1013.191665,0.006542,0.087311,0.002376
8 Sep 2021 22:58:00.000,52.127,156.522,1013.287358,0.002229,0.088391,0.000808
8 Sep 2021 22:59:00.000,52.130,161.832,1013.288430,-0.002131,0.088403,-0.000772
8 Sep 2021 23:00:00.000,51.872,167.110,1013.194867,-0.006446,0.087347,-0.002341
8 Sep 2021 23:01:00.000,51.358,172.295,1013.007996,-0.010631,0.085308,-0.003877
8 Sep 2021 23:02:00.000,50.599,177.332,1012.730467,-0.014612,0.082443,-0.005357
8 Sep 2021 23:03:00.000,49.609,-177.823,1012.366219,-0.018333,0.078951,-0.006762
8 Sep 2021 23:04:00.000,48.404,-173.201,1011.920422,-0.021759,0.075042,-0.008071
8 Sep 2021 23:05:00.000,47.003,-168.821,1011.399408,-0.024871,0.070916,-0.009265
8 Sep 2021 23:06:00.000,45.424,-164.691,1010.810579,-0.027670,0.066742,-0.010327
8 Sep 2021 23:07:00.000,43.686,-160.810,1010.162308,-0.030165,0.062654,-0.011243
8 Sep 2021 23:08:00.000,41.808,-157.169,1009.463819,-0.032374,0.058746,-0.011998
8 Sep 2021 23:09:00.000,39.804,-153.756,1008.725059,-0.034321,0.055083,-0.012583
8 Sep 2021 23:10:00.000,37.691,-150.555,1007.956555,-0.036030,0.051699,-0.012988
8 Sep 2021 23:11:00.000,35.482,-147.547,1007.169270,-0.037526,0.048613,-0.013207
8 Sep 2021 23:12:00.000,33.189,-144.716,1006.374443,-0.038830,0.045825,-0.013239
8 Sep 2021 23:13:00.000,30.823,-142.044,1005.583432,-0.039966,0.043329,-0.013080
8 Sep 2021 23:14:00.000,28.393,-139.513,1004.807551,-0.040952,0.041112,-0.012735
8 Sep 2021 23:15:00.000,25.908,-137.107,1004.057906,-0.041804,0.039159,-0.012207
8 Sep 2021 23:16:00.000,23.376,-134.810,1003.345240,-0.042536,0.037453,-0.011505
