"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,24.439,-156.587,1003.637697,0.042244,0.038136,0.011819
8 Sep 2021 18:29:00.000,26.952,-154.247,1004.367083,0.041463,0.039944,0.012450
8 Sep 2021 18:30:00.000,29.415,-151.791,1005.129015,0.040557,0.042005,0.012902
8 Sep 2021 18:31:00.000,31.819,-149.203,1005.912581,0.039511,0.044337,0.013169
8 Sep 2021 18:32:00.000,34.156,-146.466,1006.706567,0.038307,0.046953,0.013249
8 Sep 2021 18:33:00.000,36.416,-143.564,1007.499623,0.036925,0.049865,0.013139
8 Sep 2021 18:34:00.000,38.586,-140.477,1008.280419,0.035344,0.053077,0.012841
8 Sep 2021 18:35:00.000,40.655,-137.189,1009.037813,0.033539,0.056580,0.012360
8 Sep 2021 18:36:00.000,42.608,-133.683,1009.761005,0.031485,0.060351,0.011703
8 Sep 2021 18:37:00.000,44.430,-129.943,1010.439693,0.029159,0.064344,0.010879
8 Sep 2021 18:38:00.000,46.104,-125.959,1011.064215,0.026539,0.068481,0.009901
8 Sep 2021 18:39:00.000,47.611,-121.724,1011.625688,0.023610,0.072654,0.008781
8 Sep 2021 18:40:00.000,48.932,-117.242,1012.116131,0.020366,0.076711,0.007537
8 Sep 2021 18:41:00.000,50.050,-112.524,1012.528577,0.016813,0.080472,0.006186
8 Sep 2021 18:42:00.000,50.945,-107.594,1012.857169,0.012978,0.083728,0.004747
8 Sep 2021 18:43:00.000,51.603,-102.489,1013.097243,0.008904,0.086271,0.003241
8 Sep 2021 18:44:00.000,52.011,-97.258,1013.245394,0.004655,0.087914,0.001689
8 Sep 2021 18:45:00.000,52.160,-91.959,1013.299519,0.000310,0.088530,0.000112
8 Sep 2021 18:46:00.000,52.048,-86.654,1013.258852,-0.004041,0.088067,-0.001465
8 Sep 2021 18:47:00.000,51.677,-81.410,1013.123970,-0.008309,0.086563,-0.003023
8 Sep 2021 18:48:00.000,51.054,-76.284,1012.896784,-0.012412,0.084138,-0.004537
8 Sep 2021 18:49:00.000,50.191,-71.326,1012.580519,-0.016285,0.080970,-0.005986
8 Sep 2021 18:50:00.000,49.104,-66.577,1012.179663,-0.019879,0.077269,-0.007351
8 Sep 2021 18:51:00.000,47.810,-62.060,1011.699907,-0.023168,0.073241,-0.008612
8 Sep 2021 18:52:00.000,46.328,-57.790,1011.148066,-0.026142,0.069075,-0.009750
8 Sep 2021 18:53:00.000,44.677,-53.770,1010.531984,-0.028805,0.064925,-0.010749
8 Sep 2021 18:54:00.000,42.876,-49.996,1009.860423,-0.031171,0.060907,-0.011596
8 Sep 2021 18:55:00.000,40.940,-46.457,1009.142942,-0.033262,0.057101,-0.012277
8 Sep 2021 18:56:00.000,38.887,-43.139,1008.389761,-0.035101,0.053557,-0.012783
8 Sep 2021 18:57:00.000,36.730,-40.025,1007.611619,-0.036713,0.050303,-0.013108
8 Sep 2021 18:58:00.000,34.482,-37.098,1006.819618,-0.038122,0.047349,-0.013245
8 Sep 2021 18:59:00.000,32.156,-34.339,1006.025070,-0.039350,0.044691,-0.013192
8 Sep 2021 19:00:00.000,29.761,-31.731,1005.239335,-0.040418,0.042320,-0.012951
8 Sep 2021 19:01:00.000,27.306,-29.256,1004.473653,-0.041342,0.040221,-0.012525
8 Sep 2021 19:02:00.000,24.799,-26.901,1003.738992,-0.042140,0.038378,-0.011919
8 Sep 2021 19:03:00.000,22.248,-24.648,1003.045880,-0.042824,0.036775,-0.011142
8 Sep 2021 19:04:00.000,19.659,-22.485,1002.404262,-0.043407,0.035396,-0.010206
8 Sep 2021 19:05:00.000,17.038,-20.399,1001.823348,-0.043896,0.034225,-0.009123
8 Sep 2021 19:06:00.000,14.390,-18.377,1001.311484,-0.044301,0.033249,-0.007908
8 Sep 2021 19:07:00.000,11.720,-16.407,1000.876029,-0.044628,0.032458,-0.006580
8 Sep 2021 19:08:00.000,9.033,-14.481,1000.523245,-0.044881,0.031841,-0.005158
8 Sep 2021 19:09:00.000,6.332,-12.586,1000.258211,-0.045065,0.031391,-0.003661
8 Sep 2021 19:10:00.000,3.623,-10.713,1000.084740,-0.045183,0.031102,-0.002111
8 Sep 2021 19:11:00.000,0.908,-8.853,1000.005330,-0.045237,0.030972,-0.000531
8 Sep 2021 19:12:00.000,-1.808,-6.996,1000.021126,-0.045226,0.030997,0.001057
8 Sep 2021 19:13:00.000,-4.521,-5.132,1000.131899,-0.045151,0.031180,0.002629
8 Sep 2021 19:14:00.000,-7.228,-3.253,1000.336055,-0.045012,0.031522,0.004164
8 Sep 2021 19:15:00.000,-9.925,-1.349,1000.630654,-0.044805,0.032026,0.005638
8 Sep 2021 19:16:00.000,-12.607,0.591,1001.011456,-0.044528,0.032700,0.007032
8 Sep 2021 19:17:00.000,-15.270,2.576,1001.472981,-0.044176,0.033552,0.008324
8 Sep 2021 19:18:00.000,-17.910,4.619,1002.008593,-0.043744,0.034591,0.009497
8 Sep 2021 19:19:00.000,-20.521,6.729,1002.610593,-0.043224,0.035829,0.010533
8 Sep 2021 19:20:00.000,-23.098,8.920,1003.270334,-0.042609,0.037281,0.011418
8 Sep 2021 19:21:00.000,-25.635,11.205,1003.978348,-0.041889,0.038962,0.012139
8 Sep 2021 19:22:00.000,-28.125,13.599,1004.724480,-0.041051,0.040887,0.012686
8 Sep 2021 19:23:00.000,-30.561,16.115,1005.498039,-0.040080,0.043074,0.013052
8 Sep 2021 19:24:00.000,-32.935,18.771,1006.287949,-0.038962,0.045539,0.013231
8 Sep 2021 19:25:00.000,-35.236,21.584,1007.082912,-0.037676,0.048295,0.013220
8 Sep 2021 19:26:00.000,-37.455,24.572,1007.871567,-0.036203,0.051349,0.013021
8 Sep 2021 19:27:00.000,-39.579,27.751,1008.642653,-0.034518,0.054700,0.012636
8 Sep 2021 19:28:00.000,-41.595,31.141,1009.385171,-0.032599,0.058335,0.012070
8 Sep 2021 19:29:00.000,-43.488,34.756,1010.088538,-0.030419,0.062218,0.011333
8 Sep 2021 19:30:00.000,-45.242,38.611,1010.742736,-0.027956,0.066291,0.010434
8 Sep 2021 19:31:00.000,-46.839,42.713,1011.338458,-0.025191,0.070461,0.009387
8 Sep 2021 19:32:00.000,-48.261,47.066,1011.867232,-0.022113,0.074600,0.008207
8 Sep 2021 19:33:00.000,-49.488,51.662,1012.321543,-0.018721,0.078542,0.006910
8 Sep 2021 19:34:00.000,-50.503,56.484,1012.694940,-0.015030,0.082090,0.005514
8 Sep 2021 19:35:00.000,-51.287,61.502,1012.982122,-0.011075,0.085033,0.004041
8 Sep 2021 19:36:00.000,-51.828,66.673,1013.179014,-0.006909,0.087170,0.002510
8 Sep 2021 19:37:00.000,-52.114,71.945,1013.282822,-0.002604,0.088339,0.000944
8 Sep 2021 19:38:00.000,-52.140,77.254,1013.292075,0.001755,0.088445,-0.000636
8 Sep 2021 19:39:00.000,-51.904,82.538,1013.206640,0.006078,0.087479,-0.002207
8 Sep 2021 19:40:00.000,-51.412,87.734,1013.027729,0.010277,0.085519,-0.003746
8 Sep 2021 19:41:00.000,-50.674,92.785,1012.757882,0.014278,0.082718,-0.005232
8 Sep 2021 19:42:00.000,-49.703,97.648,1012.400926,0.018023,0.079271,-0.006645
8 Sep 2021 19:43:00.000,-48.516,102.290,1011.961928,0.021475,0.075390,-0.007962
8 Sep 2021 19:44:00.000,-47.131,106.691,1011.447123,0.024615,0.071276,-0.009167
8 Sep 2021 19:45:00.000,-45.567,110.843,1010.863826,0.027441,0.067100,-0.010241
8 Sep 2021 19:46:00.000,-43.842,114.745,1010.220329,0.029961,0.063000,-0.011170
8 Sep 2021 19:47:00.000,-41.975,118.406,1009.525789,0.032194,0.059074,-0.011940
8 Sep 2021 19:48:00.000,-39.981,121.839,1008.790094,0.034163,0.055388,-0.012539
8 Sep 2021 19:49:00.000,-37.877,125.058,1008.023728,0.035892,0.051979,-0.012960
8 Sep 2021 19:50:00.000,-35.676,128.081,1007.237623,0.037404,0.048867,-0.013196
8 Sep 2021 19:51:00.000,-33.390,130.927,1006.443000,0.038725,0.046054,-0.013243
8 Sep 2021 19:52:00.000,-31.030,133.612,1005.651212,0.039874,0.043533,-0.013102
8 Sep 2021 19:53:00.000,-28.605,136.155,1004.873584,0.040872,0.041293,-0.012772
8 Sep 2021 19:54:00.000,-26.125,138.571,1004.121248,0.041735,0.039317,-0.012260
8 Sep 2021 19:55:00.000,-23.596,140.876,1003.404981,0.042478,0.037590,-0.011572
8 Sep 2021 19:56:00.000,-21.026,143.084,1002.735055,0.043112,0.036095,-0.010718
8 Sep 2021 19:57:00.000,-18.421,145.210,1002.121084,0.043649,0.034816,-0.009710
8 Sep 2021 19:58:00.000,-15.787,147.264,1001.571884,0.044098,0.033739,-0.008563
8 Sep 2021 19:59:00.000,-13.128,149.260,1001.095350,0.044465,0.032852,-0.007293
8 Sep 2021 20:00:00.000,-10.449,151.208,1000.698332,0.044757,0.032144,-0.005917
8 Sep 2021 20:01:00.000,-7.755,153.118,1000.386543,0.044977,0.031607,-0.004457
8 Sep 2021 20:02:00.000,-5.050,155.001,1000.164470,0.045129,0.031234,-0.002932
8 Sep 2021 20:03:00.000,-2.338,156.867,1000.035310,0.045217,0.031021,-0.001365
8 Sep 2021 20:04:00.000,0.378,158.724,1000.000924,0.045240,0.030964,0.000221
8 Sep 2021 20:05:00.000,3.093,160.583,1000.061807,0.045199,0.031064,0.001805
8 Sep 2021 20:06:00.000,5.804,162.453,1000.217081,0.045094,0.031322,0.003362
8 Sep 2021 20:07:00.000,8.507,164.343,1000.464512,0.044922,0.031740,0.004871
8 Sep 2021 20:08:00.000,11.197,166.263,1000.800536,0.044683,0.032324,0.006310
8 Sep 2021 20:09:00.000,13.870,168.223,1001.220319,0.044371,0.033081,0.007658
8 Sep 2021 20:10:00.000,16.523,170.234,1001.717821,0.043981,0.034020,0.008896
8 Sep 2021 20:11:00.000,19.150,172.307,1002.285889,0.043509,0.035151,0.010006
8 Sep 2021 20:12:00.000,21.746,174.454,1002.916363,0.042946,0.036489,0.010972
8 Sep 2021 20:13:00.000,24.305,176.688,1003.600188,0.042282,0.038047,0.011781
8 Sep 2021 20:14:00.000,26.820,179.022,1004.327554,0.041507,0.039842,0.012421
8 Sep 2021 20:15:00.000,29.286,-178.528,1005.088033,0.040609,0.041889,0.012883
8 Sep 2021 20:16:00.000,31.694,-175.947,1005.870733,0.039570,0.044206,0.013160
8 Sep 2021 20:17:00.000,34.034,-173.219,1006.664452,0.038375,0.046807,0.013249
8 Sep 2021 20:18:00.000,36.298,-170.326,1007.457842,0.037003,0.049704,0.013149
8 Sep 2021 20:19:00.000,38.474,-167.250,1008.239568,0.035433,0.052899,0.012861
8 Sep 2021 20:20:00.000,40.548,-163.973,1008.998476,0.033640,0.056388,0.012390
8 Sep 2021 20:21:00.000,42.508,-160.479,1009.723742,0.031600,0.060146,0.011742
8 Sep 2021 20:22:00.000,44.337,-156.751,1010.405035,0.029289,0.064128,0.010927
8 Sep 2021 20:23:00.000,46.019,-152.780,1011.032655,0.026685,0.068260,0.009956
8 Sep 2021 20:24:00.000,47.535,-148.559,1011.597675,0.023773,0.072434,0.008844
8 Sep 2021 20:25:00.000,48.867,-144.090,1012.092063,0.020545,0.076502,0.007606
8 Sep 2021 20:26:00.000,49.996,-139.383,1012.508795,0.017009,0.080284,0.006260
8 Sep 2021 20:27:00.000,50.904,-134.464,1012.841954,0.013188,0.083572,0.004825
8 Sep 2021 20:28:00.000,51.575,-129.367,1013.086812,0.009125,0.086157,0.003322
8 Sep 2021 20:29:00.000,51.996,-124.141,1013.239894,0.004883,0.087852,0.001772
8 Sep 2021 20:30:00.000,52.159,-118.844,1013.299029,0.000541,0.088524,0.000196
8 Sep 2021 20:31:00.000,52.061,-113.538,1013.263379,-0.003812,0.088118,-0.001382
8 Sep 2021 20:32:00.000,51.703,-108.289,1013.133448,-0.008086,0.086667,-0.002941
8 Sep 2021 20:33:00.000,51.093,-103.155,1012.911080,-0.012200,0.084287,-0.004458
8 Sep 2021 20:34:00.000,50.242,-98.188,1012.599430,-0.016086,0.081153,-0.005912
8 Sep 2021 20:35:00.000,49.167,-93.427,1012.202920,-0.019696,0.077475,-0.007281
8 Sep 2021 20:36:00.000,47.884,-88.897,1011.727180,-0.023002,0.073459,-0.008548
8 Sep 2021 20:37:00.000,46.411,-84.614,1011.178968,-0.025992,0.069297,-0.009693
8 Sep 2021 20:38:00.000,44.769,-80.581,1010.566075,-0.028671,0.065142,-0.010700
8 Sep 2021 20:39:00.000,42.974,-76.794,1009.897219,-0.031053,0.061115,-0.011555
8 Sep 2021 20:40:00.000,41.046,-73.243,1009.181918,-0.033158,0.057296,-0.012245
8 Sep 2021 20:41:00.000,38.998,-69.914,1008.430362,-0.035010,0.053738,-0.012761
8 Sep 2021 20:42:00.000,36.846,-66.789,1007.653265,-0.036633,0.050468,-0.013095
8 Sep 2021 20:43:00.000,34.603,-63.852,1006.861715,-0.038052,0.047498,-0.013242
8 Sep 2021 20:44:00.000,32.281,-61.085,1006.067018,-0.039289,0.044824,-0.013200
8 Sep 2021 20:45:00.000,29.889,-58.469,1005.280532,-0.040365,0.042438,-0.012969
8 Sep 2021 20:46:00.000,27.437,-55.989,1004.513510,-0.041297,0.040325,-0.012552
8 Sep 2021 20:47:00.000,24.933,-53.627,1003.776938,-0.042101,0.038470,-0.011956
8 Sep 2021 20:48:00.000,22.384,-51.369,1003.081371,-0.042791,0.036855,-0.011188
8 Sep 2021 20:49:00.000,19.797,-49.202,1002.436789,-0.043378,0.035464,-0.010259
8 Sep 2021 20:50:00.000,17.177,-47.112,1001.852443,-0.043872,0.034282,-0.009183
8 Sep 2021 20:51:00.000,14.531,-45.086,1001.336730,-0.044282,0.033296,-0.007976
8 Sep 2021 20:52:00.000,11.862,-43.115,1000.897062,-0.044612,0.032495,-0.006653
8 Sep 2021 20:53:00.000,9.175,-41.186,1000.539763,-0.044869,0.031869,-0.005235
8 Sep 2021 20:54:00.000,6.475,-39.289,1000.269976,-0.045057,0.031410,-0.003741
8 Sep 2021 20:55:00.000,3.766,-37.416,1000.091582,-0.045179,0.031113,-0.002194
8 Sep 2021 20:56:00.000,1.052,-35.555,1000.007152,-0.045235,0.030975,-0.000615
8 Sep 2021 20:57:00.000,-1.664,-33.698,1000.017900,-0.045228,0.030992,0.000973
8 Sep 2021 20:58:00.000,-4.378,-31.835,1000.123673,-0.045157,0.031166,0.002547
8 Sep 2021 20:59:00.000,-7.085,-29.957,1000.322947,-0.045021,0.031499,0.004084
8 Sep 2021 21:00:00.000,-9.782,-28.055,1000.612852,-0.044818,0.031995,0.005562
8 Sep 2021 21:01:00.000,-12.465,-26.117,1000.989216,-0.044544,0.032660,0.006960
8 Sep 2021 21:02:00.000,-15.129,-24.134,1001.446624,-0.044196,0.033502,0.008259
8 Sep 2021 21:03:00.000,-17.770,-22.095,1001.978498,-0.043769,0.034531,0.009438
8 Sep 2021 21:04:00.000,-20.383,-19.989,1002.577192,-0.043254,0.035758,0.010482
8 Sep 2021 21:05:00.000,-22.962,-17.802,1003.234107,-0.042645,0.037199,0.011375
8 Sep 2021 21:06:00.000,-25.502,-15.522,1003.939814,-0.041930,0.038867,0.012105
8 Sep 2021 21:07:00.000,-27.995,-13.135,1004.684192,-0.041098,0.040779,0.012662
8 Sep 2021 21:08:00.000,-30.434,-10.625,1005.456573,-0.040135,0.042952,0.013037
8 Sep 2021 21:09:00.000,-32.811,-7.977,1006.245900,-0.039025,0.045402,0.013226
8 Sep 2021 21:10:00.000,-35.117,-5.173,1007.040880,-0.037749,0.048141,0.013225
8 Sep 2021 21:11:00.000,-37.340,-2.195,1007.830153,-0.036286,0.051180,0.013036
8 Sep 2021 21:12:00.000,-39.469,0.974,1008.602448,-0.034613,0.054516,0.012660
8 Sep 2021 21:13:00.000,-41.491,4.352,1009.346748,-0.032706,0.058136,0.012105
8 Sep 2021 21:14:00.000,-43.391,7.955,1010.052444,-0.030541,0.062007,0.011376
8 Sep 2021 21:15:00.000,-45.153,11.796,1010.709486,-0.028094,0.066072,0.010486
8 Sep 2021 21:16:00.000,-46.759,15.885,1011.308525,-0.025345,0.070240,0.009446
8 Sep 2021 21:17:00.000,-48.190,20.225,1011.841040,-0.022284,0.074384,0.008272
8 Sep 2021 21:18:00.000,-49.428,24.809,1012.299466,-0.018908,0.078341,0.006981
8 Sep 2021 21:19:00.000,-50.454,29.619,1012.677290,-0.015233,0.081915,0.005590
8 Sep 2021 21:20:00.000,-51.252,34.628,1012.969150,-0.011290,0.084896,0.004121
8 Sep 2021 21:21:00.000,-51.806,39.792,1013.170904,-0.007134,0.087080,0.002592
8 Sep 2021 21:22:00.000,-52.106,45.060,1013.279689,-0.002834,0.088303,0.001027
8 Sep 2021 21:23:00.000,-52.145,50.369,1013.293963,0.001524,0.088466,-0.000552
8 Sep 2021 21:24:00.000,-51.923,55.656,1013.213523,0.005851,0.087556,-0.002124
8 Sep 2021 21:25:00.000,-51.445,60.858,1013.039510,0.010059,0.085646,-0.003666
8 Sep 2021 21:26:00.000,-50.719,65.918,1012.774392,0.014072,0.082884,-0.005155
8 Sep 2021 21:27:00.000,-49.760,70.792,1012.421932,0.017832,0.079466,-0.006572
8 Sep 2021 21:28:00.000,-48.584,75.446,1011.987132,0.021300,0.075603,-0.007895
8 Sep 2021 21:29:00.000,-47.209,79.860,1011.476167,0.024457,0.071496,-0.009106
8 Sep 2021 21:30:00.000,-45.654,84.025,1010.896296,0.027299,0.067320,-0.010188
8 Sep 2021 21:31:00.000,-43.937,87.941,1010.255764,0.029835,0.063214,-0.011125
8 Sep 2021 21:32:00.000,-42.077,91.614,1009.563684,0.032083,0.059277,-0.011903
8 Sep 2021 21:33:00.000,-40.090,95.058,1008.829910,0.034065,0.055576,-0.012512
8 Sep 2021 21:34:00.000,-37.991,98.288,1008.064897,0.035806,0.052153,-0.012942
8 Sep 2021 21:35:00.000,-35.795,101.322,1007.279558,0.037329,0.049024,-0.013188
8 Sep 2021 21:36:00.000,-33.513,104.176,1006.485101,0.038659,0.046195,-0.013246
8 Sep 2021 21:37:00.000,-31.156,106.869,1005.692879,0.039818,0.043659,-0.013114
8 Sep 2021 21:38:00.000,-28.735,109.419,1004.914220,0.040823,0.041405,-0.012794
8 Sep 2021 21:39:00.000,-26.257,111.842,1004.160270,0.041693,0.039416,-0.012292
8 Sep 2021 21:40:00.000,-23.731,114.152,1003.441831,0.042441,0.037676,-0.011613
8 Sep 2021 21:41:00.000,-21.163,116.365,1002.769204,0.043081,0.036169,-0.010767
8 Sep 2021 21:42:00.000,-18.560,118.495,1002.152041,0.043623,0.034879,-0.009767
8 Sep 2021 21:43:00.000,-15.927,120.553,1001.599206,0.044076,0.033792,-0.008627
8 Sep 2021 21:44:00.000,-13.269,122.551,1001.118642,0.044448,0.032895,-0.007363
8 Sep 2021 21:45:00.000,-10.591,124.501,1000.717261,0.044743,0.032177,-0.005992
8 Sep 2021 21:46:00.000,-7.898,126.414,1000.400835,0.044967,0.031631,-0.004536
8 Sep 2021 21:47:00.000,-5.193,128.298,1000.173921,0.045123,0.031250,-0.003014
8 Sep 2021 21:48:00.000,-2.481,130.164,1000.039783,0.045214,0.031028,-0.001449
8 Sep 2021 21:49:00.000,0.234,132.022,1000.000355,0.045240,0.030963,0.000137
8 Sep 2021 21:50:00.000,2.950,133.881,1000.056203,0.045203,0.031055,0.001721
8 Sep 2021 21:51:00.000,5.661,135.749,1000.206524,0.045101,0.031304,0.003280
8 Sep 2021 21:52:00.000,8.364,137.638,1000.449153,0.044933,0.031714,0.004792
8 Sep 2021 21:53:00.000,11.055,139.556,1000.780597,0.044697,0.032289,0.006236
8 Sep 2021 21:54:00.000,13.729,141.513,1001.196086,0.044389,0.033036,0.007589
8 Sep 2021 21:55:00.000,16.383,143.521,1001.689643,0.044004,0.033965,0.008833
8 Sep 2021 21:56:00.000,19.011,145.591,1002.254172,0.043536,0.035087,0.009950
8 Sep 2021 21:57:00.000,21.609,147.734,1002.881561,0.042978,0.036413,0.010925
8 Sep 2021 21:58:00.000,24.170,149.963,1003.562801,0.042320,0.037959,0.011742
8 Sep 2021 21:59:00.000,26.688,152.292,1004.288119,0.041551,0.039741,0.012391
8 Sep 2021 22:00:00.000,29.157,154.735,1005.047114,0.040660,0.041774,0.012863
8 Sep 2021 22:01:00.000,31.568,157.308,1005.828916,0.039629,0.044076,0.013150
8 Sep 2021 22:02:00.000,33.912,160.028,1006.622336,0.038443,0.046662,0.013249
8 Sep 2021 22:03:00.000,36.180,162.912,1007.416028,0.037081,0.049543,0.013159
8 Sep 2021 22:04:00.000,38.361,165.978,1008.198654,0.035521,0.052723,0.012881
8 Sep 2021 22:05:00.000,40.441,169.244,1008.959044,0.033741,0.056196,0.012419
8 Sep 2021 22:06:00.000,42.407,172.727,1009.686356,0.031715,0.059940,0.011780
8 Sep 2021 22:07:00.000,44.244,176.441,1010.370226,0.029419,0.063912,0.010974
8 Sep 2021 22:08:00.000,45.934,-179.601,1011.000920,0.026831,0.068039,0.010011
8 Sep 2021 22:09:00.000,47.459,-175.393,1011.569464,0.023935,0.072214,0.008906
8 Sep 2021 22:10:00.000,48.802,-170.936,1012.067777,0.020724,0.076292,0.007674
8 Sep 2021 22:11:00.000,49.942,-166.242,1012.488779,0.017203,0.080094,0.006334
8 Sep 2021 22:12:00.000,50.862,-161.334,1012.826492,0.013396,0.083414,0.004903
8 Sep 2021 22:13:00.000,51.545,-156.245,1013.076124,0.009345,0.086041,0.003403
8 Sep 2021 22:14:00.000,51.980,-151.025,1013.234131,0.005111,0.087787,0.001854
8 Sep 2021 22:15:00.000,52.157,-145.729,1013.298273,0.000772,0.088516,0.000280
8 Sep 2021 22:16:00.000,52.072,-140.423,1013.267640,-0.003583,0.088166,-0.001299
8 Sep 2021 22:17:00.000,51.728,-135.169,1013.142667,-0.007863,0.086768,-0.002859
8 Sep 2021 22:18:00.000,51.131,-130.027,1012.925125,-0.011988,0.084433,-0.004379
8 Sep 2021 22:19:00.000,50.293,-125.050,1012.618102,-0.015887,0.081335,-0.005837
8 Sep 2021 22:20:00.000,49.229,-120.277,1012.225955,-0.019512,0.077680,-0.007211
8 Sep 2021 22:21:00.000,47.956,-115.735,1011.754250,-0.022835,0.073677,-0.008484
8 Sep 2021 22:22:00.000,46.494,-111.438,1011.209688,-0.025842,0.069518,-0.009636
8 Sep 2021 22:23:00.000,44.860,-107.392,1010.600009,-0.028537,0.065360,-0.010650
8 Sep 2021 22:24:00.000,43.073,-103.592,1009.933883,-0.030934,0.061323,-0.011514
8 Sep 2021 22:25:00.000,41.151,-100.029,1009.220792,-0.033053,0.057492,-0.012213
8 Sep 2021 22:26:00.000,39.109,-96.689,1008.470891,-0.034918,0.053919,-0.012738
8 Sep 2021 22:27:00.000,36.963,-93.554,1007.694871,-0.036553,0.050634,-0.013082
8 Sep 2021 22:28:00.000,34.724,-90.608,1006.903804,-0.037982,0.047648,-0.013239
8 Sep 2021 22:29:00.000,32.406,-87.832,1006.108988,-0.039228,0.044958,-0.013207
8 Sep 2021 22:30:00.000,30.017,-85.208,1005.321784,-0.040312,0.042557,-0.012986
8 Sep 2021 22:31:00.000,27.568,-82.721,1004.553453,-0.041251,0.040431,-0.012579
8 Sep 2021 22:32:00.000,25.067,-80.353,1003.814999,-0.042061,0.038562,-0.011992
8 Sep 2021 22:33:00.000,22.520,-78.091,1003.117006,-0.042757,0.036934,-0.011232
8 Sep 2021 22:34:00.000,19.935,-75.919,1002.469485,-0.043349,0.035532,-0.010312
8 Sep 2021 22:35:00.000,17.317,-73.825,1001.881731,-0.043848,0.034339,-0.009244
8 Sep 2021 22:36:00.000,14.671,-71.796,1001.362189,-0.044262,0.033344,-0.008043
8 Sep 2021 22:37:00.000,12.003,-69.822,1000.918326,-0.044597,0.032533,-0.006726
8 Sep 2021 22:38:00.000,9.318,-67.891,1000.556527,-0.044858,0.031898,-0.005312
8 Sep 2021 22:39:00.000,6.619,-65.993,1000.281997,-0.045049,0.031431,-0.003822
8 Sep 2021 22:40:00.000,3.910,-64.119,1000.098689,-0.045174,0.031125,-0.002277
8 Sep 2021 22:41:00.000,1.196,-62.258,1000.009241,-0.045234,0.030978,-0.000699
8 Sep 2021 22:42:00.000,-1.520,-60.401,1000.014942,-0.045230,0.030987,0.000889
8 Sep 2021 22:43:00.000,-4.234,-58.538,1000.115709,-0.045162,0.031153,0.002464
8 Sep 2021 22:44:00.000,-6.942,-56.662,1000.310093,-0.045030,0.031478,0.004004
8 Sep 2021 22:45:00.000,-9.640,-54.760,1000.595293,-0.044830,0.031965,0.005486
8 Sep 2021 22:46:00.000,-12.324,-52.825,1000.967205,-0.044561,0.032621,0.006889
8 Sep 2021 22:47:00.000,-14.989,-50.845,1001.420477,-0.044217,0.033453,0.008193
8 Sep 2021 22:48:00.000,-17.631,-48.809,1001.948590,-0.043793,0.034471,0.009379
8 Sep 2021 22:49:00.000,-20.246,-46.706,1002.543954,-0.043284,0.035688,0.010430
8 Sep 2021 22:50:00.000,-22.827,-44.524,1003.198016,-0.042679,0.037117,0.011332
8 Sep 2021 22:51:00.000,-25.368,-42.250,1003.901388,-0.041971,0.038772,0.012071
8 Sep 2021 22:52:00.000,-27.864,-39.869,1004.643982,-0.041145,0.040671,0.012637
8 Sep 2021 22:53:00.000,-30.306,-37.366,1005.415155,-0.040190,0.042830,0.013022
8 Sep 2021 22:54:00.000,-32.687,-34.725,1006.203866,-0.039088,0.045265,0.013221
8 Sep 2021 22:55:00.000,-34.996,-31.930,1006.998832,-0.037821,0.047989,0.013230
8 Sep 2021 22:56:00.000,-37.224,-28.962,1007.788691,-0.036368,0.051011,0.013051
8 Sep 2021 22:57:00.000,-39.359,-25.803,1008.562164,-0.034707,0.054332,0.012685
8 Sep 2021 22:58:00.000,-41.387,-22.437,1009.308217,-0.032814,0.057937,0.012138
8 Sep 2021 22:59:00.000,-43.294,-18.846,1010.016214,-0.030663,0.061797,0.011419
8 Sep 2021 23:00:00.000,-45.063,-15.018,1010.676074,-0.028231,0.065853,0.010537
8 Sep 2021 23:01:00.000,-46.678,-10.942,1011.278404,-0.025499,0.070018,0.009505
8 Sep 2021 23:02:00.000,-48.119,-6.615,1011.814641,-0.022454,0.074168,0.008338
8 Sep 2021 23:03:00.000,-49.368,-2.044,1012.277162,-0.019094,0.078139,0.007052
8 Sep 2021 23:04:00.000,-50.406,2.755,1012.659399,-0.015434,0.081739,0.005666
8 Sep 2021 23:05:00.000,-51.216,7.754,1012.955926,-0.011505,0.084756,0.004200
8 Sep 2021 23:06:00.000,-51.783,12.912,1013.162533,-0.007358,0.086988,0.002674
8 Sep 2021 23:07:00.000,-52.096,18.175,1013.276291,-0.003064,0.088265,0.001111
8 Sep 2021 23:08:00.000,-52.149,23.484,1013.295586,0.001294,0.088485,-0.000469
8 Sep 2021 23:09:00.000,-51.941,28.774,1013.220144,0.005624,0.087630,-0.002041
8 Sep 2021 23:10:00.000,-51.476,33.981,1013.051035,0.009840,0.085770,-0.003585
8 Sep 2021 23:11:00.000,-50.764,39.050,1012.790658,0.013866,0.083049,-0.005078
8 Sep 2021 23:12:00.000,-49.817,43.935,1012.442707,0.017640,0.079660,-0.006499
8 Sep 2021 23:13:00.000,-48.651,48.602,1012.012122,0.021124,0.075815,-0.007828
8 Sep 2021 23:14:00.000,-47.286,53.029,1011.505016,0.024298,0.071717,-0.009045
8 Sep 2021 23:15:00.000,-45.740,57.207,1010.928595,0.027156,0.067541,-0.010134
8 Sep 2021 23:16:00.000,-44.032,61.135,1010.291054,0.029708,0.063428,-0.011079
