"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,-7.404,-109.652,1000.352510,-0.045000,0.031549,0.004262
8 Sep 2021 23:18:00.000,-10.100,-107.746,1000.652860,-0.044789,0.032065,0.005732
8 Sep 2021 23:19:00.000,-12.781,-105.804,1001.039094,-0.044507,0.032750,0.007119
8 Sep 2021 23:20:00.000,-15.442,-103.815,1001.505653,-0.044150,0.033614,0.008404
8 Sep 2021 23:21:00.000,-18.080,-101.768,1002.045829,-0.043713,0.034665,0.009569
8 Sep 2021 23:22:00.000,-20.689,-99.653,1002.651858,-0.043187,0.035917,0.010595
8 Sep 2021 23:23:00.000,-23.264,-97.456,1003.315037,-0.042566,0.037383,0.011470
8 Sep 2021 23:24:00.000,-25.798,-95.165,1004.025846,-0.041838,0.039079,0.012180
8 Sep 2021 23:25:00.000,-28.285,-92.764,1004.774093,-0.040992,0.041021,0.012716
8 Sep 2021 23:26:00.000,-30.718,-90.238,1005.549055,-0.040012,0.043226,0.013069
8 Sep 2021 23:27:00.000,-33.087,-87.573,1006.339640,-0.038884,0.045710,0.013236
8 Sep 2021 23:28:00.000,-35.383,-84.749,1007.134538,-0.037586,0.048484,0.013213
8 Sep 2021 23:29:00.000,-37.596,-81.750,1007.922390,-0.036100,0.051558,0.013001
8 Sep 2021 23:30:00.000,-39.714,-78.557,1008.691948,-0.034401,0.054928,0.012604
8 Sep 2021 23:31:00.000,-41.722,-75.153,1009.432235,-0.032465,0.058580,0.012027
8 Sep 2021 23:32:00.000,-43.607,-71.523,1010.132701,-0.030267,0.062478,0.011279
8 Sep 2021 23:33:00.000,-45.351,-67.652,1010.783370,-0.027785,0.066560,0.010370
8 Sep 2021 23:34:00.000,-46.937,-63.533,1011.374984,-0.025000,0.070733,0.009314
8 Sep 2021 23:35:00.000,-48.347,-59.165,1011.899130,-0.021902,0.074864,0.008126
8 Sep 2021 23:36:00.000,-49.561,-54.553,1012.348362,-0.018489,0.078787,0.006822
8 Sep 2021 23:37:00.000,-50.561,-49.717,1012.716298,-0.014781,0.082302,0.005421
8 Sep 2021 23:38:00.000,-51.330,-44.688,1012.997716,-0.010810,0.085199,0.003943
8 Sep 2021 23:39:00.000,-51.855,-39.508,1013.188623,-0.006632,0.087277,0.002409
8 Sep 2021 23:40:00.000,-52.124,-34.232,1013.286309,-0.002321,0.088379,0.000841
8 Sep 2021 23:41:00.000,-52.132,-28.922,1013.289391,0.002038,0.088414,-0.000739
8 Sep 2021 23:42:00.000,-51.880,-23.642,1013.197823,0.006355,0.087380,-0.002308
8 Sep 2021 23:43:00.000,-51.372,-18.455,1013.012905,0.010544,0.085361,-0.003845
8 Sep 2021 23:44:00.000,-50.618,-13.414,1012.737260,0.014530,0.082511,-0.005327
8 Sep 2021 23:45:00.000,-49.632,-8.565,1012.374799,0.018257,0.079030,-0.006733
8 Sep 2021 23:46:00.000,-48.432,-3.938,1011.930668,0.021689,0.075127,-0.008044
8 Sep 2021 23:47:00.000,-47.034,0.447,1011.411173,0.024809,0.071004,-0.009241
8 Sep 2021 23:48:00.000,-45.459,4.582,1010.823697,0.027614,0.066830,-0.010306
8 Sep 2021 23:49:00.000,-43.725,8.469,1010.176592,0.030115,0.062739,-0.011225
8 Sep 2021 23:50:00.000,-41.849,12.114,1009.479066,0.032330,0.058827,-0.011984
8 Sep 2021 23:51:00.000,-39.848,15.532,1008.741051,0.034283,0.055157,-0.012572
8 Sep 2021 23:52:00.000,-37.737,18.738,1007.973065,0.035996,0.051768,-0.012981
8 Sep 2021 23:53:00.000,-35.530,21.749,1007.186061,0.037496,0.048675,-0.013205
8 Sep 2021 23:54:00.000,-33.238,24.584,1006.391277,0.038805,0.045881,-0.013240
8 Sep 2021 23:55:00.000,-30.874,27.260,1005.600067,0.039944,0.043379,-0.013086
8 Sep 2021 23:56:00.000,-28.445,29.793,1004.823749,0.040932,0.041156,-0.012744
8 Sep 2021 23:57:00.000,-25.961,32.202,1004.073436,0.041787,0.039198,-0.012221
8 Sep 2021 23:58:00.000,-23.430,34.500,1003.359879,0.042522,0.037486,-0.011521
8 Sep 2021 23:59:00.000,-20.858,36.703,1002.693309,0.043150,0.036006,-0.010657
9 Sep 2021 00:00:00.000,-18.251,38.823,1002.083292,0.043681,0.034740,-0.009640
9 Sep 2021 00:01:00.000,-15.615,40.874,1001.538591,0.044124,0.033676,-0.008484
9 Sep 2021 00:02:00.000,-12.954,42.866,1001.067033,0.044486,0.032801,-0.007206
9 Sep 2021 00:03:00.000,-10.274,44.811,1000.675399,0.044773,0.032104,-0.005825
9 Sep 2021 00:04:00.000,-7.579,46.719,1000.369324,0.044989,0.031578,-0.004359
9 Sep 2021 00:05:00.000,-4.874,48.601,1000.153214,0.045137,0.031215,-0.002831
9 Sep 2021 00:06:00.000,-2.161,50.466,1000.030178,0.045220,0.031012,-0.001262
9 Sep 2021 00:07:00.000,0.555,52.323,1000.001990,0.045239,0.030966,0.000325
9 Sep 2021 00:08:00.000,3.270,54.182,1000.069056,0.045194,0.031076,0.001907
9 Sep 2021 00:09:00.000,5.980,56.053,1000.230408,0.045084,0.031344,0.003462
9 Sep 2021 00:10:00.000,8.682,57.944,1000.483725,0.044909,0.031773,0.004967
9 Sep 2021 00:11:00.000,11.371,59.867,1000.825359,0.044665,0.032368,0.006400
9 Sep 2021 00:12:00.000,14.044,61.830,1001.250394,0.044348,0.033136,0.007742
9 Sep 2021 00:13:00.000,16.695,63.844,1001.752716,0.043953,0.034087,0.008972
9 Sep 2021 00:14:00.000,19.320,65.922,1002.325104,0.043475,0.035232,0.010073
9 Sep 2021 00:15:00.000,21.913,68.074,1002.959333,0.042906,0.036584,0.011029
9 Sep 2021 00:16:00.000,24.470,70.314,1003.646297,0.042235,0.038157,0.011828
9 Sep 2021 00:17:00.000,26.982,72.656,1004.376140,0.041453,0.039967,0.012456
9 Sep 2021 00:18:00.000,29.445,75.114,1005.138401,0.040545,0.042032,0.012906
9 Sep 2021 00:19:00.000,31.848,77.703,1005.922160,0.039498,0.044367,0.013172
9 Sep 2021 00:20:00.000,34.184,80.442,1006.716204,0.038292,0.046987,0.013248
9 Sep 2021 00:21:00.000,36.442,83.346,1007.509178,0.036908,0.049902,0.013136
9 Sep 2021 00:22:00.000,38.612,86.435,1008.289757,0.035323,0.053117,0.012836
9 Sep 2021 00:23:00.000,40.679,89.725,1009.046800,0.033515,0.056624,0.012353
9 Sep 2021 00:24:00.000,42.631,93.235,1009.769514,0.031458,0.060398,0.011694
9 Sep 2021 00:25:00.000,44.451,96.977,1010.447602,0.029129,0.064393,0.010868
9 Sep 2021 00:26:00.000,46.123,100.965,1011.071412,0.026505,0.068532,0.009888
9 Sep 2021 00:27:00.000,47.628,105.202,1011.632071,0.023572,0.072704,0.008767
9 Sep 2021 00:28:00.000,48.947,109.688,1012.121608,0.020324,0.076759,0.007521
9 Sep 2021 00:29:00.000,50.062,114.408,1012.533071,0.016768,0.080515,0.006169
9 Sep 2021 00:30:00.000,50.955,119.340,1012.860615,0.012930,0.083764,0.004729
9 Sep 2021 00:31:00.000,51.610,124.447,1013.099594,0.008853,0.086296,0.003222
9 Sep 2021 00:32:00.000,52.014,129.680,1013.246616,0.004603,0.087928,0.001670
9 Sep 2021 00:33:00.000,52.161,134.980,1013.299595,0.000257,0.088531,0.000093
9 Sep 2021 00:34:00.000,52.045,140.283,1013.257781,-0.004093,0.088054,-0.001484
9 Sep 2021 00:35:00.000,51.671,145.527,1013.121765,-0.008360,0.086539,-0.003041
9 Sep 2021 00:36:00.000,51.045,150.651,1012.893479,-0.012461,0.084103,-0.004555
9 Sep 2021 00:37:00.000,50.179,155.606,1012.576159,-0.016330,0.080928,-0.006004
9 Sep 2021 00:38:00.000,49.089,160.353,1012.174311,-0.019921,0.077221,-0.007367
9 Sep 2021 00:39:00.000,47.793,164.867,1011.693639,-0.023206,0.073191,-0.008626
9 Sep 2021 00:40:00.000,46.309,169.134,1011.140971,-0.026176,0.069025,-0.009763
9 Sep 2021 00:41:00.000,44.656,173.151,1010.524163,-0.028835,0.064876,-0.010760
9 Sep 2021 00:42:00.000,42.853,176.922,1009.851987,-0.031198,0.060859,-0.011605
9 Sep 2021 00:43:00.000,40.916,-179.542,1009.134011,-0.033286,0.057056,-0.012284
9 Sep 2021 00:44:00.000,38.861,-176.226,1008.380463,-0.035122,0.053516,-0.012788
9 Sep 2021 00:45:00.000,36.703,-173.115,1007.602085,-0.036732,0.050266,-0.013110
9 Sep 2021 00:46:00.000,34.455,-170.190,1006.809985,-0.038138,0.047315,-0.013245
9 Sep 2021 00:47:00.000,32.127,-167.432,1006.015477,-0.039364,0.044660,-0.013190
9 Sep 2021 00:48:00.000,29.731,-164.826,1005.229917,-0.040430,0.042293,-0.012947
9 Sep 2021 00:49:00.000,27.276,-162.353,1004.464546,-0.041353,0.040197,-0.012519
9 Sep 2021 00:50:00.000,24.768,-159.999,1003.730326,-0.042149,0.038358,-0.011911
9 Sep 2021 00:51:00.000,22.217,-157.748,1003.037780,-0.042832,0.036757,-0.011132
9 Sep 2021 00:52:00.000,19.627,-155.586,1002.396843,-0.043413,0.035380,-0.010194
9 Sep 2021 00:53:00.000,17.006,-153.500,1001.816718,-0.043901,0.034212,-0.009109
9 Sep 2021 00:54:00.000,14.357,-151.479,1001.305738,-0.044305,0.033239,-0.007893
9 Sep 2021 00:55:00.000,11.687,-149.510,1000.871249,-0.044631,0.032449,-0.006564
9 Sep 2021 00:56:00.000,9.000,-147.584,1000.519501,-0.044884,0.031834,-0.005140
9 Sep 2021 00:57:00.000,6.299,-145.689,1000.255555,-0.045067,0.031386,-0.003642
9 Sep 2021 00:58:00.000,3.590,-143.816,1000.083211,-0.045184,0.031100,-0.002092
9 Sep 2021 00:59:00.000,0.875,-141.956,1000.004951,-0.045237,0.030971,-0.000512
9 Sep 2021 01:00:00.000,-1.841,-140.099,1000.021901,-0.045226,0.030999,0.001076
9 Sep 2021 01:01:00.000,-4.554,-138.236,1000.133818,-0.045150,0.031183,0.002648
9 Sep 2021 01:02:00.000,-7.261,-136.357,1000.339090,-0.045010,0.031527,0.004182
9 Sep 2021 01:03:00.000,-9.957,-134.452,1000.634761,-0.044802,0.032033,0.005656
9 Sep 2021 01:04:00.000,-12.639,-132.512,1001.016576,-0.044524,0.032710,0.007048
9 Sep 2021 01:05:00.000,-15.302,-130.526,1001.479041,-0.044171,0.033563,0.008339
9 Sep 2021 01:06:00.000,-17.941,-128.483,1002.015505,-0.043738,0.034604,0.009510
9 Sep 2021 01:07:00.000,-20.552,-126.371,1002.618258,-0.043217,0.035845,0.010545
9 Sep 2021 01:08:00.000,-23.129,-124.179,1003.278643,-0.042601,0.037300,0.011428
9 Sep 2021 01:09:00.000,-25.665,-121.893,1003.987180,-0.041880,0.038983,0.012147
9 Sep 2021 01:10:00.000,-28.155,-119.498,1004.733710,-0.041040,0.040912,0.012692
9 Sep 2021 01:11:00.000,-30.591,-116.980,1005.507533,-0.040068,0.043103,0.013055
9 Sep 2021 01:12:00.000,-32.963,-114.322,1006.297573,-0.038947,0.045571,0.013232
9 Sep 2021 01:13:00.000,-35.264,-111.507,1007.092527,-0.037660,0.048330,0.013219
9 Sep 2021 01:14:00.000,-37.481,-108.517,1007.881036,-0.036184,0.051388,0.013017
9 Sep 2021 01:15:00.000,-39.604,-105.335,1008.651842,-0.034497,0.054743,0.012630
9 Sep 2021 01:16:00.000,-41.619,-101.943,1009.393948,-0.032574,0.058380,0.012062
9 Sep 2021 01:17:00.000,-43.510,-98.325,1010.096777,-0.030391,0.062266,0.011323
9 Sep 2021 01:18:00.000,-45.262,-94.468,1010.750322,-0.027924,0.066341,0.010422
9 Sep 2021 01:19:00.000,-46.857,-90.362,1011.345281,-0.025156,0.070512,0.009374
9 Sep 2021 01:20:00.000,-48.277,-86.006,1011.873196,-0.022074,0.074649,0.008192
9 Sep 2021 01:21:00.000,-49.502,-81.407,1012.326563,-0.018678,0.078587,0.006893
9 Sep 2021 01:22:00.000,-50.513,-76.583,1012.698945,-0.014984,0.082129,0.005497
9 Sep 2021 01:23:00.000,-51.295,-71.563,1012.985056,-0.011026,0.085064,0.004023
9 Sep 2021 01:24:00.000,-51.833,-66.390,1013.180834,-0.006858,0.087191,0.002491
9 Sep 2021 01:25:00.000,-52.116,-61.117,1013.283503,-0.002551,0.088347,0.000925
9 Sep 2021 01:26:00.000,-52.138,-55.807,1013.291606,0.001808,0.088439,-0.000655
9 Sep 2021 01:27:00.000,-51.900,-50.524,1013.205029,0.006129,0.087461,-0.002226
9 Sep 2021 01:28:00.000,-51.405,-45.330,1013.024999,0.010327,0.085490,-0.003765
9 Sep 2021 01:29:00.000,-50.664,-40.281,1012.754071,0.014325,0.082680,-0.005250
9 Sep 2021 01:30:00.000,-49.690,-35.420,1012.396088,0.018067,0.079226,-0.006661
9 Sep 2021 01:31:00.000,-48.500,-30.781,1011.956133,0.021515,0.075341,-0.007978
9 Sep 2021 01:32:00.000,-47.113,-26.383,1011.440452,0.024651,0.071225,-0.009181
9 Sep 2021 01:33:00.000,-45.547,-22.235,1010.856374,0.027473,0.067050,-0.010253
9 Sep 2021 01:34:00.000,-43.820,-18.335,1010.212202,0.029990,0.062951,-0.011180
9 Sep 2021 01:35:00.000,-41.951,-14.677,1009.517103,0.032220,0.059028,-0.011948
9 Sep 2021 01:36:00.000,-39.957,-11.247,1008.780972,0.034185,0.055345,-0.012545
9 Sep 2021 01:37:00.000,-37.851,-8.031,1008.014302,0.035911,0.051940,-0.012964
9 Sep 2021 01:38:00.000,-35.649,-5.010,1007.228025,0.037421,0.048831,-0.013198
9 Sep 2021 01:39:00.000,-33.362,-2.166,1006.433368,0.038740,0.046021,-0.013243
9 Sep 2021 01:40:00.000,-31.001,0.517,1005.641685,0.039887,0.043504,-0.013099
9 Sep 2021 01:41:00.000,-28.575,3.058,1004.864297,0.040883,0.041267,-0.012767
9 Sep 2021 01:42:00.000,-26.094,5.473,1004.112334,0.041745,0.039295,-0.012253
9 Sep 2021 01:43:00.000,-23.565,7.777,1003.396569,0.042486,0.037571,-0.011563
9 Sep 2021 01:44:00.000,-20.995,9.984,1002.727264,0.043119,0.036078,-0.010707
9 Sep 2021 01:45:00.000,-18.390,12.109,1002.114026,0.043655,0.034802,-0.009697
9 Sep 2021 01:46:00.000,-15.755,14.162,1001.565662,0.044103,0.033728,-0.008548
9 Sep 2021 01:47:00.000,-13.096,16.157,1001.090052,0.044469,0.032843,-0.007276
9 Sep 2021 01:48:00.000,-10.417,18.105,1000.694034,0.044760,0.032137,-0.005900
9 Sep 2021 01:49:00.000,-7.722,20.015,1000.383308,0.044979,0.031602,-0.004439
9 Sep 2021 01:50:00.000,-5.017,21.898,1000.162344,0.045131,0.031231,-0.002913
9 Sep 2021 01:51:00.000,-2.305,23.763,1000.034324,0.045217,0.031019,-0.001346
9 Sep 2021 01:52:00.000,0.411,25.621,1000.001092,0.045239,0.030965,0.000240
9 Sep 2021 01:53:00.000,3.126,27.480,1000.063126,0.045198,0.031066,0.001824
9 Sep 2021 01:54:00.000,5.837,29.349,1000.219533,0.045092,0.031326,0.003380
9 Sep 2021 01:55:00.000,8.539,31.239,1000.468061,0.044920,0.031746,0.004889
9 Sep 2021 01:56:00.000,11.229,33.160,1000.805131,0.044679,0.032332,0.006327
9 Sep 2021 01:57:00.000,13.903,35.120,1001.225894,0.044366,0.033091,0.007673
9 Sep 2021 01:58:00.000,16.555,37.132,1001.724296,0.043976,0.034032,0.008910
9 Sep 2021 01:59:00.000,19.181,39.206,1002.293171,0.043503,0.035166,0.010018
9 Sep 2021 02:00:00.000,21.777,41.354,1002.924347,0.042938,0.036507,0.010983
9 Sep 2021 02:01:00.000,24.335,43.589,1003.608760,0.042273,0.038068,0.011790
9 Sep 2021 02:02:00.000,26.851,45.925,1004.336590,0.041497,0.039865,0.012427
9 Sep 2021 02:03:00.000,29.316,48.376,1005.097405,0.040597,0.041916,0.012887
9 Sep 2021 02:04:00.000,31.722,50.958,1005.880306,0.039557,0.044236,0.013162
9 Sep 2021 02:05:00.000,34.062,53.689,1006.674089,0.038360,0.046840,0.013249
9 Sep 2021 02:06:00.000,36.325,56.584,1007.467405,0.036986,0.049740,0.013147
9 Sep 2021 02:07:00.000,38.499,59.662,1008.248921,0.035413,0.052940,0.012857
9 Sep 2021 02:08:00.000,40.573,62.942,1009.007485,0.033617,0.056432,0.012383
9 Sep 2021 02:09:00.000,42.531,66.439,1009.732280,0.031574,0.060193,0.011733
9 Sep 2021 02:10:00.000,44.358,70.169,1010.412979,0.029259,0.064177,0.010916
9 Sep 2021 02:11:00.000,46.038,74.143,1011.039892,0.026652,0.068311,0.009943
9 Sep 2021 02:12:00.000,47.553,78.368,1011.604103,0.023736,0.072484,0.008830
9 Sep 2021 02:13:00.000,48.882,82.840,1012.097590,0.020504,0.076550,0.007590
9 Sep 2021 02:14:00.000,50.008,87.549,1012.513343,0.016964,0.080327,0.006243
9 Sep 2021 02:15:00.000,50.913,92.470,1012.845458,0.013140,0.083608,0.004807
9 Sep 2021 02:16:00.000,51.581,97.569,1013.089222,0.009074,0.086183,0.003303
9 Sep 2021 02:17:00.000,51.999,102.796,1013.241177,0.004831,0.087867,0.001753
9 Sep 2021 02:18:00.000,52.159,108.094,1013.299166,0.000488,0.088526,0.000177
9 Sep 2021 02:19:00.000,52.058,113.399,1013.262367,-0.003864,0.088106,-0.001401
9 Sep 2021 02:20:00.000,51.697,118.648,1013.131303,-0.008137,0.086643,-0.002960
9 Sep 2021 02:21:00.000,51.084,123.780,1012.907832,-0.012249,0.084253,-0.004476
9 Sep 2021 02:22:00.000,50.231,128.745,1012.595125,-0.016132,0.081112,-0.005929
9 Sep 2021 02:23:00.000,49.152,133.504,1012.197619,-0.019738,0.077428,-0.007297
9 Sep 2021 02:24:00.000,47.867,138.030,1011.720959,-0.023040,0.073410,-0.008562
9 Sep 2021 02:25:00.000,46.392,142.311,1011.171914,-0.026026,0.069246,-0.009706
9 Sep 2021 02:26:00.000,44.748,146.340,1010.558290,-0.028702,0.065093,-0.010711
9 Sep 2021 02:27:00.000,42.952,150.124,1009.888812,-0.031080,0.061067,-0.011564
9 Sep 2021 02:28:00.000,41.021,153.672,1009.173010,-0.033182,0.057251,-0.012253
9 Sep 2021 02:29:00.000,38.973,156.999,1008.421079,-0.035031,0.053696,-0.012766
9 Sep 2021 02:30:00.000,36.820,160.121,1007.643740,-0.036652,0.050431,-0.013098
9 Sep 2021 02:31:00.000,34.576,163.056,1006.852085,-0.038068,0.047464,-0.013243
9 Sep 2021 02:32:00.000,32.252,165.821,1006.057418,-0.039303,0.044794,-0.013198
9 Sep 2021 02:33:00.000,29.860,168.435,1005.271101,-0.040377,0.042411,-0.012965
9 Sep 2021 02:34:00.000,27.407,170.915,1004.504384,-0.041307,0.040301,-0.012546
9 Sep 2021 02:35:00.000,24.902,173.275,1003.768246,-0.042110,0.038449,-0.011947
9 Sep 2021 02:36:00.000,22.353,175.531,1003.073239,-0.042799,0.036836,-0.011177
9 Sep 2021 02:37:00.000,19.765,177.698,1002.429332,-0.043385,0.035448,-0.010247
9 Sep 2021 02:38:00.000,17.145,179.787,1001.845769,-0.043878,0.034269,-0.009170
9 Sep 2021 02:39:00.000,14.498,-178.188,1001.330935,-0.044286,0.033286,-0.007960
9 Sep 2021 02:40:00.000,11.829,-176.217,1000.892229,-0.044616,0.032487,-0.006637
9 Sep 2021 02:41:00.000,9.143,-174.289,1000.535962,-0.044872,0.031863,-0.005217
9 Sep 2021 02:42:00.000,6.443,-172.393,1000.267261,-0.045059,0.031406,-0.003723
9 Sep 2021 02:43:00.000,3.733,-170.519,1000.089993,-0.045180,0.031111,-0.002175
9 Sep 2021 02:44:00.000,1.019,-168.659,1000.006712,-0.045236,0.030974,-0.000596
9 Sep 2021 02:45:00.000,-1.697,-166.802,1000.018615,-0.045228,0.030993,0.000992
9 Sep 2021 02:46:00.000,-4.411,-164.939,1000.125532,-0.045156,0.031170,0.002565
9 Sep 2021 02:47:00.000,-7.118,-163.061,1000.325924,-0.045019,0.031504,0.004102
9 Sep 2021 02:48:00.000,-9.815,-161.158,1000.616904,-0.044815,0.032002,0.005580
9 Sep 2021 02:49:00.000,-12.498,-159.220,1000.994285,-0.044540,0.032669,0.006977
9 Sep 2021 02:50:00.000,-15.162,-157.236,1001.452636,-0.044192,0.033513,0.008274
9 Sep 2021 02:51:00.000,-17.802,-155.196,1001.985367,-0.043763,0.034544,0.009452
9 Sep 2021 02:52:00.000,-20.415,-153.089,1002.584820,-0.043247,0.035775,0.010494
9 Sep 2021 02:53:00.000,-22.993,-150.901,1003.242384,-0.042637,0.037217,0.011385
9 Sep 2021 02:54:00.000,-25.532,-148.620,1003.948621,-0.041921,0.038888,0.012113
9 Sep 2021 02:55:00.000,-28.025,-146.232,1004.693403,-0.041087,0.040803,0.012668
9 Sep 2021 02:56:00.000,-30.463,-143.720,1005.466057,-0.040123,0.042980,0.013041
9 Sep 2021 02:57:00.000,-32.839,-141.070,1006.255520,-0.039011,0.045433,0.013227
9 Sep 2021 02:58:00.000,-35.144,-138.264,1007.050499,-0.037732,0.048176,0.013224
9 Sep 2021 02:59:00.000,-37.366,-135.284,1007.839633,-0.036267,0.051218,0.013033
9 Sep 2021 03:00:00.000,-39.495,-132.113,1008.611655,-0.034592,0.054558,0.012655
9 Sep 2021 03:01:00.000,-41.515,-128.732,1009.355549,-0.032682,0.058181,0.012097
9 Sep 2021 03:02:00.000,-43.414,-125.127,1010.060715,-0.030513,0.062055,0.011366
9 Sep 2021 03:03:00.000,-45.173,-121.282,1010.717109,-0.028062,0.066122,0.010474
9 Sep 2021 03:04:00.000,-46.777,-117.190,1011.315391,-0.025310,0.070290,0.009433
9 Sep 2021 03:05:00.000,-48.206,-112.847,1011.847052,-0.022245,0.074433,0.008257
9 Sep 2021 03:06:00.000,-49.442,-108.261,1012.304538,-0.018865,0.078387,0.006965
9 Sep 2021 03:07:00.000,-50.466,-103.447,1012.681351,-0.015186,0.081955,0.005573
9 Sep 2021 03:08:00.000,-51.260,-98.437,1012.972142,-0.011241,0.084928,0.004102
9 Sep 2021 03:09:00.000,-51.811,-93.271,1013.172784,-0.007082,0.087101,0.002574
9 Sep 2021 03:10:00.000,-52.108,-88.002,1013.280430,-0.002781,0.088312,0.001008
9 Sep 2021 03:11:00.000,-52.144,-82.693,1013.293555,0.001577,0.088462,-0.000571
9 Sep 2021 03:12:00.000,-51.919,-77.406,1013.211972,0.005903,0.087538,-0.002143
9 Sep 2021 03:13:00.000,-51.437,-72.206,1013.036838,0.010109,0.085617,-0.003684
9 Sep 2021 03:14:00.000,-50.709,-67.148,1012.770637,0.014119,0.082847,-0.005173
9 Sep 2021 03:15:00.000,-49.747,-62.276,1012.417147,0.017876,0.079422,-0.006589
9 Sep 2021 03:16:00.000,-48.568,-57.625,1011.981385,0.021341,0.075554,-0.007911
9 Sep 2021 03:17:00.000,-47.191,-53.214,1011.469539,0.024493,0.071446,-0.009120
9 Sep 2021 03:18:00.000,-45.634,-49.052,1010.888882,0.027331,0.067270,-0.010200
9 Sep 2021 03:19:00.000,-43.915,-45.140,1010.247670,0.029864,0.063165,-0.011135
9 Sep 2021 03:20:00.000,-42.054,-41.469,1009.555024,0.032109,0.059230,-0.011911
9 Sep 2021 03:21:00.000,-40.065,-38.028,1008.820808,0.034088,0.055533,-0.012518
9 Sep 2021 03:22:00.000,-37.965,-34.800,1008.055483,0.035825,0.052113,-0.012946
9 Sep 2021 03:23:00.000,-35.768,-31.769,1007.269966,0.037347,0.048988,-0.013190
9 Sep 2021 03:24:00.000,-33.485,-28.917,1006.475468,0.038674,0.046163,-0.013245
9 Sep 2021 03:25:00.000,-31.127,-26.225,1005.683342,0.039831,0.043630,-0.013111
9 Sep 2021 03:26:00.000,-28.705,-23.677,1004.904917,0.040834,0.041379,-0.012789
9 Sep 2021 03:27:00.000,-26.227,-21.256,1004.151333,0.041702,0.039393,-0.012284
9 Sep 2021 03:28:00.000,-23.700,-18.947,1003.433389,0.042449,0.037656,-0.011603
9 Sep 2021 03:29:00.000,-21.132,-16.735,1002.761377,0.043088,0.036152,-0.010756
9 Sep 2021 03:30:00.000,-18.528,-14.606,1002.144942,0.043629,0.034864,-0.009754
9 Sep 2021 03:31:00.000,-15.895,-12.549,1001.592937,0.044081,0.033780,-0.008612
9 Sep 2021 03:32:00.000,-13.237,-10.551,1001.113293,0.044452,0.032885,-0.007347
9 Sep 2021 03:33:00.000,-10.559,-8.601,1000.712909,0.044746,0.032170,-0.005975
9 Sep 2021 03:34:00.000,-7.865,-6.690,1000.397543,0.044969,0.031626,-0.004518
9 Sep 2021 03:35:00.000,-5.161,-4.806,1000.171735,0.045124,0.031246,-0.002995
9 Sep 2021 03:36:00.000,-2.448,-2.939,1000.038737,0.045214,0.031026,-0.001430
9 Sep 2021 03:37:00.000,0.267,-1.082,1000.000462,0.045240,0.030964,0.000156
9 Sep 2021 03:38:00.000,2.982,0.777,1000.057462,0.045202,0.031057,0.001740
9 Sep 2021 03:39:00.000,5.694,2.646,1000.208917,0.045099,0.031308,0.003299
9 Sep 2021 03:40:00.000,8.396,4.535,1000.452645,0.044931,0.031720,0.004810
9 Sep 2021 03:41:00.000,11.087,6.453,1000.785138,0.044694,0.032297,0.006252
9 Sep 2021 03:42:00.000,13.762,8.411,1001.201611,0.044385,0.033046,0.007605
9 Sep 2021 03:43:00.000,16.415,10.420,1001.696072,0.043999,0.033978,0.008847
9 Sep 2021 03:44:00.000,19.043,12.490,1002.261413,0.043530,0.035101,0.009963
9 Sep 2021 03:45:00.000,21.640,14.634,1002.889510,0.042971,0.036430,0.010935
9 Sep 2021 03:46:00.000,24.201,16.864,1003.571345,0.042311,0.037979,0.011751
9 Sep 2021 03:47:00.000,26.719,19.194,1004.297133,0.041541,0.039764,0.012398
9 Sep 2021 03:48:00.000,29.186,21.639,1005.056471,0.040648,0.041800,0.012867
9 Sep 2021 03:49:00.000,31.597,24.214,1005.838481,0.039616,0.044106,0.013152
9 Sep 2021 03:50:00.000,33.940,26.936,1006.631972,0.038427,0.046695,0.013249
9 Sep 2021 03:51:00.000,36.207,29.822,1007.425598,0.037063,0.049579,0.013157
9 Sep 2021 03:52:00.000,38.387,32.890,1008.208021,0.035501,0.052763,0.012877
9 Sep 2021 03:53:00.000,40.466,36.159,1008.968075,0.033718,0.056240,0.012413
9 Sep 2021 03:54:00.000,42.430,39.644,1009.694922,0.031689,0.059987,0.011772
9 Sep 2021 03:55:00.000,44.265,43.361,1010.378205,0.029389,0.063962,0.010963
9 Sep 2021 03:56:00.000,45.953,47.322,1011.008197,0.026798,0.068090,0.009999
9 Sep 2021 03:57:00.000,47.477,51.533,1011.575937,0.023898,0.072265,0.008892
9 Sep 2021 03:58:00.000,48.817,55.993,1012.073353,0.020683,0.076340,0.007659
9 Sep 2021 03:59:00.000,49.954,60.690,1012.493380,0.017159,0.080137,0.006317
9 Sep 2021 04:00:00.000,50.871,65.601,1012.830053,0.013349,0.083450,0.004885

