"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:26:00.000,5.427,44.017,1000.189872,-0.045112,0.031276,-0.003147
8 Sep 2021 18:27:00.000,2.715,45.884,1000.047638,-0.045208,0.031041,-0.001585
8 Sep 2021 18:28:00.000,-0.000,47.742,1000.000000,-0.045240,0.030963,0.000000
8 Sep 2021 18:29:00.000,-2.716,49.600,1000.047644,-0.045208,0.031041,0.001585
8 Sep 2021 18:30:00.000,-5.427,51.468,1000.189884,-0.045112,0.031276,0.003147
8 Sep 2021 18:31:00.000,-8.131,53.354,1000.424671,-0.044950,0.031672,0.004664
8 Sep 2021 18:32:00.000,-10.823,55.269,1000.748625,-0.044720,0.032232,0.006114
8 Sep 2021 18:33:00.000,-13.499,57.223,1001.157085,-0.044419,0.032965,0.007476
8 Sep 2021 18:34:00.000,-16.155,59.226,1001.644174,-0.044040,0.033878,0.008731
8 Sep 2021 18:35:00.000,-18.786,61.290,1002.202888,-0.043580,0.034982,0.009859
8 Sep 2021 18:36:00.000,-21.386,63.426,1002.825199,-0.043030,0.036290,0.010847
8 Sep 2021 18:37:00.000,-23.951,65.647,1003.502170,-0.042381,0.037817,0.011678
8 Sep 2021 18:38:00.000,-26.473,67.967,1004.224088,-0.041622,0.039577,0.012342
8 Sep 2021 18:39:00.000,-28.946,70.400,1004.980602,-0.040742,0.041588,0.012829
8 Sep 2021 18:40:00.000,-31.362,72.961,1005.760874,-0.039724,0.043867,0.013133
8 Sep 2021 18:41:00.000,-33.713,75.668,1006.553738,-0.038552,0.046428,0.013248
8 Sep 2021 18:42:00.000,-35.988,78.537,1007.347854,-0.037206,0.049282,0.013174
8 Sep 2021 18:43:00.000,-38.176,81.587,1008.131878,-0.035664,0.052437,0.012912
8 Sep 2021 18:44:00.000,-40.266,84.834,1008.894619,-0.033904,0.055885,0.012466
8 Sep 2021 18:45:00.000,-42.243,88.298,1009.625200,-0.031900,0.059608,0.011842
8 Sep 2021 18:46:00.000,-44.091,91.992,1010.313210,-0.029628,0.063563,0.011050
8 Sep 2021 18:47:00.000,-45.794,95.928,1010.948854,-0.027066,0.067680,0.010100
8 Sep 2021 18:48:00.000,-47.335,100.115,1011.523090,-0.024197,0.071856,0.009007
8 Sep 2021 18:49:00.000,-48.694,104.550,1012.027754,-0.021013,0.075949,0.007785
8 Sep 2021 18:50:00.000,-49.852,109.224,1012.455675,-0.017519,0.079782,0.006453
8 Sep 2021 18:51:00.000,-50.791,114.116,1012.800777,-0.013735,0.083152,0.005029
8 Sep 2021 18:52:00.000,-51.496,119.190,1013.058163,-0.009703,0.085847,0.003535
8 Sep 2021 18:53:00.000,-51.953,124.402,1013.224179,-0.005481,0.087675,0.001989
8 Sep 2021 18:54:00.000,-52.152,129.693,1013.296471,-0.001148,0.088495,0.000416
8 Sep 2021 18:55:00.000,-52.090,135.001,1013.274014,0.003209,0.088239,-0.001163
8 Sep 2021 18:56:00.000,-51.768,140.262,1013.157125,0.007499,0.086928,-0.002726
8 Sep 2021 18:57:00.000,-51.192,145.415,1012.947464,0.011640,0.084667,-0.004250
8 Sep 2021 18:58:00.000,-50.375,150.408,1012.648004,0.015561,0.081627,-0.005714
8 Sep 2021 18:59:00.000,-49.329,155.200,1012.262995,0.019212,0.078011,-0.007097
8 Sep 2021 19:00:00.000,-48.074,159.763,1011.797903,0.022560,0.074031,-0.008378
8 Sep 2021 19:01:00.000,-46.627,164.082,1011.259333,0.025595,0.069879,-0.009541
8 Sep 2021 19:02:00.000,-45.007,168.149,1010.654941,0.028317,0.065715,-0.010569
8 Sep 2021 19:03:00.000,-43.233,171.970,1009.993320,0.030739,0.061664,-0.011445
8 Sep 2021 19:04:00.000,-41.322,175.553,1009.283887,0.032881,0.057813,-0.012159
8 Sep 2021 19:05:00.000,-39.290,178.912,1008.536746,0.034766,0.054216,-0.012700
8 Sep 2021 19:06:00.000,-37.152,-177.936,1007.762547,0.036420,0.050906,-0.013060
8 Sep 2021 19:07:00.000,-34.921,-174.974,1006.972335,0.037866,0.047893,-0.013233
8 Sep 2021 19:08:00.000,-32.609,-172.184,1006.177394,0.039127,0.045179,-0.013217
8 Sep 2021 19:09:00.000,-30.226,-169.549,1005.389087,0.040224,0.042754,-0.013012
8 Sep 2021 19:10:00.000,-27.782,-167.050,1004.618691,0.041175,0.040604,-0.012621
8 Sep 2021 19:11:00.000,-25.284,-164.673,1003.877237,0.041996,0.038713,-0.012049
8 Sep 2021 19:12:00.000,-22.741,-162.402,1003.175350,0.042701,0.037066,-0.011304
8 Sep 2021 19:13:00.000,-20.159,-160.222,1002.523099,0.043302,0.035644,-0.010398
8 Sep 2021 19:14:00.000,-17.544,-158.122,1001.929846,0.043809,0.034434,-0.009341
8 Sep 2021 19:15:00.000,-14.900,-156.088,1001.404112,0.044229,0.033422,-0.008151
8 Sep 2021 19:16:00.000,-12.234,-154.110,1000.953455,0.044571,0.032596,-0.006843
8 Sep 2021 19:17:00.000,-9.550,-152.176,1000.584356,0.044838,0.031946,-0.005437
8 Sep 2021 19:18:00.000,-6.852,-150.276,1000.302126,0.045035,0.031464,-0.003953
8 Sep 2021 19:19:00.000,-4.144,-148.399,1000.110827,0.045166,0.031145,-0.002412
8 Sep 2021 19:20:00.000,-1.430,-146.537,1000.013215,0.045231,0.030985,-0.000836
8 Sep 2021 19:21:00.000,1.286,-144.680,1000.010694,0.045233,0.030980,0.000752
8 Sep 2021 19:22:00.000,4.000,-142.819,1000.103301,0.045171,0.031133,0.002329
8 Sep 2021 19:23:00.000,6.709,-140.944,1000.289702,0.045044,0.031443,0.003873
8 Sep 2021 19:24:00.000,9.408,-139.045,1000.567213,0.044850,0.031916,0.005361
8 Sep 2021 19:25:00.000,12.093,-137.113,1000.931841,0.044587,0.032557,0.006771
8 Sep 2021 19:26:00.000,14.760,-135.137,1001.378337,0.044249,0.033374,0.008085
8 Sep 2021 19:27:00.000,17.404,-133.107,1001.900280,0.043833,0.034376,0.009282
8 Sep 2021 19:28:00.000,20.021,-131.010,1002.490169,0.043331,0.035575,0.010345
8 Sep 2021 19:29:00.000,22.606,-128.836,1003.139527,0.042735,0.036985,0.011260
8 Sep 2021 19:30:00.000,25.151,-126.570,1003.839035,0.042036,0.038620,0.012014
8 Sep 2021 19:31:00.000,27.651,-124.198,1004.578659,0.041221,0.040497,0.012595
8 Sep 2021 19:32:00.000,30.098,-121.706,1005.347798,0.040278,0.042633,0.012996
8 Sep 2021 19:33:00.000,32.484,-119.078,1006.135439,0.039189,0.045043,0.013211
8 Sep 2021 19:34:00.000,34.800,-116.297,1006.930313,0.037937,0.047742,0.013237
8 Sep 2021 19:35:00.000,37.036,-113.345,1007.721059,0.036502,0.050739,0.013074
8 Sep 2021 19:36:00.000,39.179,-110.203,1008.496385,0.034860,0.054034,0.012724
8 Sep 2021 19:37:00.000,41.217,-106.855,1009.245228,0.032987,0.057616,0.012192
8 Sep 2021 19:38:00.000,43.135,-103.285,1009.956913,0.030859,0.061455,0.011487
8 Sep 2021 19:39:00.000,44.917,-99.477,1010.621305,0.028452,0.065497,0.010619
8 Sep 2021 19:40:00.000,46.545,-95.423,1011.228947,0.025746,0.069658,0.009599
8 Sep 2021 19:41:00.000,48.002,-91.118,1011.771197,0.022729,0.073814,0.008443
8 Sep 2021 19:42:00.000,49.268,-86.567,1012.240350,0.019396,0.077808,0.007167
8 Sep 2021 19:43:00.000,50.325,-81.787,1012.629742,0.015761,0.081448,0.005789
8 Sep 2021 19:44:00.000,51.155,-76.803,1012.933844,0.011853,0.084524,0.004329
8 Sep 2021 19:45:00.000,51.744,-71.658,1013.148340,0.007723,0.086831,0.002808
8 Sep 2021 19:46:00.000,52.079,-66.401,1013.270188,0.003438,0.088195,0.001246
8 Sep 2021 19:47:00.000,52.155,-61.094,1013.297659,-0.000918,0.088509,-0.000332
8 Sep 2021 19:48:00.000,51.970,-55.800,1013.230364,-0.005254,0.087745,-0.001907
8 Sep 2021 19:49:00.000,51.526,-50.583,1013.069257,-0.009483,0.085967,-0.003454
8 Sep 2021 19:50:00.000,50.835,-45.500,1012.816624,-0.013528,0.083313,-0.004952
8 Sep 2021 19:51:00.000,49.907,-40.597,1012.476048,-0.017326,0.079974,-0.006380
8 Sep 2021 19:52:00.000,48.760,-35.911,1012.052365,-0.020836,0.076160,-0.007717
8 Sep 2021 19:53:00.000,47.411,-31.463,1011.551589,-0.024037,0.072076,-0.008945
8 Sep 2021 19:54:00.000,45.880,-27.263,1010.980837,-0.026922,0.067900,-0.010046
8 Sep 2021 19:55:00.000,44.185,-23.313,1010.348220,-0.029500,0.063777,-0.011003
8 Sep 2021 19:56:00.000,42.344,-19.607,1009.662740,-0.031787,0.059812,-0.011805
8 Sep 2021 19:57:00.000,40.373,-16.132,1008.934155,-0.033804,0.056075,-0.012438
8 Sep 2021 19:58:00.000,38.290,-12.873,1008.172846,-0.035577,0.052612,-0.012893
8 Sep 2021 19:59:00.000,36.106,-9.813,1007.389669,-0.037129,0.049442,-0.013165
8 Sep 2021 20:00:00.000,33.835,-6.935,1006.595803,-0.038485,0.046571,-0.013249
8 Sep 2021 20:01:00.000,31.488,-4.220,1005.802589,-0.039666,0.043995,-0.013143
8 Sep 2021 20:02:00.000,29.075,-1.651,1005.021369,-0.040691,0.041702,-0.012850
8 Sep 2021 20:03:00.000,26.605,0.788,1004.263323,-0.041579,0.039677,-0.012372
8 Sep 2021 20:04:00.000,24.085,3.113,1003.539311,-0.042344,0.037904,-0.011717
8 Sep 2021 20:05:00.000,21.523,5.339,1002.859714,-0.042998,0.036365,-0.010895
8 Sep 2021 20:06:00.000,18.924,7.479,1002.234281,-0.043553,0.035046,-0.009915
8 Sep 2021 20:07:00.000,16.295,9.546,1001.671994,-0.044018,0.033931,-0.008793
8 Sep 2021 20:08:00.000,13.640,11.553,1001.180932,-0.044401,0.033008,-0.007545
8 Sep 2021 20:09:00.000,10.965,13.509,1000.768157,-0.044706,0.032267,-0.006189
8 Sep 2021 20:10:00.000,8.274,15.426,1000.439606,-0.044940,0.031697,-0.004743
8 Sep 2021 20:11:00.000,5.570,17.313,1000.200007,-0.045105,0.031293,-0.003229
8 Sep 2021 20:12:00.000,2.859,19.182,1000.052809,-0.045205,0.031050,-0.001669
8 Sep 2021 20:13:00.000,0.144,21.040,1000.000134,-0.045240,0.030963,-0.000084
8 Sep 2021 20:14:00.000,-2.572,22.898,1000.042738,-0.045212,0.031033,0.001502
8 Sep 2021 20:15:00.000,-5.284,24.764,1000.180008,-0.045119,0.031260,0.003066
8 Sep 2021 20:16:00.000,-7.988,26.650,1000.409969,-0.044961,0.031647,0.004586
8 Sep 2021 20:17:00.000,-10.681,28.563,1000.729308,-0.044734,0.032199,0.006040
8 Sep 2021 20:18:00.000,-13.358,30.515,1001.133430,-0.044436,0.032922,0.007407
8 Sep 2021 20:19:00.000,-16.015,32.515,1001.616522,-0.044063,0.033825,0.008667
8 Sep 2021 20:20:00.000,-18.647,34.575,1002.171636,-0.043607,0.034918,0.009803
8 Sep 2021 20:21:00.000,-21.250,36.707,1002.790797,-0.043061,0.036216,0.010798
8 Sep 2021 20:22:00.000,-23.816,38.923,1003.465111,-0.042418,0.037730,0.011638
8 Sep 2021 20:23:00.000,-26.341,41.237,1004.184904,-0.041666,0.039478,0.012311
8 Sep 2021 20:24:00.000,-28.817,43.664,1004.939854,-0.040792,0.041475,0.012808
8 Sep 2021 20:25:00.000,-31.236,46.218,1005.719147,-0.039781,0.043739,0.013121
8 Sep 2021 20:26:00.000,-33.590,48.916,1006.511627,-0.038618,0.046285,0.013247
8 Sep 2021 20:27:00.000,-35.870,51.777,1007.305962,-0.037282,0.049124,0.013183
8 Sep 2021 20:28:00.000,-38.063,54.816,1008.090803,-0.035751,0.052262,0.012931
8 Sep 2021 20:29:00.000,-40.158,58.053,1008.854947,-0.034003,0.055695,0.012494
8 Sep 2021 20:30:00.000,-42.141,61.505,1009.587496,-0.032012,0.059404,0.011880
8 Sep 2021 20:31:00.000,-43.997,65.186,1010.278012,-0.029755,0.063348,0.011096
8 Sep 2021 20:32:00.000,-45.708,69.110,1010.916663,-0.027209,0.067459,0.010154
8 Sep 2021 20:33:00.000,-47.258,73.283,1011.494363,-0.024357,0.071635,0.009068
8 Sep 2021 20:34:00.000,-48.626,77.705,1012.002899,-0.021190,0.075737,0.007853
8 Sep 2021 20:35:00.000,-49.796,82.367,1012.435046,-0.017711,0.079589,0.006526
8 Sep 2021 20:36:00.000,-50.747,87.248,1012.784667,-0.013942,0.082988,0.005107
8 Sep 2021 20:37:00.000,-51.465,92.314,1013.046799,-0.009921,0.085724,0.003615
8 Sep 2021 20:38:00.000,-51.935,97.519,1013.217724,-0.005708,0.087603,0.002072
8 Sep 2021 20:39:00.000,-52.148,102.808,1013.295016,-0.001379,0.088478,0.000500
8 Sep 2021 20:40:00.000,-52.100,108.117,1013.277579,0.002979,0.088279,-0.001080
8 Sep 2021 20:41:00.000,-51.791,113.382,1013.165660,0.007275,0.087022,-0.002644
8 Sep 2021 20:42:00.000,-51.229,118.542,1012.960848,0.011426,0.084808,-0.004171
8 Sep 2021 20:43:00.000,-50.424,123.545,1012.666047,0.015360,0.081804,-0.005638
8 Sep 2021 20:44:00.000,-49.390,128.348,1012.285440,0.019026,0.078214,-0.007026
8 Sep 2021 20:45:00.000,-48.145,132.924,1011.824432,0.022391,0.074248,-0.008313
8 Sep 2021 20:46:00.000,-46.708,137.255,1011.289570,0.025442,0.070100,-0.009483
8 Sep 2021 20:47:00.000,-45.097,141.336,1010.688455,0.028180,0.065934,-0.010518
8 Sep 2021 20:48:00.000,-43.330,145.169,1010.029635,0.030618,0.061874,-0.011403
8 Sep 2021 20:49:00.000,-41.426,148.765,1009.322486,0.032774,0.058011,-0.012126
8 Sep 2021 20:50:00.000,-39.400,152.135,1008.577079,0.034673,0.054400,-0.012676
8 Sep 2021 20:51:00.000,-37.267,155.298,1007.804038,0.036338,0.051073,-0.013045
8 Sep 2021 20:52:00.000,-35.041,158.269,1007.014392,0.037794,0.048045,-0.013228
8 Sep 2021 20:53:00.000,-32.733,161.068,1006.219417,0.039065,0.045315,-0.013223
8 Sep 2021 20:54:00.000,-30.353,163.711,1005.430475,0.040170,0.042875,-0.013028
8 Sep 2021 20:55:00.000,-27.912,166.217,1004.658851,0.041128,0.040711,-0.012646
8 Sep 2021 20:56:00.000,-25.418,168.600,1003.915593,0.041956,0.038807,-0.012084
8 Sep 2021 20:57:00.000,-22.877,170.877,1003.211354,0.042667,0.037147,-0.011348
8 Sep 2021 20:58:00.000,-20.297,173.060,1002.556233,0.043273,0.035714,-0.010449
8 Sep 2021 20:59:00.000,-17.683,175.164,1001.959634,0.043784,0.034493,-0.009401
8 Sep 2021 21:00:00.000,-15.041,177.201,1001.430127,0.044209,0.033471,-0.008217
8 Sep 2021 21:01:00.000,-12.376,179.182,1000.975323,0.044554,0.032635,-0.006915
8 Sep 2021 21:02:00.000,-9.692,-178.881,1000.601762,0.044826,0.031976,-0.005514
8 Sep 2021 21:03:00.000,-6.995,-176.980,1000.314819,0.045027,0.031486,-0.004033
8 Sep 2021 21:04:00.000,-4.287,-175.102,1000.118626,0.045160,0.031158,-0.002495
8 Sep 2021 21:05:00.000,-1.574,-173.240,1000.016005,0.045229,0.030989,-0.000920
8 Sep 2021 21:06:00.000,1.142,-171.383,1000.008437,0.045235,0.030977,0.000668
8 Sep 2021 21:07:00.000,3.857,-169.522,1000.096028,0.045176,0.031121,0.002246
8 Sep 2021 21:08:00.000,6.566,-167.648,1000.277519,0.045052,0.031423,0.003792
8 Sep 2021 21:09:00.000,9.265,-165.751,1000.550295,0.044862,0.031887,0.005284
8 Sep 2021 21:10:00.000,11.951,-163.820,1000.910431,0.044602,0.032519,0.006699
8 Sep 2021 21:11:00.000,14.619,-161.847,1001.352744,0.044269,0.033326,0.008018
8 Sep 2021 21:12:00.000,17.265,-159.820,1001.870872,0.043857,0.034318,0.009222
8 Sep 2021 21:13:00.000,19.884,-157.727,1002.457367,0.043360,0.035507,0.010293
8 Sep 2021 21:14:00.000,22.470,-155.557,1003.103803,0.042770,0.036905,0.011216
8 Sep 2021 21:15:00.000,25.017,-153.296,1003.800902,0.042076,0.038528,0.011978
8 Sep 2021 21:16:00.000,27.520,-150.931,1004.538663,0.041268,0.040392,0.012569
8 Sep 2021 21:17:00.000,29.970,-148.446,1005.306513,0.040331,0.042513,0.012979
8 Sep 2021 21:18:00.000,32.360,-145.825,1006.093455,0.039251,0.044909,0.013204
8 Sep 2021 21:19:00.000,34.680,-143.052,1006.888231,0.038008,0.047592,0.013240
8 Sep 2021 21:20:00.000,36.920,-140.110,1007.679480,0.036583,0.050573,0.013087
8 Sep 2021 21:21:00.000,39.068,-136.979,1008.455902,0.034952,0.053852,0.012747
8 Sep 2021 21:22:00.000,41.112,-133.642,1009.206419,0.033092,0.057419,0.012225
8 Sep 2021 21:23:00.000,43.037,-130.084,1009.920331,0.030978,0.061246,0.011529
8 Sep 2021 21:24:00.000,44.826,-126.289,1010.587470,0.028587,0.065280,0.010669
8 Sep 2021 21:25:00.000,46.463,-122.248,1011.198341,0.025897,0.069436,0.009657
8 Sep 2021 21:26:00.000,47.929,-117.956,1011.744256,0.022896,0.073597,0.008507
8 Sep 2021 21:27:00.000,49.206,-113.418,1012.217456,0.019581,0.077604,0.007237
8 Sep 2021 21:28:00.000,50.275,-108.649,1012.611220,0.015961,0.081268,0.005864
8 Sep 2021 21:29:00.000,51.117,-103.676,1012.919956,0.012066,0.084379,0.004408
8 Sep 2021 21:30:00.000,51.719,-98.538,1013.139285,0.007946,0.086731,0.002890
8 Sep 2021 21:31:00.000,52.068,-93.285,1013.266093,0.003668,0.088149,0.001330
8 Sep 2021 21:32:00.000,52.158,-87.979,1013.298583,-0.000687,0.088519,-0.000249
8 Sep 2021 21:33:00.000,51.986,-82.683,1013.236293,-0.005026,0.087812,-0.001824
8 Sep 2021 21:34:00.000,51.556,-77.460,1013.080108,-0.009263,0.086084,-0.003373
8 Sep 2021 21:35:00.000,50.877,-72.369,1012.832242,-0.013319,0.083472,-0.004874
8 Sep 2021 21:36:00.000,49.962,-67.456,1012.496212,-0.017132,0.080164,-0.006306
8 Sep 2021 21:37:00.000,48.826,-62.758,1012.076788,-0.020658,0.076370,-0.007649
8 Sep 2021 21:38:00.000,47.488,-58.296,1011.579925,-0.023875,0.072296,-0.008883
8 Sep 2021 21:39:00.000,45.965,-54.083,1011.012682,-0.026777,0.068121,-0.009991
8 Sep 2021 21:40:00.000,44.278,-50.120,1010.383123,-0.029371,0.063992,-0.010956
8 Sep 2021 21:41:00.000,42.445,-46.401,1009.700204,-0.031672,0.060016,-0.011766
8 Sep 2021 21:42:00.000,40.481,-42.914,1008.973645,-0.033704,0.056267,-0.012408
8 Sep 2021 21:43:00.000,38.403,-39.644,1008.213800,-0.035489,0.052788,-0.012874
8 Sep 2021 21:44:00.000,36.224,-36.575,1007.431503,-0.037052,0.049602,-0.013155
8 Sep 2021 21:45:00.000,33.957,-33.687,1006.637919,-0.038418,0.046716,-0.013249
8 Sep 2021 21:46:00.000,31.614,-30.964,1005.844385,-0.039607,0.044124,-0.013154
8 Sep 2021 21:47:00.000,29.205,-28.388,1005.062248,-0.040641,0.041817,-0.012870
8 Sep 2021 21:48:00.000,26.737,-25.943,1004.302699,-0.041535,0.039778,-0.012402
8 Sep 2021 21:49:00.000,24.220,-23.612,1003.576621,-0.042306,0.037992,-0.011756
8 Sep 2021 21:50:00.000,21.660,-21.381,1002.894421,-0.042966,0.036441,-0.010942
8 Sep 2021 21:51:00.000,19.063,-19.236,1002.265887,-0.043526,0.035111,-0.009971
8 Sep 2021 21:52:00.000,16.435,-17.166,1001.700046,-0.043996,0.033985,-0.008856
8 Sep 2021 21:53:00.000,13.782,-15.157,1001.205027,-0.044382,0.033053,-0.007614
8 Sep 2021 21:54:00.000,11.107,-13.198,1000.787947,-0.044692,0.032302,-0.006263
8 Sep 2021 21:55:00.000,8.417,-11.279,1000.454807,-0.044929,0.031723,-0.004821
8 Sep 2021 21:56:00.000,5.714,-9.390,1000.210401,-0.045098,0.031311,-0.003311
8 Sep 2021 21:57:00.000,3.003,-7.521,1000.058246,-0.045201,0.031058,-0.001752
8 Sep 2021 21:58:00.000,0.288,-5.663,1000.000535,-0.045240,0.030964,-0.000168
8 Sep 2021 21:59:00.000,-2.428,-3.805,1000.038097,-0.045215,0.031025,0.001418
8 Sep 2021 22:00:00.000,-5.140,-1.939,1000.170393,-0.045125,0.031244,0.002984
8 Sep 2021 22:01:00.000,-7.845,-0.055,1000.395517,-0.044971,0.031622,0.004507
8 Sep 2021 22:02:00.000,-10.539,1.857,1000.710229,-0.044748,0.032165,0.005965
8 Sep 2021 22:03:00.000,-13.217,3.806,1001.109997,-0.044454,0.032879,0.007337
8 Sep 2021 22:04:00.000,-15.875,5.803,1001.589073,-0.044084,0.033772,0.008603
8 Sep 2021 22:05:00.000,-18.509,7.860,1002.140565,-0.043633,0.034856,0.009746
8 Sep 2021 22:06:00.000,-21.113,9.988,1002.756550,-0.043093,0.036142,0.010749
8 Sep 2021 22:07:00.000,-23.681,12.199,1003.428180,-0.042455,0.037644,0.011598
8 Sep 2021 22:08:00.000,-26.208,14.508,1004.145819,-0.041708,0.039379,0.012280
8 Sep 2021 22:09:00.000,-28.687,16.928,1004.899175,-0.040841,0.041363,0.012786
8 Sep 2021 22:10:00.000,-31.109,19.475,1005.677456,-0.039839,0.043612,0.013109
8 Sep 2021 22:11:00.000,-33.467,22.166,1006.469521,-0.038684,0.046143,0.013245
8 Sep 2021 22:12:00.000,-35.751,25.017,1007.264043,-0.037357,0.048966,0.013191
8 Sep 2021 22:13:00.000,-37.949,28.046,1008.049670,-0.035838,0.052088,0.012949
8 Sep 2021 22:14:00.000,-40.050,31.272,1008.815186,-0.034101,0.055506,0.012522
8 Sep 2021 22:15:00.000,-42.039,34.712,1009.549675,-0.032124,0.059202,0.011917
8 Sep 2021 22:16:00.000,-43.902,38.381,1010.242668,-0.029882,0.063135,0.011141
8 Sep 2021 22:17:00.000,-45.621,42.292,1010.884300,-0.027351,0.067239,0.010208
8 Sep 2021 22:18:00.000,-47.180,46.451,1011.465442,-0.024516,0.071415,0.009129
8 Sep 2021 22:19:00.000,-48.559,50.861,1011.977830,-0.021365,0.075524,0.007920
8 Sep 2021 22:20:00.000,-49.739,55.510,1012.414185,-0.017903,0.079394,0.006599
8 Sep 2021 22:21:00.000,-50.703,60.380,1012.768311,-0.014148,0.082823,0.005184
8 Sep 2021 22:22:00.000,-51.433,65.437,1013.035180,-0.010140,0.085599,0.003696
8 Sep 2021 22:23:00.000,-51.916,70.637,1013.211006,-0.005935,0.087527,0.002155
8 Sep 2021 22:24:00.000,-52.143,75.923,1013.293294,-0.001610,0.088459,0.000583
8 Sep 2021 22:25:00.000,-52.109,81.232,1013.280879,0.002749,0.088317,-0.000996
8 Sep 2021 22:26:00.000,-51.814,86.501,1013.173935,0.007051,0.087114,-0.002562
8 Sep 2021 22:27:00.000,-51.265,91.668,1012.973979,0.011211,0.084947,-0.004091
8 Sep 2021 22:28:00.000,-50.472,96.680,1012.683849,0.015158,0.081980,-0.005562
8 Sep 2021 22:29:00.000,-49.450,101.495,1012.307661,0.018839,0.078415,-0.006955
8 Sep 2021 22:30:00.000,-48.216,106.083,1011.850755,0.022221,0.074464,-0.008248
8 Sep 2021 22:31:00.000,-46.789,110.428,1011.319622,0.025288,0.070322,-0.009424
8 Sep 2021 22:32:00.000,-45.186,114.522,1010.721808,0.028043,0.066153,-0.010467
8 Sep 2021 22:33:00.000,-43.427,118.368,1010.065815,0.030496,0.062085,-0.011360
8 Sep 2021 22:34:00.000,-41.530,121.976,1009.360978,0.032667,0.058209,-0.012092
8 Sep 2021 22:35:00.000,-39.510,125.358,1008.617334,0.034578,0.054584,-0.012651
8 Sep 2021 22:36:00.000,-37.383,128.531,1007.845482,0.036255,0.051242,-0.013030
8 Sep 2021 22:37:00.000,-35.161,131.512,1007.056435,0.037722,0.048198,-0.013223
8 Sep 2021 22:38:00.000,-32.857,134.319,1006.261457,0.039002,0.045452,-0.013228
8 Sep 2021 22:39:00.000,-30.481,136.971,1005.471911,0.040115,0.042997,-0.013043
8 Sep 2021 22:40:00.000,-28.043,139.483,1004.699090,0.041081,0.040819,-0.012671
8 Sep 2021 22:41:00.000,-25.551,141.873,1003.954060,0.041915,0.038902,-0.012118
8 Sep 2021 22:42:00.000,-23.012,144.154,1003.247496,0.042632,0.037229,-0.011391
8 Sep 2021 22:43:00.000,-20.434,146.343,1002.589532,0.043243,0.035785,-0.010501
8 Sep 2021 22:44:00.000,-17.822,148.451,1001.989612,0.043759,0.034553,-0.009460
8 Sep 2021 22:45:00.000,-15.181,150.491,1001.456353,0.044189,0.033520,-0.008283
8 Sep 2021 22:46:00.000,-12.518,152.474,1000.997419,0.044538,0.032675,-0.006987
8 Sep 2021 22:47:00.000,-9.835,154.413,1000.619411,0.044813,0.032007,-0.005590
8 Sep 2021 22:48:00.000,-7.138,156.316,1000.327768,0.045018,0.031508,-0.004113
8 Sep 2021 22:49:00.000,-4.431,158.195,1000.126686,0.045155,0.031171,-0.002577
8 Sep 2021 22:50:00.000,-1.717,160.058,1000.019063,0.045227,0.030994,-0.001004
8 Sep 2021 22:51:00.000,0.999,161.915,1000.006447,0.045236,0.030973,0.000584
8 Sep 2021 22:52:00.000,3.713,163.775,1000.089020,0.045180,0.031109,0.002163
8 Sep 2021 22:53:00.000,6.422,165.648,1000.265592,0.045060,0.031403,0.003712
8 Sep 2021 22:54:00.000,9.122,167.544,1000.533623,0.044874,0.031858,0.005206
8 Sep 2021 22:55:00.000,11.809,169.472,1000.889252,0.044618,0.032481,0.006626
8 Sep 2021 22:56:00.000,14.478,171.443,1001.327363,0.044289,0.033279,0.007951
8 Sep 2021 22:57:00.000,17.126,173.467,1001.841654,0.043881,0.034261,0.009161
8 Sep 2021 22:58:00.000,19.746,175.556,1002.424733,0.043389,0.035438,0.010240
8 Sep 2021 22:59:00.000,22.334,177.722,1003.068222,0.042803,0.036825,0.011171
8 Sep 2021 23:00:00.000,24.883,179.977,1003.762883,0.042115,0.038436,0.011942
8 Sep 2021 23:01:00.000,27.388,-177.663,1004.498752,0.041314,0.040287,0.012542
8 Sep 2021 23:02:00.000,29.841,-175.185,1005.265281,0.040384,0.042394,0.012962
8 Sep 2021 23:03:00.000,32.235,-172.572,1006.051493,0.039312,0.044775,0.013197
8 Sep 2021 23:04:00.000,34.559,-169.808,1006.846139,0.038078,0.047443,0.013243
8 Sep 2021 23:05:00.000,36.803,-166.874,1007.637859,0.036663,0.050407,0.013100
8 Sep 2021 23:06:00.000,38.957,-163.754,1008.415346,0.035044,0.053671,0.012769
8 Sep 2021 23:07:00.000,41.007,-160.429,1009.167507,0.033197,0.057223,0.012257
8 Sep 2021 23:08:00.000,42.938,-156.882,1009.883618,0.031097,0.061038,0.011570
8 Sep 2021 23:09:00.000,44.735,-153.100,1010.553478,0.028721,0.065062,0.010718
8 Sep 2021 23:10:00.000,46.381,-149.072,1011.167554,0.026048,0.069215,0.009714
8 Sep 2021 23:11:00.000,47.856,-144.794,1011.717111,0.023063,0.073379,0.008572
8 Sep 2021 23:12:00.000,49.144,-140.269,1012.194339,0.019764,0.077399,0.007307
8 Sep 2021 23:13:00.000,50.223,-135.511,1012.592459,0.016160,0.081086,0.005939
8 Sep 2021 23:14:00.000,51.078,-130.548,1012.905818,0.012279,0.084232,0.004487
8 Sep 2021 23:15:00.000,51.693,-125.417,1013.129970,0.008169,0.086629,0.002971
