"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-6.275,178.096,1000.253576,0.045069,0.031383,-0.003628
8 Sep 2021 18:28:00.000,-3.565,179.968,1000.082076,0.045185,0.031098,-0.002078
8 Sep 2021 18:29:00.000,-0.850,-178.172,1000.004676,0.045237,0.030971,-0.000497
8 Sep 2021 18:30:00.000,1.865,-176.315,1000.022491,0.045225,0.031000,0.001090
8 Sep 2021 18:31:00.000,4.579,-174.451,1000.135263,0.045149,0.031186,0.002662
8 Sep 2021 18:32:00.000,7.285,-172.572,1000.341370,0.045008,0.031531,0.004196
8 Sep 2021 18:33:00.000,9.982,-170.667,1000.637843,0.044800,0.032039,0.005669
8 Sep 2021 18:34:00.000,12.663,-168.726,1001.020415,0.044521,0.032716,0.007060
8 Sep 2021 18:35:00.000,15.326,-166.739,1001.483582,0.044167,0.033572,0.008350
8 Sep 2021 18:36:00.000,17.965,-164.696,1002.020683,0.043734,0.034615,0.009520
8 Sep 2021 18:37:00.000,20.576,-162.584,1002.623999,0.043212,0.035858,0.010554
8 Sep 2021 18:38:00.000,23.152,-160.391,1003.284864,0.042595,0.037314,0.011435
8 Sep 2021 18:39:00.000,25.688,-158.104,1003.993792,0.041872,0.039000,0.012153
8 Sep 2021 18:40:00.000,28.177,-155.708,1004.740618,0.041032,0.040931,0.012696
8 Sep 2021 18:41:00.000,30.612,-153.188,1005.514638,0.040058,0.043124,0.013058
8 Sep 2021 18:42:00.000,32.984,-150.529,1006.304773,0.038936,0.045595,0.013232
8 Sep 2021 18:43:00.000,35.284,-147.713,1007.099720,0.037647,0.048356,0.013218
8 Sep 2021 18:44:00.000,37.501,-144.721,1007.888119,0.036169,0.051417,0.013014
8 Sep 2021 18:45:00.000,39.623,-141.538,1008.658713,0.034480,0.054774,0.012625
8 Sep 2021 18:46:00.000,41.637,-138.144,1009.400510,0.032555,0.058414,0.012056
8 Sep 2021 18:47:00.000,43.527,-134.523,1010.102936,0.030370,0.062303,0.011315
8 Sep 2021 18:48:00.000,45.278,-130.664,1010.755990,0.027901,0.066379,0.010414
8 Sep 2021 18:49:00.000,46.871,-126.556,1011.350379,0.025129,0.070549,0.009364
8 Sep 2021 18:50:00.000,48.289,-122.198,1011.877650,0.022044,0.074686,0.008180
8 Sep 2021 18:51:00.000,49.512,-117.597,1012.330311,0.018646,0.078621,0.006881
8 Sep 2021 18:52:00.000,50.522,-112.770,1012.701933,0.014949,0.082159,0.005484
8 Sep 2021 18:53:00.000,51.301,-107.748,1012.987240,0.010989,0.085088,0.004009
8 Sep 2021 18:54:00.000,51.837,-102.574,1013.182185,0.006819,0.087206,0.002477
8 Sep 2021 18:55:00.000,52.117,-97.301,1013.284001,0.002512,0.088352,0.000910
8 Sep 2021 18:56:00.000,52.137,-91.991,1013.291245,-0.001847,0.088435,-0.000669
8 Sep 2021 18:57:00.000,51.896,-86.709,1013.203813,-0.006168,0.087447,-0.002240
8 Sep 2021 18:58:00.000,51.399,-81.516,1013.022946,-0.010364,0.085468,-0.003778
8 Sep 2021 18:59:00.000,50.656,-76.468,1012.751209,-0.014360,0.082651,-0.005263
8 Sep 2021 19:00:00.000,49.680,-71.609,1012.392459,-0.018100,0.079193,-0.006673
8 Sep 2021 19:01:00.000,48.489,-66.972,1011.951787,-0.021545,0.075305,-0.007989
8 Sep 2021 19:02:00.000,47.099,-62.576,1011.435452,-0.024678,0.071187,-0.009191
8 Sep 2021 19:03:00.000,45.532,-58.430,1010.850791,-0.027497,0.067012,-0.010262
8 Sep 2021 19:04:00.000,43.804,-54.533,1010.206115,-0.030011,0.062915,-0.011188
8 Sep 2021 19:05:00.000,41.934,-50.877,1009.510598,-0.032239,0.058993,-0.011954
8 Sep 2021 19:06:00.000,39.938,-47.449,1008.774143,-0.034202,0.055313,-0.012550
8 Sep 2021 19:07:00.000,37.832,-44.235,1008.007245,-0.035926,0.051910,-0.012967
8 Sep 2021 19:08:00.000,35.629,-41.215,1007.220842,-0.037434,0.048804,-0.013199
8 Sep 2021 19:09:00.000,33.341,-38.373,1006.426161,-0.038751,0.045997,-0.013242
8 Sep 2021 19:10:00.000,30.979,-35.691,1005.634557,-0.039897,0.043483,-0.013096
8 Sep 2021 19:11:00.000,28.553,-33.151,1004.857350,-0.040892,0.041248,-0.012763
8 Sep 2021 19:12:00.000,26.072,-30.738,1004.105667,-0.041752,0.039278,-0.012247
8 Sep 2021 19:13:00.000,23.542,-28.435,1003.390278,-0.042492,0.037556,-0.011556
8 Sep 2021 19:14:00.000,20.971,-26.228,1002.721440,-0.043125,0.036066,-0.010698
8 Sep 2021 19:15:00.000,18.366,-24.105,1002.108752,-0.043660,0.034791,-0.009687
8 Sep 2021 19:16:00.000,15.731,-22.051,1001.561013,-0.044107,0.033719,-0.008537
8 Sep 2021 19:17:00.000,13.071,-20.057,1001.086095,-0.044472,0.032835,-0.007264
8 Sep 2021 19:18:00.000,10.392,-18.110,1000.690827,-0.044762,0.032131,-0.005887
8 Sep 2021 19:19:00.000,7.698,-16.200,1000.380896,-0.044981,0.031598,-0.004425
8 Sep 2021 19:20:00.000,4.993,-14.317,1000.160762,-0.045132,0.031228,-0.002899
8 Sep 2021 19:21:00.000,2.280,-12.452,1000.033596,-0.045218,0.031018,-0.001332
8 Sep 2021 19:22:00.000,-0.436,-10.595,1000.001227,-0.045239,0.030965,0.000255
8 Sep 2021 19:23:00.000,-3.151,-8.736,1000.064123,-0.045197,0.031068,0.001838
8 Sep 2021 19:24:00.000,-5.861,-6.866,1000.221377,-0.045091,0.031329,0.003394
8 Sep 2021 19:25:00.000,-8.564,-4.975,1000.470725,-0.044918,0.031751,0.004902
8 Sep 2021 19:26:00.000,-11.254,-3.055,1000.808578,-0.044677,0.032338,0.006339
8 Sep 2021 19:27:00.000,-13.927,-1.094,1001.230073,-0.044363,0.033099,0.007685
8 Sep 2021 19:28:00.000,-16.579,0.918,1001.729147,-0.043972,0.034042,0.008920
8 Sep 2021 19:29:00.000,-19.205,2.993,1002.298626,-0.043498,0.035178,0.010028
8 Sep 2021 19:30:00.000,-21.800,5.142,1002.930326,-0.042933,0.036520,0.010991
8 Sep 2021 19:31:00.000,-24.358,7.378,1003.615177,-0.042267,0.038083,0.011796
8 Sep 2021 19:32:00.000,-26.873,9.714,1004.343355,-0.041490,0.039882,0.012432
8 Sep 2021 19:33:00.000,-29.338,12.167,1005.104419,-0.040588,0.041935,0.012890
8 Sep 2021 19:34:00.000,-31.744,14.750,1005.887469,-0.039547,0.044258,0.013164
8 Sep 2021 19:35:00.000,-34.083,17.482,1006.681298,-0.038348,0.046865,0.013249
8 Sep 2021 19:36:00.000,-36.345,20.379,1007.474558,-0.036972,0.049768,0.013145
8 Sep 2021 19:37:00.000,-38.519,23.459,1008.255916,-0.035397,0.052970,0.012853
8 Sep 2021 19:38:00.000,-40.591,26.740,1009.014222,-0.033600,0.056464,0.012378
8 Sep 2021 19:39:00.000,-42.548,30.240,1009.738662,-0.031554,0.060228,0.011726
8 Sep 2021 19:40:00.000,-44.374,33.972,1010.418916,-0.029237,0.064214,0.010908
8 Sep 2021 19:41:00.000,-46.053,37.948,1011.045300,-0.026627,0.068349,0.009934
8 Sep 2021 19:42:00.000,-47.565,42.175,1011.608904,-0.023708,0.072522,0.008819
8 Sep 2021 19:43:00.000,-48.893,46.649,1012.101717,-0.020473,0.076586,0.007578
8 Sep 2021 19:44:00.000,-50.018,51.360,1012.516736,-0.016931,0.080359,0.006230
8 Sep 2021 19:45:00.000,-50.921,56.284,1012.848070,-0.013104,0.083635,0.004794
8 Sep 2021 19:46:00.000,-51.586,61.384,1013.091015,-0.009036,0.086203,0.003290
8 Sep 2021 19:47:00.000,-52.002,66.612,1013.242126,-0.004792,0.087877,0.001738
8 Sep 2021 19:48:00.000,-52.160,71.910,1013.299257,-0.000449,0.088527,0.000163
8 Sep 2021 19:49:00.000,-52.056,77.215,1013.261600,0.003904,0.088098,-0.001416
8 Sep 2021 19:50:00.000,-51.692,82.463,1013.129688,0.008175,0.086625,-0.002974
8 Sep 2021 19:51:00.000,-51.077,87.593,1012.905392,0.012285,0.084227,-0.004489
8 Sep 2021 19:52:00.000,-50.222,92.557,1012.591894,0.016166,0.081080,-0.005942
8 Sep 2021 19:53:00.000,-49.142,97.314,1012.193644,0.019769,0.077392,-0.007309
8 Sep 2021 19:54:00.000,-47.854,101.838,1011.716295,0.023068,0.073372,-0.008573
8 Sep 2021 19:55:00.000,-46.378,106.116,1011.166629,0.026052,0.069208,-0.009716
8 Sep 2021 19:56:00.000,-44.732,110.144,1010.552458,0.028725,0.065056,-0.010720
8 Sep 2021 19:57:00.000,-42.935,113.925,1009.882516,0.031101,0.061031,-0.011571
8 Sep 2021 19:58:00.000,-41.003,117.471,1009.166340,0.033200,0.057218,-0.012258
8 Sep 2021 19:59:00.000,-38.954,120.796,1008.414130,0.035047,0.053665,-0.012770
8 Sep 2021 20:00:00.000,-36.800,123.916,1007.636611,0.036665,0.050402,-0.013100
8 Sep 2021 20:01:00.000,-34.555,126.849,1006.844877,0.038080,0.047438,-0.013243
8 Sep 2021 20:02:00.000,-32.231,129.614,1006.050236,0.039314,0.044771,-0.013197
8 Sep 2021 20:03:00.000,-29.838,132.226,1005.264046,0.040386,0.042391,-0.012962
8 Sep 2021 20:04:00.000,-27.384,134.704,1004.497557,0.041315,0.040283,-0.012541
8 Sep 2021 20:05:00.000,-24.879,137.064,1003.761746,0.042117,0.038433,-0.011941
8 Sep 2021 20:06:00.000,-22.330,139.319,1003.067158,0.042804,0.036823,-0.011170
8 Sep 2021 20:07:00.000,-19.742,141.485,1002.423757,0.043390,0.035436,-0.010238
8 Sep 2021 20:08:00.000,-17.121,143.574,1001.840782,0.043882,0.034259,-0.009159
8 Sep 2021 20:09:00.000,-14.474,145.598,1001.326606,0.044289,0.033277,-0.007949
8 Sep 2021 20:10:00.000,-11.805,147.568,1000.888621,0.044618,0.032480,-0.006624
8 Sep 2021 20:11:00.000,-9.118,149.496,1000.533127,0.044874,0.031858,-0.005204
8 Sep 2021 20:12:00.000,-6.418,151.392,1000.265239,0.045061,0.031402,-0.003709
8 Sep 2021 20:13:00.000,-3.709,153.265,1000.088813,0.045181,0.031109,-0.002161
8 Sep 2021 20:14:00.000,-0.994,155.126,1000.006391,0.045236,0.030973,-0.000581
8 Sep 2021 20:15:00.000,1.722,156.983,1000.019159,0.045227,0.030994,0.001006
8 Sep 2021 20:16:00.000,4.435,158.846,1000.126932,0.045155,0.031172,0.002580
8 Sep 2021 20:17:00.000,7.142,160.724,1000.328160,0.045017,0.031508,0.004116
8 Sep 2021 20:18:00.000,9.839,162.628,1000.619944,0.044813,0.032008,0.005593
8 Sep 2021 20:19:00.000,12.522,164.566,1000.998085,0.044538,0.032676,0.006989
8 Sep 2021 20:20:00.000,15.186,166.550,1001.457142,0.044188,0.033522,0.008285
8 Sep 2021 20:21:00.000,17.826,168.590,1001.990513,0.043759,0.034555,0.009462
8 Sep 2021 20:22:00.000,20.438,170.698,1002.590533,0.043242,0.035787,0.010502
8 Sep 2021 20:23:00.000,23.016,172.887,1003.248581,0.042631,0.037231,0.011392
8 Sep 2021 20:24:00.000,25.555,175.169,1003.955215,0.041914,0.038904,0.012119
8 Sep 2021 20:25:00.000,28.047,177.558,1004.700298,0.041079,0.040822,0.012672
8 Sep 2021 20:26:00.000,30.485,-179.929,1005.473154,0.040113,0.043001,0.013043
8 Sep 2021 20:27:00.000,32.861,-177.278,1006.262718,0.039000,0.045457,0.013228
8 Sep 2021 20:28:00.000,35.164,-174.470,1007.057695,0.037720,0.048203,0.013223
8 Sep 2021 20:29:00.000,37.386,-171.489,1007.846724,0.036253,0.051247,0.013030
8 Sep 2021 20:30:00.000,39.513,-168.315,1008.618540,0.034575,0.054589,0.012651
8 Sep 2021 20:31:00.000,41.533,-164.933,1009.362130,0.032663,0.058215,0.012091
8 Sep 2021 20:32:00.000,43.430,-161.325,1010.066898,0.030492,0.062091,0.011359
8 Sep 2021 20:33:00.000,45.189,-157.478,1010.722806,0.028039,0.066159,0.010465
8 Sep 2021 20:34:00.000,46.791,-153.384,1011.320520,0.025284,0.070328,0.009423
8 Sep 2021 20:35:00.000,48.218,-149.039,1011.851542,0.022215,0.074470,0.008246
8 Sep 2021 20:36:00.000,49.452,-144.450,1012.308324,0.018833,0.078421,0.006952
8 Sep 2021 20:37:00.000,50.474,-139.635,1012.684379,0.015152,0.081985,0.005560
8 Sep 2021 20:38:00.000,51.266,-134.623,1012.974370,0.011204,0.084951,0.004089
8 Sep 2021 20:39:00.000,51.815,-129.455,1013.174179,0.007044,0.087117,0.002559
8 Sep 2021 20:40:00.000,52.109,-124.186,1013.280974,0.002742,0.088318,0.000994
8 Sep 2021 20:41:00.000,52.143,-118.877,1013.293240,-0.001617,0.088458,-0.000586
8 Sep 2021 20:42:00.000,51.916,-113.591,1013.210801,-0.005942,0.087525,-0.002157
8 Sep 2021 20:43:00.000,51.432,-108.392,1013.034828,-0.010146,0.085596,-0.003698
8 Sep 2021 20:44:00.000,50.701,-103.335,1012.767818,-0.014155,0.082818,-0.005186
8 Sep 2021 20:45:00.000,49.737,-98.465,1012.413557,-0.017909,0.079388,-0.006601
8 Sep 2021 20:46:00.000,48.557,-93.816,1011.977076,-0.021370,0.075518,-0.007922
8 Sep 2021 20:47:00.000,47.178,-89.407,1011.464572,-0.024520,0.071408,-0.009131
8 Sep 2021 20:48:00.000,45.619,-85.248,1010.883328,-0.027356,0.067232,-0.010209
8 Sep 2021 20:49:00.000,43.899,-81.337,1010.241607,-0.029886,0.063128,-0.011143
8 Sep 2021 20:50:00.000,42.036,-77.669,1009.548540,-0.032128,0.059196,-0.011918
8 Sep 2021 20:51:00.000,40.047,-74.230,1008.813994,-0.034104,0.055501,-0.012523
8 Sep 2021 20:52:00.000,37.946,-71.004,1008.048437,-0.035840,0.052083,-0.012949
8 Sep 2021 20:53:00.000,35.747,-67.975,1007.262787,-0.037359,0.048961,-0.013191
8 Sep 2021 20:54:00.000,33.464,-65.124,1006.468260,-0.038686,0.046138,-0.013245
8 Sep 2021 20:55:00.000,31.106,-62.433,1005.676207,-0.039840,0.043609,-0.013109
8 Sep 2021 20:56:00.000,28.683,-59.887,1004.897957,-0.040843,0.041360,-0.012786
8 Sep 2021 20:57:00.000,26.204,-57.467,1004.144649,-0.041710,0.039376,-0.012279
8 Sep 2021 20:58:00.000,23.677,-55.158,1003.427076,-0.042456,0.037642,-0.011597
8 Sep 2021 20:59:00.000,21.108,-52.947,1002.755526,-0.043094,0.036139,-0.010748
8 Sep 2021 21:00:00.000,18.505,-50.819,1002.139637,-0.043634,0.034854,-0.009745
8 Sep 2021 21:01:00.000,15.871,-48.763,1001.588253,-0.044085,0.033771,-0.008601
8 Sep 2021 21:02:00.000,13.213,-46.765,1001.109299,-0.044455,0.032878,-0.007335
8 Sep 2021 21:03:00.000,10.535,-44.816,1000.709660,-0.044748,0.032164,-0.005962
8 Sep 2021 21:04:00.000,7.841,-42.905,1000.395088,-0.044971,0.031622,-0.004504
8 Sep 2021 21:05:00.000,5.136,-41.021,1000.170109,-0.045126,0.031243,-0.002981
8 Sep 2021 21:06:00.000,2.424,-39.155,1000.037962,-0.045215,0.031025,-0.001416
8 Sep 2021 21:07:00.000,-0.292,-37.297,1000.000551,-0.045240,0.030964,0.000171
8 Sep 2021 21:08:00.000,-3.007,-35.438,1000.058413,-0.045201,0.031059,0.001754
8 Sep 2021 21:09:00.000,-5.718,-33.569,1000.210716,-0.045098,0.031311,0.003313
8 Sep 2021 21:10:00.000,-8.421,-31.680,1000.455267,-0.044929,0.031724,0.004824
8 Sep 2021 21:11:00.000,-11.112,-29.762,1000.788544,-0.044691,0.032303,0.006265
8 Sep 2021 21:12:00.000,-13.786,-27.803,1001.205753,-0.044382,0.033054,0.007616
8 Sep 2021 21:13:00.000,-16.439,-25.794,1001.700890,-0.043995,0.033987,0.008858
8 Sep 2021 21:14:00.000,-19.067,-23.723,1002.266838,-0.043525,0.035112,0.009972
8 Sep 2021 21:15:00.000,-21.664,-21.578,1002.895463,-0.042965,0.036443,0.010944
8 Sep 2021 21:16:00.000,-24.224,-19.347,1003.577741,-0.042305,0.037994,0.011758
8 Sep 2021 21:17:00.000,-26.741,-17.016,1004.303882,-0.041534,0.039781,0.012403
8 Sep 2021 21:18:00.000,-29.209,-14.570,1005.063474,-0.040639,0.041820,0.012871
8 Sep 2021 21:19:00.000,-31.618,-11.994,1005.845639,-0.039606,0.044128,0.013154
8 Sep 2021 21:20:00.000,-33.961,-9.271,1006.639182,-0.038416,0.046720,0.013249
8 Sep 2021 21:21:00.000,-36.227,-6.383,1007.432757,-0.037050,0.049607,0.013155
8 Sep 2021 21:22:00.000,-38.406,-3.313,1008.215027,-0.035486,0.052793,0.012873
8 Sep 2021 21:23:00.000,-40.484,-0.043,1008.974828,-0.033701,0.056272,0.012408
8 Sep 2021 21:24:00.000,-42.448,3.444,1009.701325,-0.031669,0.060022,0.011765
8 Sep 2021 21:25:00.000,-44.281,7.164,1010.384168,-0.029367,0.063999,0.010955
8 Sep 2021 21:26:00.000,-45.968,11.127,1011.013635,-0.026773,0.068128,0.009989
8 Sep 2021 21:27:00.000,-47.490,15.341,1011.580772,-0.023870,0.072302,0.008881
8 Sep 2021 21:28:00.000,-48.828,19.802,1012.077517,-0.020652,0.076376,0.007647
8 Sep 2021 21:29:00.000,-49.963,24.501,1012.496813,-0.017126,0.080170,0.006304
8 Sep 2021 21:30:00.000,-50.879,29.414,1012.832707,-0.013313,0.083477,0.004872
8 Sep 2021 21:31:00.000,-51.557,34.506,1013.080430,-0.009257,0.086088,0.003371
8 Sep 2021 21:32:00.000,-51.986,39.729,1013.236468,-0.005020,0.087814,0.001821
8 Sep 2021 21:33:00.000,-52.158,45.025,1013.298608,-0.000680,0.088519,0.000246
8 Sep 2021 21:34:00.000,-52.068,50.331,1013.265967,0.003674,0.088147,-0.001332
8 Sep 2021 21:35:00.000,-51.718,55.583,1013.139010,0.007953,0.086728,-0.002892
8 Sep 2021 21:36:00.000,-51.116,60.721,1012.919537,0.012073,0.084375,-0.004411
8 Sep 2021 21:37:00.000,-50.273,65.695,1012.610662,0.015967,0.081263,-0.005867
8 Sep 2021 21:38:00.000,-49.204,70.463,1012.216767,0.019586,0.077598,-0.007239
8 Sep 2021 21:39:00.000,-47.927,75.000,1011.743446,0.022901,0.073590,-0.008509
8 Sep 2021 21:40:00.000,-46.461,79.292,1011.197422,0.025902,0.069430,-0.009658
8 Sep 2021 21:41:00.000,-44.823,83.333,1010.586455,0.028591,0.065273,-0.010670
8 Sep 2021 21:42:00.000,-43.034,87.127,1009.919233,0.030982,0.061240,-0.011530
8 Sep 2021 21:43:00.000,-41.109,90.685,1009.205254,0.033095,0.057413,-0.012226
8 Sep 2021 21:44:00.000,-39.065,94.021,1008.454688,0.034955,0.053846,-0.012748
8 Sep 2021 21:45:00.000,-36.916,97.152,1007.678233,0.036585,0.050568,-0.013087
8 Sep 2021 21:46:00.000,-34.676,100.094,1006.886970,0.038010,0.047588,-0.013240
8 Sep 2021 21:47:00.000,-32.356,102.867,1006.092197,0.039253,0.044905,-0.013204
8 Sep 2021 21:48:00.000,-29.966,105.487,1005.305276,0.040333,0.042510,-0.012979
8 Sep 2021 21:49:00.000,-27.516,107.972,1004.537466,0.041269,0.040388,-0.012568
8 Sep 2021 21:50:00.000,-25.013,110.337,1003.799761,0.042077,0.038525,-0.011977
8 Sep 2021 21:51:00.000,-22.466,112.598,1003.102735,0.042771,0.036902,-0.011215
8 Sep 2021 21:52:00.000,-19.880,114.768,1002.456386,0.043361,0.035504,-0.010291
8 Sep 2021 21:53:00.000,-17.261,116.861,1001.869993,0.043858,0.034316,-0.009220
8 Sep 2021 21:54:00.000,-14.615,118.888,1001.351980,0.044270,0.033325,-0.008016
8 Sep 2021 21:55:00.000,-11.947,120.861,1000.909793,0.044603,0.032518,-0.006697
8 Sep 2021 21:56:00.000,-9.261,122.791,1000.549792,0.044862,0.031886,-0.005281
8 Sep 2021 21:57:00.000,-6.561,124.688,1000.277158,0.045052,0.031422,-0.003790
8 Sep 2021 21:58:00.000,-3.852,126.562,1000.095814,0.045176,0.031120,-0.002244
8 Sep 2021 21:59:00.000,-1.138,128.423,1000.008373,0.045235,0.030977,-0.000666
8 Sep 2021 22:00:00.000,1.578,130.280,1000.016093,0.045229,0.030989,0.000922
8 Sep 2021 22:01:00.000,4.292,132.143,1000.118863,0.045160,0.031158,0.002497
8 Sep 2021 22:02:00.000,6.999,134.020,1000.315204,0.045026,0.031486,0.004036
8 Sep 2021 22:03:00.000,9.697,135.922,1000.602287,0.044825,0.031977,0.005516
8 Sep 2021 22:04:00.000,12.380,137.858,1000.975982,0.044554,0.032636,0.006917
8 Sep 2021 22:05:00.000,15.045,139.839,1001.430911,0.044209,0.033472,0.008219
8 Sep 2021 22:06:00.000,17.687,141.876,1001.960530,0.043783,0.034495,0.009403
8 Sep 2021 22:07:00.000,20.301,143.981,1002.557229,0.043272,0.035716,0.010451
8 Sep 2021 22:08:00.000,22.881,146.164,1003.212436,0.042666,0.037149,0.011349
8 Sep 2021 22:09:00.000,25.422,148.441,1003.916745,0.041954,0.038810,0.012085
8 Sep 2021 22:10:00.000,27.916,150.825,1004.660056,0.041127,0.040714,0.012647
8 Sep 2021 22:11:00.000,30.357,153.330,1005.431717,0.040168,0.042879,0.013028
8 Sep 2021 22:12:00.000,32.737,155.974,1006.220678,0.039063,0.045319,0.013223
8 Sep 2021 22:13:00.000,35.044,158.773,1007.015653,0.037792,0.048050,0.013228
8 Sep 2021 22:14:00.000,37.271,161.745,1007.805281,0.036336,0.051078,0.013045
8 Sep 2021 22:15:00.000,39.403,164.907,1008.578287,0.034670,0.054405,0.012675
8 Sep 2021 22:16:00.000,41.429,168.278,1009.323642,0.032771,0.058016,0.012125
8 Sep 2021 22:17:00.000,43.333,171.874,1010.030723,0.030614,0.061881,0.011402
8 Sep 2021 22:18:00.000,45.099,175.708,1010.689458,0.028176,0.065941,0.010516
8 Sep 2021 22:19:00.000,46.710,179.789,1011.290475,0.025437,0.070107,0.009481
8 Sep 2021 22:20:00.000,48.147,-175.879,1011.825225,0.022386,0.074254,0.008311
8 Sep 2021 22:21:00.000,49.392,-171.303,1012.286111,0.019020,0.078220,0.007024
8 Sep 2021 22:22:00.000,50.425,-166.499,1012.666585,0.015354,0.081810,0.005636
8 Sep 2021 22:23:00.000,51.230,-161.496,1012.961246,0.011419,0.084813,0.004168
8 Sep 2021 22:24:00.000,51.792,-156.336,1013.165913,0.007269,0.087025,0.002642
8 Sep 2021 22:25:00.000,52.100,-151.071,1013.277682,0.002972,0.088280,0.001077
8 Sep 2021 22:26:00.000,52.148,-145.762,1013.294969,-0.001386,0.088478,-0.000502
8 Sep 2021 22:27:00.000,51.934,-140.473,1013.217527,-0.005715,0.087601,-0.002075
8 Sep 2021 22:28:00.000,51.464,-135.268,1013.046456,-0.009928,0.085721,-0.003618
8 Sep 2021 22:29:00.000,50.746,-130.202,1012.784181,-0.013948,0.082983,-0.005109
8 Sep 2021 22:30:00.000,49.794,-125.322,1012.434425,-0.017717,0.079583,-0.006528
8 Sep 2021 22:31:00.000,48.624,-120.660,1012.002152,-0.021195,0.075731,-0.007855
8 Sep 2021 22:32:00.000,47.255,-116.238,1011.493500,-0.024362,0.071629,-0.009070
8 Sep 2021 22:33:00.000,45.706,-112.066,1010.915696,-0.027213,0.067453,-0.010156
8 Sep 2021 22:34:00.000,43.994,-108.143,1010.276955,-0.029759,0.063342,-0.011097
8 Sep 2021 22:35:00.000,42.138,-104.461,1009.586365,-0.032016,0.059398,-0.011881
8 Sep 2021 22:36:00.000,40.155,-101.010,1008.853757,-0.034006,0.055690,-0.012495
8 Sep 2021 22:37:00.000,38.060,-97.774,1008.089571,-0.035754,0.052257,-0.012931
8 Sep 2021 22:38:00.000,35.866,-94.734,1007.304706,-0.037284,0.049119,-0.013183
8 Sep 2021 22:39:00.000,33.587,-91.875,1006.510365,-0.038620,0.046281,-0.013247
8 Sep 2021 22:40:00.000,31.232,-89.176,1005.717897,-0.039783,0.043735,-0.013121
8 Sep 2021 22:41:00.000,28.813,-86.622,1004.938634,-0.040793,0.041472,-0.012807
8 Sep 2021 22:42:00.000,26.337,-84.196,1004.183731,-0.041667,0.039475,-0.012310
8 Sep 2021 22:43:00.000,23.812,-81.882,1003.464003,-0.042419,0.037728,-0.011637
8 Sep 2021 22:44:00.000,21.245,-79.666,1002.789768,-0.043062,0.036213,-0.010797
8 Sep 2021 22:45:00.000,18.643,-77.534,1002.170703,-0.043607,0.034917,-0.009801
8 Sep 2021 22:46:00.000,16.011,-75.474,1001.615696,-0.044063,0.033823,-0.008665
8 Sep 2021 22:47:00.000,13.354,-73.474,1001.132725,-0.044437,0.032920,-0.007405
8 Sep 2021 22:48:00.000,10.677,-71.522,1000.728733,-0.044735,0.032198,-0.006037
8 Sep 2021 22:49:00.000,7.984,-69.609,1000.409532,-0.044961,0.031646,-0.004583
8 Sep 2021 22:50:00.000,5.279,-67.724,1000.179716,-0.045119,0.031259,-0.003063
8 Sep 2021 22:51:00.000,2.568,-65.857,1000.042595,-0.045212,0.031033,-0.001499
8 Sep 2021 22:52:00.000,-0.148,-63.999,1000.000142,-0.045240,0.030963,0.000087
8 Sep 2021 22:53:00.000,-2.863,-62.141,1000.052968,-0.045205,0.031050,0.001671
8 Sep 2021 22:54:00.000,-5.575,-60.273,1000.200314,-0.045105,0.031294,0.003231
8 Sep 2021 22:55:00.000,-8.278,-58.385,1000.440058,-0.044940,0.031698,0.004745
8 Sep 2021 22:56:00.000,-10.969,-56.468,1000.768747,-0.044706,0.032268,0.006191
8 Sep 2021 22:57:00.000,-13.645,-54.512,1001.181651,-0.044400,0.033010,0.007547
8 Sep 2021 22:58:00.000,-16.299,-52.506,1001.672832,-0.044018,0.033933,0.008795
8 Sep 2021 22:59:00.000,-18.928,-50.438,1002.235226,-0.043552,0.035048,0.009917
8 Sep 2021 23:00:00.000,-21.527,-48.298,1002.860752,-0.042997,0.036368,0.010896
8 Sep 2021 23:01:00.000,-24.089,-46.072,1003.540428,-0.042343,0.037906,0.011719
8 Sep 2021 23:02:00.000,-26.609,-43.747,1004.264502,-0.041578,0.039680,0.012373
8 Sep 2021 23:03:00.000,-29.079,-41.307,1005.022593,-0.040690,0.041706,0.012850
8 Sep 2021 23:04:00.000,-31.492,-38.738,1005.803842,-0.039664,0.043999,0.013144
8 Sep 2021 23:05:00.000,-33.839,-36.023,1006.597066,-0.038483,0.046576,0.013249
8 Sep 2021 23:06:00.000,-36.110,-33.145,1007.390924,-0.037127,0.049447,0.013165
8 Sep 2021 23:07:00.000,-38.293,-30.085,1008.174075,-0.035574,0.052617,0.012893
8 Sep 2021 23:08:00.000,-40.377,-26.825,1008.935341,-0.033801,0.056081,0.012437
8 Sep 2021 23:09:00.000,-42.347,-23.350,1009.663866,-0.031783,0.059818,0.011803
8 Sep 2021 23:10:00.000,-44.188,-19.643,1010.349270,-0.029496,0.063783,0.011002
8 Sep 2021 23:11:00.000,-45.883,-15.693,1010.981794,-0.026918,0.067907,0.010044
8 Sep 2021 23:12:00.000,-47.414,-11.493,1011.552442,-0.024032,0.072082,0.008943
8 Sep 2021 23:13:00.000,-48.762,-7.044,1012.053101,-0.020831,0.076166,0.007715
8 Sep 2021 23:14:00.000,-49.909,-2.357,1012.476657,-0.017320,0.079979,0.006378
8 Sep 2021 23:15:00.000,-50.836,2.545,1012.817096,-0.013521,0.083318,0.004950
