"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 13:38:00.000,47.198,178.194,1011.472060,0.024480,0.071465,0.009115
8 Sep 2021 13:39:00.000,48.574,-177.394,1011.983571,0.021325,0.075573,0.007905
8 Sep 2021 13:40:00.000,49.752,-172.742,1012.418967,0.017859,0.079439,0.006582
8 Sep 2021 13:41:00.000,50.713,-167.869,1012.772066,0.014101,0.082861,0.005166
8 Sep 2021 13:42:00.000,51.440,-162.810,1013.037855,0.010090,0.085628,0.003677
8 Sep 2021 13:43:00.000,51.921,-157.609,1013.212563,0.005883,0.087545,0.002136
8 Sep 2021 13:44:00.000,52.144,-152.323,1013.293712,0.001557,0.088463,0.000564
8 Sep 2021 13:45:00.000,52.107,-147.013,1013.280150,-0.002801,0.088309,-0.001015
8 Sep 2021 13:46:00.000,51.809,-141.745,1013.172070,-0.007102,0.087093,-0.002581
8 Sep 2021 13:47:00.000,51.257,-136.580,1012.971005,-0.011260,0.084916,-0.004109
8 Sep 2021 13:48:00.000,50.461,-131.570,1012.679808,-0.015204,0.081940,-0.005580
8 Sep 2021 13:49:00.000,49.437,-126.757,1012.302610,-0.018882,0.078369,-0.006971
8 Sep 2021 13:50:00.000,48.200,-122.172,1011.844767,-0.022260,0.074415,-0.008263
8 Sep 2021 13:51:00.000,46.770,-117.831,1011.312781,-0.025323,0.070271,-0.009438
8 Sep 2021 13:52:00.000,45.166,-113.740,1010.714212,-0.028074,0.066103,-0.010478
8 Sep 2021 13:53:00.000,43.405,-109.896,1010.057571,-0.030524,0.062037,-0.011370
8 Sep 2021 13:54:00.000,41.506,-106.291,1009.352204,-0.032691,0.058164,-0.012100
8 Sep 2021 13:55:00.000,39.485,-102.912,1008.608154,-0.034600,0.054542,-0.012657
8 Sep 2021 13:56:00.000,37.356,-99.741,1007.836029,-0.036274,0.051203,-0.013034
8 Sep 2021 13:57:00.000,35.134,-96.762,1007.046842,-0.037739,0.048163,-0.013225
8 Sep 2021 13:58:00.000,32.829,-93.957,1006.251862,-0.039016,0.045421,-0.013227
8 Sep 2021 13:59:00.000,30.452,-91.308,1005.462451,-0.040128,0.042969,-0.013039
8 Sep 2021 14:00:00.000,28.013,-88.797,1004.689900,-0.041091,0.040794,-0.012666
8 Sep 2021 14:01:00.000,25.521,-86.409,1003.945272,-0.041924,0.038880,-0.012110
8 Sep 2021 14:02:00.000,22.981,-84.128,1003.239236,-0.042640,0.037210,-0.011381
8 Sep 2021 14:03:00.000,20.403,-81.941,1002.581918,-0.043250,0.035768,-0.010489
8 Sep 2021 14:04:00.000,17.790,-79.834,1001.982754,-0.043765,0.034539,-0.009446
8 Sep 2021 14:05:00.000,15.149,-77.795,1001.450349,-0.044193,0.033509,-0.008268
8 Sep 2021 14:06:00.000,12.485,-75.811,1000.992356,-0.044542,0.032666,-0.006971
8 Sep 2021 14:07:00.000,9.802,-73.873,1000.615362,-0.044816,0.032000,-0.005573
8 Sep 2021 14:08:00.000,7.105,-71.970,1000.324790,-0.045020,0.031503,-0.004095
8 Sep 2021 14:09:00.000,4.398,-70.092,1000.124824,-0.045156,0.031168,-0.002558
8 Sep 2021 14:10:00.000,1.685,-68.229,1000.018342,-0.045228,0.030993,-0.000985
8 Sep 2021 14:11:00.000,-1.031,-66.373,1000.006877,-0.045236,0.030974,0.000603
8 Sep 2021 14:12:00.000,-3.746,-64.512,1000.090596,-0.045179,0.031112,0.002182
8 Sep 2021 14:13:00.000,-6.455,-62.638,1000.268292,-0.045059,0.031408,0.003730
8 Sep 2021 14:14:00.000,-9.155,-60.742,1000.537406,-0.044871,0.031865,0.005224
8 Sep 2021 14:15:00.000,-11.842,-58.814,1000.894065,-0.044614,0.032490,0.006643
8 Sep 2021 14:16:00.000,-14.511,-56.842,1001.333137,-0.044284,0.033290,0.007966
8 Sep 2021 14:17:00.000,-17.157,-54.818,1001.848305,-0.043876,0.034274,0.009175
8 Sep 2021 14:18:00.000,-19.777,-52.728,1002.432166,-0.043382,0.035454,0.010252
8 Sep 2021 14:19:00.000,-22.365,-50.561,1003.076330,-0.042796,0.036843,0.011181
8 Sep 2021 14:20:00.000,-24.914,-48.304,1003.771550,-0.042106,0.038457,0.011950
8 Sep 2021 14:21:00.000,-27.418,-45.943,1004.507853,-0.041303,0.040311,0.012548
8 Sep 2021 14:22:00.000,-29.871,-43.464,1005.274686,-0.040372,0.042421,0.012966
8 Sep 2021 14:23:00.000,-32.263,-40.849,1006.061068,-0.039298,0.044805,0.013199
8 Sep 2021 14:24:00.000,-34.586,-38.083,1006.855746,-0.038062,0.047477,0.013242
8 Sep 2021 14:25:00.000,-36.830,-35.147,1007.647362,-0.036645,0.050445,0.013097
8 Sep 2021 14:26:00.000,-38.982,-32.024,1008.424609,-0.035023,0.053712,0.012764
8 Sep 2021 14:27:00.000,-41.031,-28.697,1009.176397,-0.033173,0.057268,0.012250
8 Sep 2021 14:28:00.000,-42.960,-25.147,1009.892009,-0.031070,0.061085,0.011561
8 Sep 2021 14:29:00.000,-44.756,-21.362,1010.561250,-0.028690,0.065112,0.010707
8 Sep 2021 14:30:00.000,-46.400,-17.331,1011.174597,-0.026013,0.069265,0.009701
8 Sep 2021 14:31:00.000,-47.873,-13.050,1011.723325,-0.023025,0.073429,0.008557
8 Sep 2021 14:32:00.000,-49.158,-8.522,1012.199635,-0.019722,0.077446,0.007291
8 Sep 2021 14:33:00.000,-50.235,-3.762,1012.596762,-0.016114,0.081128,0.005922
8 Sep 2021 14:34:00.000,-51.087,1.204,1012.909068,-0.012230,0.084266,0.004469
8 Sep 2021 14:35:00.000,-51.699,6.336,1013.132120,-0.008118,0.086652,0.002953
8 Sep 2021 14:36:00.000,-52.059,11.585,1013.262753,-0.003844,0.088111,0.001394
8 Sep 2021 14:37:00.000,-52.159,16.890,1013.299115,0.000508,0.088525,-0.000184
8 Sep 2021 14:38:00.000,-51.998,22.188,1013.240690,0.004851,0.087861,-0.001760
8 Sep 2021 14:39:00.000,-51.579,27.415,1013.088307,0.009093,0.086173,-0.003310
8 Sep 2021 14:40:00.000,-50.910,32.513,1012.844127,0.013158,0.083594,-0.004814
8 Sep 2021 14:41:00.000,-50.004,37.434,1012.511615,0.016981,0.080310,-0.006250
8 Sep 2021 14:42:00.000,-48.876,42.141,1012.095490,0.020520,0.076532,-0.007596
8 Sep 2021 14:43:00.000,-47.546,46.613,1011.601660,0.023750,0.072465,-0.008835
8 Sep 2021 14:44:00.000,-46.031,50.836,1011.037142,0.026665,0.068292,-0.009948
8 Sep 2021 14:45:00.000,-44.350,54.809,1010.409959,0.029271,0.064158,-0.010920
8 Sep 2021 14:46:00.000,-42.522,58.538,1009.729034,0.031584,0.060175,-0.011736
8 Sep 2021 14:47:00.000,-40.563,62.034,1009.004060,0.033626,0.056415,-0.012386
8 Sep 2021 14:48:00.000,-38.490,65.312,1008.245365,0.035420,0.052924,-0.012858
8 Sep 2021 14:49:00.000,-36.315,68.390,1007.463769,0.036992,0.049726,-0.013148
8 Sep 2021 14:50:00.000,-34.052,71.284,1006.670425,0.038366,0.046828,-0.013249
8 Sep 2021 14:51:00.000,-31.712,74.014,1005.876666,0.039562,0.044225,-0.013161
8 Sep 2021 14:52:00.000,-29.304,76.596,1005.093841,0.040601,0.041906,-0.012885
8 Sep 2021 14:53:00.000,-26.839,79.046,1004.333154,0.041501,0.039856,-0.012425
8 Sep 2021 14:54:00.000,-24.324,81.382,1003.605500,0.042277,0.038060,-0.011786
8 Sep 2021 14:55:00.000,-21.765,83.616,1002.921310,0.042941,0.036500,-0.010979
8 Sep 2021 14:56:00.000,-19.169,85.764,1002.290402,0.043505,0.035161,-0.010013
8 Sep 2021 14:57:00.000,-16.543,87.837,1001.721832,0.043978,0.034027,-0.008904
8 Sep 2021 14:58:00.000,-13.890,89.849,1001.223773,0.044368,0.033087,-0.007667
8 Sep 2021 14:59:00.000,-11.217,91.809,1000.803383,0.044681,0.032329,-0.006320
8 Sep 2021 15:00:00.000,-8.527,93.729,1000.466710,0.044921,0.031744,-0.004882
8 Sep 2021 15:01:00.000,-5.824,95.619,1000.218600,0.045093,0.031324,-0.003373
8 Sep 2021 15:02:00.000,-3.114,97.489,1000.062623,0.045198,0.031066,-0.001816
8 Sep 2021 15:03:00.000,-0.399,99.348,1000.001027,0.045239,0.030965,-0.000233
8 Sep 2021 15:04:00.000,2.317,101.205,1000.034698,0.045217,0.031020,0.001353
8 Sep 2021 15:05:00.000,5.030,103.071,1000.163151,0.045130,0.031232,0.002921
8 Sep 2021 15:06:00.000,7.735,104.954,1000.384536,0.044978,0.031604,0.004446
8 Sep 2021 15:07:00.000,10.429,106.864,1000.695667,0.044758,0.032140,0.005907
8 Sep 2021 15:08:00.000,13.108,108.812,1001.092064,0.044468,0.032846,0.007283
8 Sep 2021 15:09:00.000,15.767,110.807,1001.568026,0.044101,0.033732,0.008554
8 Sep 2021 15:10:00.000,18.402,112.861,1002.116708,0.043653,0.034807,0.009702
8 Sep 2021 15:11:00.000,21.007,114.986,1002.730225,0.043117,0.036085,0.010711
8 Sep 2021 15:12:00.000,23.577,117.194,1003.399766,0.042483,0.037578,0.011566
8 Sep 2021 15:13:00.000,26.106,119.498,1004.115722,0.041741,0.039304,0.012255
8 Sep 2021 15:14:00.000,28.587,121.913,1004.867828,0.040879,0.041277,0.012769
8 Sep 2021 15:15:00.000,31.012,124.455,1005.645307,0.039882,0.043515,0.013100
8 Sep 2021 15:16:00.000,33.372,127.139,1006.437030,0.038734,0.046034,0.013243
8 Sep 2021 15:17:00.000,35.659,129.983,1007.231674,0.037415,0.048845,0.013197
8 Sep 2021 15:18:00.000,37.861,133.005,1008.017886,0.035904,0.051955,0.012962
8 Sep 2021 15:19:00.000,39.966,136.223,1008.784441,0.034177,0.055361,0.012543
8 Sep 2021 15:20:00.000,41.960,139.653,1009.520406,0.032210,0.059046,0.011945
8 Sep 2021 15:21:00.000,43.828,143.313,1010.215293,0.029979,0.062970,0.011176
8 Sep 2021 15:22:00.000,45.554,147.213,1010.859208,0.027461,0.067069,0.010249
8 Sep 2021 15:23:00.000,47.120,151.363,1011.442989,0.024638,0.071244,0.009175
8 Sep 2021 15:24:00.000,48.506,155.762,1011.958337,0.021500,0.075360,0.007972
8 Sep 2021 15:25:00.000,49.695,160.402,1012.397928,0.018050,0.079243,0.006655
8 Sep 2021 15:26:00.000,50.668,165.264,1012.755521,0.014307,0.082694,0.005243
8 Sep 2021 15:27:00.000,51.408,170.314,1013.026038,0.010308,0.085501,0.003758
8 Sep 2021 15:28:00.000,51.901,175.509,1013.205642,0.006110,0.087467,0.002218
8 Sep 2021 15:29:00.000,52.139,-179.208,1013.291785,0.001788,0.088441,0.000648
8 Sep 2021 15:30:00.000,52.115,-173.898,1013.283245,-0.002571,0.088344,-0.000932
8 Sep 2021 15:31:00.000,51.831,-168.626,1013.180143,-0.006877,0.087183,-0.002499
8 Sep 2021 15:32:00.000,51.292,-163.454,1012.983942,-0.011045,0.085053,-0.004030
8 Sep 2021 15:33:00.000,50.509,-158.435,1012.697424,-0.015002,0.082114,-0.005504
8 Sep 2021 15:34:00.000,49.496,-153.611,1012.324656,-0.018694,0.078570,-0.006899
8 Sep 2021 15:35:00.000,48.271,-149.013,1011.870929,-0.022088,0.074630,-0.008197
8 Sep 2021 15:36:00.000,46.850,-144.658,1011.342688,-0.025169,0.070492,-0.009379
8 Sep 2021 15:37:00.000,45.255,-140.554,1010.747438,-0.027936,0.066322,-0.010427
8 Sep 2021 15:38:00.000,43.502,-136.698,1010.093645,-0.030401,0.062248,-0.011327
8 Sep 2021 15:39:00.000,41.610,-133.081,1009.390611,-0.032583,0.058363,-0.012065
8 Sep 2021 15:40:00.000,39.595,-129.690,1008.648349,-0.034505,0.054727,-0.012632
8 Sep 2021 15:41:00.000,37.471,-126.508,1007.877436,-0.036191,0.051373,-0.013018
8 Sep 2021 15:42:00.000,35.253,-123.520,1007.088872,-0.037666,0.048317,-0.013219
8 Sep 2021 15:43:00.000,32.952,-120.706,1006.293914,-0.038953,0.045559,-0.013231
8 Sep 2021 15:44:00.000,30.579,-118.048,1005.503923,-0.040073,0.043092,-0.013054
8 Sep 2021 15:45:00.000,28.144,-115.531,1004.730200,-0.041044,0.040903,-0.012690
8 Sep 2021 15:46:00.000,25.654,-113.137,1003.983822,-0.041883,0.038975,-0.012144
8 Sep 2021 15:47:00.000,23.117,-110.851,1003.275483,-0.042604,0.037293,-0.011424
8 Sep 2021 15:48:00.000,20.540,-108.659,1002.615343,-0.043220,0.035839,-0.010540
8 Sep 2021 15:49:00.000,17.929,-106.548,1002.012876,-0.043740,0.034599,-0.009505
8 Sep 2021 15:50:00.000,15.290,-104.505,1001.476736,-0.044173,0.033559,-0.008334
8 Sep 2021 15:51:00.000,12.627,-102.519,1001.014628,-0.044525,0.032706,-0.007042
8 Sep 2021 15:52:00.000,9.945,-100.579,1000.633198,-0.044803,0.032031,-0.005649
8 Sep 2021 15:53:00.000,7.248,-98.675,1000.337935,-0.045011,0.031525,-0.004175
8 Sep 2021 15:54:00.000,4.542,-96.795,1000.133087,-0.045151,0.031182,-0.002641
8 Sep 2021 15:55:00.000,1.828,-94.932,1000.021605,-0.045226,0.030998,-0.001069
8 Sep 2021 15:56:00.000,-0.888,-93.075,1000.005093,-0.045237,0.030971,0.000519
8 Sep 2021 15:57:00.000,-3.602,-91.215,1000.083791,-0.045184,0.031101,0.002099
8 Sep 2021 15:58:00.000,-6.312,-89.342,1000.256563,-0.045067,0.031388,0.003649
8 Sep 2021 15:59:00.000,-9.012,-87.448,1000.520923,-0.044883,0.031837,0.005147
8 Sep 2021 16:00:00.000,-11.700,-85.521,1000.873065,-0.044630,0.032452,0.006570
8 Sep 2021 16:01:00.000,-14.370,-83.552,1001.307921,-0.044304,0.033243,0.007899
8 Sep 2021 16:02:00.000,-17.018,-81.530,1001.819237,-0.043899,0.034217,0.009114
8 Sep 2021 16:03:00.000,-19.639,-79.444,1002.399663,-0.043411,0.035386,0.010198
8 Sep 2021 16:04:00.000,-22.229,-77.282,1003.040859,-0.042829,0.036764,0.011136
8 Sep 2021 16:05:00.000,-24.780,-75.030,1003.733620,-0.042146,0.038365,0.011914
8 Sep 2021 16:06:00.000,-27.287,-72.675,1004.468008,-0.041349,0.040206,0.012521
8 Sep 2021 16:07:00.000,-29.742,-70.202,1005.233497,-0.040425,0.042303,0.012949
8 Sep 2021 16:08:00.000,-32.138,-67.595,1006.019124,-0.039359,0.044672,0.013191
8 Sep 2021 16:09:00.000,-34.465,-64.837,1006.813647,-0.038132,0.047328,0.013245
8 Sep 2021 16:10:00.000,-36.713,-61.911,1007.605710,-0.036725,0.050280,0.013109
8 Sep 2021 16:11:00.000,-38.871,-58.799,1008.383998,-0.035114,0.053532,0.012787
8 Sep 2021 16:12:00.000,-40.925,-55.482,1009.137407,-0.033277,0.057073,0.012281
8 Sep 2021 16:13:00.000,-42.862,-51.945,1009.855195,-0.031188,0.060877,0.011601
8 Sep 2021 16:14:00.000,-44.664,-48.173,1010.527137,-0.028824,0.064894,0.010756
8 Sep 2021 16:15:00.000,-46.317,-44.155,1011.143669,-0.026163,0.069044,0.009758
8 Sep 2021 16:16:00.000,-47.800,-39.887,1011.696023,-0.023191,0.073210,0.008621
8 Sep 2021 16:17:00.000,-49.095,-35.372,1012.176347,-0.019905,0.077239,0.007361
8 Sep 2021 16:18:00.000,-50.184,-30.624,1012.577818,-0.016313,0.080944,0.005997
8 Sep 2021 16:19:00.000,-51.048,-25.668,1012.894737,-0.012442,0.084117,0.004548
8 Sep 2021 16:20:00.000,-51.673,-20.543,1013.122605,-0.008340,0.086548,0.003034
8 Sep 2021 16:21:00.000,-52.046,-15.299,1013.258189,-0.004073,0.088059,0.001477
8 Sep 2021 16:22:00.000,-52.160,-9.995,1013.299568,0.000277,0.088530,-0.000100
8 Sep 2021 16:23:00.000,-52.013,-4.695,1013.246152,0.004622,0.087923,-0.001677
8 Sep 2021 16:24:00.000,-51.607,0.537,1013.098701,0.008873,0.086286,-0.003229
8 Sep 2021 16:25:00.000,-50.951,5.643,1012.859306,0.012948,0.083750,-0.004736
8 Sep 2021 16:26:00.000,-50.057,10.574,1012.531363,0.016786,0.080499,-0.006176
8 Sep 2021 16:27:00.000,-48.941,15.294,1012.119527,0.020340,0.076741,-0.007527
8 Sep 2021 16:28:00.000,-47.621,19.778,1011.629645,0.023587,0.072685,-0.008772
8 Sep 2021 16:29:00.000,-46.116,24.014,1011.068677,0.026518,0.068513,-0.009893
8 Sep 2021 16:30:00.000,-44.443,28.000,1010.444596,0.029140,0.064374,-0.010872
8 Sep 2021 16:31:00.000,-42.622,31.742,1009.766280,0.031468,0.060380,-0.011697
8 Sep 2021 16:32:00.000,-40.670,35.250,1009.043384,0.033524,0.056607,-0.012356
8 Sep 2021 16:33:00.000,-38.602,38.540,1008.286207,0.035331,0.053102,-0.012838
8 Sep 2021 16:34:00.000,-36.432,41.628,1007.505545,0.036914,0.049888,-0.013137
8 Sep 2021 16:35:00.000,-34.173,44.531,1006.712540,0.038298,0.046974,-0.013249
8 Sep 2021 16:36:00.000,-31.837,47.269,1005.918518,0.039503,0.044355,-0.013171
8 Sep 2021 16:37:00.000,-29.433,49.858,1005.134832,0.040550,0.042021,-0.012905
8 Sep 2021 16:38:00.000,-26.971,52.315,1004.372696,0.041457,0.039958,-0.012454
8 Sep 2021 16:39:00.000,-24.458,54.656,1003.643026,0.042239,0.038149,-0.011824
8 Sep 2021 16:40:00.000,-21.901,56.896,1002.956283,0.042909,0.036577,-0.011025
8 Sep 2021 16:41:00.000,-19.308,59.048,1002.322319,0.043478,0.035226,-0.010068
8 Sep 2021 16:42:00.000,-16.683,61.125,1001.750236,0.043955,0.034082,-0.008966
8 Sep 2021 16:43:00.000,-14.031,63.140,1001.248254,0.044349,0.033132,-0.007736
8 Sep 2021 16:44:00.000,-11.359,65.102,1000.823590,0.044666,0.032365,-0.006394
8 Sep 2021 16:45:00.000,-8.670,67.024,1000.482353,0.044910,0.031770,-0.004960
8 Sep 2021 16:46:00.000,-5.968,68.916,1000.229452,0.045085,0.031342,-0.003455
8 Sep 2021 16:47:00.000,-3.257,70.786,1000.068529,0.045194,0.031075,-0.001900
8 Sep 2021 16:48:00.000,-0.542,72.645,1000.001902,0.045239,0.030966,-0.000317
8 Sep 2021 16:49:00.000,2.173,74.503,1000.030528,0.045220,0.031013,0.001270
8 Sep 2021 16:50:00.000,4.886,76.368,1000.153997,0.045137,0.031217,0.002838
8 Sep 2021 16:51:00.000,7.592,78.250,1000.370531,0.044988,0.031580,0.004366
8 Sep 2021 16:52:00.000,10.287,80.158,1000.677011,0.044772,0.032107,0.005831
8 Sep 2021 16:53:00.000,12.966,82.103,1001.069027,0.044485,0.032804,0.007212
8 Sep 2021 16:54:00.000,15.627,84.096,1001.540938,0.044122,0.033680,0.008489
8 Sep 2021 16:55:00.000,18.263,86.147,1002.085959,0.043679,0.034746,0.009645
8 Sep 2021 16:56:00.000,20.870,88.267,1002.696256,0.043147,0.036012,0.010661
8 Sep 2021 16:57:00.000,23.442,90.470,1003.363065,0.042519,0.037494,0.011525
8 Sep 2021 16:58:00.000,25.973,92.769,1004.076816,0.041783,0.039206,0.012223
8 Sep 2021 16:59:00.000,28.457,95.178,1004.827274,0.040928,0.041166,0.012746
8 Sep 2021 17:00:00.000,30.885,97.713,1005.603686,0.039939,0.043390,0.013087
8 Sep 2021 17:01:00.000,33.249,100.389,1006.394937,0.038799,0.045893,0.013240
8 Sep 2021 17:02:00.000,35.540,103.224,1007.189712,0.037489,0.048688,0.013204
8 Sep 2021 17:03:00.000,37.747,106.236,1007.976654,0.035989,0.051783,0.012980
8 Sep 2021 17:04:00.000,39.857,109.443,1008.744527,0.034274,0.055174,0.012570
8 Sep 2021 17:05:00.000,41.858,112.862,1009.482379,0.032321,0.058844,0.011981
8 Sep 2021 17:06:00.000,43.733,116.509,1010.179695,0.030104,0.062757,0.011221
8 Sep 2021 17:07:00.000,45.467,120.396,1010.826545,0.027602,0.066849,0.010302
8 Sep 2021 17:08:00.000,47.041,124.533,1011.413727,0.024795,0.071023,0.009236
8 Sep 2021 17:09:00.000,48.438,128.919,1011.932891,0.021674,0.075146,0.008038
8 Sep 2021 17:10:00.000,49.637,133.547,1012.376659,0.018241,0.079047,0.006727
8 Sep 2021 17:11:00.000,50.622,138.397,1012.738731,0.014512,0.082526,0.005320
8 Sep 2021 17:12:00.000,51.375,143.438,1013.013966,0.010525,0.085372,0.003838
8 Sep 2021 17:13:00.000,51.882,148.627,1013.198459,0.006336,0.087387,0.002301
8 Sep 2021 17:14:00.000,52.133,153.907,1013.289593,0.002018,0.088416,0.000731
8 Sep 2021 17:15:00.000,52.123,159.217,1013.286075,-0.002341,0.088376,-0.000848
8 Sep 2021 17:16:00.000,51.853,164.492,1013.187955,-0.006652,0.087270,-0.002416
8 Sep 2021 17:17:00.000,51.327,169.672,1012.996624,-0.010829,0.085187,-0.003950
8 Sep 2021 17:18:00.000,50.557,174.700,1012.714798,-0.014798,0.082287,-0.005427
8 Sep 2021 17:19:00.000,49.556,179.535,1012.346474,-0.018506,0.078769,-0.006828
8 Sep 2021 17:20:00.000,48.341,-175.855,1011.896882,-0.021917,0.074846,-0.008131
8 Sep 2021 17:21:00.000,46.930,-171.487,1011.372407,-0.025014,0.070714,-0.009319
8 Sep 2021 17:22:00.000,45.343,-167.369,1010.780501,-0.027797,0.066541,-0.010375
8 Sep 2021 17:23:00.000,43.598,-163.500,1010.129581,-0.030278,0.062460,-0.011283
8 Sep 2021 17:24:00.000,41.713,-159.870,1009.428909,-0.032474,0.058563,-0.012030
8 Sep 2021 17:25:00.000,39.704,-156.468,1008.688462,-0.034409,0.054912,-0.012606
8 Sep 2021 17:26:00.000,37.586,-153.276,1007.918794,-0.036107,0.051543,-0.013003
8 Sep 2021 17:27:00.000,35.373,-150.278,1007.130884,-0.037593,0.048471,-0.013213
8 Sep 2021 17:28:00.000,33.076,-147.455,1006.335980,-0.038889,0.045697,-0.013235
8 Sep 2021 17:29:00.000,30.707,-144.790,1005.545442,-0.040017,0.043215,-0.013068
8 Sep 2021 17:30:00.000,28.274,-142.265,1004.770577,-0.040996,0.041012,-0.012714
8 Sep 2021 17:31:00.000,25.787,-139.865,1004.022478,-0.041842,0.039071,-0.012177
8 Sep 2021 17:32:00.000,23.252,-137.573,1003.311865,-0.042569,0.037376,-0.011467
8 Sep 2021 17:33:00.000,20.677,-135.377,1002.648929,-0.043190,0.035911,-0.010591
8 Sep 2021 17:34:00.000,18.068,-133.262,1002.043184,-0.043715,0.034660,-0.009564
8 Sep 2021 17:35:00.000,15.430,-131.216,1001.503330,-0.044152,0.033609,-0.008399
8 Sep 2021 17:36:00.000,12.768,-129.227,1001.037126,-0.044509,0.032747,-0.007113
8 Sep 2021 17:37:00.000,10.087,-127.285,1000.651276,-0.044790,0.032062,-0.005725
8 Sep 2021 17:38:00.000,7.392,-125.379,1000.351333,-0.045001,0.031547,-0.004255
8 Sep 2021 17:39:00.000,4.685,-123.499,1000.141613,-0.045145,0.031196,-0.002723
8 Sep 2021 17:40:00.000,1.972,-121.635,1000.025135,-0.045223,0.031004,-0.001152
8 Sep 2021 17:41:00.000,-0.744,-119.777,1000.003577,-0.045238,0.030969,0.000435
8 Sep 2021 17:42:00.000,-3.459,-117.918,1000.077249,-0.045188,0.031090,0.002016
8 Sep 2021 17:43:00.000,-6.169,-116.046,1000.245091,-0.045074,0.031369,0.003568
8 Sep 2021 17:44:00.000,-8.870,-114.153,1000.504686,-0.044894,0.031809,0.005069
8 Sep 2021 17:45:00.000,-11.558,-112.228,1000.852296,-0.044645,0.032416,0.006497
8 Sep 2021 17:46:00.000,-14.229,-110.262,1001.282920,-0.044323,0.033196,0.007831
8 Sep 2021 17:47:00.000,-16.878,-108.243,1001.790363,-0.043923,0.034161,0.009053
8 Sep 2021 17:48:00.000,-19.501,-106.161,1002.367330,-0.043439,0.035319,0.010144
8 Sep 2021 17:49:00.000,-22.092,-104.003,1003.005532,-0.042862,0.036686,0.011090
8 Sep 2021 17:50:00.000,-24.646,-101.756,1003.695807,-0.042185,0.038275,0.011877
8 Sep 2021 17:51:00.000,-27.155,-99.407,1004.428250,-0.041394,0.040102,0.012493
8 Sep 2021 17:52:00.000,-29.614,-96.941,1005.192364,-0.040477,0.042185,0.012931
8 Sep 2021 17:53:00.000,-32.013,-94.341,1005.977205,-0.039419,0.044539,0.013183
8 Sep 2021 17:54:00.000,-34.344,-91.592,1006.771542,-0.038201,0.047180,0.013247
8 Sep 2021 17:55:00.000,-36.596,-88.675,1007.564019,-0.036804,0.050116,0.013121
8 Sep 2021 17:56:00.000,-38.759,-85.573,1008.343318,-0.035205,0.053352,0.012808
8 Sep 2021 17:57:00.000,-40.819,-82.267,1009.098317,-0.033380,0.056879,0.012313
8 Sep 2021 17:58:00.000,-42.762,-78.742,1009.818253,-0.031305,0.060670,0.011642
8 Sep 2021 17:59:00.000,-44.573,-74.983,1010.492868,-0.028956,0.064678,0.010805
8 Sep 2021 18:00:00.000,-46.233,-70.978,1011.112562,-0.026311,0.068823,0.009814
8 Sep 2021 18:01:00.000,-47.726,-66.723,1011.668519,-0.023357,0.072992,0.008684
8 Sep 2021 18:02:00.000,-49.031,-62.221,1012.152837,-0.020087,0.077032,0.007431
8 Sep 2021 18:03:00.000,-50.131,-57.485,1012.558636,-0.016510,0.080760,0.006072
8 Sep 2021 18:04:00.000,-51.008,-52.539,1012.880155,-0.012653,0.083965,0.004626
8 Sep 2021 18:05:00.000,-51.646,-47.422,1013.112831,-0.008562,0.086441,0.003115
8 Sep 2021 18:06:00.000,-52.033,-42.183,1013.253361,-0.004302,0.088004,0.001560
8 Sep 2021 18:07:00.000,-52.161,-36.881,1013.299754,0.000046,0.088532,-0.000017
8 Sep 2021 18:08:00.000,-52.027,-31.579,1013.251351,0.004394,0.087982,-0.001594
8 Sep 2021 18:09:00.000,-51.635,-26.342,1013.108838,0.008651,0.086397,-0.003148
8 Sep 2021 18:10:00.000,-50.992,-21.228,1012.874237,0.012738,0.083904,-0.004658
8 Sep 2021 18:11:00.000,-50.110,-16.286,1012.550876,0.016589,0.080685,-0.006101
8 Sep 2021 18:12:00.000,-49.006,-11.555,1012.143346,0.020159,0.076949,-0.007458
8 Sep 2021 18:13:00.000,-47.696,-7.058,1011.657431,0.023423,0.072904,-0.008709
8 Sep 2021 18:14:00.000,-46.200,-2.808,1011.100035,0.026371,0.068734,-0.009837
8 Sep 2021 18:15:00.000,-44.536,1.191,1010.479080,0.029009,0.064591,-0.010824
8 Sep 2021 18:16:00.000,-42.722,4.946,1009.803400,0.031352,0.060587,-0.011658
8 Sep 2021 18:17:00.000,-40.777,8.466,1009.082611,0.033422,0.056801,-0.012325
8 Sep 2021 18:18:00.000,-38.714,11.767,1008.326982,0.035241,0.053280,-0.012817
8 Sep 2021 18:19:00.000,-36.549,14.865,1007.547287,0.036836,0.050051,-0.013126
8 Sep 2021 18:20:00.000,-34.295,17.778,1006.754652,0.038229,0.047121,-0.013247
8 Sep 2021 18:21:00.000,-31.963,20.524,1005.960399,0.039443,0.044487,-0.013180
8 Sep 2021 18:22:00.000,-29.562,23.120,1005.175883,0.040498,0.042138,-0.012923
8 Sep 2021 18:23:00.000,-27.103,25.584,1004.412329,0.041412,0.040061,-0.012482
8 Sep 2021 18:24:00.000,-24.592,27.931,1003.680673,0.042200,0.038239,-0.011862
8 Sep 2021 18:25:00.000,-22.038,30.176,1002.991405,0.042876,0.036655,-0.011072
8 Sep 2021 18:26:00.000,-19.446,32.332,1002.354410,0.043450,0.035293,-0.010123
