"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-28.501,117.942,1004.841173,-0.040911,0.041204,0.012754
8 Sep 2021 18:28:00.000,-30.928,120.479,1005.617955,-0.039920,0.043433,0.013091
8 Sep 2021 18:29:00.000,-33.291,123.158,1006.409372,-0.038777,0.045941,0.013241
8 Sep 2021 18:30:00.000,-35.581,125.996,1007.204105,-0.037464,0.048742,0.013202
8 Sep 2021 18:31:00.000,-37.786,129.012,1007.990800,-0.035960,0.051842,0.012974
8 Sep 2021 18:32:00.000,-39.895,132.222,1008.758224,-0.034241,0.055238,0.012561
8 Sep 2021 18:33:00.000,-41.893,135.645,1009.495432,-0.032283,0.058913,0.011968
8 Sep 2021 18:34:00.000,-43.766,139.296,1010.191918,-0.030061,0.062830,0.011206
8 Sep 2021 18:35:00.000,-45.497,143.188,1010.837765,-0.027553,0.066924,0.010284
8 Sep 2021 18:36:00.000,-47.068,147.329,1011.423783,-0.024741,0.071099,0.009215
8 Sep 2021 18:37:00.000,-48.461,151.720,1011.941640,-0.021615,0.075219,0.008016
8 Sep 2021 18:38:00.000,-49.657,156.352,1012.383978,-0.018176,0.079114,0.006702
8 Sep 2021 18:39:00.000,-50.638,161.206,1012.744515,-0.014442,0.082584,0.005294
8 Sep 2021 18:40:00.000,-51.386,166.251,1013.018134,-0.010451,0.085417,0.003810
8 Sep 2021 18:41:00.000,-51.889,171.441,1013.200951,-0.006258,0.087415,0.002273
8 Sep 2021 18:42:00.000,-52.135,176.722,1013.290373,-0.001939,0.088425,0.000703
8 Sep 2021 18:43:00.000,-52.121,-177.968,1013.285133,0.002420,0.088365,-0.000877
8 Sep 2021 18:44:00.000,-51.845,-172.693,1013.185304,0.006729,0.087240,-0.002445
8 Sep 2021 18:45:00.000,-51.315,-167.517,1012.992302,0.010903,0.085141,-0.003977
8 Sep 2021 18:46:00.000,-50.541,-162.491,1012.708865,0.014868,0.082228,-0.005454
8 Sep 2021 18:47:00.000,-49.535,-157.660,1012.339015,0.018571,0.078701,-0.006852
8 Sep 2021 18:48:00.000,-48.317,-153.054,1011.888003,0.021976,0.074772,-0.008154
8 Sep 2021 18:49:00.000,-46.903,-148.691,1011.362234,0.025067,0.070638,-0.009340
8 Sep 2021 18:50:00.000,-45.313,-144.578,1010.769179,0.027845,0.066466,-0.010393
8 Sep 2021 18:51:00.000,-43.565,-140.713,1010.117271,0.030320,0.062387,-0.011298
8 Sep 2021 18:52:00.000,-41.678,-137.088,1009.415786,0.032512,0.058494,-0.012042
8 Sep 2021 18:53:00.000,-39.667,-133.689,1008.674713,0.034442,0.054848,-0.012615
8 Sep 2021 18:54:00.000,-37.547,-130.501,1007.904615,0.036136,0.051485,-0.013008
8 Sep 2021 18:55:00.000,-35.332,-127.506,1007.116476,0.037618,0.048418,-0.013215
8 Sep 2021 18:56:00.000,-33.034,-124.686,1006.321550,0.038911,0.045650,-0.013234
8 Sep 2021 18:57:00.000,-30.663,-122.023,1005.531197,0.040036,0.043173,-0.013063
8 Sep 2021 18:58:00.000,-28.229,-119.501,1004.756720,0.041012,0.040974,-0.012706
8 Sep 2021 18:59:00.000,-25.741,-117.103,1004.009208,0.041856,0.039038,-0.012166
8 Sep 2021 19:00:00.000,-23.206,-114.814,1003.299372,0.042581,0.037347,-0.011452
8 Sep 2021 19:01:00.000,-20.630,-112.619,1002.637392,0.043200,0.035886,-0.010574
8 Sep 2021 19:02:00.000,-18.021,-110.505,1002.032768,0.043723,0.034639,-0.009544
8 Sep 2021 19:03:00.000,-15.382,-108.460,1001.494186,0.044159,0.033592,-0.008376
8 Sep 2021 19:04:00.000,-12.720,-106.473,1001.029384,0.044514,0.032733,-0.007089
8 Sep 2021 19:05:00.000,-10.038,-104.531,1000.645049,0.044795,0.032051,-0.005699
8 Sep 2021 19:06:00.000,-7.342,-102.625,1000.346709,0.045004,0.031540,-0.004227
8 Sep 2021 19:07:00.000,-4.636,-100.746,1000.138659,0.045147,0.031191,-0.002695
8 Sep 2021 19:08:00.000,-1.923,-98.882,1000.023894,0.045224,0.031002,-0.001124
8 Sep 2021 19:09:00.000,0.793,-97.025,1000.004067,0.045237,0.030970,0.000464
8 Sep 2021 19:10:00.000,3.508,-95.165,1000.079463,0.045187,0.031093,0.002045
8 Sep 2021 19:11:00.000,6.218,-93.293,1000.248997,0.045072,0.031375,0.003596
8 Sep 2021 19:12:00.000,8.919,-91.399,1000.510227,0.044890,0.031818,0.005096
8 Sep 2021 19:13:00.000,11.606,-89.474,1000.859393,0.044640,0.032428,0.006522
8 Sep 2021 19:14:00.000,14.277,-87.507,1001.291470,0.044316,0.033212,0.007854
8 Sep 2021 19:15:00.000,16.926,-85.487,1001.800244,0.043915,0.034180,0.009074
8 Sep 2021 19:16:00.000,19.549,-83.403,1002.378399,0.043429,0.035342,0.010163
8 Sep 2021 19:17:00.000,22.139,-81.244,1003.017631,0.042851,0.036713,0.011106
8 Sep 2021 19:18:00.000,24.692,-78.995,1003.708761,0.042171,0.038306,0.011890
8 Sep 2021 19:19:00.000,27.201,-76.644,1004.441875,0.041379,0.040138,0.012503
8 Sep 2021 19:20:00.000,29.658,-74.176,1005.206464,0.040459,0.042225,0.012937
8 Sep 2021 19:21:00.000,32.056,-71.573,1005.991578,0.039398,0.044585,0.013186
8 Sep 2021 19:22:00.000,34.385,-68.821,1006.785982,0.038178,0.047230,0.013246
8 Sep 2021 19:23:00.000,36.636,-65.901,1007.578321,0.036777,0.050172,0.013117
8 Sep 2021 19:24:00.000,38.797,-62.795,1008.357276,0.035174,0.053414,0.012801
8 Sep 2021 19:25:00.000,40.855,-59.486,1009.111734,0.033345,0.056945,0.012302
8 Sep 2021 19:26:00.000,42.796,-55.957,1009.830936,0.031265,0.060741,0.011628
8 Sep 2021 19:27:00.000,44.604,-52.193,1010.504637,0.028911,0.064752,0.010788
8 Sep 2021 19:28:00.000,46.262,-48.184,1011.123249,0.026261,0.068899,0.009795
8 Sep 2021 19:29:00.000,47.751,-43.925,1011.677973,0.023300,0.073067,0.008662
8 Sep 2021 19:30:00.000,49.053,-39.418,1012.160923,0.020024,0.077104,0.007407
8 Sep 2021 19:31:00.000,50.149,-34.678,1012.565240,0.016443,0.080823,0.006046
8 Sep 2021 19:32:00.000,51.022,-29.729,1012.885183,0.012581,0.084017,0.004599
8 Sep 2021 19:33:00.000,51.655,-24.609,1013.116210,0.008486,0.086478,0.003088
8 Sep 2021 19:34:00.000,52.038,-19.368,1013.255045,0.004224,0.088023,0.001532
8 Sep 2021 19:35:00.000,52.161,-14.065,1013.299718,-0.000126,0.088532,-0.000045
8 Sep 2021 19:36:00.000,52.023,-8.764,1013.249596,-0.004472,0.087962,-0.001622
8 Sep 2021 19:37:00.000,51.626,-3.528,1013.105389,-0.008727,0.086359,-0.003176
8 Sep 2021 19:38:00.000,50.978,1.583,1012.869143,-0.012810,0.083852,-0.004685
8 Sep 2021 19:39:00.000,50.092,6.521,1012.544209,-0.016657,0.080621,-0.006127
8 Sep 2021 19:40:00.000,48.984,11.248,1012.135200,-0.020221,0.076878,-0.007482
8 Sep 2021 19:41:00.000,47.670,15.741,1011.647922,-0.023479,0.072829,-0.008731
8 Sep 2021 19:42:00.000,46.171,19.986,1011.089299,-0.026421,0.068658,-0.009856
8 Sep 2021 19:43:00.000,44.504,23.981,1010.467269,-0.029054,0.064516,-0.010841
8 Sep 2021 19:44:00.000,42.688,27.731,1009.790682,-0.031392,0.060516,-0.011671
8 Sep 2021 19:45:00.000,40.740,31.247,1009.069167,-0.033457,0.056734,-0.012336
8 Sep 2021 19:46:00.000,38.676,34.544,1008.313004,-0.035272,0.053219,-0.012824
8 Sep 2021 19:47:00.000,36.509,37.638,1007.532974,-0.036863,0.049995,-0.013130
8 Sep 2021 19:48:00.000,34.253,40.548,1006.740209,-0.038253,0.047070,-0.013248
8 Sep 2021 19:49:00.000,31.920,43.291,1005.946032,-0.039464,0.044441,-0.013177
8 Sep 2021 19:50:00.000,29.518,45.885,1005.161796,-0.040516,0.042098,-0.012917
8 Sep 2021 19:51:00.000,27.057,48.347,1004.398726,-0.041427,0.040026,-0.012472
8 Sep 2021 19:52:00.000,24.546,50.692,1003.667748,-0.042213,0.038208,-0.011849
8 Sep 2021 19:53:00.000,21.991,52.935,1002.979342,-0.042887,0.036628,-0.011056
8 Sep 2021 19:54:00.000,19.398,55.089,1002.343385,-0.043459,0.035270,-0.010104
8 Sep 2021 19:55:00.000,16.774,57.169,1001.769006,-0.043940,0.034119,-0.009007
8 Sep 2021 19:56:00.000,14.124,59.185,1001.264458,-0.044337,0.033162,-0.007781
8 Sep 2021 19:57:00.000,11.452,61.150,1000.836995,-0.044656,0.032388,-0.006442
8 Sep 2021 19:58:00.000,8.763,63.073,1000.492765,-0.044903,0.031788,-0.005011
8 Sep 2021 19:59:00.000,6.062,64.965,1000.236723,-0.045080,0.031355,-0.003508
8 Sep 2021 20:00:00.000,3.352,66.836,1000.072554,-0.045192,0.031082,-0.001954
8 Sep 2021 20:01:00.000,0.637,68.696,1000.002622,-0.045238,0.030967,-0.000372
8 Sep 2021 20:02:00.000,-2.079,70.553,1000.027934,-0.045221,0.031009,0.001215
8 Sep 2021 20:03:00.000,-4.792,72.417,1000.148126,-0.045141,0.031207,0.002784
8 Sep 2021 20:04:00.000,-7.498,74.299,1000.361466,-0.044994,0.031565,0.004314
8 Sep 2021 20:05:00.000,-10.193,76.206,1000.664884,-0.044780,0.032086,0.005781
8 Sep 2021 20:06:00.000,-12.874,78.150,1001.054012,-0.044496,0.032777,0.007166
8 Sep 2021 20:07:00.000,-15.535,80.141,1001.523251,-0.044136,0.033647,0.008447
8 Sep 2021 20:08:00.000,-18.172,82.189,1002.065854,-0.043696,0.034705,0.009607
8 Sep 2021 20:09:00.000,-20.780,84.307,1002.674023,-0.043167,0.035964,0.010629
8 Sep 2021 20:10:00.000,-23.353,86.507,1003.339022,-0.042542,0.037438,0.011498
8 Sep 2021 20:11:00.000,-25.886,88.802,1004.051308,-0.041811,0.039143,0.012202
8 Sep 2021 20:12:00.000,-28.371,91.207,1004.800667,-0.040960,0.041093,0.012731
8 Sep 2021 20:13:00.000,-30.801,93.737,1005.576361,-0.039976,0.043308,0.013078
8 Sep 2021 20:14:00.000,-33.168,96.408,1006.367286,-0.038841,0.045801,0.013238
8 Sep 2021 20:15:00.000,-35.462,99.238,1007.162129,-0.037538,0.048586,0.013209
8 Sep 2021 20:16:00.000,-37.672,102.243,1007.949532,-0.036045,0.051670,0.012991
8 Sep 2021 20:17:00.000,-39.786,105.443,1008.718254,-0.034338,0.055051,0.012587
8 Sep 2021 20:18:00.000,-41.790,108.854,1009.457330,-0.032393,0.058712,0.012004
8 Sep 2021 20:19:00.000,-43.670,112.493,1010.156227,-0.030186,0.062618,0.011250
8 Sep 2021 20:20:00.000,-45.409,116.372,1010.804992,-0.027694,0.066705,0.010336
8 Sep 2021 20:21:00.000,-46.989,120.499,1011.394395,-0.024898,0.070878,0.009275
8 Sep 2021 20:22:00.000,-48.392,124.877,1011.916054,-0.021788,0.075005,0.008082
8 Sep 2021 20:23:00.000,-49.599,129.497,1012.362558,-0.018365,0.078917,0.006774
8 Sep 2021 20:24:00.000,-50.592,134.340,1012.727565,-0.014647,0.082414,0.005370
8 Sep 2021 20:25:00.000,-51.353,139.375,1013.005894,-0.010668,0.085286,0.003890
8 Sep 2021 20:26:00.000,-51.868,144.559,1013.193596,-0.006484,0.087333,0.002355
8 Sep 2021 20:27:00.000,-52.129,149.837,1013.288007,-0.002170,0.088398,0.000786
8 Sep 2021 20:28:00.000,-52.128,155.147,1013.287788,0.002190,0.088396,-0.000794
8 Sep 2021 20:29:00.000,-51.867,160.425,1013.192943,0.006504,0.087326,-0.002362
8 Sep 2021 20:30:00.000,-51.350,165.608,1013.004817,0.010686,0.085275,-0.003897
8 Sep 2021 20:31:00.000,-50.587,170.643,1012.726079,0.014664,0.082400,-0.005377
8 Sep 2021 20:32:00.000,-49.594,175.485,1012.360684,0.018382,0.078900,-0.006781
8 Sep 2021 20:33:00.000,-48.386,-179.896,1011.913818,0.021803,0.074987,-0.008088
8 Sep 2021 20:34:00.000,-46.982,-175.520,1011.391829,0.024912,0.070859,-0.009280
8 Sep 2021 20:35:00.000,-45.401,-171.393,1010.802133,0.027706,0.066686,-0.010341
8 Sep 2021 20:36:00.000,-43.662,-167.516,1010.153115,0.030197,0.062599,-0.011254
8 Sep 2021 20:37:00.000,-41.781,-163.878,1009.454010,0.032402,0.058695,-0.012007
8 Sep 2021 20:38:00.000,-39.776,-160.468,1008.714773,0.034346,0.055035,-0.012589
8 Sep 2021 20:39:00.000,-37.662,-157.269,1007.945939,0.036052,0.051655,-0.012992
8 Sep 2021 20:40:00.000,-35.451,-154.264,1007.158476,0.037544,0.048573,-0.013209
8 Sep 2021 20:41:00.000,-33.157,-151.435,1006.363624,0.038847,0.045789,-0.013238
8 Sep 2021 20:42:00.000,-30.790,-148.765,1005.572744,0.039981,0.043297,-0.013077
8 Sep 2021 20:43:00.000,-28.360,-146.236,1004.797146,0.040964,0.041084,-0.012729
8 Sep 2021 20:44:00.000,-25.874,-143.831,1004.047934,0.041814,0.039134,-0.012199
8 Sep 2021 20:45:00.000,-23.341,-141.536,1003.335842,0.042546,0.037431,-0.011494
8 Sep 2021 20:46:00.000,-20.768,-139.337,1002.671084,0.043170,0.035958,-0.010624
8 Sep 2021 20:47:00.000,-18.160,-137.219,1002.063198,0.043698,0.034700,-0.009602
8 Sep 2021 20:48:00.000,-15.522,-135.171,1001.520915,0.044138,0.033642,-0.008441
8 Sep 2021 20:49:00.000,-12.861,-133.181,1001.052031,0.044497,0.032774,-0.007160
8 Sep 2021 20:50:00.000,-10.181,-131.237,1000.663286,0.044782,0.032083,-0.005775
8 Sep 2021 20:51:00.000,-7.486,-129.330,1000.360274,0.044995,0.031563,-0.004307
8 Sep 2021 20:52:00.000,-4.779,-127.449,1000.147357,0.045141,0.031206,-0.002777
8 Sep 2021 20:53:00.000,-2.066,-125.584,1000.027599,0.045222,0.031008,-0.001207
8 Sep 2021 20:54:00.000,0.649,-123.727,1000.002726,0.045238,0.030967,0.000380
8 Sep 2021 20:55:00.000,3.364,-121.868,1000.073095,0.045191,0.031083,0.001962
8 Sep 2021 20:56:00.000,6.074,-119.997,1000.237694,0.045079,0.031356,0.003515
8 Sep 2021 20:57:00.000,8.776,-118.104,1000.494152,0.044902,0.031791,0.005018
8 Sep 2021 20:58:00.000,11.465,-116.181,1000.838777,0.044655,0.032392,0.006449
8 Sep 2021 20:59:00.000,14.136,-114.216,1001.266611,0.044335,0.033166,0.007786
8 Sep 2021 21:00:00.000,16.787,-112.199,1001.771497,0.043938,0.034124,0.009012
8 Sep 2021 21:01:00.000,19.411,-110.120,1002.346180,0.043457,0.035276,0.010109
8 Sep 2021 21:02:00.000,22.003,-107.964,1002.982401,0.042884,0.036635,0.011060
8 Sep 2021 21:03:00.000,24.558,-105.721,1003.671026,0.042210,0.038216,0.011852
8 Sep 2021 21:04:00.000,27.069,-103.376,1004.402176,0.041424,0.040035,0.012475
8 Sep 2021 21:05:00.000,29.529,-100.914,1005.165369,0.040511,0.042108,0.012919
8 Sep 2021 21:06:00.000,31.931,-98.319,1005.949676,0.039458,0.044453,0.013177
8 Sep 2021 21:07:00.000,34.264,-95.575,1006.743873,0.038247,0.047083,0.013248
8 Sep 2021 21:08:00.000,36.519,-92.664,1007.536606,0.036856,0.050009,0.013129
8 Sep 2021 21:09:00.000,38.685,-89.569,1008.316551,0.035264,0.053235,0.012822
8 Sep 2021 21:10:00.000,40.749,-86.271,1009.072579,0.033448,0.056751,0.012333
8 Sep 2021 21:11:00.000,42.697,-82.754,1009.793910,0.031382,0.060534,0.011668
8 Sep 2021 21:12:00.000,44.512,-79.003,1010.470267,0.029043,0.064535,0.010837
8 Sep 2021 21:13:00.000,46.178,-75.007,1011.092024,0.026409,0.068677,0.009851
8 Sep 2021 21:14:00.000,47.677,-70.761,1011.650337,0.023465,0.072848,0.008726
8 Sep 2021 21:15:00.000,48.989,-66.267,1012.137268,0.020206,0.076896,0.007476
8 Sep 2021 21:16:00.000,50.097,-61.538,1012.545903,0.016639,0.080638,0.006120
8 Sep 2021 21:17:00.000,50.982,-56.599,1012.870437,0.012792,0.083865,0.004678
8 Sep 2021 21:18:00.000,51.628,-51.488,1013.106266,0.008708,0.086369,0.003169
8 Sep 2021 21:19:00.000,52.024,-46.252,1013.250044,0.004452,0.087967,0.001615
8 Sep 2021 21:20:00.000,52.161,-40.950,1013.299730,0.000105,0.088532,0.000038
8 Sep 2021 21:21:00.000,52.036,-35.648,1013.254621,-0.004244,0.088019,-0.001539
8 Sep 2021 21:22:00.000,51.653,-30.407,1013.115355,-0.008506,0.086468,-0.003095
8 Sep 2021 21:23:00.000,51.019,-25.288,1012.883909,-0.012599,0.084004,-0.004606
8 Sep 2021 21:24:00.000,50.145,-20.340,1012.563567,-0.016460,0.080807,-0.006053
8 Sep 2021 21:25:00.000,49.048,-15.600,1012.158874,-0.020040,0.077086,-0.007413
8 Sep 2021 21:26:00.000,47.745,-11.095,1011.675576,-0.023314,0.073048,-0.008668
8 Sep 2021 21:27:00.000,46.255,-6.837,1011.120540,-0.026273,0.068879,-0.009800
8 Sep 2021 21:28:00.000,44.596,-2.829,1010.501653,-0.028922,0.064733,-0.010792
8 Sep 2021 21:29:00.000,42.788,0.934,1009.827719,-0.031275,0.060723,-0.011631
8 Sep 2021 21:30:00.000,40.846,4.462,1009.108331,-0.033354,0.056928,-0.012305
8 Sep 2021 21:31:00.000,38.788,7.770,1008.353736,-0.035182,0.053398,-0.012803
8 Sep 2021 21:32:00.000,36.626,10.875,1007.574693,-0.036784,0.050158,-0.013118
8 Sep 2021 21:33:00.000,34.375,13.794,1006.782318,-0.038184,0.047218,-0.013246
8 Sep 2021 21:34:00.000,32.045,16.546,1005.987931,-0.039404,0.044573,-0.013185
8 Sep 2021 21:35:00.000,29.647,19.147,1005.202886,-0.040464,0.042215,-0.012935
8 Sep 2021 21:36:00.000,27.189,21.615,1004.438417,-0.041382,0.040129,-0.012501
8 Sep 2021 21:37:00.000,24.680,23.966,1003.705473,-0.042175,0.038298,-0.011886
8 Sep 2021 21:38:00.000,22.127,26.214,1003.014560,-0.042854,0.036706,-0.011102
8 Sep 2021 21:39:00.000,19.537,28.373,1002.375589,-0.043431,0.035336,-0.010158
8 Sep 2021 21:40:00.000,16.914,30.456,1001.797735,-0.043917,0.034175,-0.009068
8 Sep 2021 21:41:00.000,14.265,32.476,1001.289298,-0.044318,0.033208,-0.007848
8 Sep 2021 21:42:00.000,11.594,34.443,1000.857590,-0.044641,0.032425,-0.006516
8 Sep 2021 21:43:00.000,8.906,36.368,1000.508818,-0.044891,0.031816,-0.005089
8 Sep 2021 21:44:00.000,6.205,38.262,1000.248003,-0.045072,0.031373,-0.003589
8 Sep 2021 21:45:00.000,3.495,40.133,1000.078898,-0.045187,0.031092,-0.002037
8 Sep 2021 21:46:00.000,0.781,41.993,1000.003940,-0.045238,0.030969,-0.000457
8 Sep 2021 21:47:00.000,-1.935,43.850,1000.024206,-0.045224,0.031003,0.001131
8 Sep 2021 21:48:00.000,-4.648,45.714,1000.139405,-0.045146,0.031193,0.002702
8 Sep 2021 21:49:00.000,-7.355,47.594,1000.347879,-0.045004,0.031542,0.004234
8 Sep 2021 21:50:00.000,-10.051,49.500,1000.646626,-0.044794,0.032054,0.005706
8 Sep 2021 21:51:00.000,-12.732,51.442,1001.031346,-0.044513,0.032736,0.007095
8 Sep 2021 21:52:00.000,-15.394,53.430,1001.496503,-0.044157,0.033596,0.008382
8 Sep 2021 21:53:00.000,-18.033,55.475,1002.035409,-0.043721,0.034644,0.009549
8 Sep 2021 21:54:00.000,-20.642,57.589,1002.640317,-0.043198,0.035892,0.010578
8 Sep 2021 21:55:00.000,-23.218,59.784,1003.302540,-0.042578,0.037355,0.011456
8 Sep 2021 21:56:00.000,-25.753,62.074,1004.012573,-0.041852,0.039046,0.012169
8 Sep 2021 21:57:00.000,-28.241,64.473,1004.760234,-0.041008,0.040984,0.012708
8 Sep 2021 21:58:00.000,-30.674,66.995,1005.534810,-0.040031,0.043184,0.013064
8 Sep 2021 21:59:00.000,-33.045,69.659,1006.325211,-0.038906,0.045662,0.013234
8 Sep 2021 22:00:00.000,-35.342,72.479,1007.120132,-0.037612,0.048431,0.013215
8 Sep 2021 22:01:00.000,-37.557,75.475,1007.908212,-0.036129,0.051499,0.013007
8 Sep 2021 22:02:00.000,-39.676,78.664,1008.678202,-0.034434,0.054865,0.012613
8 Sep 2021 22:03:00.000,-41.687,82.064,1009.419116,-0.032502,0.058512,0.012039
8 Sep 2021 22:04:00.000,-43.574,85.690,1010.120395,-0.030310,0.062405,0.011294
8 Sep 2021 22:05:00.000,-45.321,89.556,1010.772053,-0.027833,0.066485,0.010388
8 Sep 2021 22:06:00.000,-46.910,93.670,1011.364817,-0.025054,0.070657,0.009335
8 Sep 2021 22:07:00.000,-48.323,98.035,1011.890258,-0.021961,0.074791,0.008148
8 Sep 2021 22:08:00.000,-49.540,102.642,1012.340910,-0.018554,0.078718,0.006846
8 Sep 2021 22:09:00.000,-50.545,107.474,1012.710372,-0.014850,0.082243,0.005447
8 Sep 2021 22:10:00.000,-51.318,112.500,1012.993401,-0.010884,0.085153,0.003970
8 Sep 2021 22:11:00.000,-51.847,117.678,1013.185979,-0.006710,0.087248,0.002437
8 Sep 2021 22:12:00.000,-52.121,122.952,1013.285374,-0.002400,0.088368,0.000870
8 Sep 2021 22:13:00.000,-52.135,128.262,1013.290178,0.001959,0.088423,-0.000710
8 Sep 2021 22:14:00.000,-51.887,133.543,1013.200321,0.006278,0.087408,-0.002280
8 Sep 2021 22:15:00.000,-51.383,138.733,1013.017079,0.010470,0.085405,-0.003817
8 Sep 2021 22:16:00.000,-50.634,143.777,1012.743050,0.014460,0.082569,-0.005301
8 Sep 2021 22:17:00.000,-49.652,148.630,1012.382123,0.018192,0.079097,-0.006709
8 Sep 2021 22:18:00.000,-48.455,153.261,1011.939422,0.021630,0.075201,-0.008021
8 Sep 2021 22:19:00.000,-47.061,157.651,1011.421233,0.024755,0.071080,-0.009220
8 Sep 2021 22:20:00.000,-45.489,161.790,1010.834920,0.027566,0.066905,-0.010288
8 Sep 2021 22:21:00.000,-43.757,165.681,1010.188818,0.030072,0.062812,-0.011210
8 Sep 2021 22:22:00.000,-41.884,169.331,1009.492121,0.032292,0.058896,-0.011972
8 Sep 2021 22:23:00.000,-39.885,172.753,1008.754750,0.034249,0.055222,-0.012563
8 Sep 2021 22:24:00.000,-37.776,175.963,1007.987211,0.035967,0.051827,-0.012975
8 Sep 2021 22:25:00.000,-35.571,178.977,1007.200454,0.037470,0.048728,-0.013202
8 Sep 2021 22:26:00.000,-33.281,-178.185,1006.405709,0.038782,0.045929,-0.013241
8 Sep 2021 22:27:00.000,-30.917,-175.507,1005.614334,0.039924,0.043422,-0.013090
8 Sep 2021 22:28:00.000,-28.490,-172.970,1004.837646,0.040916,0.041194,-0.012752
8 Sep 2021 22:29:00.000,-26.007,-170.560,1004.086764,0.041772,0.039231,-0.012232
8 Sep 2021 22:30:00.000,-23.476,-168.260,1003.372446,0.042510,0.037515,-0.011536
8 Sep 2021 22:31:00.000,-20.905,-166.055,1002.704935,0.043139,0.036031,-0.010674
8 Sep 2021 22:32:00.000,-18.298,-163.934,1002.093811,0.043672,0.034761,-0.009659
8 Sep 2021 22:33:00.000,-15.663,-161.882,1001.547851,0.044117,0.033694,-0.008506
8 Sep 2021 22:34:00.000,-13.003,-159.889,1001.074902,0.044480,0.032815,-0.007230
8 Sep 2021 22:35:00.000,-10.323,-157.943,1000.681763,0.044768,0.032115,-0.005850
8 Sep 2021 22:36:00.000,-7.629,-156.034,1000.374091,0.044985,0.031586,-0.004387
8 Sep 2021 22:37:00.000,-4.923,-154.152,1000.156315,0.045135,0.031221,-0.002859
8 Sep 2021 22:38:00.000,-2.210,-152.287,1000.031570,0.045219,0.031015,-0.001291
8 Sep 2021 22:39:00.000,0.506,-150.430,1000.001652,0.045239,0.030966,0.000296
8 Sep 2021 22:40:00.000,3.221,-148.570,1000.066992,0.045195,0.031073,0.001878
8 Sep 2021 22:41:00.000,5.931,-146.700,1000.226650,0.045087,0.031338,0.003434
8 Sep 2021 22:42:00.000,8.633,-144.809,1000.478325,0.044913,0.031764,0.004940
8 Sep 2021 22:43:00.000,11.323,-142.888,1000.818396,0.044670,0.032355,0.006375
8 Sep 2021 22:44:00.000,13.995,-140.925,1001.241967,0.044354,0.033121,0.007718
8 Sep 2021 22:45:00.000,16.647,-138.912,1001.742947,0.043961,0.034068,0.008951
8 Sep 2021 22:46:00.000,19.272,-136.836,1002.314133,0.043485,0.035210,0.010054
8 Sep 2021 22:47:00.000,21.866,-134.685,1002.947317,0.042917,0.036557,0.011013
8 Sep 2021 22:48:00.000,24.424,-132.446,1003.633410,0.042248,0.038126,0.011815
8 Sep 2021 22:49:00.000,26.937,-130.107,1004.362566,0.041468,0.039932,0.012446
8 Sep 2021 22:50:00.000,29.400,-127.651,1005.124334,0.040563,0.041992,0.012900
8 Sep 2021 22:51:00.000,31.805,-125.064,1005.907802,0.039518,0.044322,0.013168
8 Sep 2021 22:52:00.000,34.142,-122.328,1006.701760,0.038315,0.046936,0.013249
8 Sep 2021 22:53:00.000,36.402,-119.427,1007.494855,0.036934,0.049847,0.013140
8 Sep 2021 22:54:00.000,38.573,-116.342,1008.275759,0.035354,0.053056,0.012843
8 Sep 2021 22:55:00.000,40.643,-113.055,1009.033327,0.033550,0.056558,0.012363
8 Sep 2021 22:56:00.000,42.597,-109.550,1009.756757,0.031498,0.060328,0.011707
8 Sep 2021 22:57:00.000,44.419,-105.812,1010.435744,0.029174,0.064319,0.010885
8 Sep 2021 22:58:00.000,46.094,-101.829,1011.060621,0.026556,0.068456,0.009907
8 Sep 2021 22:59:00.000,47.602,-97.596,1011.622500,0.023628,0.072629,0.008788
8 Sep 2021 23:00:00.000,48.925,-93.115,1012.113394,0.020386,0.076688,0.007545
8 Sep 2021 23:01:00.000,50.044,-88.398,1012.526329,0.016836,0.080450,0.006195
8 Sep 2021 23:02:00.000,50.941,-83.470,1012.855443,0.013002,0.083710,0.004756
8 Sep 2021 23:03:00.000,51.600,-78.366,1013.096064,0.008929,0.086258,0.003250
8 Sep 2021 23:04:00.000,52.009,-73.135,1013.244778,0.004681,0.087907,0.001698
8 Sep 2021 23:05:00.000,52.160,-67.836,1013.299475,0.000336,0.088529,0.000122
8 Sep 2021 23:06:00.000,52.050,-62.532,1013.259381,-0.004015,0.088073,-0.001456
8 Sep 2021 23:07:00.000,51.680,-57.286,1013.125063,-0.008284,0.086575,-0.003013
8 Sep 2021 23:08:00.000,51.058,-52.159,1012.898427,-0.012388,0.084155,-0.004528
8 Sep 2021 23:09:00.000,50.197,-47.201,1012.582688,-0.016262,0.080991,-0.005978
8 Sep 2021 23:10:00.000,49.111,-42.450,1012.182327,-0.019858,0.077292,-0.007343
8 Sep 2021 23:11:00.000,47.819,-37.932,1011.703029,-0.023149,0.073266,-0.008604
8 Sep 2021 23:12:00.000,46.338,-33.660,1011.151601,-0.026125,0.069101,-0.009743
8 Sep 2021 23:13:00.000,44.688,-29.639,1010.535882,-0.028789,0.064950,-0.010744
8 Sep 2021 23:14:00.000,42.887,-25.863,1009.864628,-0.031158,0.060930,-0.011591
8 Sep 2021 23:15:00.000,40.952,-22.323,1009.147395,-0.033250,0.057123,-0.012273
8 Sep 2021 23:16:00.000,38.899,-19.004,1008.394398,-0.035091,0.053578,-0.012781
