"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,49.863,-19.111,1012.459749,-0.017480,0.079820,-0.006439
8 Sep 2021 18:28:00.000,48.707,-14.434,1012.032670,-0.020978,0.075991,-0.007772
8 Sep 2021 18:29:00.000,47.350,-9.997,1011.528779,-0.024165,0.071900,-0.008994
8 Sep 2021 18:30:00.000,45.811,-5.808,1010.955235,-0.027037,0.067724,-0.010089
8 Sep 2021 18:31:00.000,44.110,-1.868,1010.320191,-0.029602,0.063605,-0.011041
8 Sep 2021 18:32:00.000,42.263,1.828,1009.632683,-0.031877,0.059648,-0.011835
8 Sep 2021 18:33:00.000,40.287,5.294,1008.902497,-0.033884,0.055923,-0.012461
8 Sep 2021 18:34:00.000,38.199,8.544,1008.140039,-0.035647,0.052471,-0.012909
8 Sep 2021 18:35:00.000,36.011,11.595,1007.356181,-0.037191,0.049314,-0.013173
8 Sep 2021 18:36:00.000,33.737,14.466,1006.562111,-0.038538,0.046456,-0.013248
8 Sep 2021 18:37:00.000,31.387,17.175,1005.769176,-0.039712,0.043892,-0.013135
8 Sep 2021 18:38:00.000,28.972,19.738,1004.988712,-0.040732,0.041611,-0.012833
8 Sep 2021 18:39:00.000,26.499,22.172,1004.231891,-0.041614,0.039597,-0.012348
8 Sep 2021 18:40:00.000,23.978,24.493,1003.509554,-0.042374,0.037834,-0.011686
8 Sep 2021 18:41:00.000,21.414,26.715,1002.832057,-0.043024,0.036305,-0.010856
8 Sep 2021 18:42:00.000,18.813,28.851,1002.209123,-0.043575,0.034995,-0.009870
8 Sep 2021 18:43:00.000,16.183,30.916,1001.649696,-0.044036,0.033888,-0.008743
8 Sep 2021 18:44:00.000,13.528,32.920,1001.161815,-0.044415,0.032973,-0.007490
8 Sep 2021 18:45:00.000,10.851,34.874,1000.752495,-0.044717,0.032239,-0.006129
8 Sep 2021 18:46:00.000,8.159,36.789,1000.427624,-0.044948,0.031677,-0.004680
8 Sep 2021 18:47:00.000,5.456,38.676,1000.191878,-0.045111,0.031280,-0.003164
8 Sep 2021 18:48:00.000,2.744,40.544,1000.048651,-0.045208,0.031043,-0.001602
8 Sep 2021 18:49:00.000,0.029,42.402,1000.000005,-0.045240,0.030963,-0.000017
8 Sep 2021 18:50:00.000,-2.687,44.260,1000.046641,-0.045209,0.031039,0.001568
8 Sep 2021 18:51:00.000,-5.399,46.127,1000.187888,-0.045113,0.031273,0.003131
8 Sep 2021 18:52:00.000,-8.103,48.013,1000.421710,-0.044952,0.031667,0.004649
8 Sep 2021 18:53:00.000,-10.795,49.928,1000.744743,-0.044723,0.032226,0.006099
8 Sep 2021 18:54:00.000,-13.471,51.882,1001.152336,-0.044422,0.032956,0.007462
8 Sep 2021 18:55:00.000,-16.127,53.884,1001.638627,-0.044045,0.033867,0.008718
8 Sep 2021 18:56:00.000,-18.758,55.947,1002.196623,-0.043585,0.034969,0.009848
8 Sep 2021 18:57:00.000,-21.359,58.082,1002.818306,-0.043036,0.036275,0.010837
8 Sep 2021 18:58:00.000,-23.924,60.302,1003.494748,-0.042388,0.037799,0.011670
8 Sep 2021 18:59:00.000,-26.447,62.621,1004.216243,-0.041631,0.039557,0.012336
8 Sep 2021 19:00:00.000,-28.920,65.052,1004.972447,-0.040752,0.041566,0.012825
8 Sep 2021 19:01:00.000,-31.337,67.612,1005.752526,-0.039735,0.043841,0.013130
8 Sep 2021 19:02:00.000,-33.688,70.318,1006.545315,-0.038565,0.046399,0.013248
8 Sep 2021 19:03:00.000,-35.964,73.185,1007.339478,-0.037221,0.049251,0.013176
8 Sep 2021 19:04:00.000,-38.154,76.233,1008.123668,-0.035682,0.052402,0.012916
8 Sep 2021 19:05:00.000,-40.244,79.478,1008.886692,-0.033924,0.055847,0.012472
8 Sep 2021 19:06:00.000,-42.222,82.939,1009.617669,-0.031922,0.059567,0.011850
8 Sep 2021 19:07:00.000,-44.072,86.631,1010.306182,-0.029653,0.063520,0.011059
8 Sep 2021 19:08:00.000,-45.777,90.565,1010.942430,-0.027095,0.067636,0.010111
8 Sep 2021 19:09:00.000,-47.319,94.748,1011.517360,-0.024229,0.071812,0.009019
8 Sep 2021 19:10:00.000,-48.680,99.181,1012.022800,-0.021049,0.075906,0.007799
8 Sep 2021 19:11:00.000,-49.841,103.853,1012.451568,-0.017557,0.079743,0.006468
8 Sep 2021 19:12:00.000,-50.783,108.742,1012.797575,-0.013777,0.083119,0.005045
8 Sep 2021 19:13:00.000,-51.490,113.815,1013.055911,-0.009746,0.085822,0.003551
8 Sep 2021 19:14:00.000,-51.949,119.025,1013.222909,-0.005527,0.087661,0.002006
8 Sep 2021 19:15:00.000,-52.151,124.316,1013.296201,-0.001194,0.088492,0.000433
8 Sep 2021 19:16:00.000,-52.092,129.624,1013.274748,0.003163,0.088247,-0.001147
8 Sep 2021 19:17:00.000,-51.773,134.886,1013.158853,0.007455,0.086947,-0.002710
8 Sep 2021 19:18:00.000,-51.200,140.041,1012.950161,0.011597,0.084696,-0.004234
8 Sep 2021 19:19:00.000,-50.385,145.036,1012.651631,0.015521,0.081663,-0.005699
8 Sep 2021 19:20:00.000,-49.342,149.830,1012.267502,0.019174,0.078052,-0.007082
8 Sep 2021 19:21:00.000,-48.088,154.396,1011.803225,0.022527,0.074075,-0.008365
8 Sep 2021 19:22:00.000,-46.643,158.716,1011.265396,0.025564,0.069923,-0.009530
8 Sep 2021 19:23:00.000,-45.025,162.787,1010.661657,0.028289,0.065759,-0.010558
8 Sep 2021 19:24:00.000,-43.252,166.610,1010.000594,0.030715,0.061706,-0.011437
8 Sep 2021 19:25:00.000,-41.342,170.195,1009.291616,0.032860,0.057852,-0.012153
8 Sep 2021 19:26:00.000,-39.312,173.557,1008.544819,0.034748,0.054253,-0.012695
8 Sep 2021 19:27:00.000,-37.175,176.710,1007.770849,0.036404,0.050939,-0.013057
8 Sep 2021 19:28:00.000,-34.945,179.674,1006.980748,0.037852,0.047924,-0.013232
8 Sep 2021 19:29:00.000,-32.633,-177.534,1006.185798,0.039115,0.045206,-0.013218
8 Sep 2021 19:30:00.000,-30.251,-174.897,1005.397361,0.040213,0.042778,-0.013015
8 Sep 2021 19:31:00.000,-27.808,-172.397,1004.626717,0.041166,0.040625,-0.012626
8 Sep 2021 19:32:00.000,-25.311,-170.018,1003.884899,0.041988,0.038732,-0.012056
8 Sep 2021 19:33:00.000,-22.768,-167.746,1003.182540,0.042694,0.037082,-0.011313
8 Sep 2021 19:34:00.000,-20.186,-165.566,1002.529713,0.043296,0.035658,-0.010408
8 Sep 2021 19:35:00.000,-17.571,-163.465,1001.935788,0.043804,0.034446,-0.009353
8 Sep 2021 19:36:00.000,-14.928,-161.431,1001.409298,0.044225,0.033432,-0.008164
8 Sep 2021 19:37:00.000,-12.263,-159.452,1000.957810,0.044567,0.032604,-0.006858
8 Sep 2021 19:38:00.000,-9.578,-157.517,1000.587818,0.044835,0.031952,-0.005453
8 Sep 2021 19:39:00.000,-6.880,-155.616,1000.304644,0.045034,0.031469,-0.003969
8 Sep 2021 19:40:00.000,-4.172,-153.740,1000.112366,0.045165,0.031148,-0.002428
8 Sep 2021 19:41:00.000,-1.459,-151.878,1000.013752,0.045231,0.030985,-0.000853
8 Sep 2021 19:42:00.000,1.257,-150.021,1000.010221,0.045233,0.030980,0.000735
8 Sep 2021 19:43:00.000,3.972,-148.160,1000.101825,0.045172,0.031130,0.002313
8 Sep 2021 19:44:00.000,6.680,-146.285,1000.287245,0.045045,0.031439,0.003857
8 Sep 2021 19:45:00.000,9.379,-144.386,1000.563810,0.044852,0.031911,0.005345
8 Sep 2021 19:46:00.000,12.064,-142.454,1000.927540,0.044590,0.032550,0.006757
8 Sep 2021 19:47:00.000,14.732,-140.479,1001.373201,0.044253,0.033364,0.008071
8 Sep 2021 19:48:00.000,17.377,-138.449,1001.894383,0.043838,0.034364,0.009270
8 Sep 2021 19:49:00.000,19.994,-136.354,1002.483595,0.043337,0.035561,0.010335
8 Sep 2021 19:50:00.000,22.578,-134.180,1003.132371,0.042742,0.036969,0.011252
8 Sep 2021 19:51:00.000,25.124,-131.915,1003.831400,0.042044,0.038602,0.012007
8 Sep 2021 19:52:00.000,27.625,-129.545,1004.570653,0.041231,0.040476,0.012590
8 Sep 2021 19:53:00.000,30.072,-127.054,1005.339537,0.040289,0.042609,0.012993
8 Sep 2021 19:54:00.000,32.459,-124.428,1006.127040,0.039202,0.045016,0.013210
8 Sep 2021 19:55:00.000,34.776,-121.648,1006.921897,0.037951,0.047712,0.013237
8 Sep 2021 19:56:00.000,37.013,-118.698,1007.712747,0.036518,0.050705,0.013076
8 Sep 2021 19:57:00.000,39.157,-115.558,1008.488294,0.034878,0.053997,0.012728
8 Sep 2021 19:58:00.000,41.196,-112.213,1009.237474,0.033008,0.057576,0.012199
8 Sep 2021 19:59:00.000,43.115,-108.645,1009.949607,0.030883,0.061413,0.011496
8 Sep 2021 20:00:00.000,44.899,-104.839,1010.614551,0.028479,0.065454,0.010629
8 Sep 2021 20:01:00.000,46.529,-100.788,1011.222840,0.025777,0.069613,0.009611
8 Sep 2021 20:02:00.000,47.988,-96.485,1011.765826,0.022762,0.073771,0.008456
8 Sep 2021 20:03:00.000,49.256,-91.938,1012.235790,0.019433,0.077768,0.007181
8 Sep 2021 20:04:00.000,50.315,-87.159,1012.626057,0.015801,0.081412,0.005804
8 Sep 2021 20:05:00.000,51.148,-82.178,1012.931086,0.011896,0.084496,0.004345
8 Sep 2021 20:06:00.000,51.739,-77.034,1013.146550,0.007767,0.086811,0.002824
8 Sep 2021 20:07:00.000,52.077,-71.778,1013.269390,0.003484,0.088186,0.001263
8 Sep 2021 20:08:00.000,52.156,-66.471,1013.297865,-0.000871,0.088511,-0.000316
8 Sep 2021 20:09:00.000,51.973,-61.176,1013.231571,-0.005209,0.087758,-0.001890
8 Sep 2021 20:10:00.000,51.532,-55.958,1013.071448,-0.009439,0.085990,-0.003438
8 Sep 2021 20:11:00.000,50.843,-50.873,1012.819767,-0.013486,0.083345,-0.004937
8 Sep 2021 20:12:00.000,49.918,-45.969,1012.480100,-0.017287,0.080012,-0.006365
8 Sep 2021 20:13:00.000,48.773,-41.280,1012.057267,-0.020800,0.076202,-0.007704
8 Sep 2021 20:14:00.000,47.427,-36.829,1011.557272,-0.024004,0.072120,-0.008933
8 Sep 2021 20:15:00.000,45.897,-32.627,1010.987220,-0.026893,0.067944,-0.010035
8 Sep 2021 20:16:00.000,44.204,-28.675,1010.355213,-0.029474,0.063820,-0.010994
8 Sep 2021 20:17:00.000,42.364,-24.966,1009.670243,-0.031764,0.059852,-0.011797
8 Sep 2021 20:18:00.000,40.395,-21.488,1008.942061,-0.033784,0.056114,-0.012432
8 Sep 2021 20:19:00.000,38.312,-18.227,1008.181042,-0.035559,0.052647,-0.012889
8 Sep 2021 20:20:00.000,36.130,-15.166,1007.398038,-0.037114,0.049474,-0.013163
8 Sep 2021 20:21:00.000,33.860,-12.285,1006.604226,-0.038472,0.046600,-0.013249
8 Sep 2021 20:22:00.000,31.514,-9.569,1005.810945,-0.039654,0.044021,-0.013146
8 Sep 2021 20:23:00.000,29.101,-6.999,1005.029539,-0.040681,0.041725,-0.012854
8 Sep 2021 20:24:00.000,26.632,-4.558,1004.271191,-0.041570,0.039697,-0.012378
8 Sep 2021 20:25:00.000,24.112,-2.232,1003.546763,-0.042336,0.037921,-0.011725
8 Sep 2021 20:26:00.000,21.550,-0.005,1002.866643,-0.042992,0.036380,-0.010904
8 Sep 2021 20:27:00.000,18.952,2.136,1002.240588,-0.043548,0.035059,-0.009926
8 Sep 2021 20:28:00.000,16.323,4.204,1001.677588,-0.044014,0.033942,-0.008806
8 Sep 2021 20:29:00.000,13.669,6.211,1001.185734,-0.044397,0.033017,-0.007559
8 Sep 2021 20:30:00.000,10.994,8.167,1000.772096,-0.044703,0.032274,-0.006204
8 Sep 2021 20:31:00.000,8.302,10.085,1000.442626,-0.044938,0.031703,-0.004759
8 Sep 2021 20:32:00.000,5.599,11.973,1000.202065,-0.045104,0.031297,-0.003245
8 Sep 2021 20:33:00.000,2.888,13.841,1000.053875,-0.045204,0.031051,-0.001685
8 Sep 2021 20:34:00.000,0.172,15.699,1000.000192,-0.045240,0.030963,-0.000101
8 Sep 2021 20:35:00.000,-2.543,17.557,1000.041788,-0.045212,0.031031,0.001485
8 Sep 2021 20:36:00.000,-5.255,19.424,1000.178064,-0.045120,0.031257,0.003049
8 Sep 2021 20:37:00.000,-7.960,21.309,1000.407058,-0.044963,0.031642,0.004570
8 Sep 2021 20:38:00.000,-10.653,23.222,1000.725473,-0.044737,0.032192,0.006025
8 Sep 2021 20:39:00.000,-13.330,25.173,1001.128726,-0.044440,0.032913,0.007393
8 Sep 2021 20:40:00.000,-15.987,27.173,1001.611016,-0.044067,0.033814,0.008654
8 Sep 2021 20:41:00.000,-18.620,29.232,1002.165408,-0.043612,0.034906,0.009792
8 Sep 2021 20:42:00.000,-21.222,31.363,1002.783935,-0.043068,0.036201,0.010788
8 Sep 2021 20:43:00.000,-23.789,33.578,1003.457715,-0.042425,0.037713,0.011630
8 Sep 2021 20:44:00.000,-26.314,35.891,1004.177079,-0.041674,0.039458,0.012305
8 Sep 2021 20:45:00.000,-28.791,38.317,1004.931713,-0.040802,0.041453,0.012804
8 Sep 2021 20:46:00.000,-31.211,40.869,1005.710806,-0.039793,0.043714,0.013119
8 Sep 2021 20:47:00.000,-33.566,43.566,1006.503205,-0.038631,0.046256,0.013246
8 Sep 2021 20:48:00.000,-35.846,46.425,1007.297580,-0.037297,0.049092,0.013185
8 Sep 2021 20:49:00.000,-38.040,49.462,1008.082581,-0.035769,0.052227,0.012935
8 Sep 2021 20:50:00.000,-40.136,52.697,1008.847002,-0.034023,0.055658,0.012500
8 Sep 2021 20:51:00.000,-42.121,56.146,1009.579941,-0.032035,0.059364,0.011887
8 Sep 2021 20:52:00.000,-43.978,59.825,1010.270955,-0.029781,0.063306,0.011105
8 Sep 2021 20:53:00.000,-45.691,63.746,1010.910204,-0.027238,0.067415,0.010165
8 Sep 2021 20:54:00.000,-47.242,67.916,1011.488594,-0.024389,0.071591,0.009080
8 Sep 2021 20:55:00.000,-48.613,72.336,1011.997902,-0.021225,0.075694,0.007866
8 Sep 2021 20:56:00.000,-49.784,76.996,1012.430892,-0.017750,0.079550,0.006541
8 Sep 2021 20:57:00.000,-50.738,81.874,1012.781415,-0.013983,0.082955,0.005122
8 Sep 2021 20:58:00.000,-51.458,86.938,1013.044496,-0.009965,0.085699,0.003631
8 Sep 2021 20:59:00.000,-51.931,92.143,1013.216401,-0.005754,0.087588,0.002089
8 Sep 2021 21:00:00.000,-52.147,97.431,1013.294693,-0.001425,0.088475,0.000516
8 Sep 2021 21:01:00.000,-52.102,102.740,1013.278260,0.002933,0.088287,-0.001063
8 Sep 2021 21:02:00.000,-51.796,108.006,1013.167336,0.007230,0.087041,-0.002628
8 Sep 2021 21:03:00.000,-51.236,113.167,1012.963494,0.011383,0.084836,-0.004155
8 Sep 2021 21:04:00.000,-50.434,118.172,1012.669626,0.015319,0.081840,-0.005623
8 Sep 2021 21:05:00.000,-49.402,122.978,1012.289903,0.018988,0.078254,-0.007011
8 Sep 2021 21:06:00.000,-48.160,127.556,1011.829714,0.022357,0.074291,-0.008300
8 Sep 2021 21:07:00.000,-46.724,131.890,1011.295596,0.025411,0.070145,-0.009471
8 Sep 2021 21:08:00.000,-45.115,135.973,1010.695139,0.028153,0.065978,-0.010508
8 Sep 2021 21:09:00.000,-43.350,139.809,1010.036882,0.030593,0.061917,-0.011394
8 Sep 2021 21:10:00.000,-41.447,143.407,1009.330193,0.032753,0.058050,-0.012119
8 Sep 2021 21:11:00.000,-39.422,146.780,1008.585136,0.034654,0.054436,-0.012671
8 Sep 2021 21:12:00.000,-37.290,149.944,1007.812331,0.036322,0.051107,-0.013042
8 Sep 2021 21:13:00.000,-35.065,152.918,1007.022802,0.037780,0.048076,-0.013227
8 Sep 2021 21:14:00.000,-32.758,155.718,1006.227824,0.039052,0.045343,-0.013224
8 Sep 2021 21:15:00.000,-30.379,158.363,1005.438758,0.040159,0.042899,-0.013031
8 Sep 2021 21:16:00.000,-27.938,160.870,1004.666892,0.041119,0.040732,-0.012651
8 Sep 2021 21:17:00.000,-25.444,163.255,1003.923278,0.041947,0.038826,-0.012091
8 Sep 2021 21:18:00.000,-22.904,165.532,1003.218571,0.042660,0.037163,-0.011357
8 Sep 2021 21:19:00.000,-20.324,167.717,1002.562880,0.043267,0.035728,-0.010460
8 Sep 2021 21:20:00.000,-17.711,169.822,1001.965615,0.043779,0.034505,-0.009413
8 Sep 2021 21:21:00.000,-15.069,171.859,1001.435356,0.044205,0.033481,-0.008230
8 Sep 2021 21:22:00.000,-12.404,173.841,1000.979724,0.044551,0.032643,-0.006930
8 Sep 2021 21:23:00.000,-9.721,175.777,1000.605272,0.044823,0.031982,-0.005529
8 Sep 2021 21:24:00.000,-7.024,177.680,1000.317389,0.045025,0.031490,-0.004049
8 Sep 2021 21:25:00.000,-4.316,179.557,1000.120217,0.045159,0.031161,-0.002511
8 Sep 2021 21:26:00.000,-1.602,-178.580,1000.016596,0.045229,0.030990,-0.000937
8 Sep 2021 21:27:00.000,1.114,-176.723,1000.008017,0.045235,0.030976,0.000651
8 Sep 2021 21:28:00.000,3.828,-174.863,1000.094605,0.045177,0.031118,0.002230
8 Sep 2021 21:29:00.000,6.537,-172.989,1000.275113,0.045054,0.031419,0.003776
8 Sep 2021 21:30:00.000,9.236,-171.092,1000.546941,0.044864,0.031881,0.005268
8 Sep 2021 21:31:00.000,11.923,-169.162,1000.906177,0.044605,0.032511,0.006684
8 Sep 2021 21:32:00.000,14.591,-167.189,1001.347650,0.044273,0.033317,0.008004
8 Sep 2021 21:33:00.000,17.237,-165.162,1001.865013,0.043862,0.034307,0.009209
8 Sep 2021 21:34:00.000,19.856,-163.071,1002.450826,0.043366,0.035493,0.010282
8 Sep 2021 21:35:00.000,22.442,-160.901,1003.096676,0.042776,0.036889,0.011207
8 Sep 2021 21:36:00.000,24.990,-158.641,1003.793289,0.042084,0.038509,0.011971
8 Sep 2021 21:37:00.000,27.493,-156.277,1004.530674,0.041277,0.040371,0.012564
8 Sep 2021 21:38:00.000,29.944,-153.794,1005.298262,0.040342,0.042489,0.012976
8 Sep 2021 21:39:00.000,32.335,-151.175,1006.085061,0.039263,0.044882,0.013203
8 Sep 2021 21:40:00.000,34.655,-148.403,1006.879813,0.038022,0.047562,0.013241
8 Sep 2021 21:41:00.000,36.896,-145.463,1007.671159,0.036599,0.050539,0.013090
8 Sep 2021 21:42:00.000,39.046,-142.334,1008.447796,0.034970,0.053816,0.012751
8 Sep 2021 21:43:00.000,41.091,-139.000,1009.198645,0.033113,0.057380,0.012231
8 Sep 2021 21:44:00.000,43.017,-135.443,1009.912999,0.031002,0.061204,0.011537
8 Sep 2021 21:45:00.000,44.808,-131.651,1010.580685,0.028614,0.065236,0.010679
8 Sep 2021 21:46:00.000,46.447,-127.613,1011.192198,0.025928,0.069392,0.009668
8 Sep 2021 21:47:00.000,47.915,-123.324,1011.738844,0.022930,0.073553,0.008520
8 Sep 2021 21:48:00.000,49.194,-118.788,1012.212851,0.019617,0.077563,0.007251
8 Sep 2021 21:49:00.000,50.264,-114.022,1012.607487,0.016001,0.081232,0.005879
8 Sep 2021 21:50:00.000,51.109,-109.050,1012.917149,0.012109,0.084350,0.004424
8 Sep 2021 21:51:00.000,51.714,-103.913,1013.137443,0.007991,0.086711,0.002906
8 Sep 2021 21:52:00.000,52.066,-98.662,1013.265243,0.003713,0.088139,0.001346
8 Sep 2021 21:53:00.000,52.158,-93.356,1013.298736,-0.000640,0.088521,-0.000232
8 Sep 2021 21:54:00.000,51.989,-88.059,1013.237448,-0.004981,0.087825,-0.001807
8 Sep 2021 21:55:00.000,51.562,-82.836,1013.082247,-0.009219,0.086107,-0.003357
8 Sep 2021 21:56:00.000,50.886,-77.743,1012.835335,-0.013277,0.083504,-0.004859
8 Sep 2021 21:57:00.000,49.973,-72.828,1012.500216,-0.017093,0.080202,-0.006292
8 Sep 2021 21:58:00.000,48.839,-68.127,1012.081646,-0.020622,0.076412,-0.007635
8 Sep 2021 21:59:00.000,47.503,-63.663,1011.585568,-0.023843,0.072340,-0.008871
8 Sep 2021 22:00:00.000,45.982,-59.448,1011.019030,-0.026748,0.068165,-0.009980
8 Sep 2021 22:01:00.000,44.297,-55.482,1010.390086,-0.029345,0.064035,-0.010947
8 Sep 2021 22:02:00.000,42.465,-51.760,1009.707682,-0.031650,0.060057,-0.011759
8 Sep 2021 22:03:00.000,40.502,-48.271,1008.981532,-0.033684,0.056305,-0.012403
8 Sep 2021 22:04:00.000,38.425,-44.999,1008.221983,-0.035471,0.052823,-0.012870
8 Sep 2021 22:05:00.000,36.247,-41.927,1007.439866,-0.037037,0.049634,-0.013153
8 Sep 2021 22:06:00.000,33.982,-39.038,1006.646342,-0.038404,0.046745,-0.013249
8 Sep 2021 22:07:00.000,31.640,-36.313,1005.852749,-0.039596,0.044150,-0.013156
8 Sep 2021 22:08:00.000,29.231,-33.736,1005.070431,-0.040631,0.041840,-0.012874
8 Sep 2021 22:09:00.000,26.764,-31.289,1004.310586,-0.041526,0.039798,-0.012408
8 Sep 2021 22:10:00.000,24.247,-28.957,1003.584097,-0.042298,0.038009,-0.011764
8 Sep 2021 22:11:00.000,21.687,-26.725,1002.901380,-0.042960,0.036456,-0.010952
8 Sep 2021 22:12:00.000,19.090,-24.579,1002.272230,-0.043521,0.035123,-0.009982
8 Sep 2021 22:13:00.000,16.463,-22.508,1001.705680,-0.043991,0.033996,-0.008869
8 Sep 2021 22:14:00.000,13.810,-20.498,1001.209872,-0.044379,0.033062,-0.007628
8 Sep 2021 22:15:00.000,11.136,-18.539,1000.791934,-0.044689,0.032309,-0.006278
8 Sep 2021 22:16:00.000,8.445,-16.620,1000.457877,-0.044927,0.031729,-0.004837
8 Sep 2021 22:17:00.000,5.742,-14.731,1000.212510,-0.045097,0.031314,-0.003327
8 Sep 2021 22:18:00.000,3.032,-12.862,1000.059365,-0.045200,0.031060,-0.001769
8 Sep 2021 22:19:00.000,0.316,-11.003,1000.000647,-0.045240,0.030964,-0.000185
8 Sep 2021 22:20:00.000,-2.399,-9.145,1000.037201,-0.045215,0.031024,0.001401
8 Sep 2021 22:21:00.000,-5.112,-7.280,1000.168502,-0.045127,0.031241,0.002967
8 Sep 2021 22:22:00.000,-7.817,-5.396,1000.392657,-0.044973,0.031617,0.004491
8 Sep 2021 22:23:00.000,-10.510,-3.485,1000.706441,-0.044751,0.032158,0.005950
8 Sep 2021 22:24:00.000,-13.189,-1.536,1001.105338,-0.044458,0.032870,0.007323
8 Sep 2021 22:25:00.000,-15.847,0.461,1001.583607,-0.044089,0.033762,0.008591
8 Sep 2021 22:26:00.000,-18.481,2.517,1002.134372,-0.043638,0.034843,0.009735
8 Sep 2021 22:27:00.000,-21.085,4.644,1002.749719,-0.043099,0.036127,0.010739
8 Sep 2021 22:28:00.000,-23.654,6.855,1003.420810,-0.042462,0.037627,0.011590
8 Sep 2021 22:29:00.000,-26.182,9.162,1004.138014,-0.041717,0.039360,0.012274
8 Sep 2021 22:30:00.000,-28.661,11.581,1004.891048,-0.040851,0.041341,0.012782
8 Sep 2021 22:31:00.000,-31.084,14.127,1005.669123,-0.039850,0.043587,0.013107
8 Sep 2021 22:32:00.000,-33.443,16.815,1006.461101,-0.038697,0.046114,0.013244
8 Sep 2021 22:33:00.000,-35.727,19.665,1007.255656,-0.037372,0.048935,0.013193
8 Sep 2021 22:34:00.000,-37.926,22.692,1008.041436,-0.035855,0.052054,0.012952
8 Sep 2021 22:35:00.000,-40.028,25.916,1008.807224,-0.034121,0.055469,0.012527
8 Sep 2021 22:36:00.000,-42.019,29.354,1009.542096,-0.032147,0.059161,0.011924
8 Sep 2021 22:37:00.000,-43.883,33.020,1010.235582,-0.029907,0.063092,0.011150
8 Sep 2021 22:38:00.000,-45.604,36.928,1010.877807,-0.027380,0.067195,0.010218
8 Sep 2021 22:39:00.000,-47.164,41.085,1011.459634,-0.024547,0.071371,0.009141
8 Sep 2021 22:40:00.000,-48.545,45.492,1011.972791,-0.021400,0.075482,0.007933
8 Sep 2021 22:41:00.000,-49.728,50.139,1012.409985,-0.017941,0.079355,0.006613
8 Sep 2021 22:42:00.000,-50.694,55.007,1012.765010,-0.014190,0.082790,0.005199
8 Sep 2021 22:43:00.000,-51.426,60.062,1013.032825,-0.010183,0.085574,0.003712
8 Sep 2021 22:44:00.000,-51.912,65.260,1013.209631,-0.005980,0.087512,0.002171
8 Sep 2021 22:45:00.000,-52.142,70.545,1013.292918,-0.001656,0.088454,0.000600
8 Sep 2021 22:46:00.000,-52.111,75.855,1013.281507,0.002703,0.088324,-0.000980
8 Sep 2021 22:47:00.000,-51.819,81.125,1013.175558,0.007006,0.087132,-0.002546
8 Sep 2021 22:48:00.000,-51.272,86.293,1012.976575,0.011168,0.084975,-0.004075
8 Sep 2021 22:49:00.000,-50.482,91.307,1012.687380,0.015117,0.082015,-0.005547
8 Sep 2021 22:50:00.000,-49.462,96.124,1012.312077,0.018801,0.078455,-0.006940
8 Sep 2021 22:51:00.000,-48.230,100.715,1011.855995,0.022186,0.074507,-0.008235
8 Sep 2021 22:52:00.000,-46.805,105.062,1011.325610,0.025258,0.070366,-0.009413
8 Sep 2021 22:53:00.000,-45.204,109.159,1010.728459,0.028015,0.066197,-0.010456
8 Sep 2021 22:54:00.000,-43.447,113.008,1010.073035,0.030471,0.062127,-0.011351
8 Sep 2021 22:55:00.000,-41.551,116.618,1009.368663,0.032645,0.058249,-0.012085
8 Sep 2021 22:56:00.000,-39.532,120.003,1008.625375,0.034559,0.054621,-0.012646
8 Sep 2021 22:57:00.000,-37.406,123.178,1007.853765,0.036239,0.051276,-0.013027
8 Sep 2021 22:58:00.000,-35.185,126.161,1007.064841,0.037708,0.048229,-0.013222
8 Sep 2021 22:59:00.000,-32.882,128.970,1006.269867,0.038989,0.045480,-0.013229
8 Sep 2021 23:00:00.000,-30.507,131.623,1005.480204,0.040104,0.043022,-0.013046
8 Sep 2021 23:01:00.000,-28.069,134.136,1004.707147,0.041071,0.040840,-0.012676
8 Sep 2021 23:02:00.000,-25.578,136.527,1003.961766,0.041907,0.038921,-0.012125
8 Sep 2021 23:03:00.000,-23.040,138.810,1003.254740,0.042625,0.037246,-0.011400
8 Sep 2021 23:04:00.000,-20.462,140.999,1002.596211,0.043237,0.035799,-0.010511
8 Sep 2021 23:05:00.000,-17.850,143.108,1001.995630,0.043754,0.034565,-0.009472
8 Sep 2021 23:06:00.000,-15.209,145.149,1001.461623,0.044185,0.033530,-0.008296
8 Sep 2021 23:07:00.000,-12.546,147.133,1001.001866,0.044535,0.032683,-0.007001
8 Sep 2021 23:08:00.000,-9.863,149.072,1000.622970,0.044810,0.032013,-0.005606
8 Sep 2021 23:09:00.000,-7.167,150.975,1000.330388,0.045016,0.031512,-0.004129
8 Sep 2021 23:10:00.000,-4.460,152.854,1000.128330,0.045154,0.031174,-0.002594
8 Sep 2021 23:11:00.000,-1.746,154.717,1000.019706,0.045227,0.030995,-0.001021
8 Sep 2021 23:12:00.000,0.970,156.574,1000.006081,0.045236,0.030973,0.000567
8 Sep 2021 23:13:00.000,3.684,158.434,1000.087649,0.045181,0.031107,0.002147
8 Sep 2021 23:14:00.000,6.394,160.308,1000.263238,0.045062,0.031399,0.003695
8 Sep 2021 23:15:00.000,9.094,162.203,1000.530317,0.044876,0.031853,0.005191
