"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-34.735,-144.419,1006.907465,-0.037976,0.047661,0.013239
8 Sep 2021 18:28:00.000,-36.973,-141.472,1007.698488,-0.036546,0.050648,0.013081
8 Sep 2021 18:29:00.000,-39.119,-138.336,1008.474413,-0.034910,0.053935,0.012736
8 Sep 2021 18:30:00.000,-41.160,-134.995,1009.224168,-0.033044,0.057509,0.012210
8 Sep 2021 18:31:00.000,-43.082,-131.430,1009.937066,-0.030924,0.061341,0.011510
8 Sep 2021 18:32:00.000,-44.868,-127.630,1010.602953,-0.028525,0.065379,0.010646
8 Sep 2021 18:33:00.000,-46.501,-123.582,1011.212352,-0.025829,0.069537,0.009630
8 Sep 2021 18:34:00.000,-47.963,-119.285,1011.756595,-0.022820,0.073696,0.008478
8 Sep 2021 18:35:00.000,-49.235,-114.741,1012.227947,-0.019496,0.077697,0.007205
8 Sep 2021 18:36:00.000,-50.298,-109.967,1012.619715,-0.015870,0.081351,0.005830
8 Sep 2021 18:37:00.000,-51.135,-104.989,1012.926335,-0.011969,0.084446,0.004372
8 Sep 2021 18:38:00.000,-51.730,-99.847,1013.143456,-0.007844,0.086777,0.002852
8 Sep 2021 18:39:00.000,-52.073,-94.593,1013.267998,-0.003563,0.088170,0.001292
8 Sep 2021 18:40:00.000,-52.157,-89.286,1013.298194,0.000792,0.088515,-0.000287
8 Sep 2021 18:41:00.000,-51.979,-83.991,1013.233616,0.005131,0.087781,-0.001862
8 Sep 2021 18:42:00.000,-51.543,-78.771,1013.075181,0.009364,0.086031,-0.003410
8 Sep 2021 18:43:00.000,-50.858,-73.683,1012.825135,0.013415,0.083400,-0.004910
8 Sep 2021 18:44:00.000,-49.937,-68.775,1012.487026,0.017220,0.080077,-0.006340
8 Sep 2021 18:45:00.000,-48.796,-64.082,1012.065653,0.020739,0.076274,-0.007680
8 Sep 2021 18:46:00.000,-47.453,-59.627,1011.567000,0.023949,0.072195,-0.008911
8 Sep 2021 18:47:00.000,-45.926,-55.420,1010.998150,0.026843,0.068020,-0.010016
8 Sep 2021 18:48:00.000,-44.236,-51.463,1010.367191,0.029430,0.063894,-0.010978
8 Sep 2021 18:49:00.000,-42.399,-47.750,1009.683097,0.031725,0.059923,-0.011784
8 Sep 2021 18:50:00.000,-40.432,-44.268,1008.955609,0.033750,0.056179,-0.012422
8 Sep 2021 18:51:00.000,-38.351,-41.004,1008.195091,0.035529,0.052707,-0.012883
8 Sep 2021 18:52:00.000,-36.170,-37.938,1007.412388,0.037088,0.049529,-0.013160
8 Sep 2021 18:53:00.000,-33.902,-35.055,1006.618671,0.038449,0.046650,-0.013249
8 Sep 2021 18:54:00.000,-31.557,-32.336,1005.825279,0.039634,0.044065,-0.013149
8 Sep 2021 18:55:00.000,-29.146,-29.763,1005.043557,0.040664,0.041764,-0.012861
8 Sep 2021 18:56:00.000,-26.677,-27.321,1004.284692,0.041555,0.039732,-0.012389
8 Sep 2021 18:57:00.000,-24.158,-24.992,1003.559554,0.042323,0.037951,-0.011739
8 Sep 2021 18:58:00.000,-21.597,-22.764,1002.878540,0.042981,0.036406,-0.010920
8 Sep 2021 18:59:00.000,-18.999,-20.621,1002.251421,0.043539,0.035081,-0.009945
8 Sep 2021 19:00:00.000,-16.371,-18.552,1001.687201,0.044006,0.033961,-0.008828
8 Sep 2021 19:01:00.000,-13.717,-16.544,1001.193988,0.044391,0.033032,-0.007583
8 Sep 2021 19:02:00.000,-11.042,-14.587,1000.778874,0.044698,0.032286,-0.006229
8 Sep 2021 19:03:00.000,-8.351,-12.669,1000.447829,0.044934,0.031711,-0.004786
8 Sep 2021 19:04:00.000,-5.648,-10.781,1000.205618,0.045101,0.031303,-0.003273
8 Sep 2021 19:05:00.000,-2.937,-8.912,1000.055728,0.045203,0.031054,-0.001714
8 Sep 2021 19:06:00.000,-0.222,-7.053,1000.000318,0.045240,0.030963,-0.000130
8 Sep 2021 19:07:00.000,2.494,-5.196,1000.040185,0.045213,0.031029,0.001456
8 Sep 2021 19:08:00.000,5.206,-3.329,1000.174755,0.045122,0.031251,0.003021
8 Sep 2021 19:09:00.000,7.911,-1.445,1000.402091,0.044966,0.031634,0.004543
8 Sep 2021 19:10:00.000,10.604,0.468,1000.718919,0.044742,0.032180,0.005999
8 Sep 2021 19:11:00.000,13.282,2.418,1001.120679,0.044446,0.032898,0.007369
8 Sep 2021 19:12:00.000,15.939,4.417,1001.601592,0.044074,0.033796,0.008633
8 Sep 2021 19:13:00.000,18.572,6.475,1002.154743,0.043621,0.034884,0.009772
8 Sep 2021 19:14:00.000,21.175,8.605,1002.772182,0.043078,0.036175,0.010772
8 Sep 2021 19:15:00.000,23.743,10.818,1003.445043,0.042438,0.037683,0.011616
8 Sep 2021 19:16:00.000,26.269,13.129,1004.163669,0.041689,0.039424,0.012294
8 Sep 2021 19:17:00.000,28.746,15.552,1004.917758,0.040819,0.041414,0.012796
8 Sep 2021 19:18:00.000,31.167,18.103,1005.696505,0.039813,0.043670,0.013115
8 Sep 2021 19:19:00.000,33.524,20.797,1006.488764,0.038654,0.046208,0.013246
8 Sep 2021 19:20:00.000,35.805,23.652,1007.283204,0.037323,0.049038,0.013187
8 Sep 2021 19:21:00.000,38.001,26.686,1008.068476,0.035798,0.052168,0.012941
8 Sep 2021 19:22:00.000,40.099,29.917,1008.833369,0.034057,0.055593,0.012509
8 Sep 2021 19:23:00.000,42.086,33.362,1009.566975,0.032073,0.059294,0.011900
8 Sep 2021 19:24:00.000,43.945,37.037,1010.258839,0.029824,0.063232,0.011121
8 Sep 2021 19:25:00.000,45.661,40.954,1010.899112,0.027287,0.067340,0.010183
8 Sep 2021 19:26:00.000,47.216,45.119,1011.478683,0.024443,0.071516,0.009101
8 Sep 2021 19:27:00.000,48.590,49.535,1011.989314,0.021285,0.075622,0.007889
8 Sep 2021 19:28:00.000,49.765,54.190,1012.423748,0.017816,0.079483,0.006566
8 Sep 2021 19:29:00.000,50.723,59.065,1012.775816,0.014054,0.082899,0.005149
8 Sep 2021 19:30:00.000,51.448,64.126,1013.040522,0.010040,0.085657,0.003659
8 Sep 2021 19:31:00.000,51.925,69.328,1013.214109,0.005831,0.087562,0.002117
8 Sep 2021 19:32:00.000,52.145,74.615,1013.294114,0.001504,0.088468,0.000545
8 Sep 2021 19:33:00.000,52.105,79.925,1013.279404,-0.002854,0.088300,-0.001035
8 Sep 2021 19:34:00.000,51.804,85.192,1013.170186,-0.007153,0.087072,-0.002599
8 Sep 2021 19:35:00.000,51.249,90.356,1012.968009,-0.011309,0.084884,-0.004128
8 Sep 2021 19:36:00.000,50.450,95.364,1012.675743,-0.015250,0.081900,-0.005597
8 Sep 2021 19:37:00.000,49.423,100.173,1012.297534,-0.018924,0.078323,-0.006987
8 Sep 2021 19:38:00.000,48.184,104.756,1011.838751,-0.022299,0.074365,-0.008278
8 Sep 2021 19:39:00.000,46.752,109.094,1011.305911,-0.025359,0.070220,-0.009451
8 Sep 2021 19:40:00.000,45.145,113.182,1010.706586,-0.028106,0.066053,-0.010490
8 Sep 2021 19:41:00.000,43.383,117.023,1010.049297,-0.030552,0.061989,-0.011380
8 Sep 2021 19:42:00.000,41.482,120.625,1009.343400,-0.032716,0.058118,-0.012107
8 Sep 2021 19:43:00.000,39.460,124.002,1008.598946,-0.034621,0.054499,-0.012663
8 Sep 2021 19:44:00.000,37.330,127.170,1007.826547,-0.036293,0.051165,-0.013037
8 Sep 2021 19:45:00.000,35.106,130.146,1007.037223,-0.037755,0.048128,-0.013226
8 Sep 2021 19:46:00.000,32.800,132.950,1006.242242,-0.039031,0.045390,-0.013225
8 Sep 2021 19:47:00.000,30.423,135.597,1005.452968,-0.040140,0.042941,-0.013036
8 Sep 2021 19:48:00.000,27.983,138.107,1004.680690,-0.041102,0.040769,-0.012660
8 Sep 2021 19:49:00.000,25.490,140.493,1003.936466,-0.041933,0.038858,-0.012102
8 Sep 2021 19:50:00.000,22.950,142.773,1003.230961,-0.042648,0.037191,-0.011372
8 Sep 2021 19:51:00.000,20.371,144.959,1002.574293,-0.043257,0.035752,-0.010477
8 Sep 2021 19:52:00.000,17.758,147.065,1001.975888,-0.043771,0.034526,-0.009433
8 Sep 2021 19:53:00.000,15.117,149.104,1001.444341,-0.044198,0.033498,-0.008253
8 Sep 2021 19:54:00.000,12.453,151.086,1000.987292,-0.044546,0.032657,-0.006954
8 Sep 2021 19:55:00.000,9.770,153.024,1000.611315,-0.044819,0.031993,-0.005555
8 Sep 2021 19:56:00.000,7.073,154.926,1000.321818,-0.045022,0.031498,-0.004077
8 Sep 2021 19:57:00.000,4.365,156.804,1000.122970,-0.045158,0.031165,-0.002539
8 Sep 2021 19:58:00.000,1.652,158.667,1000.017632,-0.045228,0.030992,-0.000965
8 Sep 2021 19:59:00.000,-1.064,160.524,1000.007323,-0.045235,0.030975,0.000622
8 Sep 2021 20:00:00.000,-3.779,162.384,1000.092190,-0.045178,0.031114,0.002201
8 Sep 2021 20:01:00.000,-6.488,164.258,1000.271011,-0.045057,0.031412,0.003749
8 Sep 2021 20:02:00.000,-9.188,166.155,1000.541212,-0.044868,0.031872,0.005242
8 Sep 2021 20:03:00.000,-11.874,168.084,1000.898903,-0.044611,0.032498,0.006660
8 Sep 2021 20:04:00.000,-14.543,170.056,1001.338936,-0.044280,0.033300,0.007981
8 Sep 2021 20:05:00.000,-17.189,172.081,1001.854983,-0.043870,0.034287,0.009189
8 Sep 2021 20:06:00.000,-19.809,174.172,1002.439626,-0.043376,0.035469,0.010264
8 Sep 2021 20:07:00.000,-22.396,176.340,1003.084466,-0.042788,0.036861,0.011192
8 Sep 2021 20:08:00.000,-24.944,178.598,1003.780244,-0.042097,0.038478,0.011959
8 Sep 2021 20:09:00.000,-27.448,-179.040,1004.516982,-0.041293,0.040335,0.012554
8 Sep 2021 20:10:00.000,-29.900,-176.559,1005.284118,-0.040360,0.042448,0.012970
8 Sep 2021 20:11:00.000,-32.292,-173.943,1006.070668,-0.039284,0.044836,0.013200
8 Sep 2021 20:12:00.000,-34.614,-171.174,1006.865377,-0.038046,0.047511,0.013242
8 Sep 2021 20:13:00.000,-36.856,-168.237,1007.656886,-0.036626,0.050483,0.013094
8 Sep 2021 20:14:00.000,-39.008,-165.111,1008.433890,-0.035002,0.053753,0.012759
8 Sep 2021 20:15:00.000,-41.055,-161.781,1009.185303,-0.033149,0.057313,0.012242
8 Sep 2021 20:16:00.000,-42.983,-158.229,1009.900413,-0.031043,0.061133,0.011551
8 Sep 2021 20:17:00.000,-44.777,-154.441,1010.569033,-0.028660,0.065161,0.010696
8 Sep 2021 20:18:00.000,-46.418,-150.407,1011.181647,-0.025979,0.069316,0.009688
8 Sep 2021 20:19:00.000,-47.890,-146.123,1011.729542,-0.022987,0.073478,0.008542
8 Sep 2021 20:20:00.000,-49.172,-141.592,1012.204932,-0.019680,0.077493,0.007275
8 Sep 2021 20:21:00.000,-50.247,-136.829,1012.601063,-0.016069,0.081169,0.005905
8 Sep 2021 20:22:00.000,-51.096,-131.861,1012.912311,-0.012182,0.084299,0.004451
8 Sep 2021 20:23:00.000,-51.705,-126.727,1013.134259,-0.008067,0.086676,0.002934
8 Sep 2021 20:24:00.000,-52.062,-121.477,1013.263759,-0.003792,0.088122,0.001375
8 Sep 2021 20:25:00.000,-52.159,-116.171,1013.298973,0.000561,0.088524,-0.000203
8 Sep 2021 20:26:00.000,-51.994,-110.874,1013.239403,0.004903,0.087847,-0.001779
8 Sep 2021 20:27:00.000,-51.572,-105.649,1013.085892,0.009144,0.086147,-0.003329
8 Sep 2021 20:28:00.000,-50.900,-100.553,1012.840618,0.013206,0.083558,-0.004832
8 Sep 2021 20:29:00.000,-49.991,-95.634,1012.507062,0.017026,0.080267,-0.006266
8 Sep 2021 20:30:00.000,-48.861,-90.929,1012.089958,0.020561,0.076484,-0.007612
8 Sep 2021 20:31:00.000,-47.529,-86.461,1011.595228,0.023787,0.072415,-0.008849
8 Sep 2021 20:32:00.000,-46.012,-82.241,1011.029901,0.026698,0.068241,-0.009961
8 Sep 2021 20:33:00.000,-44.329,-78.271,1010.402012,0.029300,0.064109,-0.010931
8 Sep 2021 20:34:00.000,-42.499,-74.545,1009.720494,0.031610,0.060128,-0.011745
8 Sep 2021 20:35:00.000,-40.539,-71.051,1008.995049,0.033649,0.056371,-0.012392
8 Sep 2021 20:36:00.000,-38.464,-67.775,1008.236011,0.035441,0.052884,-0.012863
8 Sep 2021 20:37:00.000,-36.288,-64.700,1007.454205,0.037010,0.049689,-0.013150
8 Sep 2021 20:38:00.000,-34.024,-61.808,1006.660788,0.038381,0.046795,-0.013249
8 Sep 2021 20:39:00.000,-31.683,-59.080,1005.867094,0.039575,0.044195,-0.013159
8 Sep 2021 20:40:00.000,-29.275,-56.500,1005.084471,0.040613,0.041879,-0.012881
8 Sep 2021 20:41:00.000,-26.809,-54.051,1004.324120,0.041511,0.039833,-0.012418
8 Sep 2021 20:42:00.000,-24.293,-51.717,1003.596931,0.042285,0.038040,-0.011777
8 Sep 2021 20:43:00.000,-21.734,-49.483,1002.913329,0.042948,0.036483,-0.010968
8 Sep 2021 20:44:00.000,-19.138,-47.337,1002.283123,0.043511,0.035146,-0.010001
8 Sep 2021 20:45:00.000,-16.511,-45.264,1001.715361,0.043983,0.034015,-0.008890
8 Sep 2021 20:46:00.000,-13.858,-43.253,1001.218202,0.044372,0.033077,-0.007652
8 Sep 2021 20:47:00.000,-11.184,-41.293,1000.798792,0.044684,0.032321,-0.006303
8 Sep 2021 20:48:00.000,-8.494,-39.374,1000.463166,0.044923,0.031738,-0.004864
8 Sep 2021 20:49:00.000,-5.792,-37.484,1000.216153,0.045094,0.031320,-0.003355
8 Sep 2021 20:50:00.000,-3.081,-35.615,1000.061309,0.045199,0.031063,-0.001797
8 Sep 2021 20:51:00.000,-0.366,-33.756,1000.000864,0.045240,0.030964,-0.000214
8 Sep 2021 20:52:00.000,2.350,-31.898,1000.035689,0.045216,0.031021,0.001373
8 Sep 2021 20:53:00.000,5.062,-30.033,1000.165282,0.045129,0.031235,0.002939
8 Sep 2021 20:54:00.000,7.768,-28.149,1000.387776,0.044976,0.031609,0.004464
8 Sep 2021 20:55:00.000,10.462,-26.239,1000.699969,0.044755,0.032147,0.005924
8 Sep 2021 20:56:00.000,13.140,-24.291,1001.097367,0.044464,0.032856,0.007299
8 Sep 2021 20:57:00.000,15.799,-22.295,1001.574253,0.044096,0.033744,0.008569
8 Sep 2021 20:58:00.000,18.433,-20.240,1002.123770,0.043647,0.034822,0.009715
8 Sep 2021 20:59:00.000,21.038,-18.114,1002.738020,0.043109,0.036102,0.010722
8 Sep 2021 21:00:00.000,23.608,-15.905,1003.408182,0.042474,0.037598,0.011576
8 Sep 2021 21:01:00.000,26.136,-13.600,1004.124638,0.041731,0.039326,0.012263
8 Sep 2021 21:02:00.000,28.616,-11.183,1004.877116,0.040868,0.041302,0.012774
8 Sep 2021 21:03:00.000,31.041,-8.640,1005.654835,0.039869,0.043544,0.013103
8 Sep 2021 21:04:00.000,33.401,-5.954,1006.446662,0.038719,0.046066,0.013244
8 Sep 2021 21:05:00.000,35.686,-3.107,1007.241272,0.037398,0.048881,0.013195
8 Sep 2021 21:06:00.000,37.887,-0.083,1008.027312,0.035884,0.051995,0.012958
8 Sep 2021 21:07:00.000,39.991,3.137,1008.793561,0.034155,0.055404,0.012537
8 Sep 2021 21:08:00.000,41.984,6.570,1009.529090,0.032185,0.059092,0.011936
8 Sep 2021 21:09:00.000,43.850,10.232,1010.223417,0.029950,0.063019,0.011166
8 Sep 2021 21:10:00.000,45.574,14.136,1010.866657,0.027428,0.067119,0.010237
8 Sep 2021 21:11:00.000,47.138,18.288,1011.449657,0.024602,0.071295,0.009162
8 Sep 2021 21:12:00.000,48.522,22.691,1011.964129,0.021460,0.075409,0.007956
8 Sep 2021 21:13:00.000,49.708,27.334,1012.402762,0.018007,0.079288,0.006638
8 Sep 2021 21:14:00.000,50.678,32.198,1012.759327,0.014260,0.082733,0.005226
8 Sep 2021 21:15:00.000,51.415,37.250,1013.028764,0.010258,0.085530,0.003739
8 Sep 2021 21:16:00.000,51.906,42.446,1013.207248,0.006058,0.087485,0.002200
8 Sep 2021 21:17:00.000,52.140,47.730,1013.292249,0.001735,0.088447,0.000629
8 Sep 2021 21:18:00.000,52.114,53.040,1013.282560,-0.002624,0.088336,-0.000951
8 Sep 2021 21:19:00.000,51.826,58.311,1013.178318,-0.006929,0.087163,-0.002517
8 Sep 2021 21:20:00.000,51.284,63.482,1012.981003,-0.011094,0.085021,-0.004048
8 Sep 2021 21:21:00.000,50.498,68.499,1012.693414,-0.015048,0.082075,-0.005521
8 Sep 2021 21:22:00.000,49.483,73.320,1012.319631,-0.018737,0.078524,-0.006916
8 Sep 2021 21:23:00.000,48.255,77.915,1011.864961,-0.022128,0.074581,-0.008212
8 Sep 2021 21:24:00.000,46.832,82.267,1011.335861,-0.025205,0.070442,-0.009392
8 Sep 2021 21:25:00.000,45.234,86.368,1010.739850,-0.027968,0.066272,-0.010439
8 Sep 2021 21:26:00.000,43.480,90.221,1010.085403,-0.030429,0.062200,-0.011337
8 Sep 2021 21:27:00.000,41.586,93.836,1009.381832,-0.032608,0.058317,-0.012073
8 Sep 2021 21:28:00.000,39.570,97.224,1008.639158,-0.034527,0.054684,-0.012638
8 Sep 2021 21:29:00.000,37.445,100.403,1007.867966,-0.036210,0.051334,-0.013022
8 Sep 2021 21:30:00.000,35.226,103.389,1007.079256,-0.037683,0.048281,-0.013221
8 Sep 2021 21:31:00.000,32.924,106.201,1006.284291,-0.038967,0.045527,-0.013230
8 Sep 2021 21:32:00.000,30.550,108.857,1005.494430,-0.040085,0.043064,-0.013051
8 Sep 2021 21:33:00.000,28.114,111.373,1004.720972,-0.041055,0.040878,-0.012684
8 Sep 2021 21:34:00.000,25.623,113.766,1003.974992,-0.041893,0.038953,-0.012136
8 Sep 2021 21:35:00.000,23.086,116.050,1003.267177,-0.042613,0.037274,-0.011414
8 Sep 2021 21:36:00.000,20.509,118.241,1002.607681,-0.043227,0.035823,-0.010529
8 Sep 2021 21:37:00.000,17.897,120.351,1002.005967,-0.043746,0.034585,-0.009492
8 Sep 2021 21:38:00.000,15.258,122.393,1001.470680,-0.044178,0.033547,-0.008319
8 Sep 2021 21:39:00.000,12.594,124.378,1001.009512,-0.044529,0.032697,-0.007026
8 Sep 2021 21:40:00.000,9.912,126.318,1000.629096,-0.044806,0.032024,-0.005632
8 Sep 2021 21:41:00.000,7.216,128.222,1000.334905,-0.045013,0.031520,-0.004157
8 Sep 2021 21:42:00.000,4.509,130.101,1000.131173,-0.045152,0.031179,-0.002622
8 Sep 2021 21:43:00.000,1.795,131.964,1000.020835,-0.045226,0.030997,-0.001049
8 Sep 2021 21:44:00.000,-0.921,133.821,1000.005478,-0.045237,0.030972,0.000538
8 Sep 2021 21:45:00.000,-3.635,135.682,1000.085324,-0.045183,0.031103,0.002118
8 Sep 2021 21:46:00.000,-6.345,137.554,1000.259224,-0.045065,0.031392,0.003668
8 Sep 2021 21:47:00.000,-9.045,139.449,1000.524672,-0.044880,0.031843,0.005164
8 Sep 2021 21:48:00.000,-11.732,141.376,1000.877849,-0.044626,0.032461,0.006587
8 Sep 2021 21:49:00.000,-14.402,143.346,1001.313671,-0.044299,0.033253,0.007914
8 Sep 2021 21:50:00.000,-17.050,145.368,1001.825871,-0.043894,0.034230,0.009128
8 Sep 2021 21:51:00.000,-19.671,147.455,1002.407084,-0.043404,0.035402,0.010211
8 Sep 2021 21:52:00.000,-22.260,149.618,1003.048962,-0.042821,0.036782,0.011146
8 Sep 2021 21:53:00.000,-24.811,151.871,1003.742288,-0.042137,0.038386,0.011922
8 Sep 2021 21:54:00.000,-27.317,154.228,1004.477117,-0.041338,0.040230,0.012527
8 Sep 2021 21:55:00.000,-29.772,156.702,1005.242916,-0.040413,0.042330,0.012953
8 Sep 2021 21:56:00.000,-32.167,159.311,1006.028718,-0.039345,0.044702,0.013193
8 Sep 2021 21:57:00.000,-34.493,162.071,1006.823280,-0.038116,0.047362,0.013244
8 Sep 2021 21:58:00.000,-36.740,164.999,1007.615243,-0.036706,0.050318,0.013106
8 Sep 2021 21:59:00.000,-38.896,168.114,1008.393296,-0.035093,0.053573,0.012782
8 Sep 2021 22:00:00.000,-40.949,171.433,1009.146336,-0.033253,0.057118,0.012274
8 Sep 2021 22:01:00.000,-42.884,174.973,1009.863629,-0.031161,0.060925,0.011592
8 Sep 2021 22:02:00.000,-44.685,178.748,1010.534955,-0.028793,0.064944,0.010745
8 Sep 2021 22:03:00.000,-46.336,-177.231,1011.150761,-0.026129,0.069095,0.009745
8 Sep 2021 22:04:00.000,-47.817,-172.960,1011.702287,-0.023153,0.073260,0.008606
8 Sep 2021 22:05:00.000,-49.109,-168.442,1012.181694,-0.019863,0.077287,0.007345
8 Sep 2021 22:06:00.000,-50.195,-163.691,1012.582173,-0.016267,0.080986,0.005980
8 Sep 2021 22:07:00.000,-51.057,-158.733,1012.898037,-0.012394,0.084151,0.004530
8 Sep 2021 22:08:00.000,-51.679,-153.606,1013.124804,-0.008290,0.086572,0.003015
8 Sep 2021 22:09:00.000,-52.049,-148.361,1013.259256,-0.004021,0.088071,0.001458
8 Sep 2021 22:10:00.000,-52.160,-143.057,1013.299487,0.000330,0.088529,-0.000120
8 Sep 2021 22:11:00.000,-52.010,-137.758,1013.244925,0.004675,0.087909,-0.001696
8 Sep 2021 22:12:00.000,-51.601,-132.527,1013.096345,0.008923,0.086261,-0.003248
8 Sep 2021 22:13:00.000,-50.942,-127.423,1012.855854,0.012996,0.083715,-0.004754
8 Sep 2021 22:14:00.000,-50.045,-122.494,1012.526865,0.016830,0.080456,-0.006193
8 Sep 2021 22:15:00.000,-48.927,-117.777,1012.114046,0.020381,0.076693,-0.007543
8 Sep 2021 22:16:00.000,-47.604,-113.295,1011.623259,0.023624,0.072634,-0.008787
8 Sep 2021 22:17:00.000,-46.096,-109.062,1011.061476,0.026552,0.068462,-0.009905
8 Sep 2021 22:18:00.000,-44.422,-105.079,1010.436684,0.029170,0.064325,-0.010883
8 Sep 2021 22:19:00.000,-42.600,-101.340,1009.757768,0.031495,0.060333,-0.011706
8 Sep 2021 22:20:00.000,-40.646,-97.835,1009.034394,0.033547,0.056563,-0.012363
8 Sep 2021 22:21:00.000,-38.576,-94.548,1008.276867,0.035352,0.053061,-0.012843
8 Sep 2021 22:22:00.000,-36.405,-91.462,1007.495989,0.036932,0.049851,-0.013139
8 Sep 2021 22:23:00.000,-34.146,-88.561,1006.702903,0.038313,0.046940,-0.013249
8 Sep 2021 22:24:00.000,-31.808,-85.825,1005.908939,0.039516,0.044325,-0.013169
8 Sep 2021 22:25:00.000,-29.404,-83.238,1005.125447,0.040562,0.041995,-0.012900
8 Sep 2021 22:26:00.000,-26.941,-80.782,1004.363640,0.041467,0.039935,-0.012447
8 Sep 2021 22:27:00.000,-24.427,-78.442,1003.634429,0.042247,0.038129,-0.011816
8 Sep 2021 22:28:00.000,-21.870,-76.204,1002.948268,0.042916,0.036559,-0.011015
8 Sep 2021 22:29:00.000,-19.276,-74.053,1002.315001,0.043484,0.035211,-0.010056
8 Sep 2021 22:30:00.000,-16.651,-71.976,1001.743720,0.043961,0.034070,-0.008952
8 Sep 2021 22:31:00.000,-13.999,-69.963,1001.242634,0.044354,0.033122,-0.007720
8 Sep 2021 22:32:00.000,-11.326,-68.000,1000.818946,0.044669,0.032356,-0.006377
8 Sep 2021 22:33:00.000,-8.637,-66.079,1000.478752,0.044912,0.031764,-0.004942
8 Sep 2021 22:34:00.000,-5.935,-64.188,1000.226946,0.045087,0.031338,-0.003436
8 Sep 2021 22:35:00.000,-3.224,-62.317,1000.067155,0.045195,0.031073,-0.001881
8 Sep 2021 22:36:00.000,-0.509,-60.458,1000.001678,0.045239,0.030966,-0.000298
8 Sep 2021 22:37:00.000,2.206,-58.601,1000.031459,0.045219,0.031014,0.001289
8 Sep 2021 22:38:00.000,4.919,-56.736,1000.156069,0.045135,0.031220,0.002857
8 Sep 2021 22:39:00.000,7.625,-54.854,1000.373713,0.044986,0.031585,0.004384
8 Sep 2021 22:40:00.000,10.319,-52.945,1000.681258,0.044769,0.032114,0.005848
8 Sep 2021 22:41:00.000,12.999,-50.999,1001.074278,0.044481,0.032814,0.007228
8 Sep 2021 22:42:00.000,15.659,-49.006,1001.547118,0.044117,0.033692,0.008504
8 Sep 2021 22:43:00.000,18.295,-46.954,1002.092978,0.043673,0.034760,0.009658
8 Sep 2021 22:44:00.000,20.901,-44.833,1002.704014,0.043140,0.036029,0.010673
8 Sep 2021 22:45:00.000,23.473,-42.629,1003.371451,0.042511,0.037513,0.011535
8 Sep 2021 22:46:00.000,26.003,-40.329,1004.085709,0.041774,0.039228,0.012231
8 Sep 2021 22:47:00.000,28.486,-37.918,1004.836546,0.040917,0.041191,0.012752
8 Sep 2021 22:48:00.000,30.914,-35.382,1005.613205,0.039926,0.043418,0.013090
8 Sep 2021 22:49:00.000,33.277,-32.704,1006.404567,0.038784,0.045925,0.013241
8 Sep 2021 22:50:00.000,35.567,-29.867,1007.199315,0.037472,0.048724,0.013203
8 Sep 2021 22:51:00.000,37.773,-26.852,1007.986092,0.035969,0.051822,0.012976
8 Sep 2021 22:52:00.000,39.882,-23.643,1008.753666,0.034252,0.055216,0.012564
8 Sep 2021 22:53:00.000,41.881,-20.221,1009.491089,0.032295,0.058890,0.011973
8 Sep 2021 22:54:00.000,43.755,-16.572,1010.187852,0.030076,0.062806,0.011211
8 Sep 2021 22:55:00.000,45.487,-12.681,1010.834033,0.027569,0.066899,0.010290
8 Sep 2021 22:56:00.000,47.059,-8.542,1011.420438,0.024759,0.071074,0.009222
8 Sep 2021 22:57:00.000,48.453,-4.153,1011.938731,0.021634,0.075195,0.008023
8 Sep 2021 22:58:00.000,49.651,0.478,1012.381545,0.018197,0.079092,0.006711
8 Sep 2021 22:59:00.000,50.632,5.331,1012.742593,0.014465,0.082565,0.005303
8 Sep 2021 23:00:00.000,51.382,10.374,1013.016750,0.010475,0.085402,0.003819
8 Sep 2021 23:01:00.000,51.886,15.564,1013.200125,0.006284,0.087406,0.002282
8 Sep 2021 23:02:00.000,52.134,20.845,1013.290117,0.001966,0.088422,0.000712
8 Sep 2021 23:03:00.000,52.121,26.155,1013.285450,-0.002394,0.088369,-0.000868
8 Sep 2021 23:04:00.000,51.848,31.430,1013.186190,-0.006704,0.087250,-0.002435
8 Sep 2021 23:05:00.000,51.319,36.607,1012.993744,-0.010878,0.085157,-0.003968
8 Sep 2021 23:06:00.000,50.546,41.634,1012.710843,-0.014845,0.082248,-0.005445
8 Sep 2021 23:07:00.000,49.542,46.466,1012.341501,-0.018549,0.078724,-0.006844
8 Sep 2021 23:08:00.000,48.325,51.074,1011.890962,-0.021956,0.074796,-0.008147
8 Sep 2021 23:09:00.000,46.912,55.438,1011.365623,-0.025050,0.070663,-0.009333
8 Sep 2021 23:10:00.000,45.323,59.553,1010.772950,-0.027829,0.066491,-0.010387
8 Sep 2021 23:11:00.000,43.576,63.419,1010.121370,-0.030306,0.062411,-0.011293
8 Sep 2021 23:12:00.000,41.690,67.046,1009.420155,-0.032499,0.058517,-0.012038
8 Sep 2021 23:13:00.000,39.679,70.446,1008.679291,-0.034431,0.054870,-0.012612
8 Sep 2021 23:14:00.000,37.560,73.635,1007.909335,-0.036126,0.051504,-0.013006
8 Sep 2021 23:15:00.000,35.346,76.631,1007.121272,-0.037610,0.048435,-0.013215
8 Sep 2021 23:16:00.000,33.048,79.452,1006.326353,-0.038904,0.045666,-0.013234
