"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,30.928,-24.994,1005.617908,-0.039920,0.043433,-0.013091
8 Sep 2021 18:29:00.000,28.501,-22.457,1004.841127,-0.040911,0.041204,-0.012754
8 Sep 2021 18:30:00.000,26.018,-20.046,1004.090103,-0.041769,0.039239,-0.012234
8 Sep 2021 18:31:00.000,23.488,-17.745,1003.375595,-0.042507,0.037523,-0.011539
8 Sep 2021 18:32:00.000,20.917,-15.541,1002.707849,-0.043137,0.036037,-0.010678
8 Sep 2021 18:33:00.000,18.310,-13.419,1002.096449,-0.043670,0.034767,-0.009664
8 Sep 2021 18:34:00.000,15.675,-11.367,1001.550174,-0.044115,0.033698,-0.008512
8 Sep 2021 18:35:00.000,13.015,-9.374,1001.076876,-0.044479,0.032819,-0.007236
8 Sep 2021 18:36:00.000,10.335,-7.427,1000.683361,-0.044767,0.032118,-0.005857
8 Sep 2021 18:37:00.000,7.641,-5.518,1000.375290,-0.044985,0.031588,-0.004393
8 Sep 2021 18:38:00.000,4.935,-3.636,1000.157097,-0.045134,0.031222,-0.002866
8 Sep 2021 18:39:00.000,2.223,-1.771,1000.031924,-0.045219,0.031015,-0.001298
8 Sep 2021 18:40:00.000,-0.493,0.086,1000.001573,-0.045239,0.030965,0.000288
8 Sep 2021 18:41:00.000,-3.208,1.945,1000.066481,-0.045196,0.031072,0.001871
8 Sep 2021 18:42:00.000,-5.919,3.816,1000.225713,-0.045088,0.031336,0.003427
8 Sep 2021 18:43:00.000,-8.621,5.707,1000.476978,-0.044914,0.031761,0.004933
8 Sep 2021 18:44:00.000,-11.310,7.628,1000.816657,-0.044671,0.032352,0.006369
8 Sep 2021 18:45:00.000,-13.983,9.590,1001.239862,-0.044356,0.033117,0.007712
8 Sep 2021 18:46:00.000,-16.635,11.603,1001.740505,-0.043963,0.034064,0.008945
8 Sep 2021 18:47:00.000,-19.260,13.679,1002.311390,-0.043487,0.035204,0.010050
8 Sep 2021 18:48:00.000,-21.855,15.830,1002.944312,-0.042920,0.036551,0.011009
8 Sep 2021 18:49:00.000,-24.412,18.068,1003.630186,-0.042252,0.038118,0.011811
8 Sep 2021 18:50:00.000,-26.926,20.407,1004.359170,-0.041472,0.039923,0.012444
8 Sep 2021 18:51:00.000,-29.389,22.862,1005.120814,-0.040568,0.041982,0.012898
8 Sep 2021 18:52:00.000,-31.794,25.448,1005.904209,-0.039523,0.044310,0.013168
8 Sep 2021 18:53:00.000,-34.132,28.183,1006.698144,-0.038321,0.046924,0.013249
8 Sep 2021 18:54:00.000,-36.392,31.084,1007.491269,-0.036941,0.049833,0.013141
8 Sep 2021 18:55:00.000,-38.564,34.168,1008.272254,-0.035362,0.053041,0.012845
8 Sep 2021 18:56:00.000,-40.634,37.454,1009.029953,-0.033559,0.056541,0.012366
8 Sep 2021 18:57:00.000,-42.588,40.958,1009.753563,-0.031508,0.060310,0.011711
8 Sep 2021 18:58:00.000,-44.412,44.695,1010.432774,-0.029185,0.064301,0.010889
8 Sep 2021 18:59:00.000,-46.087,48.677,1011.057917,-0.026568,0.068437,0.009912
8 Sep 2021 19:00:00.000,-47.596,52.909,1011.620102,-0.023643,0.072610,0.008794
8 Sep 2021 19:01:00.000,-48.919,57.388,1012.111335,-0.020402,0.076670,0.007551
8 Sep 2021 19:02:00.000,-50.039,62.104,1012.524639,-0.016852,0.080434,0.006201
8 Sep 2021 19:03:00.000,-50.937,67.032,1012.854146,-0.013020,0.083697,0.004763
8 Sep 2021 19:04:00.000,-51.598,72.135,1013.095177,-0.008948,0.086248,0.003257
8 Sep 2021 19:05:00.000,-52.008,77.365,1013.244315,-0.004700,0.087902,0.001705
8 Sep 2021 19:06:00.000,-52.160,82.664,1013.299443,-0.000356,0.088529,0.000129
8 Sep 2021 19:07:00.000,-52.051,87.969,1013.259779,0.003995,0.088077,-0.001449
8 Sep 2021 19:08:00.000,-51.682,93.215,1013.125886,0.008264,0.086584,-0.003006
8 Sep 2021 19:09:00.000,-51.062,98.342,1012.899663,0.012370,0.084168,-0.004521
8 Sep 2021 19:10:00.000,-50.201,103.301,1012.584320,0.016245,0.081007,-0.005972
8 Sep 2021 19:11:00.000,-49.117,108.054,1012.184332,0.019842,0.077310,-0.007337
8 Sep 2021 19:12:00.000,-47.825,112.573,1011.705378,0.023135,0.073285,-0.008599
8 Sep 2021 19:13:00.000,-46.345,116.846,1011.154261,0.026112,0.069120,-0.009738
8 Sep 2021 19:14:00.000,-44.696,120.868,1010.538815,0.028778,0.064969,-0.010739
8 Sep 2021 19:15:00.000,-42.895,124.645,1009.867793,0.031148,0.060948,-0.011588
8 Sep 2021 19:16:00.000,-40.961,128.186,1009.150745,0.033242,0.057140,-0.012271
8 Sep 2021 19:17:00.000,-38.909,131.506,1008.397887,0.035083,0.053593,-0.012779
8 Sep 2021 19:18:00.000,-36.753,134.622,1007.619951,0.036697,0.050336,-0.013105
8 Sep 2021 19:19:00.000,-34.507,137.551,1006.828038,0.038108,0.047379,-0.013244
8 Sep 2021 19:20:00.000,-32.181,140.312,1006.033458,0.039338,0.044717,-0.013194
8 Sep 2021 19:21:00.000,-29.786,142.922,1005.247570,0.040407,0.042343,-0.012955
8 Sep 2021 19:22:00.000,-27.332,145.397,1004.481618,0.041333,0.040242,-0.012530
8 Sep 2021 19:23:00.000,-24.826,147.754,1003.746572,0.042132,0.038397,-0.011926
8 Sep 2021 19:24:00.000,-22.275,150.008,1003.052967,0.042818,0.036791,-0.011152
8 Sep 2021 19:25:00.000,-19.686,152.171,1002.410753,0.043401,0.035409,-0.010217
8 Sep 2021 19:26:00.000,-17.066,154.259,1001.829151,0.043891,0.034236,-0.009135
8 Sep 2021 19:27:00.000,-14.418,156.282,1001.316516,0.044297,0.033259,-0.007922
8 Sep 2021 19:28:00.000,-11.748,158.251,1000.880217,0.044625,0.032465,-0.006595
8 Sep 2021 19:29:00.000,-9.061,160.178,1000.526529,0.044879,0.031846,-0.005173
8 Sep 2021 19:30:00.000,-6.361,162.074,1000.260543,0.045064,0.031395,-0.003677
8 Sep 2021 19:31:00.000,-3.651,163.947,1000.086087,0.045182,0.031104,-0.002128
8 Sep 2021 19:32:00.000,-0.937,165.807,1000.005673,0.045236,0.030972,-0.000548
8 Sep 2021 19:33:00.000,1.779,167.664,1000.020459,0.045226,0.030996,0.001040
8 Sep 2021 19:34:00.000,4.493,169.527,1000.130233,0.045153,0.031177,0.002613
8 Sep 2021 19:35:00.000,7.200,171.406,1000.333413,0.045014,0.031517,0.004148
8 Sep 2021 19:36:00.000,9.896,173.310,1000.627074,0.044808,0.032020,0.005623
8 Sep 2021 19:37:00.000,12.578,175.249,1001.006990,0.044531,0.032692,0.007018
8 Sep 2021 19:38:00.000,15.242,177.234,1001.467693,0.044180,0.033542,0.008311
8 Sep 2021 19:39:00.000,17.882,179.276,1002.002559,0.043749,0.034579,0.009485
8 Sep 2021 19:40:00.000,20.493,-178.615,1002.603900,0.043230,0.035815,0.010523
8 Sep 2021 19:41:00.000,23.071,-176.424,1003.263078,0.042617,0.037265,0.011410
8 Sep 2021 19:42:00.000,25.608,-174.140,1003.970633,0.041897,0.038942,0.012133
8 Sep 2021 19:43:00.000,28.099,-171.748,1004.716416,0.041060,0.040865,0.012682
8 Sep 2021 19:44:00.000,30.536,-169.233,1005.489742,0.040091,0.043050,0.013049
8 Sep 2021 19:45:00.000,32.910,-166.578,1006.279538,0.038975,0.045512,0.013230
8 Sep 2021 19:46:00.000,35.212,-163.767,1007.074507,0.037691,0.048264,0.013221
8 Sep 2021 19:47:00.000,37.432,-160.782,1007.863288,0.036220,0.051315,0.013024
8 Sep 2021 19:48:00.000,39.557,-157.604,1008.634619,0.034537,0.054663,0.012641
8 Sep 2021 19:49:00.000,41.575,-154.217,1009.377495,0.032620,0.058295,0.012077
8 Sep 2021 19:50:00.000,43.469,-150.604,1010.081330,0.030443,0.062176,0.011342
8 Sep 2021 19:51:00.000,45.224,-146.752,1010.736099,0.027984,0.066247,0.010445
8 Sep 2021 19:52:00.000,46.823,-142.653,1011.332486,0.025222,0.070417,0.009399
8 Sep 2021 19:53:00.000,48.247,-138.303,1011.862010,0.022147,0.074557,0.008220
8 Sep 2021 19:54:00.000,49.476,-133.709,1012.317146,0.018758,0.078501,0.006924
8 Sep 2021 19:55:00.000,50.493,-128.889,1012.691430,0.015071,0.082055,0.005530
8 Sep 2021 19:56:00.000,51.280,-123.873,1012.979548,0.011118,0.085006,0.004057
8 Sep 2021 19:57:00.000,51.824,-118.703,1013.177413,0.006954,0.087153,0.002527
8 Sep 2021 19:58:00.000,52.113,-113.432,1013.282217,0.002650,0.088332,0.000961
8 Sep 2021 19:59:00.000,52.141,-108.123,1013.292474,-0.001709,0.088449,-0.000619
8 Sep 2021 20:00:00.000,51.908,-102.838,1013.208037,-0.006032,0.087494,-0.002190
8 Sep 2021 20:01:00.000,51.419,-97.641,1013.030106,-0.010233,0.085545,-0.003730
8 Sep 2021 20:02:00.000,50.683,-92.588,1012.761204,-0.014237,0.082752,-0.005217
8 Sep 2021 20:03:00.000,49.715,-87.723,1012.405146,-0.017985,0.079310,-0.006630
8 Sep 2021 20:04:00.000,48.530,-83.078,1011.966986,-0.021440,0.075433,-0.007949
8 Sep 2021 20:05:00.000,47.146,-78.675,1011.452948,-0.024584,0.071320,-0.009155
8 Sep 2021 20:06:00.000,45.584,-74.521,1010.870334,-0.027412,0.067144,-0.010231
8 Sep 2021 20:07:00.000,43.861,-70.616,1010.227428,-0.029936,0.063043,-0.011161
8 Sep 2021 20:08:00.000,41.995,-66.952,1009.533377,-0.032172,0.059115,-0.011932
8 Sep 2021 20:09:00.000,40.003,-63.517,1008.798064,-0.034144,0.055425,-0.012534
8 Sep 2021 20:10:00.000,37.900,-60.296,1008.031967,-0.035874,0.052014,-0.012957
8 Sep 2021 20:11:00.000,35.700,-57.271,1007.246012,-0.037389,0.048898,-0.013194
8 Sep 2021 20:12:00.000,33.415,-54.423,1006.451419,-0.038712,0.046082,-0.013244
8 Sep 2021 20:13:00.000,31.055,-51.736,1005.659542,-0.039863,0.043558,-0.013104
8 Sep 2021 20:14:00.000,28.631,-49.192,1004.881706,-0.040862,0.041315,-0.012777
8 Sep 2021 20:15:00.000,26.151,-46.775,1004.129044,-0.041727,0.039337,-0.012266
8 Sep 2021 20:16:00.000,23.623,-44.469,1003.412341,-0.042470,0.037607,-0.011580
8 Sep 2021 20:17:00.000,21.054,-42.259,1002.741873,-0.043106,0.036110,-0.010728
8 Sep 2021 20:18:00.000,18.449,-40.133,1002.127261,-0.043644,0.034829,-0.009722
8 Sep 2021 20:19:00.000,15.815,-38.078,1001.577332,-0.044094,0.033750,-0.008576
8 Sep 2021 20:20:00.000,13.156,-36.082,1001.099990,-0.044462,0.032861,-0.007307
8 Sep 2021 20:21:00.000,10.478,-34.134,1000.702098,-0.044754,0.032151,-0.005932
8 Sep 2021 20:22:00.000,7.784,-32.223,1000.389381,-0.044975,0.031612,-0.004473
8 Sep 2021 20:23:00.000,5.079,-30.339,1000.166339,-0.045128,0.031237,-0.002949
8 Sep 2021 20:24:00.000,2.366,-28.474,1000.036184,-0.045216,0.031022,-0.001382
8 Sep 2021 20:25:00.000,-0.349,-26.616,1000.000789,-0.045240,0.030964,0.000204
8 Sep 2021 20:26:00.000,-3.065,-24.757,1000.060665,-0.045200,0.031062,0.001788
8 Sep 2021 20:27:00.000,-5.775,-22.888,1000.214949,-0.045095,0.031318,0.003346
8 Sep 2021 20:28:00.000,-8.478,-20.998,1000.461420,-0.044925,0.031735,0.004855
8 Sep 2021 20:29:00.000,-11.168,-19.079,1000.796529,-0.044686,0.032317,0.006295
8 Sep 2021 20:30:00.000,-13.842,-17.119,1001.215455,-0.044374,0.033072,0.007644
8 Sep 2021 20:31:00.000,-16.495,-15.109,1001.712169,-0.043986,0.034009,0.008883
8 Sep 2021 20:32:00.000,-19.122,-13.037,1002.279532,-0.043515,0.035138,0.009995
8 Sep 2021 20:33:00.000,-21.718,-10.890,1002.909390,-0.042952,0.036474,0.010962
8 Sep 2021 20:34:00.000,-24.278,-8.657,1003.592701,-0.042290,0.038030,0.011773
8 Sep 2021 20:35:00.000,-26.794,-6.324,1004.319660,-0.041516,0.039821,0.012415
8 Sep 2021 20:36:00.000,-29.260,-3.876,1005.079845,-0.040619,0.041866,0.012879
8 Sep 2021 20:37:00.000,-31.669,-1.296,1005.862367,-0.039582,0.044180,0.013158
8 Sep 2021 20:38:00.000,-34.010,1.430,1006.656029,-0.038389,0.046778,0.013249
8 Sep 2021 20:39:00.000,-36.275,4.322,1007.449481,-0.037019,0.049671,0.013151
8 Sep 2021 20:40:00.000,-38.451,7.396,1008.231391,-0.035451,0.052864,0.012865
8 Sep 2021 20:41:00.000,-40.527,10.670,1008.990597,-0.033660,0.056349,0.012396
8 Sep 2021 20:42:00.000,-42.488,14.162,1009.716275,-0.031623,0.060104,0.011750
8 Sep 2021 20:43:00.000,-44.319,17.887,1010.398085,-0.029315,0.064085,0.010936
8 Sep 2021 20:44:00.000,-46.002,21.856,1011.026322,-0.026714,0.068216,0.009967
8 Sep 2021 20:45:00.000,-47.520,26.074,1011.592049,-0.023805,0.072390,0.008856
8 Sep 2021 20:46:00.000,-48.854,30.541,1012.087223,-0.020581,0.076460,0.007620
8 Sep 2021 20:47:00.000,-49.985,35.245,1012.504811,-0.017048,0.080246,0.006275
8 Sep 2021 20:48:00.000,-50.895,40.162,1012.838882,-0.013229,0.083540,0.004841
8 Sep 2021 20:49:00.000,-51.569,45.257,1013.084695,-0.009169,0.086134,0.003338
8 Sep 2021 20:50:00.000,-51.993,50.482,1013.238763,-0.004928,0.087839,0.001788
8 Sep 2021 20:51:00.000,-52.159,55.779,1013.298899,-0.000587,0.088523,0.000213
8 Sep 2021 20:52:00.000,-52.063,61.085,1013.264252,0.003766,0.088128,-0.001366
8 Sep 2021 20:53:00.000,-51.708,66.335,1013.135312,0.008042,0.086687,-0.002925
8 Sep 2021 20:54:00.000,-51.101,71.470,1012.913909,0.012158,0.084316,-0.004442
8 Sep 2021 20:55:00.000,-50.253,76.439,1012.603183,0.016046,0.081190,-0.005897
8 Sep 2021 20:56:00.000,-49.179,81.203,1012.207545,0.019659,0.077516,-0.007267
8 Sep 2021 20:57:00.000,-47.898,85.736,1011.732610,0.022968,0.073503,-0.008535
8 Sep 2021 20:58:00.000,-46.428,90.022,1011.185127,0.025962,0.069341,-0.009681
8 Sep 2021 20:59:00.000,-44.787,94.057,1010.572875,0.028644,0.065186,-0.010690
8 Sep 2021 21:00:00.000,-42.994,97.846,1009.904562,0.031029,0.061156,-0.011547
8 Sep 2021 21:01:00.000,-41.067,101.400,1009.189701,0.033137,0.057335,-0.012239
8 Sep 2021 21:02:00.000,-39.020,104.731,1008.438473,0.034992,0.053774,-0.012757
8 Sep 2021 21:03:00.000,-36.870,107.858,1007.661589,0.036617,0.050501,-0.013092
8 Sep 2021 21:04:00.000,-34.628,110.797,1006.870134,0.038038,0.047528,-0.013241
8 Sep 2021 21:05:00.000,-32.306,113.566,1006.075410,0.039277,0.044851,-0.013201
8 Sep 2021 21:06:00.000,-29.915,116.183,1005.288778,0.040354,0.042462,-0.012972
8 Sep 2021 21:07:00.000,-27.463,118.665,1004.521492,0.041287,0.040346,-0.012557
8 Sep 2021 21:08:00.000,-24.960,121.028,1003.784541,0.042093,0.038488,-0.011963
8 Sep 2021 21:09:00.000,-22.411,123.286,1003.088487,0.042784,0.036870,-0.011197
8 Sep 2021 21:10:00.000,-19.824,125.455,1002.443314,0.043372,0.035477,-0.010270
8 Sep 2021 21:11:00.000,-17.205,127.546,1001.858285,0.043868,0.034293,-0.009196
8 Sep 2021 21:12:00.000,-14.559,129.572,1001.341805,0.044278,0.033306,-0.007989
8 Sep 2021 21:13:00.000,-11.890,131.544,1000.901296,0.044609,0.032503,-0.006668
8 Sep 2021 21:14:00.000,-9.204,133.473,1000.543096,0.044867,0.031875,-0.005250
8 Sep 2021 21:15:00.000,-6.504,135.370,1000.272359,0.045056,0.031414,-0.003758
8 Sep 2021 21:16:00.000,-3.795,137.244,1000.092982,0.045178,0.031116,-0.002211
8 Sep 2021 21:17:00.000,-1.081,139.104,1000.007548,0.045235,0.030975,-0.000632
8 Sep 2021 21:18:00.000,1.635,140.961,1000.017287,0.045229,0.030991,0.000956
8 Sep 2021 21:19:00.000,4.349,142.824,1000.122059,0.045158,0.031164,0.002530
8 Sep 2021 21:20:00.000,7.056,144.702,1000.320356,0.045023,0.031495,0.004068
8 Sep 2021 21:21:00.000,9.754,146.604,1000.609321,0.044820,0.031989,0.005547
8 Sep 2021 21:22:00.000,12.437,148.541,1000.984796,0.044547,0.032652,0.006946
8 Sep 2021 21:23:00.000,15.101,150.524,1001.441378,0.044200,0.033492,0.008245
8 Sep 2021 21:24:00.000,17.743,152.562,1001.972501,0.043774,0.034519,0.009426
8 Sep 2021 21:25:00.000,20.356,154.668,1002.570531,0.043260,0.035744,0.010472
8 Sep 2021 21:26:00.000,22.935,156.853,1003.226878,0.042652,0.037182,0.011367
8 Sep 2021 21:27:00.000,25.475,159.132,1003.932120,0.041938,0.038848,0.012099
8 Sep 2021 21:28:00.000,27.969,161.518,1004.676143,0.041108,0.040757,0.012657
8 Sep 2021 21:29:00.000,30.408,164.026,1005.448286,0.040146,0.042927,0.013034
8 Sep 2021 21:30:00.000,32.786,166.673,1006.237492,0.039038,0.045374,0.013225
8 Sep 2021 21:31:00.000,35.093,169.476,1007.032472,0.037763,0.048111,0.013226
8 Sep 2021 21:32:00.000,37.317,172.451,1007.821864,0.036303,0.051146,0.013039
8 Sep 2021 21:33:00.000,39.447,175.618,1008.594398,0.034632,0.054479,0.012665
8 Sep 2021 21:34:00.000,41.471,178.994,1009.339050,0.032728,0.058096,0.012111
8 Sep 2021 21:35:00.000,43.372,-177.406,1010.045209,0.030565,0.061965,0.011385
8 Sep 2021 21:36:00.000,45.135,-173.567,1010.702817,0.028121,0.066028,0.010496
8 Sep 2021 21:37:00.000,46.743,-169.480,1011.302515,0.025376,0.070195,0.009458
8 Sep 2021 21:38:00.000,48.176,-165.143,1011.835777,0.022318,0.074341,0.008285
8 Sep 2021 21:39:00.000,49.416,-160.562,1012.295023,0.018945,0.078301,0.006995
8 Sep 2021 21:40:00.000,50.445,-155.754,1012.673731,0.015273,0.081880,0.005606
8 Sep 2021 21:41:00.000,51.245,-150.747,1012.966526,0.011333,0.084868,0.004137
8 Sep 2021 21:42:00.000,51.801,-145.584,1013.169251,0.007179,0.087062,0.002609
8 Sep 2021 21:43:00.000,52.104,-140.317,1013.279031,0.002880,0.088296,0.001044
8 Sep 2021 21:44:00.000,52.146,-135.008,1013.294309,-0.001478,0.088470,-0.000536
8 Sep 2021 21:45:00.000,51.927,-129.720,1013.214868,-0.005806,0.087571,-0.002108
8 Sep 2021 21:46:00.000,51.451,-124.518,1013.041835,-0.010015,0.085671,-0.003650
8 Sep 2021 21:47:00.000,50.728,-119.455,1012.777665,-0.014031,0.082918,-0.005140
8 Sep 2021 21:48:00.000,49.771,-114.579,1012.426106,-0.017794,0.079505,-0.006557
8 Sep 2021 21:49:00.000,48.597,-109.923,1011.992147,-0.021265,0.075646,-0.007882
8 Sep 2021 21:50:00.000,47.224,-105.506,1011.481952,-0.024425,0.071540,-0.009094
8 Sep 2021 21:51:00.000,45.671,-101.338,1010.902769,-0.027270,0.067365,-0.010177
8 Sep 2021 21:52:00.000,43.956,-97.420,1010.262834,-0.029810,0.063256,-0.011115
8 Sep 2021 21:53:00.000,42.097,-93.744,1009.571249,-0.032061,0.059317,-0.011896
8 Sep 2021 21:54:00.000,40.112,-90.298,1008.837862,-0.034045,0.055614,-0.012506
8 Sep 2021 21:55:00.000,38.014,-87.066,1008.073124,-0.035788,0.052187,-0.012939
8 Sep 2021 21:56:00.000,35.819,-84.030,1007.287942,-0.037314,0.049056,-0.013187
8 Sep 2021 21:57:00.000,33.537,-81.174,1006.493522,-0.038646,0.046224,-0.013246
8 Sep 2021 21:58:00.000,31.182,-78.479,1005.701216,-0.039806,0.043685,-0.013116
8 Sep 2021 21:59:00.000,28.761,-75.928,1004.922355,-0.040813,0.041427,-0.012799
8 Sep 2021 22:00:00.000,26.284,-73.504,1004.168087,-0.041684,0.039435,-0.012298
8 Sep 2021 22:01:00.000,23.758,-71.193,1003.449216,-0.042434,0.037693,-0.011621
8 Sep 2021 22:02:00.000,21.191,-68.978,1002.776053,-0.043075,0.036184,-0.010777
8 Sep 2021 22:03:00.000,18.588,-66.848,1002.158255,-0.043618,0.034891,-0.009779
8 Sep 2021 22:04:00.000,15.955,-64.790,1001.604695,-0.044072,0.033802,-0.008640
8 Sep 2021 22:05:00.000,13.297,-62.790,1001.123328,-0.044444,0.032903,-0.007377
8 Sep 2021 22:06:00.000,10.620,-60.840,1000.721075,-0.044740,0.032184,-0.006007
8 Sep 2021 22:07:00.000,7.927,-58.927,1000.403724,-0.044965,0.031636,-0.004552
8 Sep 2021 22:08:00.000,5.222,-57.043,1000.175842,-0.045122,0.031253,-0.003031
8 Sep 2021 22:09:00.000,2.510,-55.176,1000.040710,-0.045213,0.031030,-0.001466
8 Sep 2021 22:10:00.000,-0.206,-53.318,1000.000273,-0.045240,0.030963,0.000120
8 Sep 2021 22:11:00.000,-2.921,-51.460,1000.055114,-0.045203,0.031053,0.001704
8 Sep 2021 22:12:00.000,-5.632,-49.591,1000.204444,-0.045102,0.031301,0.003264
8 Sep 2021 22:13:00.000,-8.335,-47.703,1000.446111,-0.044935,0.031708,0.004777
8 Sep 2021 22:14:00.000,-11.026,-45.786,1000.776638,-0.044700,0.032282,0.006221
8 Sep 2021 22:15:00.000,-13.701,-43.828,1001.191266,-0.044393,0.033027,0.007575
8 Sep 2021 22:16:00.000,-16.355,-41.821,1001.684031,-0.044009,0.033954,0.008821
8 Sep 2021 22:17:00.000,-18.984,-39.752,1002.247849,-0.043542,0.035074,0.009939
8 Sep 2021 22:18:00.000,-21.582,-37.610,1002.874618,-0.042984,0.036398,0.010915
8 Sep 2021 22:19:00.000,-24.143,-35.382,1003.555339,-0.042327,0.037941,0.011734
8 Sep 2021 22:20:00.000,-26.662,-33.054,1004.280243,-0.041560,0.039720,0.012385
8 Sep 2021 22:21:00.000,-29.131,-30.612,1005.038938,-0.040670,0.041751,0.012859
8 Sep 2021 22:22:00.000,-31.543,-28.041,1005.820557,-0.039641,0.044051,0.013148
8 Sep 2021 22:23:00.000,-33.888,-25.322,1006.613912,-0.038456,0.046633,0.013249
8 Sep 2021 22:24:00.000,-36.157,-22.440,1007.407661,-0.037096,0.049511,0.013161
8 Sep 2021 22:25:00.000,-38.338,-19.376,1008.190463,-0.035539,0.052687,0.012885
8 Sep 2021 22:26:00.000,-40.420,-16.113,1008.951147,-0.033761,0.056158,0.012425
8 Sep 2021 22:27:00.000,-42.387,-12.632,1009.678864,-0.031738,0.059899,0.011788
8 Sep 2021 22:28:00.000,-44.225,-8.920,1010.363247,-0.029444,0.063869,0.010983
8 Sep 2021 22:29:00.000,-45.917,-4.965,1010.994552,-0.026860,0.067995,0.010022
8 Sep 2021 22:30:00.000,-47.444,-0.760,1011.563798,-0.023967,0.072170,0.008918
8 Sep 2021 22:31:00.000,-48.788,3.694,1012.062893,-0.020760,0.076250,0.007688
8 Sep 2021 22:32:00.000,-49.931,8.386,1012.484748,-0.017242,0.080056,0.006348
8 Sep 2021 22:33:00.000,-50.853,13.293,1012.823370,-0.013438,0.083382,0.004919
8 Sep 2021 22:34:00.000,-51.539,18.379,1013.073955,-0.009389,0.086017,0.003419
8 Sep 2021 22:35:00.000,-51.977,23.599,1013.232947,-0.005156,0.087774,0.001871
8 Sep 2021 22:36:00.000,-52.156,28.894,1013.298090,-0.000818,0.088513,0.000296
8 Sep 2021 22:37:00.000,-52.075,34.201,1013.268461,0.003537,0.088176,-0.001282
8 Sep 2021 22:38:00.000,-51.733,39.455,1013.144479,0.007819,0.086788,-0.002843
8 Sep 2021 22:39:00.000,-51.139,44.598,1012.927904,0.011945,0.084462,-0.004363
8 Sep 2021 22:40:00.000,-50.303,49.577,1012.621808,0.015847,0.081371,-0.005822
8 Sep 2021 22:41:00.000,-49.242,54.353,1012.230535,0.019476,0.077721,-0.007197
8 Sep 2021 22:42:00.000,-47.971,58.898,1011.759639,0.022801,0.073721,-0.008471
8 Sep 2021 22:43:00.000,-46.510,63.197,1011.215810,0.025811,0.069562,-0.009624
8 Sep 2021 22:44:00.000,-44.878,67.246,1010.606777,0.028510,0.065404,-0.010640
8 Sep 2021 22:45:00.000,-43.093,71.048,1009.941201,0.030910,0.061365,-0.011505
8 Sep 2021 22:46:00.000,-41.172,74.613,1009.228554,0.033032,0.057531,-0.012206
8 Sep 2021 22:47:00.000,-39.131,77.956,1008.478988,0.034899,0.053955,-0.012734
8 Sep 2021 22:48:00.000,-36.986,81.093,1007.703187,0.036537,0.050667,-0.013079
8 Sep 2021 22:49:00.000,-34.748,84.041,1006.912221,0.037968,0.047678,-0.013238
8 Sep 2021 22:50:00.000,-32.431,86.819,1006.117385,0.039216,0.044985,-0.013208
8 Sep 2021 22:51:00.000,-30.043,89.444,1005.330040,0.040301,0.042581,-0.012989
8 Sep 2021 22:52:00.000,-27.594,91.933,1004.561452,0.041241,0.040452,-0.012584
8 Sep 2021 22:53:00.000,-25.093,94.301,1003.822625,0.042053,0.038580,-0.011999
8 Sep 2021 22:54:00.000,-22.547,96.565,1003.124150,0.042750,0.036950,-0.011241
8 Sep 2021 22:55:00.000,-19.962,98.738,1002.476044,0.043344,0.035546,-0.010323
8 Sep 2021 22:56:00.000,-17.344,100.833,1001.887612,0.043844,0.034351,-0.009256
8 Sep 2021 22:57:00.000,-14.699,102.862,1001.367307,0.044258,0.033353,-0.008056
8 Sep 2021 22:58:00.000,-12.032,104.836,1000.922607,0.044593,0.032541,-0.006740
8 Sep 2021 22:59:00.000,-9.346,106.768,1000.559909,0.044855,0.031904,-0.005328
8 Sep 2021 23:00:00.000,-6.647,108.666,1000.284432,0.045047,0.031435,-0.003838
8 Sep 2021 23:01:00.000,-3.939,110.541,1000.100141,0.045173,0.031128,-0.002294
8 Sep 2021 23:02:00.000,-1.224,112.402,1000.009691,0.045234,0.030979,-0.000716
8 Sep 2021 23:03:00.000,1.492,114.259,1000.014382,0.045231,0.030986,0.000872
8 Sep 2021 23:04:00.000,4.205,116.121,1000.114148,0.045163,0.031151,0.002447
8 Sep 2021 23:05:00.000,6.913,117.998,1000.307553,0.045032,0.031474,0.003988
8 Sep 2021 23:06:00.000,9.611,119.899,1000.591810,0.044833,0.031959,0.005470
8 Sep 2021 23:07:00.000,12.295,121.834,1000.962830,0.044564,0.032613,0.006874
8 Sep 2021 23:08:00.000,14.961,123.813,1001.415272,0.044221,0.033443,0.008180
8 Sep 2021 23:09:00.000,17.603,125.848,1001.942631,0.043798,0.034460,0.009367
8 Sep 2021 23:10:00.000,20.218,127.950,1002.537326,0.043290,0.035674,0.010420
8 Sep 2021 23:11:00.000,22.800,130.131,1003.190814,0.042686,0.037100,0.011323
8 Sep 2021 23:12:00.000,25.342,132.405,1003.893716,0.041979,0.038754,0.012064
8 Sep 2021 23:13:00.000,27.838,134.785,1004.635949,0.041155,0.040650,0.012632
8 Sep 2021 23:14:00.000,30.281,137.286,1005.406877,0.040201,0.042806,0.013019
8 Sep 2021 23:15:00.000,32.662,139.925,1006.195462,0.039100,0.045237,0.013219
8 Sep 2021 23:16:00.000,34.972,142.719,1006.990421,0.037835,0.047959,0.013231
8 Sep 2021 23:17:00.000,37.201,145.685,1007.780393,0.036385,0.050978,0.013054
