"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,49.091,-23.309,1012.175010,0.019915,0.077228,0.007365
8 Sep 2021 18:28:00.000,50.181,-18.561,1012.576729,0.016324,0.080934,0.006001
8 Sep 2021 18:29:00.000,51.046,-13.606,1012.893910,0.012454,0.084108,0.004552
8 Sep 2021 18:30:00.000,51.671,-8.481,1013.122052,0.008353,0.086542,0.003039
8 Sep 2021 18:31:00.000,52.046,-3.238,1013.257920,0.004087,0.088056,0.001482
8 Sep 2021 18:32:00.000,52.160,2.066,1013.299584,-0.000264,0.088531,-0.000096
8 Sep 2021 18:33:00.000,52.014,7.366,1013.246454,-0.004609,0.087926,-0.001672
8 Sep 2021 18:34:00.000,51.609,12.599,1013.099285,-0.008860,0.086293,-0.003225
8 Sep 2021 18:35:00.000,50.954,17.705,1012.860163,-0.012936,0.083759,-0.004732
8 Sep 2021 18:36:00.000,50.060,22.637,1012.532481,-0.016774,0.080509,-0.006171
8 Sep 2021 18:37:00.000,48.945,27.357,1012.120890,-0.020330,0.076753,-0.007524
8 Sep 2021 18:38:00.000,47.625,31.842,1011.631234,-0.023577,0.072697,-0.008769
8 Sep 2021 18:39:00.000,46.120,36.079,1011.070469,-0.026510,0.068525,-0.009890
8 Sep 2021 18:40:00.000,44.448,40.066,1010.446566,-0.029133,0.064387,-0.010870
8 Sep 2021 18:41:00.000,42.628,43.809,1009.768399,-0.031462,0.060392,-0.011695
8 Sep 2021 18:42:00.000,40.676,47.317,1009.045623,-0.033518,0.056618,-0.012354
8 Sep 2021 18:43:00.000,38.608,50.608,1008.288533,-0.035326,0.053112,-0.012837
8 Sep 2021 18:44:00.000,36.439,53.696,1007.507926,-0.036910,0.049897,-0.013136
8 Sep 2021 18:45:00.000,34.180,56.600,1006.714941,-0.038294,0.046982,-0.013248
8 Sep 2021 18:46:00.000,31.844,59.338,1005.920905,-0.039499,0.044363,-0.013171
8 Sep 2021 18:47:00.000,29.441,61.928,1005.137171,-0.040547,0.042028,-0.012906
8 Sep 2021 18:48:00.000,26.978,64.386,1004.374954,-0.041454,0.039964,-0.012455
8 Sep 2021 18:49:00.000,24.466,66.727,1003.645170,-0.042236,0.038154,-0.011826
8 Sep 2021 18:50:00.000,21.909,68.967,1002.958282,-0.042907,0.036581,-0.011028
8 Sep 2021 18:51:00.000,19.316,71.119,1002.324145,-0.043476,0.035230,-0.010071
8 Sep 2021 18:52:00.000,16.691,73.196,1001.751862,-0.043954,0.034086,-0.008970
8 Sep 2021 18:53:00.000,14.039,75.211,1001.249657,-0.044348,0.033135,-0.007740
8 Sep 2021 18:54:00.000,11.367,77.174,1000.824750,-0.044665,0.032367,-0.006398
8 Sep 2021 18:55:00.000,8.678,79.096,1000.483252,-0.044909,0.031772,-0.004964
8 Sep 2021 18:56:00.000,5.976,80.987,1000.230079,-0.045085,0.031343,-0.003459
8 Sep 2021 18:57:00.000,3.266,82.858,1000.068874,-0.045194,0.031076,-0.001904
8 Sep 2021 18:58:00.000,0.551,84.717,1000.001960,-0.045239,0.030966,-0.000322
8 Sep 2021 18:59:00.000,-2.165,86.575,1000.030299,-0.045220,0.031013,0.001265
8 Sep 2021 19:00:00.000,-4.878,88.439,1000.153483,-0.045137,0.031216,0.002834
8 Sep 2021 19:01:00.000,-7.584,90.321,1000.369740,-0.044989,0.031579,0.004362
8 Sep 2021 19:02:00.000,-10.279,92.230,1000.675954,-0.044773,0.032105,0.005827
8 Sep 2021 19:03:00.000,-12.958,94.175,1001.067719,-0.044486,0.032802,0.007208
8 Sep 2021 19:04:00.000,-15.619,96.167,1001.539399,-0.044124,0.033678,0.008486
8 Sep 2021 19:05:00.000,-18.255,98.218,1002.084210,-0.043680,0.034742,0.009641
8 Sep 2021 19:06:00.000,-20.862,100.338,1002.694323,-0.043149,0.036008,0.010659
8 Sep 2021 19:07:00.000,-23.434,102.541,1003.360975,-0.042521,0.037489,0.011523
8 Sep 2021 19:08:00.000,-25.965,104.839,1004.074599,-0.041786,0.039201,0.012221
8 Sep 2021 19:09:00.000,-28.449,107.248,1004.824962,-0.040931,0.041160,0.012745
8 Sep 2021 19:10:00.000,-30.878,109.782,1005.601312,-0.039942,0.043383,0.013086
8 Sep 2021 19:11:00.000,-33.242,112.458,1006.392536,-0.038803,0.045885,0.013240
8 Sep 2021 19:12:00.000,-35.533,115.293,1007.187317,-0.037494,0.048680,0.013205
8 Sep 2021 19:13:00.000,-37.740,118.304,1007.974299,-0.035994,0.051773,0.012981
8 Sep 2021 19:14:00.000,-39.851,121.511,1008.742246,-0.034280,0.055163,0.012571
8 Sep 2021 19:15:00.000,-41.852,124.929,1009.480205,-0.032327,0.058833,0.011983
8 Sep 2021 19:16:00.000,-43.727,128.575,1010.177659,-0.030111,0.062745,0.011224
8 Sep 2021 19:17:00.000,-45.462,132.462,1010.824676,-0.027610,0.066837,0.010305
8 Sep 2021 19:18:00.000,-47.037,136.597,1011.412051,-0.024804,0.071011,0.009239
8 Sep 2021 19:19:00.000,-48.434,140.983,1011.931431,-0.021684,0.075134,0.008042
8 Sep 2021 19:20:00.000,-49.634,145.610,1012.375438,-0.018252,0.079035,0.006731
8 Sep 2021 19:21:00.000,-50.619,150.459,1012.737765,-0.014524,0.082516,0.005325
8 Sep 2021 19:22:00.000,-51.373,155.500,1013.013269,-0.010537,0.085365,0.003842
8 Sep 2021 19:23:00.000,-51.881,160.688,1013.198040,-0.006349,0.087382,0.002306
8 Sep 2021 19:24:00.000,-52.133,165.968,1013.289459,-0.002031,0.088415,0.000736
8 Sep 2021 19:25:00.000,-52.124,171.278,1013.286227,0.002328,0.088378,-0.000844
8 Sep 2021 19:26:00.000,-51.854,176.554,1013.188391,0.006639,0.087275,-0.002412
8 Sep 2021 19:27:00.000,-51.329,-178.267,1012.997338,0.010816,0.085195,-0.003945
8 Sep 2021 19:28:00.000,-50.559,-173.237,1012.715780,0.014787,0.082297,-0.005423
8 Sep 2021 19:29:00.000,-49.559,-168.402,1012.347710,0.018495,0.078781,-0.006824
8 Sep 2021 19:30:00.000,-48.345,-163.791,1011.898355,0.021907,0.074858,-0.008128
8 Sep 2021 19:31:00.000,-46.935,-159.422,1011.374095,0.025005,0.070726,-0.009316
8 Sep 2021 19:32:00.000,-45.348,-155.304,1010.782381,0.027790,0.066554,-0.010372
8 Sep 2021 19:33:00.000,-43.604,-151.434,1010.131625,0.030271,0.062472,-0.011281
8 Sep 2021 19:34:00.000,-41.719,-147.804,1009.431089,0.032468,0.058574,-0.012028
8 Sep 2021 19:35:00.000,-39.711,-144.400,1008.690747,0.034404,0.054923,-0.012605
8 Sep 2021 19:36:00.000,-37.593,-141.208,1007.921151,0.036102,0.051553,-0.013002
8 Sep 2021 19:37:00.000,-35.380,-138.209,1007.133278,0.037589,0.048480,-0.013213
8 Sep 2021 19:38:00.000,-33.083,-135.386,1006.338379,0.038885,0.045705,-0.013236
8 Sep 2021 19:39:00.000,-30.714,-132.720,1005.547810,0.040014,0.043222,-0.013069
8 Sep 2021 19:40:00.000,-28.282,-130.195,1004.772881,0.040993,0.041018,-0.012715
8 Sep 2021 19:41:00.000,-25.794,-127.794,1004.024686,0.041839,0.039076,-0.012179
8 Sep 2021 19:42:00.000,-23.260,-125.503,1003.313944,0.042567,0.037381,-0.011469
8 Sep 2021 19:43:00.000,-20.685,-123.306,1002.650849,0.043188,0.035915,-0.010594
8 Sep 2021 19:44:00.000,-18.076,-121.191,1002.044918,0.043713,0.034663,-0.009567
8 Sep 2021 19:45:00.000,-15.438,-119.145,1001.504853,0.044151,0.033612,-0.008402
8 Sep 2021 19:46:00.000,-12.776,-117.156,1001.038416,0.044508,0.032749,-0.007117
8 Sep 2021 19:47:00.000,-10.095,-115.214,1000.652315,0.044789,0.032064,-0.005729
8 Sep 2021 19:48:00.000,-7.400,-113.307,1000.352105,0.045001,0.031549,-0.004259
8 Sep 2021 19:49:00.000,-4.693,-111.427,1000.142107,0.045145,0.031197,-0.002728
8 Sep 2021 19:50:00.000,-1.980,-109.563,1000.025344,0.045223,0.031004,-0.001157
8 Sep 2021 19:51:00.000,0.736,-107.706,1000.003498,0.045238,0.030969,0.000430
8 Sep 2021 19:52:00.000,3.450,-105.846,1000.076884,0.045189,0.031089,0.002011
8 Sep 2021 19:53:00.000,6.160,-103.974,1000.244445,0.045075,0.031368,0.003564
8 Sep 2021 19:54:00.000,8.861,-102.081,1000.503767,0.044895,0.031807,0.005065
8 Sep 2021 19:55:00.000,11.550,-100.157,1000.851119,0.044646,0.032413,0.006493
8 Sep 2021 19:56:00.000,14.221,-98.190,1001.281500,0.044324,0.033194,0.007827
8 Sep 2021 19:57:00.000,16.870,-96.172,1001.788722,0.043924,0.034157,0.009049
8 Sep 2021 19:58:00.000,19.493,-94.090,1002.365491,0.043440,0.035316,0.010141
8 Sep 2021 19:59:00.000,22.085,-91.932,1003.003521,0.042864,0.036681,0.011088
8 Sep 2021 20:00:00.000,24.638,-89.686,1003.693653,0.042187,0.038270,0.011875
8 Sep 2021 20:01:00.000,27.148,-87.337,1004.425985,0.041397,0.040096,0.012492
8 Sep 2021 20:02:00.000,29.606,-84.871,1005.190019,0.040480,0.042178,0.012930
8 Sep 2021 20:03:00.000,32.006,-82.272,1005.974814,0.039422,0.044532,0.013183
8 Sep 2021 20:04:00.000,34.337,-79.523,1006.769139,0.038205,0.047171,0.013247
8 Sep 2021 20:05:00.000,36.590,-76.606,1007.561639,0.036809,0.050107,0.013122
8 Sep 2021 20:06:00.000,38.753,-73.505,1008.340994,0.035210,0.053342,0.012810
8 Sep 2021 20:07:00.000,40.813,-70.200,1009.096083,0.033386,0.056867,0.012314
8 Sep 2021 20:08:00.000,42.757,-66.676,1009.816140,0.031312,0.060658,0.011644
8 Sep 2021 20:09:00.000,44.567,-62.917,1010.490908,0.028964,0.064665,0.010808
8 Sep 2021 20:10:00.000,46.228,-58.913,1011.110781,0.026320,0.068810,0.009817
8 Sep 2021 20:11:00.000,47.721,-54.659,1011.666942,0.023366,0.072979,0.008688
8 Sep 2021 20:12:00.000,49.028,-50.158,1012.151488,0.020097,0.077021,0.007435
8 Sep 2021 20:13:00.000,50.128,-45.422,1012.557533,0.016521,0.080749,0.006076
8 Sep 2021 20:14:00.000,51.006,-40.477,1012.879314,0.012665,0.083957,0.004631
8 Sep 2021 20:15:00.000,51.645,-35.360,1013.112264,0.008575,0.086435,0.003120
8 Sep 2021 20:16:00.000,52.032,-30.121,1013.253076,0.004315,0.088001,0.001565
8 Sep 2021 20:17:00.000,52.161,-24.819,1013.299755,-0.000033,0.088533,-0.000012
8 Sep 2021 20:18:00.000,52.028,-19.517,1013.251637,-0.004381,0.087985,-0.001589
8 Sep 2021 20:19:00.000,51.637,-14.280,1013.109406,-0.008639,0.086403,-0.003143
8 Sep 2021 20:20:00.000,50.994,-9.166,1012.875079,-0.012726,0.083913,-0.004653
8 Sep 2021 20:21:00.000,50.113,-4.223,1012.551981,-0.016578,0.080696,-0.006097
8 Sep 2021 20:22:00.000,49.009,0.509,1012.144696,-0.020149,0.076961,-0.007454
8 Sep 2021 20:23:00.000,47.700,5.007,1011.659008,-0.023413,0.072916,-0.008706
8 Sep 2021 20:24:00.000,46.204,9.257,1011.101817,-0.026362,0.068747,-0.009834
8 Sep 2021 20:25:00.000,44.541,13.257,1010.481041,-0.029001,0.064603,-0.010821
8 Sep 2021 20:26:00.000,42.728,17.012,1009.805512,-0.031346,0.060599,-0.011655
8 Sep 2021 20:27:00.000,40.783,20.533,1009.084844,-0.033416,0.056812,-0.012323
8 Sep 2021 20:28:00.000,38.721,23.834,1008.329305,-0.035236,0.053291,-0.012816
8 Sep 2021 20:29:00.000,36.556,26.933,1007.549666,-0.036831,0.050060,-0.013125
8 Sep 2021 20:30:00.000,34.302,29.847,1006.757053,-0.038225,0.047129,-0.013247
8 Sep 2021 20:31:00.000,31.970,32.593,1005.962788,-0.039440,0.044494,-0.013180
8 Sep 2021 20:32:00.000,29.570,35.190,1005.178225,-0.040495,0.042145,-0.012924
8 Sep 2021 20:33:00.000,27.110,37.654,1004.414592,-0.041409,0.040067,-0.012484
8 Sep 2021 20:34:00.000,24.600,40.001,1003.682824,-0.042198,0.038244,-0.011864
8 Sep 2021 20:35:00.000,22.045,42.246,1002.993412,-0.042874,0.036659,-0.011074
8 Sep 2021 20:36:00.000,19.454,44.403,1002.356246,-0.043448,0.035296,-0.010126
8 Sep 2021 20:37:00.000,16.830,46.484,1001.780474,-0.043931,0.034141,-0.009032
8 Sep 2021 20:38:00.000,14.180,48.502,1001.274368,-0.044329,0.033181,-0.007808
8 Sep 2021 20:39:00.000,11.509,50.467,1000.845205,-0.044650,0.032403,-0.006472
8 Sep 2021 20:40:00.000,8.820,52.391,1000.499157,-0.044898,0.031799,-0.005042
8 Sep 2021 20:41:00.000,6.119,54.284,1000.241204,-0.045077,0.031362,-0.003540
8 Sep 2021 20:42:00.000,3.409,56.155,1000.075060,-0.045190,0.031086,-0.001988
8 Sep 2021 20:43:00.000,0.694,58.015,1000.003117,-0.045238,0.030968,-0.000406
8 Sep 2021 20:44:00.000,-2.022,59.872,1000.026411,-0.045223,0.031006,0.001181
8 Sep 2021 20:45:00.000,-4.734,61.736,1000.144606,-0.045143,0.031201,0.002751
8 Sep 2021 20:46:00.000,-7.441,63.617,1000.356001,-0.044998,0.031555,0.004282
8 Sep 2021 20:47:00.000,-10.136,65.524,1000.657552,-0.044786,0.032073,0.005751
8 Sep 2021 20:48:00.000,-12.817,67.467,1001.044918,-0.044503,0.032761,0.007137
8 Sep 2021 20:49:00.000,-15.478,69.456,1001.512527,-0.044145,0.033627,0.008421
8 Sep 2021 20:50:00.000,-18.116,71.503,1002.053654,-0.043706,0.034681,0.009584
8 Sep 2021 20:51:00.000,-20.725,73.620,1002.660521,-0.043180,0.035936,0.010608
8 Sep 2021 20:52:00.000,-23.299,75.818,1003.324413,-0.042557,0.037405,0.011481
8 Sep 2021 20:53:00.000,-25.833,78.111,1004.035802,-0.041827,0.039104,0.012189
8 Sep 2021 20:54:00.000,-28.319,80.513,1004.784485,-0.040979,0.041049,0.012722
8 Sep 2021 20:55:00.000,-30.750,83.040,1005.559735,-0.039998,0.043258,0.013073
8 Sep 2021 20:56:00.000,-33.119,85.708,1006.350454,-0.038867,0.045745,0.013237
8 Sep 2021 20:57:00.000,-35.414,88.534,1007.145332,-0.037568,0.048524,0.013211
8 Sep 2021 20:58:00.000,-37.626,91.536,1007.933011,-0.036078,0.051602,0.012997
8 Sep 2021 20:59:00.000,-39.742,94.731,1008.702243,-0.034376,0.054976,0.012597
8 Sep 2021 21:00:00.000,-41.749,98.138,1009.442058,-0.032437,0.058632,0.012018
8 Sep 2021 21:01:00.000,-43.632,101.772,1010.141911,-0.030235,0.062533,0.011268
8 Sep 2021 21:02:00.000,-45.374,105.646,1010.791836,-0.027750,0.066617,0.010357
8 Sep 2021 21:03:00.000,-46.957,109.768,1011.382586,-0.024960,0.070790,0.009299
8 Sep 2021 21:04:00.000,-48.364,114.140,1011.905761,-0.021857,0.074919,0.008109
8 Sep 2021 21:05:00.000,-49.576,118.755,1012.353926,-0.018441,0.078838,0.006803
8 Sep 2021 21:06:00.000,-50.573,123.593,1012.720717,-0.014728,0.082346,0.005401
8 Sep 2021 21:07:00.000,-51.339,128.625,1013.000927,-0.010754,0.085233,0.003922
8 Sep 2021 21:08:00.000,-51.860,133.807,1013.190580,-0.006574,0.087299,0.002388
8 Sep 2021 21:09:00.000,-52.126,139.083,1013.286986,-0.002262,0.088387,0.000820
8 Sep 2021 21:10:00.000,-52.131,144.393,1013.288776,0.002098,0.088407,-0.000760
8 Sep 2021 21:11:00.000,-51.875,149.672,1013.195926,0.006414,0.087359,-0.002329
8 Sep 2021 21:12:00.000,-51.363,154.858,1013.009752,0.010600,0.085327,-0.003865
8 Sep 2021 21:13:00.000,-50.606,159.897,1012.732897,0.014583,0.082468,-0.005347
8 Sep 2021 21:14:00.000,-49.617,164.743,1012.369287,0.018306,0.078979,-0.006752
8 Sep 2021 21:15:00.000,-48.414,169.367,1011.924085,0.021734,0.075072,-0.008061
8 Sep 2021 21:16:00.000,-47.014,173.748,1011.403614,0.024849,0.070947,-0.009256
8 Sep 2021 21:17:00.000,-45.436,177.880,1010.815268,0.027650,0.066773,-0.010320
8 Sep 2021 21:18:00.000,-43.700,-178.237,1010.167413,0.030147,0.062684,-0.011236
8 Sep 2021 21:19:00.000,-41.822,-174.594,1009.469268,0.032359,0.058775,-0.011993
8 Sep 2021 21:20:00.000,-39.820,-171.179,1008.730774,0.034307,0.055109,-0.012579
8 Sep 2021 21:21:00.000,-37.708,-167.976,1007.962454,0.036018,0.051724,-0.012985
8 Sep 2021 21:22:00.000,-35.499,-164.967,1007.175269,0.037515,0.048635,-0.013207
8 Sep 2021 21:23:00.000,-33.207,-162.135,1006.380457,0.038821,0.045845,-0.013239
8 Sep 2021 21:24:00.000,-30.841,-159.462,1005.589375,0.039958,0.043347,-0.013082
8 Sep 2021 21:25:00.000,-28.412,-156.930,1004.813337,0.040945,0.041128,-0.012738
8 Sep 2021 21:26:00.000,-25.927,-154.523,1004.063453,0.041798,0.039173,-0.012212
8 Sep 2021 21:27:00.000,-23.395,-152.226,1003.350468,0.042531,0.037465,-0.011511
8 Sep 2021 21:28:00.000,-20.823,-150.024,1002.684605,0.043158,0.035987,-0.010644
8 Sep 2021 21:29:00.000,-18.215,-147.905,1002.075421,0.043688,0.034724,-0.009625
8 Sep 2021 21:30:00.000,-15.578,-145.856,1001.531665,0.044130,0.033663,-0.008467
8 Sep 2021 21:31:00.000,-12.918,-143.864,1001.061152,0.044491,0.032790,-0.007188
8 Sep 2021 21:32:00.000,-10.238,-141.920,1000.670648,0.044776,0.032096,-0.005805
8 Sep 2021 21:33:00.000,-7.543,-140.012,1000.365771,0.044991,0.031572,-0.004339
8 Sep 2021 21:34:00.000,-4.837,-138.130,1000.150909,0.045139,0.031212,-0.002810
8 Sep 2021 21:35:00.000,-2.124,-136.265,1000.029156,0.045221,0.031011,-0.001241
8 Sep 2021 21:36:00.000,0.592,-134.408,1000.002264,0.045239,0.030967,0.000346
8 Sep 2021 21:37:00.000,3.307,-132.549,1000.070622,0.045193,0.031079,0.001928
8 Sep 2021 21:38:00.000,6.017,-130.678,1000.233245,0.045083,0.031349,0.003483
8 Sep 2021 21:39:00.000,8.719,-128.786,1000.487792,0.044906,0.031780,0.004987
8 Sep 2021 21:40:00.000,11.408,-126.863,1000.830597,0.044661,0.032377,0.006419
8 Sep 2021 21:41:00.000,14.080,-124.900,1001.256727,0.044343,0.033148,0.007759
8 Sep 2021 21:42:00.000,16.731,-122.884,1001.760054,0.043947,0.034102,0.008988
8 Sep 2021 21:43:00.000,19.355,-120.806,1002.333340,0.043468,0.035249,0.010087
8 Sep 2021 21:44:00.000,21.948,-118.653,1002.968350,0.042897,0.036604,0.011041
8 Sep 2021 21:45:00.000,24.504,-116.411,1003.655965,0.042225,0.038180,0.011837
8 Sep 2021 21:46:00.000,27.016,-114.068,1004.386321,0.041441,0.039993,0.012464
8 Sep 2021 21:47:00.000,29.478,-111.609,1005.148948,0.040532,0.042062,0.012911
8 Sep 2021 21:48:00.000,31.880,-109.017,1005.932923,0.039482,0.044400,0.013174
8 Sep 2021 21:49:00.000,34.215,-106.276,1006.727028,0.038274,0.047024,0.013248
8 Sep 2021 21:50:00.000,36.473,-103.369,1007.519910,0.036887,0.049944,0.013133
8 Sep 2021 21:51:00.000,38.641,-100.278,1008.300242,0.035300,0.053163,0.012831
8 Sep 2021 21:52:00.000,40.707,-96.985,1009.056890,0.033489,0.056674,0.012345
8 Sep 2021 21:53:00.000,42.657,-93.473,1009.779064,0.031428,0.060451,0.011684
8 Sep 2021 21:54:00.000,44.475,-89.727,1010.456476,0.029095,0.064449,0.010856
8 Sep 2021 21:55:00.000,46.144,-85.736,1011.079484,0.026467,0.068589,0.009873
8 Sep 2021 21:56:00.000,47.647,-81.495,1011.639226,0.023530,0.072760,0.008751
8 Sep 2021 21:57:00.000,48.964,-77.006,1012.127745,0.020278,0.076813,0.007504
8 Sep 2021 21:58:00.000,50.076,-72.282,1012.538102,0.016718,0.080563,0.006150
8 Sep 2021 21:59:00.000,50.965,-67.348,1012.864469,0.012876,0.083803,0.004709
8 Sep 2021 22:00:00.000,51.617,-62.239,1013.102216,0.008797,0.086325,0.003201
8 Sep 2021 22:01:00.000,52.018,-57.005,1013.247969,0.004544,0.087943,0.001648
8 Sep 2021 22:02:00.000,52.161,-51.705,1013.299660,0.000198,0.088531,0.000072
8 Sep 2021 22:03:00.000,52.042,-46.401,1013.256556,-0.004152,0.088041,-0.001506
8 Sep 2021 22:04:00.000,51.664,-41.159,1013.119269,-0.008417,0.086511,-0.003062
8 Sep 2021 22:05:00.000,51.034,-36.037,1012.889746,-0.012515,0.084065,-0.004575
8 Sep 2021 22:06:00.000,50.166,-31.084,1012.571244,-0.016381,0.080881,-0.006023
8 Sep 2021 22:07:00.000,49.073,-26.340,1012.168282,-0.019967,0.077168,-0.007385
8 Sep 2021 22:08:00.000,47.774,-21.829,1011.686581,-0.023248,0.073135,-0.008643
8 Sep 2021 22:09:00.000,46.288,-17.566,1011.132986,-0.026214,0.068968,-0.009777
8 Sep 2021 22:10:00.000,44.633,-13.553,1010.515363,-0.028869,0.064820,-0.010773
8 Sep 2021 22:11:00.000,42.827,-9.785,1009.842498,-0.031228,0.060806,-0.011615
8 Sep 2021 22:12:00.000,40.889,-6.252,1009.123968,-0.033313,0.057006,-0.012292
8 Sep 2021 22:13:00.000,38.832,-2.939,1008.370009,-0.035146,0.053470,-0.012794
8 Sep 2021 22:14:00.000,36.673,0.170,1007.591369,-0.036752,0.050224,-0.013113
8 Sep 2021 22:15:00.000,34.423,3.093,1006.799161,-0.038156,0.047277,-0.013246
8 Sep 2021 22:16:00.000,32.095,5.847,1006.004698,-0.039379,0.044626,-0.013188
8 Sep 2021 22:17:00.000,29.698,8.452,1005.219338,-0.040443,0.042262,-0.012943
8 Sep 2021 22:18:00.000,27.242,10.923,1004.454319,-0.041364,0.040170,-0.012512
8 Sep 2021 22:19:00.000,24.734,13.276,1003.720596,-0.042159,0.038334,-0.011901
8 Sep 2021 22:20:00.000,22.182,15.526,1003.028688,-0.042841,0.036737,-0.011120
8 Sep 2021 22:21:00.000,19.592,17.687,1002.388519,-0.043420,0.035363,-0.010180
8 Sep 2021 22:22:00.000,16.970,19.771,1001.809281,-0.043908,0.034197,-0.009093
8 Sep 2021 22:23:00.000,14.321,21.792,1001.299295,-0.044310,0.033227,-0.007876
8 Sep 2021 22:24:00.000,11.651,23.760,1000.865893,-0.044635,0.032440,-0.006545
8 Sep 2021 22:25:00.000,8.963,25.686,1000.515309,-0.044887,0.031827,-0.005120
8 Sep 2021 22:26:00.000,6.262,27.580,1000.252587,-0.045069,0.031381,-0.003621
8 Sep 2021 22:27:00.000,3.553,29.452,1000.081510,-0.045186,0.031097,-0.002071
8 Sep 2021 22:28:00.000,0.838,31.312,1000.004542,-0.045237,0.030970,-0.000490
8 Sep 2021 22:29:00.000,-1.878,33.169,1000.022789,-0.045225,0.031000,0.001097
8 Sep 2021 22:30:00.000,-4.591,35.033,1000.135991,-0.045149,0.031187,0.002669
8 Sep 2021 22:31:00.000,-7.298,36.913,1000.342516,-0.045007,0.031533,0.004202
8 Sep 2021 22:32:00.000,-9.994,38.818,1000.639391,-0.044799,0.032041,0.005675
8 Sep 2021 22:33:00.000,-12.675,40.759,1001.022343,-0.044520,0.032720,0.007066
8 Sep 2021 22:34:00.000,-15.338,42.745,1001.485862,-0.044166,0.033576,0.008356
8 Sep 2021 22:35:00.000,-17.977,44.789,1002.023282,-0.043731,0.034620,0.009525
8 Sep 2021 22:36:00.000,-20.587,46.902,1002.626880,-0.043210,0.035864,0.010558
8 Sep 2021 22:37:00.000,-23.164,49.095,1003.287985,-0.042592,0.037321,0.011439
8 Sep 2021 22:38:00.000,-25.700,51.383,1003.997109,-0.041869,0.039008,0.012156
8 Sep 2021 22:39:00.000,-28.189,53.779,1004.744082,-0.041027,0.040940,0.012698
8 Sep 2021 22:40:00.000,-30.623,56.299,1005.518202,-0.040054,0.043134,0.013059
8 Sep 2021 22:41:00.000,-32.995,58.959,1006.308384,-0.038931,0.045606,0.013233
8 Sep 2021 22:42:00.000,-35.295,61.776,1007.103327,-0.037641,0.048370,0.013217
8 Sep 2021 22:43:00.000,-37.511,64.768,1007.891670,-0.036162,0.051431,0.013013
8 Sep 2021 22:44:00.000,-39.633,67.953,1008.662158,-0.034472,0.054790,0.012623
8 Sep 2021 22:45:00.000,-41.646,71.348,1009.403799,-0.032546,0.058432,0.012053
8 Sep 2021 22:46:00.000,-43.535,74.969,1010.106023,-0.030359,0.062321,0.011312
8 Sep 2021 22:47:00.000,-45.285,78.830,1010.758831,-0.027889,0.066397,0.010409
8 Sep 2021 22:48:00.000,-46.878,82.939,1011.352932,-0.025116,0.070568,0.009358
8 Sep 2021 22:49:00.000,-48.295,87.298,1011.879880,-0.022029,0.074704,0.008175
8 Sep 2021 22:50:00.000,-49.517,91.900,1012.332187,-0.018629,0.078639,0.006875
8 Sep 2021 22:51:00.000,-50.526,96.728,1012.703427,-0.014932,0.082174,0.005477
8 Sep 2021 22:52:00.000,-51.304,101.750,1012.988332,-0.010970,0.085099,0.004002
8 Sep 2021 22:53:00.000,-51.839,106.925,1013.182859,-0.006800,0.087213,0.002470
8 Sep 2021 22:54:00.000,-52.118,112.198,1013.284247,-0.002492,0.088355,0.000903
8 Sep 2021 22:55:00.000,-52.137,117.508,1013.291059,0.001867,0.088433,-0.000677
8 Sep 2021 22:56:00.000,-51.895,122.791,1013.203199,0.006188,0.087440,-0.002247
8 Sep 2021 22:57:00.000,-51.397,127.983,1013.021912,0.010383,0.085457,-0.003785
8 Sep 2021 22:58:00.000,-50.652,133.030,1012.749770,0.014378,0.082637,-0.005270
8 Sep 2021 22:59:00.000,-49.675,137.888,1012.390635,0.018116,0.079176,-0.006680
8 Sep 2021 23:00:00.000,-48.483,142.524,1011.949605,0.021560,0.075286,-0.007995
8 Sep 2021 23:01:00.000,-47.093,146.919,1011.432942,0.024692,0.071168,-0.009196
8 Sep 2021 23:02:00.000,-45.524,151.064,1010.847988,0.027509,0.066993,-0.010267
8 Sep 2021 23:03:00.000,-43.796,154.960,1010.203060,0.030022,0.062897,-0.011192
8 Sep 2021 23:04:00.000,-41.925,158.615,1009.507334,0.032248,0.058976,-0.011957
8 Sep 2021 23:05:00.000,-39.929,162.041,1008.770717,0.034210,0.055297,-0.012552
8 Sep 2021 23:06:00.000,-37.822,165.255,1008.003705,0.035933,0.051896,-0.012968
8 Sep 2021 23:07:00.000,-35.618,168.274,1007.217239,0.037441,0.048791,-0.013200
8 Sep 2021 23:08:00.000,-33.330,171.115,1006.422546,0.038756,0.045985,-0.013242
8 Sep 2021 23:09:00.000,-30.968,173.796,1005.630982,0.039902,0.043472,-0.013095
8 Sep 2021 23:10:00.000,-28.542,176.336,1004.853866,0.040896,0.041239,-0.012761
8 Sep 2021 23:11:00.000,-26.060,178.749,1004.102325,0.041756,0.039270,-0.012244
8 Sep 2021 23:12:00.000,-23.530,-178.949,1003.387124,0.042495,0.037549,-0.011552
8 Sep 2021 23:13:00.000,-20.960,-176.743,1002.718520,0.043127,0.036060,-0.010694
8 Sep 2021 23:14:00.000,-18.354,-174.620,1002.106108,0.043662,0.034786,-0.009682
8 Sep 2021 23:15:00.000,-15.719,-172.567,1001.558683,0.044108,0.033714,-0.008532
8 Sep 2021 23:16:00.000,-13.059,-170.572,1001.084113,0.044473,0.032832,-0.007258
