"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-9.819,130.270,1000.617385,0.044814,0.032003,-0.005582
8 Sep 2021 18:28:00.000,-7.122,132.173,1000.326277,0.045019,0.031505,-0.004104
8 Sep 2021 18:29:00.000,-4.414,134.051,1000.125753,0.045156,0.031170,-0.002568
8 Sep 2021 18:30:00.000,-1.701,135.914,1000.018701,0.045228,0.030993,-0.000994
8 Sep 2021 18:31:00.000,1.015,137.771,1000.006660,0.045236,0.030974,0.000594
8 Sep 2021 18:32:00.000,3.729,139.632,1000.089806,0.045180,0.031110,0.002173
8 Sep 2021 18:33:00.000,6.439,141.505,1000.266940,0.045059,0.031405,0.003721
8 Sep 2021 18:34:00.000,9.139,143.401,1000.535513,0.044872,0.031862,0.005215
8 Sep 2021 18:35:00.000,11.825,145.329,1000.891657,0.044616,0.032486,0.006635
8 Sep 2021 18:36:00.000,14.494,147.300,1001.330249,0.044287,0.033284,0.007958
8 Sep 2021 18:37:00.000,17.141,149.325,1001.844979,0.043878,0.034267,0.009168
8 Sep 2021 18:38:00.000,19.761,151.414,1002.428449,0.043385,0.035446,0.010246
8 Sep 2021 18:39:00.000,22.349,153.580,1003.072275,0.042799,0.036834,0.011176
8 Sep 2021 18:40:00.000,24.899,155.837,1003.767216,0.042111,0.038446,0.011946
8 Sep 2021 18:41:00.000,27.403,158.197,1004.503303,0.041308,0.040299,0.012545
8 Sep 2021 18:42:00.000,29.856,160.676,1005.269984,0.040378,0.042408,0.012964
8 Sep 2021 18:43:00.000,32.249,163.290,1006.056281,0.039305,0.044790,0.013198
8 Sep 2021 18:44:00.000,34.572,166.055,1006.850943,0.038070,0.047460,0.013243
8 Sep 2021 18:45:00.000,36.817,168.989,1007.642611,0.036654,0.050426,0.013098
8 Sep 2021 18:46:00.000,38.970,172.111,1008.419979,0.035033,0.053691,0.012767
8 Sep 2021 18:47:00.000,41.019,175.437,1009.171954,0.033185,0.057246,0.012253
8 Sep 2021 18:48:00.000,42.949,178.985,1009.887815,0.031083,0.061061,0.011565
8 Sep 2021 18:49:00.000,44.745,-177.231,1010.557366,0.028705,0.065087,0.010713
8 Sep 2021 18:50:00.000,46.390,-173.202,1011.171078,0.026030,0.069240,0.009707
8 Sep 2021 18:51:00.000,47.865,-168.922,1011.720220,0.023044,0.073404,0.008564
8 Sep 2021 18:52:00.000,49.151,-164.395,1012.196990,0.019743,0.077422,0.007299
8 Sep 2021 18:53:00.000,50.229,-159.637,1012.594613,0.016137,0.081107,0.005931
8 Sep 2021 18:54:00.000,51.083,-154.672,1012.907446,0.012255,0.084249,0.004478
8 Sep 2021 18:55:00.000,51.696,-149.540,1013.131048,0.008143,0.086640,0.002962
8 Sep 2021 18:56:00.000,52.057,-144.292,1013.262246,0.003871,0.088105,0.001404
8 Sep 2021 18:57:00.000,52.159,-138.987,1013.299181,-0.000482,0.088526,-0.000175
8 Sep 2021 18:58:00.000,52.000,-133.689,1013.241327,-0.004825,0.087868,-0.001750
8 Sep 2021 18:59:00.000,51.582,-128.462,1013.089507,-0.009068,0.086186,-0.003301
8 Sep 2021 19:00:00.000,50.915,-123.363,1012.845872,-0.013134,0.083612,-0.004805
8 Sep 2021 19:01:00.000,50.010,-118.441,1012.513880,-0.016959,0.080332,-0.006241
8 Sep 2021 19:02:00.000,48.884,-113.732,1012.098244,-0.020499,0.076556,-0.007588
8 Sep 2021 19:03:00.000,47.555,-109.259,1011.604864,-0.023731,0.072490,-0.008828
8 Sep 2021 19:04:00.000,46.041,-105.034,1011.040749,-0.026648,0.068317,-0.009942
8 Sep 2021 19:05:00.000,44.361,-101.060,1010.413919,-0.029256,0.064183,-0.010915
8 Sep 2021 19:06:00.000,42.534,-97.329,1009.733291,-0.031571,0.060198,-0.011732
8 Sep 2021 19:07:00.000,40.576,-93.832,1009.008552,-0.033614,0.056437,-0.012382
8 Sep 2021 19:08:00.000,38.502,-90.552,1008.250029,-0.035410,0.052945,-0.012856
8 Sep 2021 19:09:00.000,36.328,-87.473,1007.468537,-0.036984,0.049745,-0.013146
8 Sep 2021 19:10:00.000,34.066,-84.578,1006.675230,-0.038358,0.046844,-0.013249
8 Sep 2021 19:11:00.000,31.726,-81.847,1005.881440,-0.039555,0.044239,-0.013162
8 Sep 2021 19:12:00.000,29.319,-79.265,1005.098515,-0.040596,0.041919,-0.012888
8 Sep 2021 19:13:00.000,26.854,-76.813,1004.337661,-0.041496,0.039868,-0.012428
8 Sep 2021 19:14:00.000,24.339,-74.477,1003.609776,-0.042272,0.038070,-0.011791
8 Sep 2021 19:15:00.000,21.781,-72.242,1002.925293,-0.042937,0.036509,-0.010984
8 Sep 2021 19:16:00.000,19.185,-70.094,1002.294035,-0.043502,0.035168,-0.010020
8 Sep 2021 19:17:00.000,16.559,-68.020,1001.725063,-0.043976,0.034034,-0.008911
8 Sep 2021 19:18:00.000,13.907,-66.008,1001.226555,-0.044366,0.033092,-0.007675
8 Sep 2021 19:19:00.000,11.233,-64.048,1000.805677,-0.044679,0.032333,-0.006329
8 Sep 2021 19:20:00.000,8.543,-62.127,1000.468482,-0.044920,0.031747,-0.004891
8 Sep 2021 19:21:00.000,5.841,-60.237,1000.219825,-0.045092,0.031326,-0.003383
8 Sep 2021 19:22:00.000,3.130,-58.367,1000.063284,-0.045198,0.031067,-0.001826
8 Sep 2021 19:23:00.000,0.415,-56.509,1000.001113,-0.045239,0.030965,-0.000243
8 Sep 2021 19:24:00.000,-2.301,-54.651,1000.034208,-0.045217,0.031019,0.001344
8 Sep 2021 19:25:00.000,-5.013,-52.786,1000.162093,-0.045131,0.031230,0.002911
8 Sep 2021 19:26:00.000,-7.719,-50.903,1000.382925,-0.044979,0.031601,0.004436
8 Sep 2021 19:27:00.000,-10.413,-48.993,1000.693526,-0.044760,0.032136,0.005898
8 Sep 2021 19:28:00.000,-13.092,-47.045,1001.089425,-0.044469,0.032841,0.007275
8 Sep 2021 19:29:00.000,-15.751,-45.050,1001.564925,-0.044103,0.033726,0.008547
8 Sep 2021 19:30:00.000,-18.386,-42.997,1002.113191,-0.043656,0.034800,0.009696
8 Sep 2021 19:31:00.000,-20.991,-40.873,1002.726342,-0.043120,0.036077,0.010705
8 Sep 2021 19:32:00.000,-23.562,-38.665,1003.395572,-0.042487,0.037569,0.011562
8 Sep 2021 19:33:00.000,-26.091,-36.362,1004.111278,-0.041746,0.039292,0.012252
8 Sep 2021 19:34:00.000,-28.572,-33.947,1004.863197,-0.040885,0.041264,0.012767
8 Sep 2021 19:35:00.000,-30.997,-31.406,1005.640556,-0.039889,0.043501,0.013098
8 Sep 2021 19:36:00.000,-33.358,-28.723,1006.432227,-0.038742,0.046018,0.013243
8 Sep 2021 19:37:00.000,-35.646,-25.880,1007.226888,-0.037424,0.048827,0.013198
8 Sep 2021 19:38:00.000,-37.848,-22.859,1008.013184,-0.035913,0.051935,0.012964
8 Sep 2021 19:39:00.000,-39.954,-19.642,1008.779891,-0.034188,0.055340,0.012546
8 Sep 2021 19:40:00.000,-41.949,-16.213,1009.516073,-0.032223,0.059023,0.011949
8 Sep 2021 19:41:00.000,-43.818,-12.555,1010.211239,-0.029993,0.062946,0.011181
8 Sep 2021 19:42:00.000,-45.544,-8.656,1010.855490,-0.027477,0.067044,0.010255
8 Sep 2021 19:43:00.000,-47.111,-4.508,1011.439661,-0.024656,0.071219,0.009182
8 Sep 2021 19:44:00.000,-48.498,-0.111,1011.955445,-0.021520,0.075335,0.007979
8 Sep 2021 19:45:00.000,-49.688,4.528,1012.395514,-0.018072,0.079221,0.006663
8 Sep 2021 19:46:00.000,-50.663,9.388,1012.753618,-0.014331,0.082675,0.005252
8 Sep 2021 19:47:00.000,-51.404,14.438,1013.024674,-0.010333,0.085487,0.003767
8 Sep 2021 19:48:00.000,-51.899,19.632,1013.204837,-0.006136,0.087458,0.002228
8 Sep 2021 19:49:00.000,-52.138,24.915,1013.291549,-0.001814,0.088439,0.000657
8 Sep 2021 19:50:00.000,-52.116,30.225,1013.283582,0.002545,0.088348,-0.000922
8 Sep 2021 19:51:00.000,-51.834,35.497,1013.181048,0.006852,0.087193,-0.002489
8 Sep 2021 19:52:00.000,-51.296,40.670,1012.985402,0.011020,0.085068,-0.004021
8 Sep 2021 19:53:00.000,-50.515,45.690,1012.699419,0.014978,0.082134,-0.005495
8 Sep 2021 19:54:00.000,-49.503,50.515,1012.327157,0.018673,0.078593,-0.006891
8 Sep 2021 19:55:00.000,-48.279,55.115,1011.873901,0.022069,0.074655,-0.008190
8 Sep 2021 19:56:00.000,-46.860,59.471,1011.346089,0.025152,0.070518,-0.009372
8 Sep 2021 19:57:00.000,-45.265,63.577,1010.751220,0.027920,0.066347,-0.010421
8 Sep 2021 19:58:00.000,-43.513,67.434,1010.097753,0.030387,0.062272,-0.011322
8 Sep 2021 19:59:00.000,-41.622,71.053,1009.394987,0.032571,0.058386,-0.012061
8 Sep 2021 20:00:00.000,-39.607,74.445,1008.652930,0.034494,0.054748,-0.012629
8 Sep 2021 20:01:00.000,-37.485,77.628,1007.882158,0.036182,0.051392,-0.013017
8 Sep 2021 20:02:00.000,-35.267,80.617,1007.093667,0.037658,0.048334,-0.013219
8 Sep 2021 20:03:00.000,-32.967,83.433,1006.298713,0.038946,0.045575,-0.013232
8 Sep 2021 20:04:00.000,-30.594,86.091,1005.508658,0.040066,0.043106,-0.013056
8 Sep 2021 20:05:00.000,-28.159,88.609,1004.734803,0.041038,0.040915,-0.012693
8 Sep 2021 20:06:00.000,-25.669,91.004,1003.988227,0.041878,0.038986,-0.012148
8 Sep 2021 20:07:00.000,-23.132,93.291,1003.279628,0.042600,0.037302,-0.011429
8 Sep 2021 20:08:00.000,-20.556,95.483,1002.619167,0.043217,0.035847,-0.010546
8 Sep 2021 20:09:00.000,-17.945,97.594,1002.016325,0.043737,0.034606,-0.009512
8 Sep 2021 20:10:00.000,-15.306,99.637,1001.479760,0.044170,0.033565,-0.008341
8 Sep 2021 20:11:00.000,-12.643,101.624,1001.017184,0.044523,0.032711,-0.007050
8 Sep 2021 20:12:00.000,-9.961,103.564,1000.635249,0.044802,0.032034,-0.005658
8 Sep 2021 20:13:00.000,-7.265,105.469,1000.339451,0.045009,0.031527,-0.004184
8 Sep 2021 20:14:00.000,-4.558,107.348,1000.134047,0.045150,0.031184,-0.002650
8 Sep 2021 20:15:00.000,-1.845,109.211,1000.021994,0.045225,0.030999,-0.001078
8 Sep 2021 20:16:00.000,0.871,111.069,1000.004907,0.045237,0.030971,0.000510
8 Sep 2021 20:17:00.000,3.586,112.929,1000.083031,0.045184,0.031099,0.002090
8 Sep 2021 20:18:00.000,6.295,114.801,1000.255241,0.045067,0.031386,0.003640
8 Sep 2021 20:19:00.000,8.996,116.696,1000.519058,0.044884,0.031833,0.005138
8 Sep 2021 20:20:00.000,11.684,118.622,1000.870683,0.044632,0.032448,0.006562
8 Sep 2021 20:21:00.000,14.354,120.591,1001.305058,0.044306,0.033237,0.007891
8 Sep 2021 20:22:00.000,17.002,122.612,1001.815933,0.043902,0.034210,0.009107
8 Sep 2021 20:23:00.000,19.624,124.698,1002.395965,0.043414,0.035379,0.010192
8 Sep 2021 20:24:00.000,22.213,126.859,1003.036821,0.042833,0.036755,0.011131
8 Sep 2021 20:25:00.000,24.765,129.111,1003.729300,0.042150,0.038355,0.011910
8 Sep 2021 20:26:00.000,27.272,131.465,1004.463467,0.041354,0.040194,0.012518
8 Sep 2021 20:27:00.000,29.728,133.937,1005.228801,0.040431,0.042289,0.012947
8 Sep 2021 20:28:00.000,32.124,136.543,1006.014340,0.039366,0.044657,0.013190
8 Sep 2021 20:29:00.000,34.451,139.300,1006.808844,0.038140,0.047311,0.013245
8 Sep 2021 20:30:00.000,36.700,142.225,1007.600955,0.036734,0.050261,0.013111
8 Sep 2021 20:31:00.000,38.858,145.337,1008.379360,0.035125,0.053511,0.012789
8 Sep 2021 20:32:00.000,40.913,148.652,1009.132952,0.033289,0.057051,0.012285
8 Sep 2021 20:33:00.000,42.850,152.187,1009.850987,0.031201,0.060854,0.011606
8 Sep 2021 20:34:00.000,44.654,155.958,1010.523235,0.028839,0.064870,0.010762
8 Sep 2021 20:35:00.000,46.307,159.975,1011.140130,0.026180,0.069019,0.009764
8 Sep 2021 20:36:00.000,47.791,164.241,1011.692895,0.023210,0.073185,0.008628
8 Sep 2021 20:37:00.000,49.088,168.755,1012.173676,0.019926,0.077216,0.007369
8 Sep 2021 20:38:00.000,50.178,173.502,1012.575642,0.016335,0.080923,0.006006
8 Sep 2021 20:39:00.000,51.044,178.456,1012.893086,0.012466,0.084099,0.004557
8 Sep 2021 20:40:00.000,51.670,-176.420,1013.121503,0.008366,0.086536,0.003043
8 Sep 2021 20:41:00.000,52.045,-171.176,1013.257652,0.004100,0.088053,0.001487
8 Sep 2021 20:42:00.000,52.161,-165.872,1013.299603,-0.000251,0.088531,-0.000091
8 Sep 2021 20:43:00.000,52.015,-160.572,1013.246759,-0.004596,0.087930,-0.001667
8 Sep 2021 20:44:00.000,51.611,-155.340,1013.099872,-0.008847,0.086299,-0.003220
8 Sep 2021 20:45:00.000,50.956,-150.233,1012.861023,-0.012924,0.083768,-0.004727
8 Sep 2021 20:46:00.000,50.063,-145.300,1012.533602,-0.016763,0.080520,-0.006167
8 Sep 2021 20:47:00.000,48.949,-140.579,1012.122256,-0.020319,0.076765,-0.007520
8 Sep 2021 20:48:00.000,47.630,-136.094,1011.632826,-0.023568,0.072710,-0.008765
8 Sep 2021 20:49:00.000,46.125,-131.856,1011.072264,-0.026501,0.068538,-0.009886
8 Sep 2021 20:50:00.000,44.454,-127.868,1010.448539,-0.029125,0.064399,-0.010867
8 Sep 2021 20:51:00.000,42.634,-124.125,1009.770522,-0.031455,0.060404,-0.011693
8 Sep 2021 20:52:00.000,40.682,-120.615,1009.047865,-0.033512,0.056629,-0.012352
8 Sep 2021 20:53:00.000,38.615,-117.325,1008.290863,-0.035321,0.053122,-0.012835
8 Sep 2021 20:54:00.000,36.446,-114.236,1007.510310,-0.036905,0.049907,-0.013136
8 Sep 2021 20:55:00.000,34.187,-111.331,1006.717345,-0.038290,0.046991,-0.013248
8 Sep 2021 20:56:00.000,31.852,-108.592,1005.923295,-0.039496,0.044370,-0.013172
8 Sep 2021 20:57:00.000,29.448,-106.002,1005.139513,-0.040544,0.042035,-0.012907
8 Sep 2021 20:58:00.000,26.986,-103.544,1004.377214,-0.041452,0.039970,-0.012457
8 Sep 2021 20:59:00.000,24.473,-101.203,1003.647316,-0.042234,0.038159,-0.011829
8 Sep 2021 21:00:00.000,21.917,-98.962,1002.960283,-0.042905,0.036586,-0.011031
8 Sep 2021 21:01:00.000,19.323,-96.810,1002.325972,-0.043474,0.035234,-0.010074
8 Sep 2021 21:02:00.000,16.699,-94.732,1001.753490,-0.043953,0.034089,-0.008973
8 Sep 2021 21:03:00.000,14.048,-92.718,1001.251061,-0.044347,0.033137,-0.007744
8 Sep 2021 21:04:00.000,11.375,-90.755,1000.825911,-0.044664,0.032369,-0.006402
8 Sep 2021 21:05:00.000,8.686,-88.832,1000.484153,-0.044909,0.031774,-0.004969
8 Sep 2021 21:06:00.000,5.984,-86.941,1000.230707,-0.045084,0.031345,-0.003464
8 Sep 2021 21:07:00.000,3.274,-85.070,1000.069220,-0.045194,0.031077,-0.001909
8 Sep 2021 21:08:00.000,0.559,-83.211,1000.002018,-0.045239,0.030966,-0.000327
8 Sep 2021 21:09:00.000,-2.157,-81.354,1000.030070,-0.045220,0.031012,0.001260
8 Sep 2021 21:10:00.000,-4.870,-79.489,1000.152970,-0.045137,0.031215,0.002829
8 Sep 2021 21:11:00.000,-7.576,-77.607,1000.368949,-0.044989,0.031577,0.004357
8 Sep 2021 21:12:00.000,-10.270,-75.699,1000.674898,-0.044773,0.032103,0.005823
8 Sep 2021 21:13:00.000,-12.950,-73.754,1001.066412,-0.044487,0.032800,0.007204
8 Sep 2021 21:14:00.000,-15.611,-71.762,1001.537860,-0.044125,0.033675,0.008482
8 Sep 2021 21:15:00.000,-18.247,-69.711,1002.082462,-0.043682,0.034739,0.009638
8 Sep 2021 21:16:00.000,-20.854,-67.591,1002.692390,-0.043151,0.036004,0.010656
8 Sep 2021 21:17:00.000,-23.426,-65.389,1003.358886,-0.042523,0.037484,0.011520
8 Sep 2021 21:18:00.000,-25.958,-63.090,1004.072383,-0.041788,0.039195,0.012220
8 Sep 2021 21:19:00.000,-28.442,-60.682,1004.822651,-0.040934,0.041153,0.012744
8 Sep 2021 21:20:00.000,-30.870,-58.148,1005.598940,-0.039945,0.043376,0.013085
8 Sep 2021 21:21:00.000,-33.235,-55.473,1006.390136,-0.038806,0.045877,0.013240
8 Sep 2021 21:22:00.000,-35.527,-52.639,1007.184924,-0.037498,0.048671,0.013205
8 Sep 2021 21:23:00.000,-37.734,-49.628,1007.971946,-0.035999,0.051763,0.012981
8 Sep 2021 21:24:00.000,-39.845,-46.422,1008.739967,-0.034285,0.055152,0.012573
8 Sep 2021 21:25:00.000,-41.846,-43.005,1009.478033,-0.032333,0.058821,0.011985
8 Sep 2021 21:26:00.000,-43.722,-39.359,1010.175625,-0.030118,0.062733,0.011226
8 Sep 2021 21:27:00.000,-45.457,-35.473,1010.822808,-0.027618,0.066824,0.010308
8 Sep 2021 21:28:00.000,-47.032,-31.338,1011.410376,-0.024813,0.070998,0.009243
8 Sep 2021 21:29:00.000,-48.430,-26.954,1011.929974,-0.021694,0.075122,0.008046
8 Sep 2021 21:30:00.000,-49.631,-22.327,1012.374219,-0.018262,0.079024,0.006735
8 Sep 2021 21:31:00.000,-50.617,-17.478,1012.736801,-0.014536,0.082507,0.005329
8 Sep 2021 21:32:00.000,-51.371,-12.438,1013.012573,-0.010550,0.085357,0.003847
8 Sep 2021 21:33:00.000,-51.879,-7.250,1013.197624,-0.006362,0.087378,0.002310
8 Sep 2021 21:34:00.000,-52.132,-1.970,1013.289327,-0.002045,0.088413,0.000741
8 Sep 2021 21:35:00.000,-52.124,3.340,1013.286382,0.002315,0.088380,-0.000839
8 Sep 2021 21:36:00.000,-51.855,8.616,1013.188830,0.006626,0.087280,-0.002407
8 Sep 2021 21:37:00.000,-51.331,13.795,1012.998056,0.010804,0.085203,-0.003941
8 Sep 2021 21:38:00.000,-50.562,18.825,1012.716765,0.014775,0.082307,-0.005419
8 Sep 2021 21:39:00.000,-49.562,23.661,1012.348950,0.018484,0.078792,-0.006820
8 Sep 2021 21:40:00.000,-48.348,28.273,1011.899830,0.021897,0.074870,-0.008124
8 Sep 2021 21:41:00.000,-46.939,32.642,1011.375786,0.024996,0.070739,-0.009313
8 Sep 2021 21:42:00.000,-45.353,36.761,1010.784263,0.027782,0.066566,-0.010369
8 Sep 2021 21:43:00.000,-43.609,40.632,1010.133673,0.030264,0.062484,-0.011278
8 Sep 2021 21:44:00.000,-41.725,44.263,1009.433272,0.032462,0.058586,-0.012026
8 Sep 2021 21:45:00.000,-39.717,47.667,1008.693034,0.034398,0.054933,-0.012603
8 Sep 2021 21:46:00.000,-37.599,50.860,1007.923510,0.036098,0.051562,-0.013001
8 Sep 2021 21:47:00.000,-35.387,53.860,1007.135676,0.037584,0.048489,-0.013213
8 Sep 2021 21:48:00.000,-33.090,56.683,1006.340780,0.038882,0.045713,-0.013236
8 Sep 2021 21:49:00.000,-30.721,59.350,1005.550182,0.040011,0.043230,-0.013070
8 Sep 2021 21:50:00.000,-28.289,61.875,1004.775189,0.040990,0.041024,-0.012716
8 Sep 2021 21:51:00.000,-25.802,64.276,1004.026896,0.041837,0.039082,-0.012181
8 Sep 2021 21:52:00.000,-23.268,66.568,1003.316025,0.042565,0.037386,-0.011471
8 Sep 2021 21:53:00.000,-20.693,68.765,1002.652772,0.043187,0.035919,-0.010597
8 Sep 2021 21:54:00.000,-18.084,70.880,1002.046654,0.043712,0.034667,-0.009570
8 Sep 2021 21:55:00.000,-15.446,72.927,1001.506377,0.044150,0.033615,-0.008406
8 Sep 2021 21:56:00.000,-12.784,74.916,1001.039707,0.044507,0.032751,-0.007121
8 Sep 2021 21:57:00.000,-10.104,76.858,1000.653354,0.044789,0.032066,-0.005734
8 Sep 2021 21:58:00.000,-7.408,78.764,1000.352878,0.045000,0.031550,-0.004264
8 Sep 2021 21:59:00.000,-4.701,80.645,1000.142602,0.045144,0.031198,-0.002733
8 Sep 2021 22:00:00.000,-1.988,82.509,1000.025554,0.045223,0.031005,-0.001162
8 Sep 2021 22:01:00.000,0.727,84.366,1000.003421,0.045238,0.030968,0.000425
8 Sep 2021 22:02:00.000,3.442,86.226,1000.076520,0.045189,0.031089,0.002007
8 Sep 2021 22:03:00.000,6.152,88.097,1000.243799,0.045075,0.031366,0.003559
8 Sep 2021 22:04:00.000,8.853,89.991,1000.502849,0.044896,0.031806,0.005060
8 Sep 2021 22:05:00.000,11.542,91.915,1000.849942,0.044647,0.032411,0.006488
8 Sep 2021 22:06:00.000,14.213,93.881,1001.280081,0.044325,0.033191,0.007823
8 Sep 2021 22:07:00.000,16.862,95.899,1001.787081,0.043926,0.034154,0.009046
8 Sep 2021 22:08:00.000,19.485,97.981,1002.363652,0.043442,0.035312,0.010138
8 Sep 2021 22:09:00.000,22.077,100.139,1003.001511,0.042866,0.036677,0.011085
8 Sep 2021 22:10:00.000,24.631,102.385,1003.691500,0.042189,0.038264,0.011873
8 Sep 2021 22:11:00.000,27.140,104.733,1004.423720,0.041399,0.040091,0.012490
8 Sep 2021 22:12:00.000,29.599,107.199,1005.187675,0.040483,0.042172,0.012929
8 Sep 2021 22:13:00.000,31.999,109.798,1005.972424,0.039426,0.044524,0.013182
8 Sep 2021 22:14:00.000,34.330,112.546,1006.766738,0.038209,0.047163,0.013247
8 Sep 2021 22:15:00.000,36.583,115.462,1007.559260,0.036813,0.050098,0.013123
8 Sep 2021 22:16:00.000,38.746,118.563,1008.338672,0.035215,0.053332,0.012811
8 Sep 2021 22:17:00.000,40.807,121.867,1009.093851,0.033392,0.056856,0.012316
8 Sep 2021 22:18:00.000,42.751,125.390,1009.814030,0.031319,0.060646,0.011646
8 Sep 2021 22:19:00.000,44.562,129.148,1010.488949,0.028971,0.064653,0.010810
8 Sep 2021 22:20:00.000,46.224,133.152,1011.109002,0.026328,0.068798,0.009821
8 Sep 2021 22:21:00.000,47.717,137.405,1011.665368,0.023375,0.072967,0.008691
8 Sep 2021 22:22:00.000,49.024,141.906,1012.150141,0.020107,0.077009,0.007439
8 Sep 2021 22:23:00.000,50.125,146.641,1012.556433,0.016533,0.080739,0.006080
8 Sep 2021 22:24:00.000,51.004,151.585,1012.878476,0.012678,0.083948,0.004635
8 Sep 2021 22:25:00.000,51.643,156.701,1013.111700,0.008588,0.086428,0.003125
8 Sep 2021 22:26:00.000,52.031,161.940,1013.252794,0.004328,0.087998,0.001570
8 Sep 2021 22:27:00.000,52.161,167.242,1013.299759,-0.000020,0.088533,-0.000007
8 Sep 2021 22:28:00.000,52.029,172.544,1013.251928,-0.004368,0.087988,-0.001584
8 Sep 2021 22:29:00.000,51.638,177.782,1013.109978,-0.008626,0.086410,-0.003139
8 Sep 2021 22:30:00.000,50.997,-177.103,1012.875925,-0.012714,0.083922,-0.004649
8 Sep 2021 22:31:00.000,50.116,-172.161,1012.553088,-0.016567,0.080706,-0.006093
8 Sep 2021 22:32:00.000,49.013,-167.428,1012.146050,-0.020139,0.076973,-0.007450
8 Sep 2021 22:33:00.000,47.704,-162.929,1011.660589,-0.023404,0.072929,-0.008702
8 Sep 2021 22:34:00.000,46.209,-158.678,1011.103602,-0.026354,0.068759,-0.009830
8 Sep 2021 22:35:00.000,44.546,-154.677,1010.483006,-0.028994,0.064615,-0.010819
8 Sep 2021 22:36:00.000,42.734,-150.921,1009.807627,-0.031339,0.060611,-0.011653
8 Sep 2021 22:37:00.000,40.789,-147.400,1009.087081,-0.033410,0.056823,-0.012322
8 Sep 2021 22:38:00.000,38.727,-144.098,1008.331631,-0.035231,0.053301,-0.012814
8 Sep 2021 22:39:00.000,36.563,-140.999,1007.552048,-0.036827,0.050069,-0.013125
8 Sep 2021 22:40:00.000,34.309,-138.085,1006.759457,-0.038221,0.047137,-0.013247
8 Sep 2021 22:41:00.000,31.977,-135.338,1005.965180,-0.039436,0.044502,-0.013181
8 Sep 2021 22:42:00.000,29.577,-132.740,1005.180570,-0.040492,0.042151,-0.012925
8 Sep 2021 22:43:00.000,27.118,-130.276,1004.416857,-0.041407,0.040073,-0.012485
8 Sep 2021 22:44:00.000,24.607,-127.928,1003.684977,-0.042196,0.038249,-0.011866
8 Sep 2021 22:45:00.000,22.053,-125.683,1002.995421,-0.042872,0.036663,-0.011077
8 Sep 2021 22:46:00.000,19.462,-123.526,1002.358083,-0.043447,0.035300,-0.010129
8 Sep 2021 22:47:00.000,16.838,-121.445,1001.782113,-0.043930,0.034144,-0.009035
8 Sep 2021 22:48:00.000,14.188,-119.427,1001.275785,-0.044328,0.033183,-0.007812
8 Sep 2021 22:49:00.000,11.517,-117.462,1000.846379,-0.044649,0.032405,-0.006476
8 Sep 2021 22:50:00.000,8.829,-115.537,1000.500072,-0.044897,0.031801,-0.005047
8 Sep 2021 22:51:00.000,6.127,-113.645,1000.241847,-0.045077,0.031363,-0.003545
8 Sep 2021 22:52:00.000,3.417,-111.773,1000.075421,-0.045190,0.031087,-0.001992
8 Sep 2021 22:53:00.000,0.703,-109.913,1000.003191,-0.045238,0.030968,-0.000411
8 Sep 2021 22:54:00.000,-2.013,-108.056,1000.026197,-0.045223,0.031006,0.001176
8 Sep 2021 22:55:00.000,-4.726,-106.192,1000.144108,-0.045143,0.031200,0.002747
8 Sep 2021 22:56:00.000,-7.433,-104.311,1000.355225,-0.044999,0.031554,0.004278
8 Sep 2021 22:57:00.000,-10.128,-102.405,1000.656509,-0.044786,0.032071,0.005747
8 Sep 2021 22:58:00.000,-12.809,-100.462,1001.043624,-0.044504,0.032758,0.007133
8 Sep 2021 22:59:00.000,-15.470,-98.473,1001.511000,-0.044146,0.033624,0.008417
8 Sep 2021 23:00:00.000,-18.108,-96.426,1002.051916,-0.043707,0.034677,0.009580
8 Sep 2021 23:01:00.000,-20.717,-94.309,1002.658598,-0.043181,0.035931,0.010606
8 Sep 2021 23:02:00.000,-23.291,-92.112,1003.322332,-0.042559,0.037400,0.011479
8 Sep 2021 23:03:00.000,-25.825,-89.819,1004.033592,-0.041830,0.039098,0.012187
8 Sep 2021 23:04:00.000,-28.312,-87.417,1004.782178,-0.040982,0.041043,0.012721
8 Sep 2021 23:05:00.000,-30.743,-84.890,1005.557365,-0.040001,0.043251,0.013072
8 Sep 2021 23:06:00.000,-33.112,-82.223,1006.348055,-0.038871,0.045737,0.013236
8 Sep 2021 23:07:00.000,-35.407,-79.397,1007.142937,-0.037572,0.048515,0.013212
8 Sep 2021 23:08:00.000,-37.619,-76.396,1007.930654,-0.036083,0.051592,0.012998
8 Sep 2021 23:09:00.000,-39.736,-73.201,1008.699960,-0.034382,0.054966,0.012599
8 Sep 2021 23:10:00.000,-41.743,-69.795,1009.439880,-0.032443,0.058620,0.012020
8 Sep 2021 23:11:00.000,-43.626,-66.162,1010.139869,-0.030243,0.062521,0.011270
8 Sep 2021 23:12:00.000,-45.369,-62.289,1010.789959,-0.027758,0.066604,0.010360
8 Sep 2021 23:13:00.000,-46.953,-58.168,1011.380901,-0.024969,0.070777,0.009302
8 Sep 2021 23:14:00.000,-48.361,-53.796,1011.904292,-0.021867,0.074907,0.008112
8 Sep 2021 23:15:00.000,-49.572,-49.182,1012.352694,-0.018452,0.078826,0.006807
8 Sep 2021 23:16:00.000,-50.570,-44.344,1012.719739,-0.014740,0.082336,0.005405
