"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,31.676,-13.366,1005.864752,0.039579,0.044187,0.013159
8 Sep 2021 18:28:00.000,34.017,-10.639,1006.658430,0.038385,0.046786,0.013249
8 Sep 2021 18:29:00.000,36.281,-7.747,1007.451865,0.037015,0.049680,0.013151
8 Sep 2021 18:30:00.000,38.457,-4.672,1008.233722,0.035446,0.052874,0.012864
8 Sep 2021 18:31:00.000,40.533,-1.397,1008.992843,0.033655,0.056360,0.012394
8 Sep 2021 18:32:00.000,42.494,2.096,1009.718404,0.031617,0.060116,0.011747
8 Sep 2021 18:33:00.000,44.324,5.821,1010.400067,0.029308,0.064097,0.010933
8 Sep 2021 18:34:00.000,46.007,9.791,1011.028128,0.026706,0.068229,0.009964
8 Sep 2021 18:35:00.000,47.524,14.010,1011.593653,0.023796,0.072403,0.008853
8 Sep 2021 18:36:00.000,48.858,18.478,1012.088603,0.020571,0.076472,0.007616
8 Sep 2021 18:37:00.000,49.988,23.182,1012.505946,0.017037,0.080257,0.006271
8 Sep 2021 18:38:00.000,50.898,28.100,1012.839758,0.013217,0.083549,0.004836
8 Sep 2021 18:39:00.000,51.570,33.195,1013.085298,0.009156,0.086141,0.003334
8 Sep 2021 18:40:00.000,51.994,38.420,1013.239085,0.004915,0.087843,0.001783
8 Sep 2021 18:41:00.000,52.159,43.718,1013.298936,0.000574,0.088523,0.000208
8 Sep 2021 18:42:00.000,52.062,49.023,1013.264003,-0.003779,0.088125,-0.001370
8 Sep 2021 18:43:00.000,51.706,54.273,1013.134780,-0.008055,0.086681,-0.002929
8 Sep 2021 18:44:00.000,51.098,59.408,1012.913102,-0.012170,0.084308,-0.004447
8 Sep 2021 18:45:00.000,50.250,64.377,1012.602113,-0.016058,0.081179,-0.005901
8 Sep 2021 18:46:00.000,49.176,69.140,1012.206226,-0.019670,0.077504,-0.007271
8 Sep 2021 18:47:00.000,47.894,73.672,1011.731062,-0.022978,0.073491,-0.008539
8 Sep 2021 18:48:00.000,46.423,77.957,1011.183370,-0.025971,0.069328,-0.009685
8 Sep 2021 18:49:00.000,44.782,81.992,1010.570935,-0.028652,0.065174,-0.010693
8 Sep 2021 18:50:00.000,42.989,85.780,1009.902468,-0.031036,0.061144,-0.011549
8 Sep 2021 18:51:00.000,41.061,89.333,1009.187481,-0.033143,0.057324,-0.012241
8 Sep 2021 18:52:00.000,39.014,92.664,1008.436160,-0.034997,0.053764,-0.012758
8 Sep 2021 18:53:00.000,36.863,95.789,1007.659215,-0.036622,0.050492,-0.013093
8 Sep 2021 18:54:00.000,34.621,98.728,1006.867733,-0.038042,0.047519,-0.013242
8 Sep 2021 18:55:00.000,32.299,101.496,1006.073016,-0.039281,0.044843,-0.013201
8 Sep 2021 18:56:00.000,29.907,104.113,1005.286426,-0.040357,0.042455,-0.012971
8 Sep 2021 18:57:00.000,27.456,106.595,1004.519215,-0.041290,0.040340,-0.012556
8 Sep 2021 18:58:00.000,24.952,108.957,1003.782372,-0.042095,0.038483,-0.011961
8 Sep 2021 18:59:00.000,22.403,111.216,1003.086457,-0.042786,0.036866,-0.011194
8 Sep 2021 19:00:00.000,19.816,113.384,1002.441453,-0.043374,0.035473,-0.010267
8 Sep 2021 19:01:00.000,17.197,115.475,1001.856619,-0.043869,0.034290,-0.009192
8 Sep 2021 19:02:00.000,14.551,117.500,1001.340356,-0.044279,0.033303,-0.007985
8 Sep 2021 19:03:00.000,11.882,119.472,1000.900088,-0.044610,0.032501,-0.006664
8 Sep 2021 19:04:00.000,9.196,121.402,1000.542145,-0.044868,0.031873,-0.005246
8 Sep 2021 19:05:00.000,6.496,123.298,1000.271679,-0.045056,0.031413,-0.003753
8 Sep 2021 19:06:00.000,3.787,125.172,1000.092582,-0.045178,0.031115,-0.002206
8 Sep 2021 19:07:00.000,1.072,127.033,1000.007434,-0.045235,0.030975,-0.000627
8 Sep 2021 19:08:00.000,-1.644,128.890,1000.017461,-0.045228,0.030991,0.000961
8 Sep 2021 19:09:00.000,-4.357,130.752,1000.122518,-0.045158,0.031165,0.002535
8 Sep 2021 19:10:00.000,-7.065,132.630,1000.321093,-0.045022,0.031496,0.004072
8 Sep 2021 19:11:00.000,-9.762,134.533,1000.610327,-0.044819,0.031991,0.005551
8 Sep 2021 19:12:00.000,-12.445,136.470,1000.986055,-0.044547,0.032655,0.006950
8 Sep 2021 19:13:00.000,-15.109,138.452,1001.442873,-0.044199,0.033495,0.008249
8 Sep 2021 19:14:00.000,-17.751,140.491,1001.974210,-0.043772,0.034522,0.009430
8 Sep 2021 19:15:00.000,-20.364,142.597,1002.572429,-0.043258,0.035748,0.010475
8 Sep 2021 19:16:00.000,-22.943,144.783,1003.228938,-0.042650,0.037187,0.011369
8 Sep 2021 19:17:00.000,-25.483,147.062,1003.934313,-0.041936,0.038853,0.012101
8 Sep 2021 19:18:00.000,-27.976,149.448,1004.678438,-0.041105,0.040763,0.012658
8 Sep 2021 19:19:00.000,-30.416,151.957,1005.450648,-0.040143,0.042934,0.013035
8 Sep 2021 19:20:00.000,-32.793,154.604,1006.239889,-0.039034,0.045382,0.013225
8 Sep 2021 19:21:00.000,-35.099,157.407,1007.034869,-0.037759,0.048120,0.013226
8 Sep 2021 19:22:00.000,-37.323,160.383,1007.824227,-0.036298,0.051155,0.013038
8 Sep 2021 19:23:00.000,-39.454,163.551,1008.596693,-0.034627,0.054489,0.012664
8 Sep 2021 19:24:00.000,-41.477,166.927,1009.341245,-0.032722,0.058107,0.012109
8 Sep 2021 19:25:00.000,-43.378,170.528,1010.047272,-0.030558,0.061977,0.011382
8 Sep 2021 19:26:00.000,-45.140,174.368,1010.704718,-0.028113,0.066041,0.010493
8 Sep 2021 19:27:00.000,-46.747,178.455,1011.304228,-0.025367,0.070208,0.009455
8 Sep 2021 19:28:00.000,-48.180,-177.207,1011.837277,-0.022308,0.074353,0.008282
8 Sep 2021 19:29:00.000,-49.420,-172.625,1012.296290,-0.018935,0.078312,0.006991
8 Sep 2021 19:30:00.000,-50.448,-167.816,1012.674746,-0.015262,0.081890,0.005601
8 Sep 2021 19:31:00.000,-51.247,-162.809,1012.967274,-0.011321,0.084876,0.004132
8 Sep 2021 19:32:00.000,-51.803,-157.645,1013.169722,-0.007166,0.087067,0.002604
8 Sep 2021 19:33:00.000,-52.104,-152.378,1013.279218,-0.002867,0.088298,0.001039
8 Sep 2021 19:34:00.000,-52.146,-147.069,1013.294210,0.001491,0.088469,-0.000540
8 Sep 2021 19:35:00.000,-51.926,-141.782,1013.214484,0.005819,0.087566,-0.002112
8 Sep 2021 19:36:00.000,-51.449,-136.579,1013.041172,0.010028,0.085664,-0.003654
8 Sep 2021 19:37:00.000,-50.726,-131.518,1012.776732,0.014043,0.082908,-0.005144
8 Sep 2021 19:38:00.000,-49.768,-126.642,1012.424915,0.017805,0.079494,-0.006562
8 Sep 2021 19:39:00.000,-48.594,-121.986,1011.990717,0.021275,0.075633,-0.007886
8 Sep 2021 19:40:00.000,-47.220,-117.570,1011.480302,0.024434,0.071528,-0.009097
8 Sep 2021 19:41:00.000,-45.666,-113.404,1010.900923,0.027279,0.067352,-0.010180
8 Sep 2021 19:42:00.000,-43.951,-109.486,1010.260817,0.029817,0.063244,-0.011118
8 Sep 2021 19:43:00.000,-42.091,-105.811,1009.569091,0.032067,0.059305,-0.011898
8 Sep 2021 19:44:00.000,-40.105,-102.365,1008.835594,0.034051,0.055603,-0.012508
8 Sep 2021 19:45:00.000,-38.008,-99.134,1008.070778,0.035793,0.052177,-0.012940
8 Sep 2021 19:46:00.000,-35.812,-96.099,1007.285550,0.037319,0.049047,-0.013187
8 Sep 2021 19:47:00.000,-33.530,-93.243,1006.491120,0.038650,0.046216,-0.013246
8 Sep 2021 19:48:00.000,-31.174,-90.549,1005.698838,0.039809,0.043677,-0.013115
8 Sep 2021 19:49:00.000,-28.753,-87.998,1004.920035,0.040816,0.041421,-0.012797
8 Sep 2021 19:50:00.000,-26.276,-85.574,1004.165857,0.041686,0.039430,-0.012296
8 Sep 2021 19:51:00.000,-23.750,-83.263,1003.447110,0.042436,0.037688,-0.011619
8 Sep 2021 19:52:00.000,-21.183,-81.049,1002.774099,0.043077,0.036179,-0.010774
8 Sep 2021 19:53:00.000,-18.580,-78.919,1002.156482,0.043619,0.034888,-0.009775
8 Sep 2021 19:54:00.000,-15.947,-76.861,1001.603129,0.044073,0.033799,-0.008636
8 Sep 2021 19:55:00.000,-13.289,-74.862,1001.121991,0.044445,0.032901,-0.007373
8 Sep 2021 19:56:00.000,-10.612,-72.911,1000.719986,0.044741,0.032182,-0.006003
8 Sep 2021 19:57:00.000,-7.919,-70.999,1000.402899,0.044965,0.031635,-0.004547
8 Sep 2021 19:58:00.000,-5.214,-69.114,1000.175293,0.045122,0.031252,-0.003026
8 Sep 2021 19:59:00.000,-2.502,-67.248,1000.040445,0.045213,0.031029,-0.001461
8 Sep 2021 20:00:00.000,0.214,-65.390,1000.000295,0.045240,0.030963,0.000125
8 Sep 2021 20:01:00.000,2.929,-63.532,1000.055424,0.045203,0.031054,0.001709
8 Sep 2021 20:02:00.000,5.640,-61.663,1000.205036,0.045102,0.031302,0.003269
8 Sep 2021 20:03:00.000,8.343,-59.775,1000.446978,0.044935,0.031710,0.004781
8 Sep 2021 20:04:00.000,11.034,-57.857,1000.777766,0.044699,0.032284,0.006225
8 Sep 2021 20:05:00.000,13.709,-55.900,1001.192639,0.044392,0.033030,0.007579
8 Sep 2021 20:06:00.000,16.363,-53.892,1001.685630,0.044007,0.033957,0.008824
8 Sep 2021 20:07:00.000,18.992,-51.823,1002.249651,0.043540,0.035077,0.009942
8 Sep 2021 20:08:00.000,21.589,-49.681,1002.876597,0.042983,0.036402,0.010918
8 Sep 2021 20:09:00.000,24.151,-47.453,1003.557466,0.042325,0.037946,0.011737
8 Sep 2021 20:10:00.000,26.669,-45.125,1004.282488,0.041558,0.039726,0.012387
8 Sep 2021 20:11:00.000,29.138,-42.682,1005.041269,0.040667,0.041758,0.012860
8 Sep 2021 20:12:00.000,31.550,-40.110,1005.822940,0.039637,0.044058,0.013149
8 Sep 2021 20:13:00.000,33.895,-37.391,1006.616313,0.038452,0.046641,0.013249
8 Sep 2021 20:14:00.000,36.163,-34.508,1007.410046,0.037092,0.049520,0.013160
8 Sep 2021 20:15:00.000,38.345,-31.444,1008.192798,0.035534,0.052697,0.012884
8 Sep 2021 20:16:00.000,40.426,-28.180,1008.953398,0.033755,0.056168,0.012423
8 Sep 2021 20:17:00.000,42.393,-24.699,1009.681000,0.031731,0.059911,0.011786
8 Sep 2021 20:18:00.000,44.230,-20.986,1010.365237,0.029437,0.063882,0.010981
8 Sep 2021 20:19:00.000,45.922,-17.030,1010.996367,0.026851,0.068008,0.010019
8 Sep 2021 20:20:00.000,47.449,-12.824,1011.565413,0.023958,0.072183,0.008915
8 Sep 2021 20:21:00.000,48.792,-8.369,1012.064285,0.020749,0.076262,0.007684
8 Sep 2021 20:22:00.000,49.934,-3.677,1012.485897,0.017231,0.080067,0.006344
8 Sep 2021 20:23:00.000,50.855,1.230,1012.824260,0.013426,0.083391,0.004914
8 Sep 2021 20:24:00.000,51.541,6.318,1013.074573,0.009376,0.086024,0.003414
8 Sep 2021 20:25:00.000,51.978,11.537,1013.233284,0.005143,0.087778,0.001866
8 Sep 2021 20:26:00.000,52.157,16.832,1013.298142,0.000805,0.088514,0.000292
8 Sep 2021 20:27:00.000,52.074,22.139,1013.268226,-0.003550,0.088173,-0.001287
8 Sep 2021 20:28:00.000,51.732,27.394,1013.143962,-0.007832,0.086783,-0.002848
8 Sep 2021 20:29:00.000,51.137,32.536,1012.927111,-0.011957,0.084454,-0.004368
8 Sep 2021 20:30:00.000,50.300,37.514,1012.620751,-0.015859,0.081361,-0.005826
8 Sep 2021 20:31:00.000,49.238,42.289,1012.229228,-0.019486,0.077709,-0.007201
8 Sep 2021 20:32:00.000,47.967,46.834,1011.758102,-0.022811,0.073708,-0.008474
8 Sep 2021 20:33:00.000,46.505,51.132,1011.214064,-0.025820,0.069550,-0.009627
8 Sep 2021 20:34:00.000,44.873,55.180,1010.604847,-0.028518,0.065391,-0.010643
8 Sep 2021 20:35:00.000,43.087,58.981,1009.939114,-0.030917,0.061353,-0.011508
8 Sep 2021 20:36:00.000,41.166,62.546,1009.226340,-0.033038,0.057520,-0.012208
8 Sep 2021 20:37:00.000,39.125,65.889,1008.476678,-0.034905,0.053945,-0.012735
8 Sep 2021 20:38:00.000,36.979,69.025,1007.700815,-0.036541,0.050658,-0.013080
8 Sep 2021 20:39:00.000,34.742,71.972,1006.909820,-0.037972,0.047669,-0.013238
8 Sep 2021 20:40:00.000,32.423,74.750,1006.114990,-0.039219,0.044978,-0.013208
8 Sep 2021 20:41:00.000,30.036,77.374,1005.327685,-0.040304,0.042575,-0.012988
8 Sep 2021 20:42:00.000,27.587,79.863,1004.559170,-0.041244,0.040446,-0.012582
8 Sep 2021 20:43:00.000,25.086,82.231,1003.820450,-0.042056,0.038575,-0.011997
8 Sep 2021 20:44:00.000,22.539,84.494,1003.122112,-0.042752,0.036946,-0.011239
8 Sep 2021 20:45:00.000,19.954,86.667,1002.474173,-0.043345,0.035542,-0.010320
8 Sep 2021 20:46:00.000,17.337,88.762,1001.885934,-0.043845,0.034348,-0.009252
8 Sep 2021 20:47:00.000,14.691,90.790,1001.365846,-0.044259,0.033351,-0.008052
8 Sep 2021 20:48:00.000,12.024,92.765,1000.921385,-0.044594,0.032539,-0.006736
8 Sep 2021 20:49:00.000,9.338,94.696,1000.558944,-0.044856,0.031902,-0.005323
8 Sep 2021 20:50:00.000,6.639,96.594,1000.283737,-0.045048,0.031433,-0.003834
8 Sep 2021 20:51:00.000,3.930,98.469,1000.099726,-0.045173,0.031127,-0.002289
8 Sep 2021 20:52:00.000,1.216,100.330,1000.009561,-0.045234,0.030979,-0.000711
8 Sep 2021 20:53:00.000,-1.500,102.187,1000.014541,-0.045230,0.030987,0.000877
8 Sep 2021 20:54:00.000,-4.214,104.049,1000.114592,-0.045163,0.031151,0.002452
8 Sep 2021 20:55:00.000,-6.921,105.926,1000.308276,-0.045031,0.031475,0.003992
8 Sep 2021 20:56:00.000,-9.619,107.827,1000.592802,-0.044832,0.031961,0.005475
8 Sep 2021 20:57:00.000,-12.303,109.762,1000.964076,-0.044563,0.032615,0.006878
8 Sep 2021 20:58:00.000,-14.969,111.742,1001.416755,-0.044220,0.033446,0.008183
8 Sep 2021 20:59:00.000,-17.611,113.777,1001.944329,-0.043797,0.034463,0.009370
8 Sep 2021 21:00:00.000,-20.226,115.879,1002.539215,-0.043288,0.035678,0.010423
8 Sep 2021 21:01:00.000,-22.807,118.061,1003.192867,-0.042684,0.037105,0.011326
8 Sep 2021 21:02:00.000,-25.349,120.334,1003.895903,-0.041976,0.038759,0.012066
8 Sep 2021 21:03:00.000,-27.845,122.715,1004.638239,-0.041152,0.040656,0.012633
8 Sep 2021 21:04:00.000,-30.288,125.217,1005.409237,-0.040198,0.042813,0.013020
8 Sep 2021 21:05:00.000,-32.669,127.856,1006.197857,-0.039097,0.045245,0.013220
8 Sep 2021 21:06:00.000,-34.979,130.650,1006.992819,-0.037831,0.047967,0.013231
8 Sep 2021 21:07:00.000,-37.208,133.617,1007.782759,-0.036380,0.050987,0.013053
8 Sep 2021 21:08:00.000,-39.343,136.774,1008.556397,-0.034721,0.054305,0.012688
8 Sep 2021 21:09:00.000,-41.372,140.139,1009.302698,-0.032829,0.057909,0.012143
8 Sep 2021 21:10:00.000,-43.280,143.727,1010.011022,-0.030680,0.061767,0.011425
8 Sep 2021 21:11:00.000,-45.051,147.554,1010.671282,-0.028250,0.065822,0.010544
8 Sep 2021 21:12:00.000,-46.666,151.628,1011.274082,-0.025520,0.069987,0.009513
8 Sep 2021 21:13:00.000,-48.109,155.953,1011.810848,-0.022478,0.074137,0.008347
8 Sep 2021 21:14:00.000,-49.359,160.522,1012.273953,-0.019121,0.078110,0.007062
8 Sep 2021 21:15:00.000,-50.399,165.320,1012.656820,-0.015463,0.081714,0.005677
8 Sep 2021 21:16:00.000,-51.210,170.317,1012.954013,-0.011536,0.084736,0.004211
8 Sep 2021 21:17:00.000,-51.779,175.474,1013.161314,-0.007390,0.086974,0.002686
8 Sep 2021 21:18:00.000,-52.095,-179.263,1013.275782,-0.003097,0.088259,0.001123
8 Sep 2021 21:19:00.000,-52.150,-173.954,1013.295795,0.001261,0.088487,-0.000457
8 Sep 2021 21:20:00.000,-51.944,-168.664,1013.221068,0.005592,0.087640,-0.002030
8 Sep 2021 21:21:00.000,-51.481,-163.456,1013.052660,0.009809,0.085787,-0.003574
8 Sep 2021 21:22:00.000,-50.770,-158.386,1012.792962,0.013836,0.083072,-0.005067
8 Sep 2021 21:23:00.000,-49.825,-153.499,1012.445657,0.017613,0.079688,-0.006489
8 Sep 2021 21:24:00.000,-48.661,-148.831,1012.015676,0.021099,0.075846,-0.007818
8 Sep 2021 21:25:00.000,-47.297,-144.402,1011.509124,0.024275,0.071748,-0.009036
8 Sep 2021 21:26:00.000,-45.752,-140.222,1010.933198,0.027136,0.067572,-0.010126
8 Sep 2021 21:27:00.000,-44.045,-136.292,1010.296086,0.029690,0.063458,-0.011072
8 Sep 2021 21:28:00.000,-42.193,-132.604,1009.606852,0.031955,0.059509,-0.011861
8 Sep 2021 21:29:00.000,-40.213,-129.146,1008.875310,0.033952,0.055793,-0.012480
8 Sep 2021 21:30:00.000,-38.121,-125.904,1008.111881,0.035707,0.052352,-0.012921
8 Sep 2021 21:31:00.000,-35.930,-122.859,1007.327455,0.037243,0.049205,-0.013179
8 Sep 2021 21:32:00.000,-33.653,-119.994,1006.533229,0.038584,0.046358,-0.013248
8 Sep 2021 21:33:00.000,-31.301,-117.292,1005.740548,0.039752,0.043805,-0.013127
8 Sep 2021 21:34:00.000,-28.883,-114.734,1004.960749,0.040766,0.041533,-0.012819
8 Sep 2021 21:35:00.000,-26.409,-112.304,1004.204993,0.041643,0.039529,-0.012327
8 Sep 2021 21:36:00.000,-23.885,-109.987,1003.484106,0.042399,0.037774,-0.011659
8 Sep 2021 21:37:00.000,-21.320,-107.768,1002.808425,0.043045,0.036254,-0.010823
8 Sep 2021 21:38:00.000,-18.718,-105.634,1002.187646,0.043593,0.034951,-0.009832
8 Sep 2021 21:39:00.000,-16.087,-103.572,1001.630682,0.044051,0.033852,-0.008700
8 Sep 2021 21:40:00.000,-13.431,-101.571,1001.145537,0.044427,0.032944,-0.007442
8 Sep 2021 21:41:00.000,-10.754,-99.618,1000.739188,0.044727,0.032216,-0.006078
8 Sep 2021 21:42:00.000,-8.061,-97.704,1000.417479,0.044955,0.031660,-0.004626
8 Sep 2021 21:43:00.000,-5.357,-95.818,1000.185042,0.045115,0.031268,-0.003108
8 Sep 2021 21:44:00.000,-2.646,-93.951,1000.045221,0.045210,0.031037,-0.001544
8 Sep 2021 21:45:00.000,0.070,-92.093,1000.000032,0.045240,0.030963,0.000041
8 Sep 2021 21:46:00.000,2.785,-90.234,1000.050123,0.045207,0.031045,0.001626
8 Sep 2021 21:47:00.000,5.497,-88.367,1000.194775,0.045109,0.031285,0.003187
8 Sep 2021 21:48:00.000,8.200,-86.480,1000.431904,0.044945,0.031684,0.004703
8 Sep 2021 21:49:00.000,10.892,-84.564,1000.758096,0.044713,0.032249,0.006151
8 Sep 2021 21:50:00.000,13.568,-82.609,1001.168657,0.044410,0.032986,0.007510
8 Sep 2021 21:51:00.000,16.223,-80.604,1001.657680,0.044030,0.033904,0.008761
8 Sep 2021 21:52:00.000,18.853,-78.539,1002.218135,0.043567,0.035013,0.009887
8 Sep 2021 21:53:00.000,21.453,-76.401,1002.841968,0.043014,0.036327,0.010870
8 Sep 2021 21:54:00.000,24.016,-74.177,1003.520220,0.042363,0.037859,0.011697
8 Sep 2021 21:55:00.000,26.537,-71.855,1004.243160,0.041601,0.039626,0.012357
8 Sep 2021 21:56:00.000,29.009,-69.419,1005.000423,0.040717,0.041644,0.012839
8 Sep 2021 21:57:00.000,31.424,-66.854,1005.781160,0.039696,0.043929,0.013138
8 Sep 2021 21:58:00.000,33.772,-64.143,1006.574198,0.038519,0.046497,0.013249
8 Sep 2021 21:59:00.000,36.045,-61.270,1007.368197,0.037169,0.049360,0.013170
8 Sep 2021 22:00:00.000,38.232,-58.215,1008.151812,0.035622,0.052522,0.012903
8 Sep 2021 22:01:00.000,40.318,-54.962,1008.913861,0.033855,0.055978,0.012452
8 Sep 2021 22:02:00.000,42.292,-51.493,1009.643474,0.031845,0.059707,0.011824
8 Sep 2021 22:03:00.000,44.137,-47.793,1010.330257,0.029566,0.063667,0.011027
8 Sep 2021 22:04:00.000,45.836,-43.850,1010.964432,0.026996,0.067787,0.010074
8 Sep 2021 22:05:00.000,47.372,-39.657,1011.536976,0.024119,0.071963,0.008977
8 Sep 2021 22:06:00.000,48.726,-35.215,1012.039751,0.020927,0.076051,0.007752
8 Sep 2021 22:07:00.000,49.879,-30.535,1012.465613,0.017425,0.079875,0.006418
8 Sep 2021 22:08:00.000,50.812,-25.638,1012.808515,0.013634,0.083230,0.004992
8 Sep 2021 22:09:00.000,51.511,-20.560,1013.063591,0.009596,0.085905,0.003495
8 Sep 2021 22:10:00.000,51.961,-15.346,1013.227220,0.005371,0.087709,0.001949
8 Sep 2021 22:11:00.000,52.154,-10.053,1013.297082,0.001036,0.088502,0.000375
8 Sep 2021 22:12:00.000,52.085,-4.745,1013.272185,-0.003320,0.088218,-0.001204
8 Sep 2021 22:13:00.000,51.756,0.514,1013.152884,-0.007608,0.086881,-0.002766
8 Sep 2021 22:14:00.000,51.174,5.663,1012.940870,-0.011744,0.084598,-0.004289
8 Sep 2021 22:15:00.000,50.351,10.652,1012.639150,-0.015658,0.081540,-0.005751
8 Sep 2021 22:16:00.000,49.300,15.438,1012.252008,-0.019302,0.077913,-0.007131
8 Sep 2021 22:17:00.000,48.039,19.995,1011.784938,-0.022642,0.073926,-0.008410
8 Sep 2021 22:18:00.000,46.587,24.307,1011.244575,-0.025669,0.069771,-0.009570
8 Sep 2021 22:19:00.000,44.963,28.368,1010.638599,-0.028383,0.065609,-0.010593
8 Sep 2021 22:20:00.000,43.185,32.182,1009.975628,-0.030797,0.061562,-0.011466
8 Sep 2021 22:21:00.000,41.271,35.759,1009.265096,-0.032932,0.057717,-0.012176
8 Sep 2021 22:22:00.000,39.236,39.113,1008.517123,-0.034812,0.054127,-0.012712
8 Sep 2021 22:23:00.000,37.095,42.259,1007.742372,-0.036460,0.050824,-0.013066
8 Sep 2021 22:24:00.000,34.862,45.217,1006.951896,-0.037901,0.047820,-0.013235
8 Sep 2021 22:25:00.000,32.548,48.003,1006.156984,-0.039157,0.045113,-0.013214
8 Sep 2021 22:26:00.000,30.164,50.635,1005.368997,-0.040250,0.042695,-0.013004
8 Sep 2021 22:27:00.000,27.718,53.130,1004.599209,-0.041198,0.040552,-0.012609
8 Sep 2021 22:28:00.000,25.219,55.504,1003.858641,-0.042016,0.038668,-0.012032
8 Sep 2021 22:29:00.000,22.675,57.773,1003.157908,-0.042718,0.037026,-0.011283
8 Sep 2021 22:30:00.000,20.092,59.950,1002.507061,-0.043316,0.035611,-0.010372
8 Sep 2021 22:31:00.000,17.476,62.048,1001.915441,-0.043821,0.034406,-0.009312
8 Sep 2021 22:32:00.000,14.832,64.080,1001.391548,-0.044239,0.033399,-0.008119
8 Sep 2021 22:33:00.000,12.165,66.057,1000.942913,-0.044578,0.032577,-0.006808
8 Sep 2021 22:34:00.000,9.481,67.991,1000.575987,-0.044844,0.031932,-0.005400
8 Sep 2021 22:35:00.000,6.782,69.890,1000.296051,-0.045039,0.031454,-0.003914
8 Sep 2021 22:36:00.000,4.074,71.766,1000.107134,-0.045168,0.031139,-0.002372
8 Sep 2021 22:37:00.000,1.360,73.628,1000.011955,-0.045232,0.030982,-0.000795
8 Sep 2021 22:38:00.000,-1.356,75.485,1000.011887,-0.045232,0.030982,0.000793
8 Sep 2021 22:39:00.000,-4.070,77.346,1000.106929,-0.045168,0.031139,0.002369
8 Sep 2021 22:40:00.000,-6.778,79.222,1000.295713,-0.045040,0.031454,0.003912
8 Sep 2021 22:41:00.000,-9.477,81.121,1000.575521,-0.044844,0.031931,0.005398
8 Sep 2021 22:42:00.000,-12.162,83.055,1000.942325,-0.044579,0.032576,0.006806
8 Sep 2021 22:43:00.000,-14.828,85.032,1001.390848,-0.044240,0.033397,0.008117
8 Sep 2021 22:44:00.000,-17.472,87.064,1001.914637,-0.043821,0.034404,0.009311
8 Sep 2021 22:45:00.000,-20.088,89.162,1002.506165,-0.043317,0.035609,0.010371
8 Sep 2021 22:46:00.000,-22.672,91.339,1003.156934,-0.042719,0.037024,0.011282
8 Sep 2021 22:47:00.000,-25.216,93.607,1003.857603,-0.042017,0.038665,0.012031
8 Sep 2021 22:48:00.000,-27.714,95.982,1004.598121,-0.041199,0.040549,0.012608
8 Sep 2021 22:49:00.000,-30.160,98.477,1005.367875,-0.040252,0.042692,0.013004
8 Sep 2021 22:50:00.000,-32.545,101.108,1006.155844,-0.039159,0.045109,0.013214
8 Sep 2021 22:51:00.000,-34.859,103.894,1006.950754,-0.037903,0.047816,0.013235
8 Sep 2021 22:52:00.000,-37.092,106.851,1007.741244,-0.036462,0.050820,0.013067
8 Sep 2021 22:53:00.000,-39.233,109.997,1008.516026,-0.034814,0.054122,0.012712
8 Sep 2021 22:54:00.000,-41.268,113.351,1009.264045,-0.032935,0.057711,0.012176
8 Sep 2021 22:55:00.000,-43.182,116.927,1009.974638,-0.030800,0.061557,0.011467
8 Sep 2021 22:56:00.000,-44.961,120.741,1010.637685,-0.028386,0.065603,0.010594
8 Sep 2021 22:57:00.000,-46.585,124.802,1011.243749,-0.025673,0.069765,0.009571
8 Sep 2021 22:58:00.000,-48.037,129.114,1011.784212,-0.022647,0.073920,0.008412
8 Sep 2021 22:59:00.000,-49.298,133.670,1012.251392,-0.019307,0.077907,0.007133
8 Sep 2021 23:00:00.000,-50.349,138.456,1012.638654,-0.015664,0.081536,0.005753
8 Sep 2021 23:01:00.000,-51.173,143.444,1012.940499,-0.011750,0.084594,0.004291
8 Sep 2021 23:02:00.000,-51.756,148.594,1013.152645,-0.007614,0.086878,0.002768
8 Sep 2021 23:03:00.000,-52.085,153.852,1013.272081,-0.003327,0.088217,0.001206
8 Sep 2021 23:04:00.000,-52.154,159.160,1013.297114,0.001030,0.088502,-0.000373
8 Sep 2021 23:05:00.000,-51.961,164.453,1013.227388,0.005365,0.087711,-0.001947
8 Sep 2021 23:06:00.000,-51.512,169.667,1013.063892,0.009590,0.085909,-0.003493
8 Sep 2021 23:07:00.000,-50.814,174.746,1012.808946,0.013629,0.083235,-0.004990
8 Sep 2021 23:08:00.000,-49.880,179.643,1012.466167,0.017420,0.079881,-0.006416
8 Sep 2021 23:09:00.000,-48.728,-175.676,1012.040420,0.020922,0.076057,-0.007750
8 Sep 2021 23:10:00.000,-47.374,-171.234,1011.537751,0.024115,0.071969,-0.008975
8 Sep 2021 23:11:00.000,-45.838,-167.041,1010.965301,0.026992,0.067793,-0.010072
8 Sep 2021 23:12:00.000,-44.139,-163.098,1010.331209,0.029562,0.063673,-0.011026
8 Sep 2021 23:13:00.000,-42.295,-159.397,1009.644495,0.031842,0.059712,-0.011823
8 Sep 2021 23:14:00.000,-40.321,-155.928,1008.914936,0.033853,0.055983,-0.012452
8 Sep 2021 23:15:00.000,-38.235,-152.675,1008.152926,0.035620,0.052526,-0.012903
8 Sep 2021 23:16:00.000,-36.049,-149.620,1007.369333,0.037167,0.049364,-0.013170
