"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-45.295,54.699,1010.762608,-0.027873,0.066422,0.010403
8 Sep 2021 18:28:00.000,-46.887,58.810,1011.356328,-0.025098,0.070594,0.009352
8 Sep 2021 18:29:00.000,-48.303,63.171,1011.882846,-0.022010,0.074729,0.008167
8 Sep 2021 18:30:00.000,-49.524,67.774,1012.334681,-0.018608,0.078661,0.006867
8 Sep 2021 18:31:00.000,-50.531,72.603,1012.705414,-0.014908,0.082194,0.005469
8 Sep 2021 18:32:00.000,-51.308,77.627,1012.989784,-0.010946,0.085115,0.003993
8 Sep 2021 18:33:00.000,-51.841,82.802,1013.183755,-0.006774,0.087223,0.002461
8 Sep 2021 18:34:00.000,-52.119,88.076,1013.284575,-0.002466,0.088359,0.000894
8 Sep 2021 18:35:00.000,-52.136,93.386,1013.290814,0.001893,0.088430,-0.000686
8 Sep 2021 18:36:00.000,-51.893,98.668,1013.202384,0.006213,0.087431,-0.002256
8 Sep 2021 18:37:00.000,-51.393,103.859,1013.020539,0.010407,0.085442,-0.003794
8 Sep 2021 18:38:00.000,-50.647,108.905,1012.747858,0.014401,0.082617,-0.005279
8 Sep 2021 18:39:00.000,-49.669,113.762,1012.388212,0.018138,0.079153,-0.006688
8 Sep 2021 18:40:00.000,-48.475,118.396,1011.946704,0.021580,0.075262,-0.008002
8 Sep 2021 18:41:00.000,-47.084,122.790,1011.429605,0.024710,0.071143,-0.009203
8 Sep 2021 18:42:00.000,-45.514,126.933,1010.844263,0.027525,0.066968,-0.010273
8 Sep 2021 18:43:00.000,-43.785,130.828,1010.199000,0.030036,0.062872,-0.011197
8 Sep 2021 18:44:00.000,-41.913,134.481,1009.502996,0.032261,0.058953,-0.011961
8 Sep 2021 18:45:00.000,-39.916,137.906,1008.766163,0.034222,0.055275,-0.012555
8 Sep 2021 18:46:00.000,-37.809,141.119,1007.999000,0.035943,0.051876,-0.012970
8 Sep 2021 18:47:00.000,-35.605,144.137,1007.212451,0.037449,0.048773,-0.013200
8 Sep 2021 18:48:00.000,-33.316,146.977,1006.417742,0.038764,0.045969,-0.013242
8 Sep 2021 18:49:00.000,-30.954,149.657,1005.626231,0.039908,0.043458,-0.013094
8 Sep 2021 18:50:00.000,-28.527,152.196,1004.849237,0.040902,0.041226,-0.012759
8 Sep 2021 18:51:00.000,-26.045,154.608,1004.097883,0.041760,0.039259,-0.012241
8 Sep 2021 18:52:00.000,-23.515,156.910,1003.382934,0.042499,0.037539,-0.011547
8 Sep 2021 18:53:00.000,-20.944,159.115,1002.714641,0.043131,0.036051,-0.010688
8 Sep 2021 18:54:00.000,-18.338,161.238,1002.102597,0.043665,0.034779,-0.009676
8 Sep 2021 18:55:00.000,-15.703,163.291,1001.555589,0.044111,0.033708,-0.008524
8 Sep 2021 18:56:00.000,-13.043,165.285,1001.081481,0.044475,0.032827,-0.007250
8 Sep 2021 18:57:00.000,-10.364,167.231,1000.687089,0.044765,0.032125,-0.005872
8 Sep 2021 18:58:00.000,-7.669,169.141,1000.378088,0.044983,0.031593,-0.004409
8 Sep 2021 18:59:00.000,-4.964,171.023,1000.158924,0.045133,0.031225,-0.002883
8 Sep 2021 19:00:00.000,-2.251,172.888,1000.032754,0.045218,0.031017,-0.001315
8 Sep 2021 19:01:00.000,0.464,174.746,1000.001394,0.045239,0.030965,0.000272
8 Sep 2021 19:02:00.000,3.179,176.605,1000.065296,0.045196,0.031070,0.001855
8 Sep 2021 19:03:00.000,5.890,178.475,1000.223540,0.045089,0.031333,0.003411
8 Sep 2021 19:04:00.000,8.592,-179.634,1000.473846,0.044916,0.031756,0.004918
8 Sep 2021 19:05:00.000,11.282,-177.713,1000.812612,0.044674,0.032345,0.006354
8 Sep 2021 19:06:00.000,13.955,-175.752,1001.234963,0.044360,0.033108,0.007699
8 Sep 2021 19:07:00.000,16.607,-173.739,1001.734822,0.043968,0.034053,0.008933
8 Sep 2021 19:08:00.000,19.233,-171.664,1002.305004,0.043493,0.035191,0.010039
8 Sep 2021 19:09:00.000,21.827,-169.514,1002.937316,0.042926,0.036535,0.011000
8 Sep 2021 19:10:00.000,24.385,-167.277,1003.622679,0.042259,0.038101,0.011804
8 Sep 2021 19:11:00.000,26.900,-164.939,1004.351260,0.041481,0.039903,0.012438
8 Sep 2021 19:12:00.000,29.363,-162.486,1005.112615,0.040578,0.041959,0.012894
8 Sep 2021 19:13:00.000,31.769,-159.901,1005.895838,0.039535,0.044284,0.013166
8 Sep 2021 19:14:00.000,34.107,-157.167,1006.689721,0.038334,0.046895,0.013249
8 Sep 2021 19:15:00.000,36.369,-154.269,1007.482914,0.036957,0.049800,0.013143
8 Sep 2021 19:16:00.000,38.541,-151.186,1008.264087,0.035380,0.053006,0.012849
8 Sep 2021 19:17:00.000,40.612,-147.903,1009.022089,0.033579,0.056503,0.012372
8 Sep 2021 19:18:00.000,42.568,-144.401,1009.746115,0.031531,0.060269,0.011719
8 Sep 2021 19:19:00.000,44.393,-140.667,1010.425848,0.029211,0.064257,0.010898
8 Sep 2021 19:20:00.000,46.070,-136.687,1011.051612,0.026598,0.068393,0.009923
8 Sep 2021 19:21:00.000,47.580,-132.458,1011.614507,0.023675,0.072566,0.008806
8 Sep 2021 19:22:00.000,48.906,-127.981,1012.106530,0.020437,0.076628,0.007565
8 Sep 2021 19:23:00.000,50.028,-123.268,1012.520692,0.016892,0.080397,0.006216
8 Sep 2021 19:24:00.000,50.929,-118.342,1012.851113,0.013062,0.083666,0.004778
8 Sep 2021 19:25:00.000,51.592,-113.241,1013.093101,0.008992,0.086225,0.003273
8 Sep 2021 19:26:00.000,52.005,-108.011,1013.243226,0.004746,0.087890,0.001722
8 Sep 2021 19:27:00.000,52.160,-102.713,1013.299355,0.000403,0.088528,0.000146
8 Sep 2021 19:28:00.000,52.053,-97.408,1013.260695,-0.003949,0.088087,-0.001432
8 Sep 2021 19:29:00.000,51.687,-92.161,1013.127792,-0.008220,0.086605,-0.002990
8 Sep 2021 19:30:00.000,51.069,-87.032,1012.902532,-0.012327,0.084198,-0.004505
8 Sep 2021 19:31:00.000,50.212,-82.071,1012.588112,-0.016205,0.081044,-0.005957
8 Sep 2021 19:32:00.000,49.129,-77.316,1012.188992,-0.019806,0.077351,-0.007323
8 Sep 2021 19:33:00.000,47.840,-72.794,1011.710841,-0.023102,0.073329,-0.008586
8 Sep 2021 19:34:00.000,46.362,-68.519,1011.160449,-0.026082,0.069164,-0.009727
8 Sep 2021 19:35:00.000,44.714,-64.494,1010.545639,-0.028751,0.065012,-0.010730
8 Sep 2021 19:36:00.000,42.915,-60.715,1009.875157,-0.031124,0.060990,-0.011579
8 Sep 2021 19:37:00.000,40.982,-57.171,1009.158545,-0.033221,0.057179,-0.012264
8 Sep 2021 19:38:00.000,38.931,-53.849,1008.406010,-0.035065,0.053629,-0.012775
8 Sep 2021 19:39:00.000,36.776,-50.731,1007.628282,-0.036681,0.050369,-0.013103
8 Sep 2021 19:40:00.000,34.531,-47.800,1006.836458,-0.038094,0.047408,-0.013244
8 Sep 2021 19:41:00.000,32.206,-45.037,1006.041846,-0.039326,0.044744,-0.013195
8 Sep 2021 19:42:00.000,29.812,-42.426,1005.255807,-0.040396,0.042367,-0.012958
8 Sep 2021 19:43:00.000,27.358,-39.949,1004.489586,-0.041324,0.040263,-0.012536
8 Sep 2021 19:44:00.000,24.853,-37.591,1003.754156,-0.042124,0.038415,-0.011934
8 Sep 2021 19:45:00.000,22.302,-35.337,1003.060059,-0.042811,0.036807,-0.011161
8 Sep 2021 19:46:00.000,19.714,-33.172,1002.417252,-0.043395,0.035423,-0.010227
8 Sep 2021 19:47:00.000,17.094,-31.084,1001.834963,-0.043887,0.034248,-0.009147
8 Sep 2021 19:48:00.000,14.446,-29.060,1001.321557,-0.044293,0.033268,-0.007935
8 Sep 2021 19:49:00.000,11.777,-27.090,1000.884414,-0.044621,0.032473,-0.006610
8 Sep 2021 19:50:00.000,9.090,-25.163,1000.529823,-0.044876,0.031852,-0.005189
8 Sep 2021 19:51:00.000,6.389,-23.267,1000.262886,-0.045062,0.031398,-0.003693
8 Sep 2021 19:52:00.000,3.680,-21.394,1000.087445,-0.045182,0.031107,-0.002144
8 Sep 2021 19:53:00.000,0.966,-19.534,1000.006027,-0.045236,0.030973,-0.000565
8 Sep 2021 19:54:00.000,-1.750,-17.677,1000.019804,-0.045227,0.030995,0.001023
8 Sep 2021 19:55:00.000,-4.464,-15.814,1000.128577,-0.045154,0.031175,0.002596
8 Sep 2021 19:56:00.000,-7.171,-13.935,1000.330781,-0.045015,0.031513,0.004132
8 Sep 2021 19:57:00.000,-9.868,-12.031,1000.623504,-0.044810,0.032014,0.005608
8 Sep 2021 19:58:00.000,-12.550,-10.092,1001.002533,-0.044534,0.032684,0.007003
8 Sep 2021 19:59:00.000,-15.214,-8.108,1001.462413,-0.044184,0.033532,0.008298
8 Sep 2021 20:00:00.000,-17.854,-6.067,1001.996532,-0.043754,0.034567,0.009473
8 Sep 2021 20:01:00.000,-20.466,-3.958,1002.597213,-0.043236,0.035801,0.010513
8 Sep 2021 20:02:00.000,-23.044,-1.769,1003.255827,-0.042624,0.037248,0.011401
8 Sep 2021 20:03:00.000,-25.582,0.514,1003.962922,-0.041905,0.038923,0.012126
8 Sep 2021 20:04:00.000,-28.073,2.905,1004.708356,-0.041070,0.040844,0.012677
8 Sep 2021 20:05:00.000,-30.510,5.419,1005.481447,-0.040102,0.043025,0.013046
8 Sep 2021 20:06:00.000,-32.885,8.072,1006.271128,-0.038987,0.045484,0.013229
8 Sep 2021 20:07:00.000,-35.188,10.881,1007.066102,-0.037705,0.048233,0.013222
8 Sep 2021 20:08:00.000,-37.409,13.865,1007.855007,-0.036236,0.051281,0.013027
8 Sep 2021 20:09:00.000,-39.535,17.040,1008.626581,-0.034556,0.054626,0.012646
8 Sep 2021 20:10:00.000,-41.554,20.425,1009.369815,-0.032642,0.058255,0.012084
8 Sep 2021 20:11:00.000,-43.450,24.035,1010.074117,-0.030468,0.062134,0.011350
8 Sep 2021 20:12:00.000,-45.207,27.885,1010.729456,-0.028011,0.066203,0.010455
8 Sep 2021 20:13:00.000,-46.807,31.982,1011.326507,-0.025253,0.070372,0.009411
8 Sep 2021 20:14:00.000,-48.232,36.329,1011.856780,-0.022181,0.074514,0.008233
8 Sep 2021 20:15:00.000,-49.464,40.920,1012.312739,-0.018796,0.078461,0.006938
8 Sep 2021 20:16:00.000,-50.483,45.738,1012.687909,-0.015111,0.082020,0.005545
8 Sep 2021 20:17:00.000,-51.273,50.752,1012.976964,-0.011161,0.084979,0.004073
8 Sep 2021 20:18:00.000,-51.819,55.921,1013.175801,-0.006999,0.087135,0.002543
8 Sep 2021 20:19:00.000,-52.111,61.191,1013.281601,-0.002696,0.088325,0.000977
8 Sep 2021 20:20:00.000,-52.142,66.500,1013.292862,0.001663,0.088454,-0.000603
8 Sep 2021 20:21:00.000,-51.912,71.785,1013.209425,0.005987,0.087510,-0.002174
8 Sep 2021 20:22:00.000,-51.425,76.983,1013.032472,0.010190,0.085570,-0.003714
8 Sep 2021 20:23:00.000,-50.692,82.039,1012.764515,0.014196,0.082785,-0.005202
8 Sep 2021 20:24:00.000,-49.726,86.906,1012.409356,0.017947,0.079349,-0.006616
8 Sep 2021 20:25:00.000,-48.543,91.553,1011.972035,0.021406,0.075475,-0.007935
8 Sep 2021 20:26:00.000,-47.162,95.959,1011.458764,0.024552,0.071364,-0.009143
8 Sep 2021 20:27:00.000,-45.601,100.116,1010.876834,0.027384,0.067188,-0.010220
8 Sep 2021 20:28:00.000,-43.880,104.023,1010.234520,0.029911,0.063086,-0.011152
8 Sep 2021 20:29:00.000,-42.016,107.689,1009.540961,0.032150,0.059155,-0.011925
8 Sep 2021 20:30:00.000,-40.025,111.126,1008.806031,0.034124,0.055463,-0.012528
8 Sep 2021 20:31:00.000,-37.923,114.350,1008.040203,0.035857,0.052049,-0.012953
8 Sep 2021 20:32:00.000,-35.724,117.377,1007.254400,0.037374,0.048930,-0.013193
8 Sep 2021 20:33:00.000,-33.439,120.226,1006.459839,0.038699,0.046110,-0.013244
8 Sep 2021 20:34:00.000,-31.080,122.915,1005.667874,0.039852,0.043583,-0.013106
8 Sep 2021 20:35:00.000,-28.657,125.461,1004.889830,0.040853,0.041337,-0.012781
8 Sep 2021 20:36:00.000,-26.178,127.879,1004.136845,0.041718,0.039357,-0.012273
8 Sep 2021 20:37:00.000,-23.650,130.186,1003.419706,0.042463,0.037625,-0.011588
8 Sep 2021 20:38:00.000,-21.081,132.397,1002.748696,0.043100,0.036125,-0.010738
8 Sep 2021 20:39:00.000,-18.477,134.524,1002.133445,0.043639,0.034841,-0.009733
8 Sep 2021 20:40:00.000,-15.843,136.580,1001.582789,0.044089,0.033760,-0.008589
8 Sep 2021 20:41:00.000,-13.184,138.576,1001.104640,0.044458,0.032869,-0.007321
8 Sep 2021 20:42:00.000,-10.506,140.525,1000.705875,0.044751,0.032157,-0.005947
8 Sep 2021 20:43:00.000,-7.812,142.436,1000.392230,0.044973,0.031617,-0.004488
8 Sep 2021 20:44:00.000,-5.107,144.320,1000.168219,0.045127,0.031240,-0.002965
8 Sep 2021 20:45:00.000,-2.395,146.186,1000.037068,0.045215,0.031024,-0.001399
8 Sep 2021 20:46:00.000,0.321,148.043,1000.000665,0.045240,0.030964,0.000188
8 Sep 2021 20:47:00.000,3.036,149.902,1000.059534,0.045200,0.031061,0.001771
8 Sep 2021 20:48:00.000,5.747,151.771,1000.212828,0.045096,0.031315,0.003329
8 Sep 2021 20:49:00.000,8.449,153.661,1000.458338,0.044927,0.031729,0.004839
8 Sep 2021 20:50:00.000,11.140,155.580,1000.792532,0.044688,0.032310,0.006280
8 Sep 2021 20:51:00.000,13.814,157.539,1001.210599,0.044378,0.033063,0.007630
8 Sep 2021 20:52:00.000,16.467,159.549,1001.706526,0.043991,0.033998,0.008871
8 Sep 2021 20:53:00.000,19.095,161.620,1002.273181,0.043520,0.035125,0.009984
8 Sep 2021 20:54:00.000,21.691,163.766,1002.902424,0.042959,0.036459,0.010953
8 Sep 2021 20:55:00.000,24.251,165.998,1003.585219,0.042297,0.038012,0.011765
8 Sep 2021 20:56:00.000,26.768,168.330,1004.311769,0.041525,0.039801,0.012409
8 Sep 2021 20:57:00.000,29.234,170.777,1005.071658,0.040629,0.041843,0.012875
8 Sep 2021 20:58:00.000,31.643,173.355,1005.854003,0.039594,0.044154,0.013156
8 Sep 2021 20:59:00.000,33.986,176.080,1006.647605,0.038402,0.046749,0.013249
8 Sep 2021 21:00:00.000,36.251,178.969,1007.441120,0.037034,0.049639,0.013153
8 Sep 2021 21:01:00.000,38.428,-177.959,1008.223210,0.035468,0.052828,0.012869
8 Sep 2021 21:02:00.000,40.505,-174.686,1008.982715,0.033681,0.056311,0.012402
8 Sep 2021 21:03:00.000,42.468,-171.197,1009.708803,0.031646,0.060063,0.011757
8 Sep 2021 21:04:00.000,44.300,-167.474,1010.391130,0.029341,0.064042,0.010946
8 Sep 2021 21:05:00.000,45.985,-163.508,1011.019982,0.026744,0.068172,0.009978
8 Sep 2021 21:06:00.000,47.505,-159.293,1011.586414,0.023838,0.072346,0.008869
8 Sep 2021 21:07:00.000,48.841,-154.828,1012.082375,0.020617,0.076418,0.007633
8 Sep 2021 21:08:00.000,49.974,-150.127,1012.500817,0.017087,0.080208,0.006290
8 Sep 2021 21:09:00.000,50.887,-145.212,1012.835799,0.013271,0.083509,0.004856
8 Sep 2021 21:10:00.000,51.563,-140.119,1013.082568,0.009213,0.086111,0.003354
8 Sep 2021 21:11:00.000,51.990,-134.895,1013.237621,0.004974,0.087827,0.001805
8 Sep 2021 21:12:00.000,52.158,-129.598,1013.298759,0.000633,0.088521,0.000230
8 Sep 2021 21:13:00.000,52.065,-124.292,1013.265115,-0.003720,0.088138,-0.001349
8 Sep 2021 21:14:00.000,51.713,-119.041,1013.137167,-0.007997,0.086708,-0.002908
8 Sep 2021 21:15:00.000,51.108,-113.904,1012.916728,-0.012115,0.084345,-0.004426
8 Sep 2021 21:16:00.000,50.263,-108.933,1012.606927,-0.016007,0.081226,-0.005882
8 Sep 2021 21:17:00.000,49.192,-104.167,1012.212161,-0.019623,0.077557,-0.007253
8 Sep 2021 21:18:00.000,47.913,-99.632,1011.738033,-0.022935,0.073547,-0.008522
8 Sep 2021 21:19:00.000,46.444,-95.343,1011.191278,-0.025932,0.069385,-0.009670
8 Sep 2021 21:20:00.000,44.805,-91.305,1010.579668,-0.028618,0.065230,-0.010680
8 Sep 2021 21:21:00.000,43.014,-87.513,1009.911900,-0.031006,0.061198,-0.011538
8 Sep 2021 21:22:00.000,41.088,-83.957,1009.197480,-0.033116,0.057374,-0.012232
8 Sep 2021 21:23:00.000,39.043,-80.624,1008.446582,-0.034973,0.053810,-0.012752
8 Sep 2021 21:24:00.000,36.893,-77.495,1007.669912,-0.036601,0.050534,-0.013090
8 Sep 2021 21:25:00.000,34.652,-74.555,1006.878552,-0.038024,0.047558,-0.013241
8 Sep 2021 21:26:00.000,32.331,-71.784,1006.083803,-0.039265,0.044878,-0.013203
8 Sep 2021 21:27:00.000,29.940,-69.165,1005.297026,-0.040343,0.042486,-0.012976
8 Sep 2021 21:28:00.000,27.489,-66.681,1004.529477,-0.041278,0.040367,-0.012563
8 Sep 2021 21:29:00.000,24.986,-64.317,1003.792149,-0.042085,0.038506,-0.011970
8 Sep 2021 21:30:00.000,22.438,-62.058,1003.095608,-0.042777,0.036886,-0.011206
8 Sep 2021 21:31:00.000,19.852,-59.889,1002.449847,-0.043367,0.035491,-0.010280
8 Sep 2021 21:32:00.000,17.233,-57.797,1001.864135,-0.043863,0.034305,-0.009208
8 Sep 2021 21:33:00.000,14.587,-55.770,1001.346888,-0.044274,0.033315,-0.008002
8 Sep 2021 21:34:00.000,11.918,-53.798,1000.905540,-0.044606,0.032510,-0.006682
8 Sep 2021 21:35:00.000,9.232,-51.868,1000.546439,-0.044865,0.031881,-0.005266
8 Sep 2021 21:36:00.000,6.533,-49.971,1000.274753,-0.045054,0.031418,-0.003774
8 Sep 2021 21:37:00.000,3.824,-48.097,1000.094393,-0.045177,0.031118,-0.002227
8 Sep 2021 21:38:00.000,1.109,-46.236,1000.007955,-0.045235,0.030976,-0.000649
8 Sep 2021 21:39:00.000,-1.607,-44.379,1000.016685,-0.045229,0.030990,0.000939
8 Sep 2021 21:40:00.000,-4.320,-42.517,1000.120456,-0.045159,0.031161,0.002514
8 Sep 2021 21:41:00.000,-7.028,-40.639,1000.317775,-0.045024,0.031491,0.004052
8 Sep 2021 21:42:00.000,-9.725,-38.737,1000.605799,-0.044823,0.031983,0.005532
8 Sep 2021 21:43:00.000,-12.409,-36.800,1000.980384,-0.044551,0.032644,0.006932
8 Sep 2021 21:44:00.000,-15.073,-34.818,1001.436140,-0.044205,0.033482,0.008232
8 Sep 2021 21:45:00.000,-17.715,-32.781,1001.966512,-0.043779,0.034507,0.009414
8 Sep 2021 21:46:00.000,-20.328,-30.676,1002.563877,-0.043266,0.035730,0.010461
8 Sep 2021 21:47:00.000,-22.908,-28.491,1003.219654,-0.042659,0.037166,0.011358
8 Sep 2021 21:48:00.000,-25.448,-26.213,1003.924430,-0.041946,0.038829,0.012092
8 Sep 2021 21:49:00.000,-27.942,-23.829,1004.668098,-0.041117,0.040736,0.012652
8 Sep 2021 21:50:00.000,-30.383,-21.322,1005.440000,-0.040157,0.042903,0.013031
8 Sep 2021 21:51:00.000,-32.761,-18.676,1006.229084,-0.039050,0.045347,0.013224
8 Sep 2021 21:52:00.000,-35.068,-15.876,1007.024063,-0.037778,0.048080,0.013227
8 Sep 2021 21:53:00.000,-37.294,-12.902,1007.813574,-0.036319,0.051112,0.013042
8 Sep 2021 21:54:00.000,-39.425,-9.737,1008.586344,-0.034651,0.054442,0.012670
8 Sep 2021 21:55:00.000,-41.450,-6.364,1009.331348,-0.032749,0.058056,0.012118
8 Sep 2021 21:56:00.000,-43.353,-2.766,1010.037969,-0.030590,0.061923,0.011393
8 Sep 2021 21:57:00.000,-45.117,1.071,1010.696141,-0.028149,0.065984,0.010506
8 Sep 2021 21:58:00.000,-46.726,5.155,1011.296499,-0.025407,0.070151,0.009470
8 Sep 2021 21:59:00.000,-48.162,9.489,1011.830505,-0.022352,0.074298,0.008298
8 Sep 2021 22:00:00.000,-49.404,14.067,1012.290571,-0.018983,0.078260,0.007009
8 Sep 2021 22:01:00.000,-50.435,18.874,1012.670163,-0.015313,0.081845,0.005621
8 Sep 2021 22:02:00.000,-51.237,23.878,1012.963891,-0.011376,0.084840,0.004152
8 Sep 2021 22:03:00.000,-51.797,29.040,1013.167587,-0.007224,0.087044,0.002625
8 Sep 2021 22:04:00.000,-52.102,34.306,1013.278362,-0.002926,0.088288,0.001061
8 Sep 2021 22:05:00.000,-52.147,39.615,1013.294644,0.001432,0.088474,-0.000519
8 Sep 2021 22:06:00.000,-51.931,44.903,1013.216203,0.005760,0.087586,-0.002091
8 Sep 2021 22:07:00.000,-51.458,50.107,1013.044151,0.009972,0.085696,-0.003634
8 Sep 2021 22:08:00.000,-50.737,55.171,1012.780928,0.013990,0.082951,-0.005125
8 Sep 2021 22:09:00.000,-49.783,60.049,1012.430270,0.017756,0.079544,-0.006543
8 Sep 2021 22:10:00.000,-48.611,64.709,1011.997154,0.021230,0.075688,-0.007868
8 Sep 2021 22:11:00.000,-47.240,69.128,1011.487730,0.024393,0.071585,-0.009082
8 Sep 2021 22:12:00.000,-45.688,73.298,1010.909236,0.027242,0.067409,-0.010166
8 Sep 2021 22:13:00.000,-43.975,77.219,1010.269897,0.029784,0.063299,-0.011106
8 Sep 2021 22:14:00.000,-42.118,80.897,1009.578809,0.032038,0.059358,-0.011888
8 Sep 2021 22:15:00.000,-40.133,84.346,1008.845812,0.034026,0.055652,-0.012501
8 Sep 2021 22:16:00.000,-38.037,87.580,1008.081349,0.035771,0.052222,-0.012935
8 Sep 2021 22:17:00.000,-35.842,90.618,1007.296324,0.037299,0.049087,-0.013185
8 Sep 2021 22:18:00.000,-33.562,93.476,1006.501943,0.038633,0.046252,-0.013246
8 Sep 2021 22:19:00.000,-31.207,96.172,1005.709556,0.039795,0.043710,-0.013119
8 Sep 2021 22:20:00.000,-28.787,98.725,1004.930493,0.040803,0.041450,-0.012803
8 Sep 2021 22:21:00.000,-26.310,101.150,1004.175907,0.041675,0.039455,-0.012304
8 Sep 2021 22:22:00.000,-23.785,103.463,1003.456607,0.042426,0.037710,-0.011629
8 Sep 2021 22:23:00.000,-21.218,105.678,1002.782907,0.043069,0.036198,-0.010787
8 Sep 2021 22:24:00.000,-18.616,107.809,1002.164475,0.043613,0.034904,-0.009790
8 Sep 2021 22:25:00.000,-15.983,109.868,1001.610191,0.044068,0.033813,-0.008652
8 Sep 2021 22:26:00.000,-13.326,111.868,1001.128022,0.044440,0.032912,-0.007391
8 Sep 2021 22:27:00.000,-10.648,113.819,1000.724899,0.044737,0.032191,-0.006022
8 Sep 2021 22:28:00.000,-7.955,115.732,1000.406623,0.044963,0.031641,-0.004567
8 Sep 2021 22:29:00.000,-5.251,117.617,1000.177774,0.045120,0.031256,-0.003047
8 Sep 2021 22:30:00.000,-2.539,119.483,1000.041647,0.045212,0.031031,-0.001482
8 Sep 2021 22:31:00.000,0.177,121.341,1000.000202,0.045240,0.030963,0.000103
8 Sep 2021 22:32:00.000,2.892,123.199,1000.054036,0.045204,0.031052,0.001688
8 Sep 2021 22:33:00.000,5.603,125.068,1000.202374,0.045104,0.031297,0.003248
8 Sep 2021 22:34:00.000,8.307,126.956,1000.443079,0.044937,0.031703,0.004761
8 Sep 2021 22:35:00.000,10.998,128.873,1000.772687,0.044703,0.032275,0.006206
8 Sep 2021 22:36:00.000,13.673,130.830,1001.186454,0.044396,0.033019,0.007561
8 Sep 2021 22:37:00.000,16.327,132.837,1001.678428,0.044013,0.033944,0.008808
8 Sep 2021 22:38:00.000,18.956,134.905,1002.241534,0.043547,0.035061,0.009928
8 Sep 2021 22:39:00.000,21.554,137.046,1002.867682,0.042991,0.036383,0.010906
8 Sep 2021 22:40:00.000,24.116,139.273,1003.547881,0.042335,0.037924,0.011726
8 Sep 2021 22:41:00.000,26.636,141.600,1004.272371,0.041569,0.039700,0.012379
8 Sep 2021 22:42:00.000,29.105,144.040,1005.030764,0.040680,0.041728,0.012855
8 Sep 2021 22:43:00.000,31.517,146.611,1005.812198,0.039652,0.044025,0.013146
8 Sep 2021 22:44:00.000,33.863,149.327,1006.605489,0.038470,0.046604,0.013249
8 Sep 2021 22:45:00.000,36.133,152.208,1007.399293,0.037112,0.049479,0.013163
8 Sep 2021 22:46:00.000,38.316,155.270,1008.182271,0.035557,0.052652,0.012889
8 Sep 2021 22:47:00.000,40.398,158.531,1008.943246,0.033781,0.056119,0.012431
8 Sep 2021 22:48:00.000,42.367,162.009,1009.671367,0.031760,0.059859,0.011796
8 Sep 2021 22:49:00.000,44.206,165.718,1010.356261,0.029470,0.063826,0.010993
8 Sep 2021 22:50:00.000,45.900,169.671,1010.988176,0.026889,0.067951,0.010033
8 Sep 2021 22:51:00.000,47.429,173.874,1011.558124,0.024000,0.072126,0.008931
8 Sep 2021 22:52:00.000,48.775,178.325,1012.058001,0.020795,0.076208,0.007702
8 Sep 2021 22:53:00.000,49.920,-176.986,1012.480707,0.017281,0.080018,0.006363
8 Sep 2021 22:54:00.000,50.844,-172.081,1012.820238,0.013480,0.083350,0.004934
8 Sep 2021 22:55:00.000,51.533,-166.996,1013.071776,0.009433,0.085994,0.003435
8 Sep 2021 22:56:00.000,51.973,-161.778,1013.231752,0.005202,0.087760,0.001888
8 Sep 2021 22:57:00.000,52.156,-156.483,1013.297896,0.000864,0.088511,0.000313
8 Sep 2021 22:58:00.000,52.077,-151.176,1013.269271,-0.003491,0.088185,-0.001266
8 Sep 2021 22:59:00.000,51.738,-145.921,1013.146281,-0.007774,0.086808,-0.002827
8 Sep 2021 23:00:00.000,51.146,-140.776,1012.930673,-0.011902,0.084491,-0.004347
8 Sep 2021 23:01:00.000,50.313,-135.795,1012.625504,-0.015807,0.081407,-0.005807
8 Sep 2021 23:02:00.000,49.254,-131.018,1012.235106,-0.019439,0.077761,-0.007183
8 Sep 2021 23:03:00.000,47.985,-126.470,1011.765021,-0.022767,0.073764,-0.008458
8 Sep 2021 23:04:00.000,46.526,-122.168,1011.221925,-0.025781,0.069607,-0.009612
8 Sep 2021 23:05:00.000,44.896,-118.117,1010.613539,-0.028483,0.065447,-0.010630
8 Sep 2021 23:06:00.000,43.112,-114.312,1009.948513,-0.030886,0.061407,-0.011497
8 Sep 2021 23:07:00.000,41.193,-110.744,1009.236312,-0.033011,0.057570,-0.012200
8 Sep 2021 23:08:00.000,39.154,-107.399,1008.487082,-0.034881,0.053992,-0.012729
8 Sep 2021 23:09:00.000,37.009,-104.260,1007.711501,-0.036520,0.050700,-0.013077
8 Sep 2021 23:10:00.000,34.773,-101.310,1006.920637,-0.037954,0.047708,-0.013238
8 Sep 2021 23:11:00.000,32.456,-98.530,1006.125782,-0.039203,0.045012,-0.013209
8 Sep 2021 23:12:00.000,30.068,-95.904,1005.338299,-0.040290,0.042605,-0.012992
8 Sep 2021 23:13:00.000,27.621,-93.414,1004.569454,-0.041232,0.040473,-0.012589
8 Sep 2021 23:14:00.000,25.120,-91.044,1003.830256,-0.042045,0.038599,-0.012006
8 Sep 2021 23:15:00.000,22.574,-88.779,1003.131299,-0.042743,0.036966,-0.011250
8 Sep 2021 23:16:00.000,19.990,-86.606,1002.482610,-0.043338,0.035559,-0.010333
