"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,10.661,-95.666,1000.726545,-0.044736,0.032194,-0.006029
8 Sep 2021 18:29:00.000,7.968,-93.752,1000.407871,-0.044962,0.031643,-0.004574
8 Sep 2021 18:30:00.000,5.263,-91.867,1000.178607,-0.045120,0.031258,-0.003054
8 Sep 2021 18:31:00.000,2.551,-90.001,1000.042053,-0.045212,0.031032,-0.001490
8 Sep 2021 18:32:00.000,-0.164,-88.143,1000.000175,-0.045240,0.030963,0.000096
8 Sep 2021 18:33:00.000,-2.880,-86.285,1000.053576,-0.045204,0.031051,0.001681
8 Sep 2021 18:34:00.000,-5.591,-84.416,1000.201488,-0.045104,0.031296,0.003241
8 Sep 2021 18:35:00.000,-8.294,-82.528,1000.441780,-0.044938,0.031701,0.004754
8 Sep 2021 18:36:00.000,-10.986,-80.611,1000.770994,-0.044704,0.032272,0.006199
8 Sep 2021 18:37:00.000,-13.661,-78.655,1001.184390,-0.044398,0.033015,0.007555
8 Sep 2021 18:38:00.000,-16.315,-76.648,1001.676023,-0.044015,0.033939,0.008803
8 Sep 2021 18:39:00.000,-18.944,-74.580,1002.238824,-0.043549,0.035055,0.009923
8 Sep 2021 18:40:00.000,-21.543,-72.440,1002.864705,-0.042993,0.036376,0.010901
8 Sep 2021 18:41:00.000,-24.105,-70.213,1003.544679,-0.042338,0.037916,0.011723
8 Sep 2021 18:42:00.000,-26.624,-67.887,1004.268991,-0.041573,0.039692,0.012377
8 Sep 2021 18:43:00.000,-29.094,-65.447,1005.027255,-0.040684,0.041719,0.012853
8 Sep 2021 18:44:00.000,-31.507,-62.877,1005.808609,-0.039657,0.044014,0.013145
8 Sep 2021 18:45:00.000,-33.853,-60.161,1006.601872,-0.038475,0.046592,0.013249
8 Sep 2021 18:46:00.000,-36.123,-57.281,1007.395699,-0.037118,0.049465,0.013164
8 Sep 2021 18:47:00.000,-38.306,-54.220,1008.178751,-0.035564,0.052637,0.012891
8 Sep 2021 18:48:00.000,-40.389,-50.960,1008.939851,-0.033790,0.056103,0.012433
8 Sep 2021 18:49:00.000,-42.358,-47.483,1009.668146,-0.031770,0.059841,0.011799
8 Sep 2021 18:50:00.000,-44.198,-43.775,1010.353259,-0.029481,0.063808,0.010997
8 Sep 2021 18:51:00.000,-45.892,-39.823,1010.985437,-0.026901,0.067932,0.010038
8 Sep 2021 18:52:00.000,-47.422,-35.621,1011.555685,-0.024013,0.072107,0.008936
8 Sep 2021 18:53:00.000,-48.770,-31.171,1012.055898,-0.020810,0.076190,0.007707
8 Sep 2021 18:54:00.000,-49.915,-26.483,1012.478969,-0.017298,0.080001,0.006369
8 Sep 2021 18:55:00.000,-50.841,-21.579,1012.818891,-0.013498,0.083336,0.004941
8 Sep 2021 18:56:00.000,-51.531,-16.495,1013.070838,-0.009452,0.085984,0.003442
8 Sep 2021 18:57:00.000,-51.972,-11.277,1013.231236,-0.005221,0.087755,0.001895
8 Sep 2021 18:58:00.000,-52.156,-5.983,1013.297810,-0.000884,0.088510,0.000320
8 Sep 2021 18:59:00.000,-52.078,-0.676,1013.269616,0.003471,0.088189,-0.001259
8 Sep 2021 19:00:00.000,-51.740,4.580,1013.147053,0.007755,0.086817,-0.002820
8 Sep 2021 19:01:00.000,-51.150,9.725,1012.931860,0.011884,0.084504,-0.004341
8 Sep 2021 19:02:00.000,-50.318,14.707,1012.627090,0.015790,0.081423,-0.005800
8 Sep 2021 19:03:00.000,-49.259,19.486,1012.237067,0.019423,0.077779,-0.007177
8 Sep 2021 19:04:00.000,-47.992,24.034,1011.767330,0.022753,0.073783,-0.008452
8 Sep 2021 19:05:00.000,-46.533,28.337,1011.224550,0.025768,0.069626,-0.009608
8 Sep 2021 19:06:00.000,-44.904,32.390,1010.616441,0.028471,0.065466,-0.010626
8 Sep 2021 19:07:00.000,-43.121,36.196,1009.951652,0.030876,0.061425,-0.011493
8 Sep 2021 19:08:00.000,-41.202,39.765,1009.239644,0.033002,0.057587,-0.012197
8 Sep 2021 19:09:00.000,-39.163,43.111,1008.490558,0.034873,0.054007,-0.012727
8 Sep 2021 19:10:00.000,-37.019,46.250,1007.715072,0.036513,0.050715,-0.013076
8 Sep 2021 19:11:00.000,-34.783,49.201,1006.924252,0.037948,0.047721,-0.013237
8 Sep 2021 19:12:00.000,-32.466,51.982,1006.129390,0.039198,0.045024,-0.013210
8 Sep 2021 19:13:00.000,-30.079,54.609,1005.341847,0.040286,0.042616,-0.012994
8 Sep 2021 19:14:00.000,-27.632,57.099,1004.572892,0.041228,0.040482,-0.012591
8 Sep 2021 19:15:00.000,-25.132,59.470,1003.833535,0.042042,0.038607,-0.012009
8 Sep 2021 19:16:00.000,-22.586,61.735,1003.134372,0.042740,0.036973,-0.011254
8 Sep 2021 19:17:00.000,-20.002,63.909,1002.485433,0.043335,0.035565,-0.010338
8 Sep 2021 19:18:00.000,-17.384,66.005,1001.896032,0.043837,0.034368,-0.009273
8 Sep 2021 19:19:00.000,-14.740,68.035,1001.374637,0.044252,0.033367,-0.008075
8 Sep 2021 19:20:00.000,-12.072,70.011,1000.928742,0.044589,0.032552,-0.006761
8 Sep 2021 19:21:00.000,-9.387,71.942,1000.564761,0.044852,0.031912,-0.005350
8 Sep 2021 19:22:00.000,-6.688,73.841,1000.287931,0.045045,0.031441,-0.003861
8 Sep 2021 19:23:00.000,-3.980,75.716,1000.102237,0.045172,0.031131,-0.002317
8 Sep 2021 19:24:00.000,-1.265,77.577,1000.010352,0.045233,0.030980,-0.000740
8 Sep 2021 19:25:00.000,1.450,79.434,1000.013600,0.045231,0.030985,0.000848
8 Sep 2021 19:26:00.000,4.164,81.296,1000.111935,0.045165,0.031147,0.002424
8 Sep 2021 19:27:00.000,6.872,83.173,1000.303939,0.045034,0.031467,0.003965
8 Sep 2021 19:28:00.000,9.571,85.073,1000.586849,0.044836,0.031950,0.005448
8 Sep 2021 19:29:00.000,12.255,87.008,1000.956591,0.044568,0.032602,0.006854
8 Sep 2021 19:30:00.000,14.921,88.986,1001.407847,0.044227,0.033429,0.008161
8 Sep 2021 19:31:00.000,17.564,91.021,1001.934126,0.043805,0.034443,0.009350
8 Sep 2021 19:32:00.000,20.179,93.121,1002.527863,0.043298,0.035654,0.010405
8 Sep 2021 19:33:00.000,22.761,95.301,1003.180529,0.042696,0.037077,0.011311
8 Sep 2021 19:34:00.000,25.303,97.573,1003.882757,0.041990,0.038727,0.012054
8 Sep 2021 19:35:00.000,27.800,99.951,1004.624473,0.041168,0.040619,0.012625
8 Sep 2021 19:36:00.000,30.244,102.451,1005.395048,0.040216,0.042771,0.013014
8 Sep 2021 19:37:00.000,32.626,105.088,1006.183448,0.039118,0.045198,0.013218
8 Sep 2021 19:38:00.000,34.938,107.879,1006.978396,0.037856,0.047915,0.013232
8 Sep 2021 19:39:00.000,37.168,110.842,1007.768528,0.036408,0.050930,0.013058
8 Sep 2021 19:40:00.000,39.306,113.996,1008.542563,0.034753,0.054242,0.012697
8 Sep 2021 19:41:00.000,41.337,117.356,1009.289456,0.032866,0.057841,0.012155
8 Sep 2021 19:42:00.000,43.247,120.941,1009.998562,0.030721,0.061695,0.011439
8 Sep 2021 19:43:00.000,45.020,124.764,1010.659781,0.028297,0.065747,0.010561
8 Sep 2021 19:44:00.000,46.638,128.833,1011.263702,0.025573,0.069911,0.009533
8 Sep 2021 19:45:00.000,48.084,133.153,1011.801739,0.022536,0.074062,0.008369
8 Sep 2021 19:46:00.000,49.338,137.718,1012.266244,0.019185,0.078041,0.007086
8 Sep 2021 19:47:00.000,50.382,142.512,1012.650619,0.015532,0.081653,0.005703
8 Sep 2021 19:48:00.000,51.198,147.506,1012.949409,0.011609,0.084688,0.004239
8 Sep 2021 19:49:00.000,51.771,152.660,1013.158372,0.007467,0.086942,0.002714
8 Sep 2021 19:50:00.000,52.091,157.922,1013.274545,0.003176,0.088245,0.001151
8 Sep 2021 19:51:00.000,52.151,163.230,1013.296279,-0.001181,0.088493,-0.000428
8 Sep 2021 19:52:00.000,51.950,168.521,1013.223267,-0.005514,0.087665,-0.002001
8 Sep 2021 19:53:00.000,51.492,173.732,1013.056543,-0.009734,0.085829,-0.003546
8 Sep 2021 19:54:00.000,50.785,178.805,1012.798473,-0.013765,0.083128,-0.005041
8 Sep 2021 19:55:00.000,49.844,-176.305,1012.452719,-0.017547,0.079754,-0.006464
8 Sep 2021 19:56:00.000,48.684,-171.633,1012.024188,-0.021039,0.075918,-0.007795
8 Sep 2021 19:57:00.000,47.324,-167.199,1011.518965,-0.024220,0.071824,-0.009015
8 Sep 2021 19:58:00.000,45.782,-163.015,1010.944228,-0.027087,0.067648,-0.010108
8 Sep 2021 19:59:00.000,44.077,-159.080,1010.308149,-0.029646,0.063532,-0.011056
8 Sep 2021 20:00:00.000,42.228,-155.388,1009.619776,-0.031916,0.059578,-0.011848
8 Sep 2021 20:01:00.000,40.250,-151.926,1008.888910,-0.033918,0.055858,-0.012470
8 Sep 2021 20:02:00.000,38.160,-148.680,1008.125965,-0.035677,0.052411,-0.012915
8 Sep 2021 20:03:00.000,35.971,-145.632,1007.341821,-0.037217,0.049260,-0.013176
8 Sep 2021 20:04:00.000,33.695,-142.764,1006.547671,-0.038561,0.046407,-0.013248
8 Sep 2021 20:05:00.000,31.344,-140.058,1005.754861,-0.039732,0.043848,-0.013131
8 Sep 2021 20:06:00.000,28.928,-137.498,1004.974728,-0.040749,0.041572,-0.012826
8 Sep 2021 20:07:00.000,26.454,-135.066,1004.218437,-0.041629,0.039563,-0.012338
8 Sep 2021 20:08:00.000,23.931,-132.747,1003.496824,-0.042386,0.037804,-0.011672
8 Sep 2021 20:09:00.000,21.367,-130.527,1002.820233,-0.043034,0.036279,-0.010840
8 Sep 2021 20:10:00.000,18.766,-128.391,1002.198374,-0.043584,0.034973,-0.009851
8 Sep 2021 20:11:00.000,16.135,-126.328,1001.640178,-0.044044,0.033870,-0.008721
8 Sep 2021 20:12:00.000,13.479,-124.325,1001.153663,-0.044421,0.032959,-0.007466
8 Sep 2021 20:13:00.000,10.803,-122.372,1000.745828,-0.044722,0.032228,-0.006104
8 Sep 2021 20:14:00.000,8.110,-120.457,1000.422537,-0.044952,0.031668,-0.004653
8 Sep 2021 20:15:00.000,5.407,-118.571,1000.188445,-0.045113,0.031274,-0.003136
8 Sep 2021 20:16:00.000,2.695,-116.703,1000.046921,-0.045209,0.031040,-0.001573
8 Sep 2021 20:17:00.000,-0.021,-114.845,1000.000003,-0.045240,0.030963,0.000012
8 Sep 2021 20:18:00.000,-2.736,-112.987,1000.048367,-0.045208,0.031042,0.001597
8 Sep 2021 20:19:00.000,-5.448,-111.120,1000.191316,-0.045111,0.031279,0.003159
8 Sep 2021 20:20:00.000,-8.152,-109.233,1000.426792,-0.044949,0.031676,0.004676
8 Sep 2021 20:21:00.000,-10.844,-107.318,1000.751405,-0.044718,0.032237,0.006125
8 Sep 2021 20:22:00.000,-13.520,-105.364,1001.160484,-0.044416,0.032971,0.007486
8 Sep 2021 20:23:00.000,-16.175,-103.360,1001.648142,-0.044037,0.033885,0.008740
8 Sep 2021 20:24:00.000,-18.806,-101.296,1002.207369,-0.043576,0.034991,0.009867
8 Sep 2021 20:25:00.000,-21.406,-99.159,1002.830128,-0.043025,0.036301,0.010853
8 Sep 2021 20:26:00.000,-23.970,-96.937,1003.507477,-0.042376,0.037829,0.011684
8 Sep 2021 20:27:00.000,-26.492,-94.617,1004.229696,-0.041616,0.039591,0.012346
8 Sep 2021 20:28:00.000,-28.965,-92.183,1004.986431,-0.040735,0.041605,0.012832
8 Sep 2021 20:29:00.000,-31.380,-89.621,1005.766841,-0.039716,0.043885,0.013134
8 Sep 2021 20:30:00.000,-33.730,-86.913,1006.559757,-0.038542,0.046448,0.013248
8 Sep 2021 20:31:00.000,-36.005,-84.042,1007.353839,-0.037195,0.049305,0.013173
8 Sep 2021 20:32:00.000,-38.193,-80.991,1008.137744,-0.035652,0.052462,0.012910
8 Sep 2021 20:33:00.000,-40.281,-77.742,1008.900283,-0.033890,0.055912,0.012462
8 Sep 2021 20:34:00.000,-42.257,-74.277,1009.630580,-0.031884,0.059637,0.011837
8 Sep 2021 20:35:00.000,-44.104,-70.581,1010.318229,-0.029610,0.063593,0.011043
8 Sep 2021 20:36:00.000,-45.807,-66.643,1010.953442,-0.027045,0.067711,0.010092
8 Sep 2021 20:37:00.000,-47.346,-62.454,1011.527181,-0.024174,0.071887,0.008998
8 Sep 2021 20:38:00.000,-48.703,-58.017,1012.031290,-0.020988,0.075979,0.007775
8 Sep 2021 20:39:00.000,-49.860,-53.341,1012.458606,-0.017491,0.079809,0.006443
8 Sep 2021 20:40:00.000,-50.798,-48.448,1012.803061,-0.013705,0.083175,0.005018
8 Sep 2021 20:41:00.000,-51.500,-43.372,1013.059767,-0.009671,0.085864,0.003523
8 Sep 2021 20:42:00.000,-51.955,-38.160,1013.225082,-0.005449,0.087685,0.001978
8 Sep 2021 20:43:00.000,-52.152,-32.869,1013.296659,-0.001115,0.088497,0.000404
8 Sep 2021 20:44:00.000,-52.088,-27.560,1013.273484,0.003242,0.088233,-0.001175
8 Sep 2021 20:45:00.000,-51.765,-22.300,1013.155886,0.007531,0.086914,-0.002738
8 Sep 2021 20:46:00.000,-51.187,-17.148,1012.945532,0.011671,0.084647,-0.004261
8 Sep 2021 20:47:00.000,-50.368,-12.156,1012.645407,0.015590,0.081602,-0.005725
8 Sep 2021 20:48:00.000,-49.321,-7.366,1012.259770,0.019238,0.077982,-0.007107
8 Sep 2021 20:49:00.000,-48.064,-2.805,1011.794096,0.022585,0.074000,-0.008388
8 Sep 2021 20:50:00.000,-46.615,1.511,1011.254998,0.025616,0.069847,-0.009550
8 Sep 2021 20:51:00.000,-44.994,5.577,1010.650139,0.028336,0.065684,-0.010576
8 Sep 2021 20:52:00.000,-43.219,9.396,1009.988121,0.030756,0.061634,-0.011452
8 Sep 2021 20:53:00.000,-41.307,12.977,1009.278364,0.032896,0.057784,-0.012164
8 Sep 2021 20:54:00.000,-39.274,16.335,1008.530977,0.034780,0.054190,-0.012704
8 Sep 2021 20:55:00.000,-37.135,19.485,1007.756615,0.036432,0.050882,-0.013062
8 Sep 2021 20:56:00.000,-34.903,22.446,1006.966324,0.037876,0.047872,-0.013233
8 Sep 2021 20:57:00.000,-32.591,25.234,1006.171391,0.039136,0.045159,-0.013216
8 Sep 2021 20:58:00.000,-30.207,27.869,1005.383177,0.040232,0.042736,-0.013010
8 Sep 2021 20:59:00.000,-27.763,30.367,1004.612959,0.041182,0.040588,-0.012617
8 Sep 2021 21:00:00.000,-25.265,32.743,1003.871765,0.042002,0.038700,-0.012044
8 Sep 2021 21:01:00.000,-22.722,35.014,1003.170217,0.042706,0.037054,-0.011298
8 Sep 2021 21:02:00.000,-20.139,37.192,1002.518378,0.043306,0.035634,-0.010390
8 Sep 2021 21:03:00.000,-17.524,39.292,1001.925604,0.043812,0.034426,-0.009333
8 Sep 2021 21:04:00.000,-14.880,41.325,1001.400411,0.044232,0.033415,-0.008142
8 Sep 2021 21:05:00.000,-12.214,43.303,1000.950348,0.044573,0.032590,-0.006833
8 Sep 2021 21:06:00.000,-9.530,45.237,1000.581888,0.044840,0.031942,-0.005426
8 Sep 2021 21:07:00.000,-6.831,47.137,1000.300333,0.045036,0.031461,-0.003942
8 Sep 2021 21:08:00.000,-4.123,49.013,1000.109734,0.045166,0.031143,-0.002400
8 Sep 2021 21:09:00.000,-1.409,50.875,1000.012838,0.045232,0.030984,-0.000824
8 Sep 2021 21:10:00.000,1.307,52.732,1000.011038,0.045233,0.030981,0.000764
8 Sep 2021 21:11:00.000,4.021,54.593,1000.104361,0.045170,0.031134,0.002341
8 Sep 2021 21:12:00.000,6.729,56.469,1000.291464,0.045043,0.031446,0.003884
8 Sep 2021 21:13:00.000,9.428,58.368,1000.569651,0.044848,0.031921,0.005372
8 Sep 2021 21:14:00.000,12.113,60.300,1000.934919,0.044584,0.032563,0.006782
8 Sep 2021 21:15:00.000,14.780,62.276,1001.382012,0.044247,0.033381,0.008094
8 Sep 2021 21:16:00.000,17.424,64.307,1001.904499,0.043830,0.034384,0.009290
8 Sep 2021 21:17:00.000,20.041,66.404,1002.494870,0.043327,0.035585,0.010353
8 Sep 2021 21:18:00.000,22.625,68.579,1003.144645,0.042731,0.036996,0.011267
8 Sep 2021 21:19:00.000,25.170,70.846,1003.844495,0.042030,0.038633,0.012019
8 Sep 2021 21:20:00.000,27.669,73.218,1004.584382,0.041215,0.040513,0.012599
8 Sep 2021 21:21:00.000,30.116,75.711,1005.353703,0.040270,0.042650,0.012998
8 Sep 2021 21:22:00.000,32.502,78.340,1006.141441,0.039180,0.045063,0.013212
8 Sep 2021 21:23:00.000,34.818,81.123,1006.936327,0.037927,0.047764,0.013236
8 Sep 2021 21:24:00.000,37.052,84.077,1007.726999,0.036490,0.050763,0.013072
8 Sep 2021 21:25:00.000,39.195,87.219,1008.502165,0.034846,0.054060,0.012720
8 Sep 2021 21:26:00.000,41.232,90.569,1009.250766,0.032972,0.057644,0.012188
8 Sep 2021 21:27:00.000,43.149,94.141,1009.962132,0.030842,0.061485,0.011481
8 Sep 2021 21:28:00.000,44.930,97.951,1010.626128,0.028433,0.065529,0.010612
8 Sep 2021 21:29:00.000,46.557,102.007,1011.233307,0.025725,0.069689,0.009591
8 Sep 2021 21:30:00.000,48.012,106.314,1011.775032,0.022705,0.073845,0.008434
8 Sep 2021 21:31:00.000,49.277,110.866,1012.243606,0.019370,0.077837,0.007157
8 Sep 2021 21:32:00.000,50.332,115.648,1012.632371,0.015733,0.081474,0.005778
8 Sep 2021 21:33:00.000,51.161,120.633,1012.935809,0.011823,0.084545,0.004318
8 Sep 2021 21:34:00.000,51.747,125.780,1013.149615,0.007691,0.086845,0.002796
8 Sep 2021 21:35:00.000,52.081,131.037,1013.270753,0.003405,0.088202,0.001235
8 Sep 2021 21:36:00.000,52.155,136.345,1013.297507,-0.000951,0.088507,-0.000344
8 Sep 2021 21:37:00.000,51.967,141.638,1013.229497,-0.005287,0.087735,-0.001919
8 Sep 2021 21:38:00.000,51.522,146.854,1013.067687,-0.009515,0.085950,-0.003465
8 Sep 2021 21:39:00.000,50.828,151.936,1012.814373,-0.013557,0.083290,-0.004963
8 Sep 2021 21:40:00.000,49.899,156.837,1012.473149,-0.017353,0.079946,-0.006390
8 Sep 2021 21:41:00.000,48.751,161.522,1012.048858,-0.020861,0.076130,-0.007727
8 Sep 2021 21:42:00.000,47.400,165.968,1011.547525,-0.024060,0.072044,-0.008954
8 Sep 2021 21:43:00.000,45.868,170.166,1010.976273,-0.026943,0.067869,-0.010053
8 Sep 2021 21:44:00.000,44.171,174.114,1010.343222,-0.029518,0.063746,-0.011010
8 Sep 2021 21:45:00.000,42.329,177.819,1009.657378,-0.031803,0.059782,-0.011810
8 Sep 2021 21:46:00.000,40.358,-178.708,1008.928505,-0.033819,0.056048,-0.012442
8 Sep 2021 21:47:00.000,38.273,-175.451,1008.166989,-0.035589,0.052587,-0.012896
8 Sep 2021 21:48:00.000,36.089,-172.393,1007.383689,-0.037140,0.049419,-0.013167
8 Sep 2021 21:49:00.000,33.818,-169.516,1006.589785,-0.038495,0.046551,-0.013249
8 Sep 2021 21:50:00.000,31.470,-166.802,1005.796619,-0.039674,0.043977,-0.013142
8 Sep 2021 21:51:00.000,29.057,-164.234,1005.015532,-0.040699,0.041686,-0.012847
8 Sep 2021 21:52:00.000,26.586,-161.796,1004.257704,-0.041585,0.039663,-0.012368
8 Sep 2021 21:53:00.000,24.066,-159.472,1003.533990,-0.042349,0.037891,-0.011712
8 Sep 2021 21:54:00.000,21.503,-157.246,1002.854766,-0.043003,0.036354,-0.010888
8 Sep 2021 21:55:00.000,18.904,-155.107,1002.229779,-0.043557,0.035037,-0.009907
8 Sep 2021 21:56:00.000,16.275,-153.040,1001.668001,-0.044021,0.033924,-0.008785
8 Sep 2021 21:57:00.000,13.620,-151.034,1001.177507,-0.044403,0.033002,-0.007535
8 Sep 2021 21:58:00.000,10.945,-149.078,1000.765348,-0.044708,0.032262,-0.006178
8 Sep 2021 21:59:00.000,8.253,-147.162,1000.437453,-0.044941,0.031694,-0.004732
8 Sep 2021 22:00:00.000,5.550,-145.274,1000.198542,-0.045106,0.031291,-0.003217
8 Sep 2021 22:01:00.000,2.839,-143.406,1000.052054,-0.045205,0.031048,-0.001657
8 Sep 2021 22:02:00.000,0.123,-141.548,1000.000098,-0.045240,0.030963,-0.000072
8 Sep 2021 22:03:00.000,-2.592,-139.690,1000.043423,-0.045211,0.031034,0.001514
8 Sep 2021 22:04:00.000,-5.304,-137.823,1000.181404,-0.045118,0.031262,0.003077
8 Sep 2021 22:05:00.000,-8.009,-135.938,1000.412054,-0.044959,0.031650,0.004597
8 Sep 2021 22:06:00.000,-10.701,-134.024,1000.732054,-0.044732,0.032203,0.006050
8 Sep 2021 22:07:00.000,-13.378,-132.072,1001.136797,-0.044434,0.032928,0.007417
8 Sep 2021 22:08:00.000,-16.035,-130.072,1001.620461,-0.044059,0.033832,0.008676
8 Sep 2021 22:09:00.000,-18.667,-128.011,1002.176092,-0.043603,0.034928,0.009811
8 Sep 2021 22:10:00.000,-21.269,-125.878,1002.795704,-0.043057,0.036226,0.010805
8 Sep 2021 22:11:00.000,-23.835,-123.662,1003.470400,-0.042413,0.037742,0.011644
8 Sep 2021 22:12:00.000,-26.360,-121.347,1004.190498,-0.041659,0.039492,0.012316
8 Sep 2021 22:13:00.000,-28.835,-118.919,1004.945674,-0.040785,0.041492,0.012811
8 Sep 2021 22:14:00.000,-31.254,-116.364,1005.725108,-0.039773,0.043757,0.013123
8 Sep 2021 22:15:00.000,-33.608,-113.664,1006.517645,-0.038608,0.046305,0.013247
8 Sep 2021 22:16:00.000,-35.887,-110.803,1007.311951,-0.037271,0.049146,0.013182
8 Sep 2021 22:17:00.000,-38.079,-107.762,1008.096678,-0.035739,0.052287,0.012928
8 Sep 2021 22:18:00.000,-40.174,-104.523,1008.860623,-0.033989,0.055722,0.012490
8 Sep 2021 22:19:00.000,-42.156,-101.070,1009.592893,-0.031996,0.059433,0.011874
8 Sep 2021 22:20:00.000,-44.010,-97.387,1010.283052,-0.029737,0.063379,0.011089
8 Sep 2021 22:21:00.000,-45.720,-93.461,1010.921275,-0.027189,0.067491,0.010146
8 Sep 2021 22:22:00.000,-47.269,-89.287,1011.498482,-0.024334,0.071667,0.009059
8 Sep 2021 22:23:00.000,-48.636,-84.862,1012.006466,-0.021164,0.075767,0.007843
8 Sep 2021 22:24:00.000,-49.804,-80.199,1012.438010,-0.017684,0.079616,0.006516
8 Sep 2021 22:25:00.000,-50.754,-75.316,1012.786986,-0.013913,0.083012,0.005096
8 Sep 2021 22:26:00.000,-51.469,-70.249,1013.048441,-0.009890,0.085742,0.003604
8 Sep 2021 22:27:00.000,-51.937,-65.043,1013.218664,-0.005676,0.087613,0.002060
8 Sep 2021 22:28:00.000,-52.149,-59.754,1013.295242,-0.001346,0.088481,0.000488
8 Sep 2021 22:29:00.000,-52.098,-54.445,1013.277087,0.003012,0.088274,-0.001092
8 Sep 2021 22:30:00.000,-51.788,-49.180,1013.164458,0.007307,0.087009,-0.002656
8 Sep 2021 22:31:00.000,-51.224,-44.021,1012.958952,0.011456,0.084788,-0.004182
8 Sep 2021 22:32:00.000,-50.417,-39.020,1012.663484,0.015389,0.081779,-0.005649
8 Sep 2021 22:33:00.000,-49.382,-34.218,1012.282248,0.019052,0.078185,-0.007036
8 Sep 2021 22:34:00.000,-48.135,-29.644,1011.820655,0.022415,0.074217,-0.008323
8 Sep 2021 22:35:00.000,-46.696,-25.315,1011.285262,0.025464,0.070069,-0.009491
8 Sep 2021 22:36:00.000,-45.084,-21.236,1010.683677,0.028200,0.065903,-0.010525
8 Sep 2021 22:37:00.000,-43.316,-17.404,1010.024455,0.030635,0.061844,-0.011409
8 Sep 2021 22:38:00.000,-41.411,-13.811,1009.316978,0.032789,0.057982,-0.012131
8 Sep 2021 22:39:00.000,-39.384,-10.442,1008.571321,0.034686,0.054373,-0.012679
8 Sep 2021 22:40:00.000,-37.251,-7.281,1007.798112,0.036350,0.051049,-0.013047
8 Sep 2021 22:41:00.000,-35.024,-4.311,1007.008384,0.037805,0.048023,-0.013229
8 Sep 2021 22:42:00.000,-32.715,-1.513,1006.213412,0.039074,0.045296,-0.013222
8 Sep 2021 22:43:00.000,-30.335,1.129,1005.424558,0.040178,0.042858,-0.013025
8 Sep 2021 22:44:00.000,-27.894,3.633,1004.653107,0.041135,0.040695,-0.012643
8 Sep 2021 22:45:00.000,-25.399,6.016,1003.910106,0.041961,0.038794,-0.012079
8 Sep 2021 22:46:00.000,-22.857,8.292,1003.206201,0.042672,0.037135,-0.011342
8 Sep 2021 22:47:00.000,-20.277,10.475,1002.551488,0.043277,0.035704,-0.010442
8 Sep 2021 22:48:00.000,-17.663,12.578,1001.955366,0.043788,0.034485,-0.009392
8 Sep 2021 22:49:00.000,-15.021,14.615,1001.426397,0.044212,0.033464,-0.008208
8 Sep 2021 22:50:00.000,-12.356,16.595,1000.972184,0.044557,0.032630,-0.006905
8 Sep 2021 22:51:00.000,-9.672,18.531,1000.599260,0.044827,0.031972,-0.005503
8 Sep 2021 22:52:00.000,-6.974,20.433,1000.312990,0.045028,0.031483,-0.004022
8 Sep 2021 22:53:00.000,-4.267,22.310,1000.117495,0.045161,0.031156,-0.002483
8 Sep 2021 22:54:00.000,-1.553,24.172,1000.015590,0.045230,0.030988,-0.000908
8 Sep 2021 22:55:00.000,1.163,26.029,1000.008743,0.045234,0.030977,0.000680
8 Sep 2021 22:56:00.000,3.877,27.890,1000.097051,0.045175,0.031122,0.002258
8 Sep 2021 22:57:00.000,6.586,29.765,1000.279244,0.045051,0.031426,0.003804
8 Sep 2021 22:58:00.000,9.285,31.662,1000.552698,0.044860,0.031891,0.005295
8 Sep 2021 22:59:00.000,11.971,33.593,1000.913477,0.044600,0.032524,0.006709
8 Sep 2021 23:00:00.000,14.639,35.566,1001.356388,0.044266,0.033333,0.008027
8 Sep 2021 23:01:00.000,17.285,37.594,1001.875063,0.043854,0.034326,0.009230
8 Sep 2021 23:02:00.000,19.903,39.687,1002.462044,0.043356,0.035516,0.010300
8 Sep 2021 23:03:00.000,22.489,41.858,1003.108900,0.042765,0.036916,0.011222
8 Sep 2021 23:04:00.000,25.036,44.120,1003.806345,0.042070,0.038541,0.011983
8 Sep 2021 23:05:00.000,27.538,46.486,1004.544374,0.041261,0.040407,0.012573
8 Sep 2021 23:06:00.000,29.988,48.972,1005.312410,0.040324,0.042530,0.012982
8 Sep 2021 23:07:00.000,32.377,51.593,1006.099454,0.039242,0.044928,0.013205
8 Sep 2021 23:08:00.000,34.697,54.367,1006.894246,0.037998,0.047613,0.013240
8 Sep 2021 23:09:00.000,36.936,57.312,1007.685425,0.036571,0.050596,0.013085
8 Sep 2021 23:10:00.000,39.084,60.444,1008.461693,0.034939,0.053878,0.012744
8 Sep 2021 23:11:00.000,41.127,63.782,1009.211972,0.033077,0.057447,0.012220
8 Sep 2021 23:12:00.000,43.051,67.342,1009.925568,0.030961,0.061276,0.011523
8 Sep 2021 23:13:00.000,44.839,71.139,1010.592317,0.028568,0.065311,0.010662
8 Sep 2021 23:14:00.000,46.475,75.182,1011.202728,0.025876,0.069468,0.009649
8 Sep 2021 23:15:00.000,47.940,79.476,1011.748121,0.022873,0.073628,0.008498
8 Sep 2021 23:16:00.000,49.215,84.015,1012.220743,0.019554,0.077633,0.007227
8 Sep 2021 23:17:00.000,50.282,88.786,1012.613883,0.015932,0.081294,0.005854
