"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,15.282,-147.939,1001.475254,0.044174,0.033556,0.008330
8 Sep 2021 23:17:00.000,17.921,-145.896,1002.011185,0.043741,0.034596,0.009502
8 Sep 2021 23:18:00.000,20.532,-143.786,1002.613468,0.043222,0.035835,0.010538
8 Sep 2021 23:19:00.000,23.109,-141.594,1003.273451,0.042606,0.037288,0.011422
8 Sep 2021 23:20:00.000,25.646,-139.309,1003.981661,0.041885,0.038970,0.012142
8 Sep 2021 23:21:00.000,28.136,-136.915,1004.727943,0.041047,0.040896,0.012689
8 Sep 2021 23:22:00.000,30.572,-134.397,1005.501601,0.040076,0.043085,0.013053
8 Sep 2021 23:23:00.000,32.946,-131.741,1006.291560,0.038956,0.045551,0.013231
8 Sep 2021 23:24:00.000,35.247,-128.927,1007.086520,0.037670,0.048308,0.013220
8 Sep 2021 23:25:00.000,37.465,-125.939,1007.875120,0.036196,0.051363,0.013019
8 Sep 2021 23:26:00.000,39.589,-122.758,1008.646101,0.034510,0.054716,0.012633
8 Sep 2021 23:27:00.000,41.604,-119.368,1009.388464,0.032589,0.058352,0.012067
8 Sep 2021 23:28:00.000,43.497,-115.751,1010.091629,0.030408,0.062236,0.011329
8 Sep 2021 23:29:00.000,45.250,-111.896,1010.745582,0.027944,0.066310,0.010430
8 Sep 2021 23:30:00.000,46.846,-107.792,1011.341018,0.025178,0.070480,0.009382
8 Sep 2021 23:31:00.000,48.267,-103.438,1011.869469,0.022098,0.074618,0.008201
8 Sep 2021 23:32:00.000,49.493,-98.841,1012.323427,0.018705,0.078559,0.006903
8 Sep 2021 23:33:00.000,50.507,-94.018,1012.696443,0.015013,0.082105,0.005508
8 Sep 2021 23:34:00.000,51.290,-88.999,1012.983223,0.011057,0.085045,0.004034
8 Sep 2021 23:35:00.000,51.830,-83.827,1013.179697,0.006890,0.087178,0.002503
8 Sep 2021 23:36:00.000,52.115,-78.556,1013.283077,0.002584,0.088342,0.000937
8 Sep 2021 23:37:00.000,52.139,-73.246,1013.291898,-0.001775,0.088443,-0.000643
8 Sep 2021 23:38:00.000,51.903,-67.962,1013.206035,-0.006097,0.087472,-0.002214
8 Sep 2021 23:39:00.000,51.410,-62.767,1013.026705,-0.010296,0.085508,-0.003753
8 Sep 2021 23:40:00.000,50.670,-57.716,1012.756451,-0.014296,0.082704,-0.005239
8 Sep 2021 23:41:00.000,49.698,-52.854,1012.399110,-0.018040,0.079254,-0.006651
8 Sep 2021 23:42:00.000,48.510,-48.213,1011.959753,-0.021490,0.075372,-0.007968
8 Sep 2021 23:43:00.000,47.124,-43.814,1011.444620,-0.024629,0.071257,-0.009172
8 Sep 2021 23:44:00.000,45.559,-39.663,1010.861029,-0.027453,0.067081,-0.010246
8 Sep 2021 23:45:00.000,43.834,-35.762,1010.217279,-0.029972,0.062982,-0.011174
8 Sep 2021 23:46:00.000,41.966,-32.102,1009.522529,-0.032204,0.059057,-0.011943
8 Sep 2021 23:47:00.000,39.972,-28.671,1008.786670,-0.034171,0.055372,-0.012541
8 Sep 2021 23:48:00.000,37.868,-25.453,1008.020190,-0.035899,0.051965,-0.012961
8 Sep 2021 23:49:00.000,35.666,-22.430,1007.234020,-0.037411,0.048854,-0.013197
8 Sep 2021 23:50:00.000,33.379,-19.585,1006.439384,-0.038730,0.046042,-0.013243
8 Sep 2021 23:51:00.000,31.019,-16.900,1005.647636,-0.039879,0.043522,-0.013100
8 Sep 2021 23:52:00.000,28.594,-14.359,1004.870098,-0.040876,0.041283,-0.012770
8 Sep 2021 23:53:00.000,26.113,-11.943,1004.117902,-0.041739,0.039309,-0.012257
8 Sep 2021 23:54:00.000,23.584,-9.638,1003.401823,-0.042481,0.037583,-0.011569
8 Sep 2021 23:55:00.000,21.014,-7.430,1002.732130,-0.043115,0.036089,-0.010714
8 Sep 2021 23:56:00.000,18.409,-5.305,1002.118434,-0.043652,0.034811,-0.009705
8 Sep 2021 23:57:00.000,15.775,-3.251,1001.569548,-0.044100,0.033735,-0.008557
8 Sep 2021 23:58:00.000,13.116,-1.256,1001.093360,-0.044467,0.032849,-0.007287
8 Sep 2021 23:59:00.000,10.437,0.692,1000.696718,-0.044758,0.032141,-0.005911
9 Sep 2021 00:00:00.000,7.743,2.602,1000.385327,-0.044978,0.031605,-0.004450
9 Sep 2021 00:01:00.000,5.038,4.485,1000.163670,-0.045130,0.031233,-0.002925
9 Sep 2021 00:02:00.000,2.325,6.351,1000.034939,-0.045217,0.031020,-0.001358
9 Sep 2021 00:03:00.000,-0.390,8.208,1000.000986,-0.045240,0.030964,0.000228
9 Sep 2021 00:04:00.000,-3.106,10.067,1000.062301,-0.045198,0.031065,0.001812
9 Sep 2021 00:05:00.000,-5.816,11.937,1000.218000,-0.045093,0.031323,0.003369
9 Sep 2021 00:06:00.000,-8.519,13.827,1000.465842,-0.044921,0.031742,0.004877
9 Sep 2021 00:07:00.000,-11.209,15.747,1000.802259,-0.044681,0.032327,0.006316
9 Sep 2021 00:08:00.000,-13.883,17.707,1001.222409,-0.044369,0.033085,0.007664
9 Sep 2021 00:09:00.000,-16.535,19.718,1001.720249,-0.043980,0.034024,0.008901
9 Sep 2021 00:10:00.000,-19.162,21.792,1002.288621,-0.043507,0.035157,0.010010
9 Sep 2021 00:11:00.000,-21.757,23.939,1002.919358,-0.042943,0.036496,0.010976
9 Sep 2021 00:12:00.000,-24.316,26.174,1003.603404,-0.042279,0.038055,0.011784
9 Sep 2021 00:13:00.000,-26.832,28.509,1004.330944,-0.041504,0.039851,0.012423
9 Sep 2021 00:14:00.000,-29.297,30.959,1005.091549,-0.040604,0.041899,0.012884
9 Sep 2021 00:15:00.000,-31.704,33.540,1005.874324,-0.039565,0.044217,0.013161
9 Sep 2021 00:16:00.000,-34.045,36.269,1006.668067,-0.038369,0.046820,0.013249
9 Sep 2021 00:17:00.000,-36.308,39.163,1007.461429,-0.036997,0.049717,0.013148
9 Sep 2021 00:18:00.000,-38.483,42.240,1008.243077,-0.035425,0.052914,0.012859
9 Sep 2021 00:19:00.000,-40.557,45.518,1009.001856,-0.033631,0.056404,0.012387
9 Sep 2021 00:20:00.000,-42.517,49.013,1009.726946,-0.031590,0.060163,0.011739
9 Sep 2021 00:21:00.000,-44.345,52.742,1010.408016,-0.029278,0.064146,0.010923
9 Sep 2021 00:22:00.000,-46.026,56.714,1011.035371,-0.026673,0.068279,0.009951
9 Sep 2021 00:23:00.000,-47.542,60.936,1011.600087,-0.023759,0.072453,0.008838
9 Sep 2021 00:24:00.000,-48.873,65.407,1012.094137,-0.020530,0.076520,0.007600
9 Sep 2021 00:25:00.000,-50.001,70.114,1012.510501,-0.016992,0.080300,0.006254
9 Sep 2021 00:26:00.000,-50.907,75.034,1012.843269,-0.013170,0.083585,0.004819
9 Sep 2021 00:27:00.000,-51.577,80.132,1013.087716,-0.009106,0.086167,0.003315
9 Sep 2021 00:28:00.000,-51.997,85.358,1013.240375,-0.004863,0.087858,0.001764
9 Sep 2021 00:29:00.000,-52.159,90.656,1013.299080,-0.000521,0.088525,0.000189
9 Sep 2021 00:30:00.000,-52.060,95.961,1013.262999,0.003832,0.088114,-0.001389
9 Sep 2021 00:31:00.000,-51.701,101.210,1013.132643,0.008106,0.086658,-0.002948
9 Sep 2021 00:32:00.000,-51.090,106.343,1012.909861,0.012218,0.084274,-0.004465
9 Sep 2021 00:33:00.000,-50.238,111.310,1012.597814,0.016103,0.081138,-0.005918
9 Sep 2021 00:34:00.000,-49.161,116.070,1012.200930,0.019712,0.077457,-0.007287
9 Sep 2021 00:35:00.000,-47.877,120.599,1011.724845,0.023016,0.073441,-0.008553
9 Sep 2021 00:36:00.000,-46.404,124.881,1011.176321,0.026005,0.069278,-0.009698
9 Sep 2021 00:37:00.000,-44.761,128.913,1010.563153,0.028683,0.065124,-0.010704
9 Sep 2021 00:38:00.000,-42.966,132.698,1009.894063,0.031063,0.061097,-0.011558
9 Sep 2021 00:39:00.000,-41.037,136.248,1009.178574,0.033167,0.057279,-0.012248
9 Sep 2021 00:40:00.000,-38.989,139.577,1008.426878,0.035018,0.053722,-0.012763
9 Sep 2021 00:41:00.000,-36.836,142.700,1007.649690,0.036640,0.050454,-0.013096
9 Sep 2021 00:42:00.000,-34.593,145.636,1006.858100,0.038058,0.047485,-0.013242
9 Sep 2021 00:43:00.000,-32.270,148.403,1006.063414,0.039295,0.044813,-0.013199
9 Sep 2021 00:44:00.000,-29.878,151.018,1005.276992,0.040369,0.042428,-0.012967
9 Sep 2021 00:45:00.000,-27.426,153.498,1004.510084,0.041301,0.040316,-0.012550
9 Sep 2021 00:46:00.000,-24.921,155.859,1003.773675,0.042104,0.038462,-0.011953
9 Sep 2021 00:47:00.000,-22.372,158.116,1003.078318,0.042794,0.036848,-0.011184
9 Sep 2021 00:48:00.000,-19.785,160.283,1002.433989,0.043381,0.035458,-0.010255
9 Sep 2021 00:49:00.000,-17.165,162.373,1001.849937,0.043874,0.034277,-0.009178
9 Sep 2021 00:50:00.000,-14.518,164.398,1001.334554,0.044283,0.033292,-0.007970
9 Sep 2021 00:51:00.000,-11.849,166.370,1000.895247,0.044614,0.032492,-0.006647
9 Sep 2021 00:52:00.000,-9.163,168.298,1000.538335,0.044870,0.031867,-0.005228
9 Sep 2021 00:53:00.000,-6.463,170.195,1000.268955,0.045058,0.031409,-0.003735
9 Sep 2021 00:54:00.000,-3.754,172.068,1000.090984,0.045179,0.031112,-0.002187
9 Sep 2021 00:55:00.000,-1.039,173.929,1000.006985,0.045235,0.030974,-0.000608
9 Sep 2021 00:56:00.000,1.676,175.786,1000.018167,0.045228,0.030993,0.000980
9 Sep 2021 00:57:00.000,4.390,177.649,1000.124369,0.045157,0.031168,0.002554
9 Sep 2021 00:58:00.000,7.097,179.527,1000.324062,0.045020,0.031501,0.004091
9 Sep 2021 00:59:00.000,9.794,-178.570,1000.614371,0.044817,0.031998,0.005569
9 Sep 2021 01:00:00.000,12.477,-176.633,1000.991117,0.044543,0.032664,0.006967
9 Sep 2021 01:01:00.000,15.141,-174.650,1001.448879,0.044195,0.033506,0.008264
9 Sep 2021 01:02:00.000,17.782,-172.610,1001.981074,0.043766,0.034536,0.009443
9 Sep 2021 01:03:00.000,20.395,-170.503,1002.580053,0.043252,0.035764,0.010486
9 Sep 2021 01:04:00.000,22.974,-168.316,1003.237212,0.042642,0.037206,0.011379
9 Sep 2021 01:05:00.000,25.513,-166.036,1003.943118,0.041926,0.038875,0.012108
9 Sep 2021 01:06:00.000,28.006,-163.649,1004.687647,0.041094,0.040788,0.012664
9 Sep 2021 01:07:00.000,30.445,-161.138,1005.460131,0.040131,0.042962,0.013038
9 Sep 2021 01:08:00.000,32.822,-158.489,1006.249509,0.039020,0.045413,0.013226
9 Sep 2021 01:09:00.000,35.127,-155.684,1007.044489,0.037743,0.048155,0.013225
9 Sep 2021 01:10:00.000,37.350,-152.706,1007.833710,0.036279,0.051194,0.013035
9 Sep 2021 01:11:00.000,39.479,-149.536,1008.605902,0.034605,0.054531,0.012658
9 Sep 2021 01:12:00.000,41.500,-146.157,1009.350050,0.032697,0.058153,0.012102
9 Sep 2021 01:13:00.000,43.400,-142.553,1010.055548,0.030531,0.062025,0.011372
9 Sep 2021 01:14:00.000,45.161,-138.710,1010.712346,0.028082,0.066091,0.010481
9 Sep 2021 01:15:00.000,46.766,-134.620,1011.311101,0.025332,0.070259,0.009441
9 Sep 2021 01:16:00.000,48.196,-130.279,1011.843296,0.022269,0.074403,0.008267
9 Sep 2021 01:17:00.000,49.433,-125.695,1012.301369,0.018892,0.078358,0.006975
9 Sep 2021 01:18:00.000,50.459,-120.883,1012.678814,0.015215,0.081930,0.005584
9 Sep 2021 01:19:00.000,51.255,-115.873,1012.970273,0.011272,0.084908,0.004114
9 Sep 2021 01:20:00.000,51.808,-110.708,1013.171609,0.007115,0.087088,0.002585
9 Sep 2021 01:21:00.000,52.106,-105.440,1013.279967,0.002814,0.088307,0.001020
9 Sep 2021 01:22:00.000,52.145,-100.131,1013.293810,-0.001544,0.088464,-0.000560
9 Sep 2021 01:23:00.000,51.922,-94.844,1013.212941,-0.005871,0.087549,-0.002131
9 Sep 2021 01:24:00.000,51.442,-89.643,1013.038507,-0.010078,0.085635,-0.003673
9 Sep 2021 01:25:00.000,50.715,-84.584,1012.772983,-0.014090,0.082870,-0.005162
9 Sep 2021 01:26:00.000,49.755,-79.711,1012.420136,-0.017849,0.079450,-0.006578
9 Sep 2021 01:27:00.000,48.578,-75.057,1011.984975,-0.021315,0.075585,-0.007901
9 Sep 2021 01:28:00.000,47.202,-70.644,1011.473679,-0.024471,0.071477,-0.009111
9 Sep 2021 01:29:00.000,45.646,-66.481,1010.893513,-0.027311,0.067302,-0.010192
9 Sep 2021 01:30:00.000,43.929,-62.567,1010.252726,-0.029846,0.063195,-0.011128
9 Sep 2021 01:31:00.000,42.068,-58.894,1009.560434,-0.032093,0.059259,-0.011906
9 Sep 2021 01:32:00.000,40.081,-55.451,1008.826493,-0.034074,0.055560,-0.012514
9 Sep 2021 01:33:00.000,37.982,-52.222,1008.061364,-0.035813,0.052138,-0.012944
9 Sep 2021 01:34:00.000,35.785,-49.190,1007.275957,-0.037336,0.049011,-0.013189
9 Sep 2021 01:35:00.000,33.502,-46.336,1006.481485,-0.038665,0.046183,-0.013245
9 Sep 2021 01:36:00.000,31.145,-43.643,1005.689299,-0.039822,0.043648,-0.013113
9 Sep 2021 01:37:00.000,28.724,-41.094,1004.910727,-0.040827,0.041395,-0.012792
9 Sep 2021 01:38:00.000,26.246,-38.672,1004.156915,-0.041696,0.039407,-0.012289
9 Sep 2021 01:39:00.000,23.719,-36.362,1003.438662,-0.042444,0.037669,-0.011609
9 Sep 2021 01:40:00.000,21.152,-34.149,1002.766266,-0.043084,0.036163,-0.010763
9 Sep 2021 01:41:00.000,18.548,-32.020,1002.149376,-0.043625,0.034873,-0.009762
9 Sep 2021 01:42:00.000,15.915,-29.962,1001.596852,-0.044078,0.033787,-0.008621
9 Sep 2021 01:43:00.000,13.257,-27.964,1001.116634,-0.044449,0.032891,-0.007357
9 Sep 2021 01:44:00.000,10.579,-26.014,1000.715626,-0.044744,0.032175,-0.005986
9 Sep 2021 01:45:00.000,7.886,-24.102,1000.399598,-0.044968,0.031629,-0.004529
9 Sep 2021 01:46:00.000,5.181,-22.218,1000.173099,-0.045124,0.031248,-0.003007
9 Sep 2021 01:47:00.000,2.469,-20.352,1000.039389,-0.045214,0.031027,-0.001442
9 Sep 2021 01:48:00.000,-0.247,-18.494,1000.000393,-0.045240,0.030964,0.000144
9 Sep 2021 01:49:00.000,-2.962,-16.635,1000.056674,-0.045202,0.031056,0.001728
9 Sep 2021 01:50:00.000,-5.673,-14.767,1000.207421,-0.045100,0.031306,0.003287
9 Sep 2021 01:51:00.000,-8.376,-12.878,1000.450462,-0.044932,0.031716,0.004799
9 Sep 2021 01:52:00.000,-11.067,-10.960,1000.782300,-0.044696,0.032292,0.006242
9 Sep 2021 01:53:00.000,-13.741,-9.002,1001.198158,-0.044387,0.033040,0.007595
9 Sep 2021 01:54:00.000,-16.395,-6.994,1001.692054,-0.044002,0.033970,0.008838
9 Sep 2021 01:55:00.000,-19.023,-4.924,1002.256888,-0.043534,0.035092,0.009955
9 Sep 2021 01:56:00.000,-21.621,-2.781,1002.884543,-0.042975,0.036420,0.010929
9 Sep 2021 01:57:00.000,-24.182,-0.551,1003.566006,-0.042317,0.037967,0.011745
9 Sep 2021 01:58:00.000,-26.700,1.778,1004.291500,-0.041548,0.039749,0.012394
9 Sep 2021 01:59:00.000,-29.168,4.222,1005.050624,-0.040655,0.041784,0.012864
9 Sep 2021 02:00:00.000,-31.579,6.796,1005.832505,-0.039624,0.044088,0.013151
9 Sep 2021 02:01:00.000,-33.923,9.517,1006.625951,-0.038437,0.046675,0.013249
9 Sep 2021 02:02:00.000,-36.190,12.401,1007.419618,-0.037074,0.049556,0.013158
9 Sep 2021 02:03:00.000,-38.370,15.468,1008.202168,-0.035514,0.052738,0.012879
9 Sep 2021 02:04:00.000,-40.450,18.735,1008.962433,-0.033732,0.056212,0.012417
9 Sep 2021 02:05:00.000,-42.416,22.219,1009.689570,-0.031705,0.059958,0.011777
9 Sep 2021 02:06:00.000,-44.252,25.934,1010.373220,-0.029408,0.063931,0.010970
9 Sep 2021 02:07:00.000,-45.941,29.893,1011.003650,-0.026818,0.068058,0.010006
9 Sep 2021 02:08:00.000,-47.466,34.102,1011.571892,-0.023921,0.072233,0.008901
9 Sep 2021 02:09:00.000,-48.807,38.560,1012.069869,-0.020709,0.076310,0.007668
9 Sep 2021 02:10:00.000,-49.946,43.255,1012.490505,-0.017187,0.080110,0.006327
9 Sep 2021 02:11:00.000,-50.865,48.165,1012.827828,-0.013379,0.083427,0.004896
9 Sep 2021 02:12:00.000,-51.548,53.254,1013.077050,-0.009326,0.086051,0.003396
9 Sep 2021 02:13:00.000,-51.981,58.475,1013.234635,-0.005091,0.087793,0.001847
9 Sep 2021 02:14:00.000,-52.157,63.770,1013.298347,-0.000752,0.088516,0.000273
9 Sep 2021 02:15:00.000,-52.071,69.077,1013.267283,0.003602,0.088162,-0.001306
9 Sep 2021 02:16:00.000,-51.726,74.331,1013.141884,0.007883,0.086760,-0.002866
9 Sep 2021 02:17:00.000,-51.128,79.471,1012.923928,0.012006,0.084421,-0.004386
9 Sep 2021 02:18:00.000,-50.289,84.447,1012.616507,0.015904,0.081319,-0.005843
9 Sep 2021 02:19:00.000,-49.224,89.220,1012.223984,0.019528,0.077662,-0.007217
9 Sep 2021 02:20:00.000,-47.950,93.761,1011.751932,0.022849,0.073659,-0.008489
9 Sep 2021 02:21:00.000,-46.487,98.056,1011.207056,0.025855,0.069499,-0.009640
9 Sep 2021 02:22:00.000,-44.852,102.101,1010.597101,0.028549,0.065341,-0.010655
9 Sep 2021 02:23:00.000,-43.065,105.900,1009.930739,0.030944,0.061305,-0.011517
9 Sep 2021 02:24:00.000,-41.142,109.462,1009.217457,0.033062,0.057475,-0.012216
9 Sep 2021 02:25:00.000,-39.100,112.802,1008.467413,0.034926,0.053903,-0.012740
9 Sep 2021 02:26:00.000,-36.953,115.935,1007.691299,0.036560,0.050620,-0.013083
9 Sep 2021 02:27:00.000,-34.714,118.881,1006.900190,0.037988,0.047635,-0.013239
9 Sep 2021 02:28:00.000,-32.395,121.656,1006.105383,0.039233,0.044947,-0.013206
9 Sep 2021 02:29:00.000,-30.006,124.279,1005.318239,0.040316,0.042547,-0.012984
9 Sep 2021 02:30:00.000,-27.557,126.766,1004.550020,0.041255,0.040422,-0.012576
9 Sep 2021 02:31:00.000,-25.055,129.133,1003.811727,0.042065,0.038554,-0.011989
9 Sep 2021 02:32:00.000,-22.508,131.395,1003.113940,0.042760,0.036927,-0.011229
9 Sep 2021 02:33:00.000,-19.923,133.567,1002.466671,0.043352,0.035526,-0.010308
9 Sep 2021 02:34:00.000,-17.305,135.660,1001.879209,0.043850,0.034335,-0.009239
9 Sep 2021 02:35:00.000,-14.659,137.688,1001.359995,0.044264,0.033340,-0.008037
9 Sep 2021 02:36:00.000,-11.991,139.662,1000.916491,0.044598,0.032530,-0.006720
9 Sep 2021 02:37:00.000,-9.306,141.593,1000.555078,0.044859,0.031895,-0.005306
9 Sep 2021 02:38:00.000,-6.606,143.491,1000.280955,0.045050,0.031429,-0.003815
9 Sep 2021 02:39:00.000,-3.898,145.365,1000.098068,0.045174,0.031124,-0.002270
9 Sep 2021 02:40:00.000,-1.183,147.226,1000.009051,0.045234,0.030978,-0.000692
9 Sep 2021 02:41:00.000,1.533,149.083,1000.015185,0.045230,0.030988,0.000896
9 Sep 2021 02:42:00.000,4.246,150.946,1000.116383,0.045162,0.031154,0.002471
9 Sep 2021 02:43:00.000,6.954,152.823,1000.311186,0.045029,0.031480,0.004011
9 Sep 2021 02:44:00.000,9.652,154.724,1000.596791,0.044829,0.031968,0.005492
9 Sep 2021 02:45:00.000,12.336,156.660,1000.969086,0.044559,0.032624,0.006895
9 Sep 2021 02:46:00.000,15.001,158.640,1001.422713,0.044215,0.033457,0.008198
9 Sep 2021 02:47:00.000,17.643,160.676,1001.951150,0.043791,0.034477,0.009384
9 Sep 2021 02:48:00.000,20.257,162.779,1002.546801,0.043281,0.035694,0.010435
9 Sep 2021 02:49:00.000,22.838,164.961,1003.201109,0.042676,0.037124,0.011336
9 Sep 2021 02:50:00.000,25.380,167.236,1003.904682,0.041967,0.038780,0.012074
9 Sep 2021 02:51:00.000,27.875,169.618,1004.647430,0.041141,0.040680,0.012639
9 Sep 2021 02:52:00.000,30.317,172.121,1005.418709,0.040185,0.042840,0.013023
9 Sep 2021 02:53:00.000,32.697,174.763,1006.207474,0.039083,0.045276,0.013221
9 Sep 2021 02:54:00.000,35.007,177.559,1007.002442,0.037815,0.048002,0.013230
9 Sep 2021 02:55:00.000,37.234,-179.472,1007.792252,0.036361,0.051026,0.013049
9 Sep 2021 02:56:00.000,39.369,-176.313,1008.565625,0.034699,0.054347,0.012683
9 Sep 2021 02:57:00.000,41.396,-172.946,1009.311528,0.032805,0.057954,0.012135
9 Sep 2021 02:58:00.000,43.302,-169.354,1010.019329,0.030652,0.061815,0.011415
9 Sep 2021 02:59:00.000,45.071,-165.524,1010.678948,0.028219,0.065872,0.010532
9 Sep 2021 03:00:00.000,46.685,-161.447,1011.280996,0.025485,0.070037,0.009500
9 Sep 2021 03:01:00.000,48.125,-157.119,1011.816914,0.022439,0.074186,0.008332
9 Sep 2021 03:02:00.000,49.373,-152.547,1012.279084,0.019079,0.078156,0.007046
9 Sep 2021 03:03:00.000,50.410,-147.747,1012.660943,0.015417,0.081754,0.005660
9 Sep 2021 03:04:00.000,51.219,-142.747,1012.957069,0.011487,0.084769,0.004193
9 Sep 2021 03:05:00.000,51.785,-137.589,1013.163261,0.007339,0.086996,0.002667
9 Sep 2021 03:06:00.000,52.097,-132.325,1013.276592,0.003044,0.088268,0.001104
9 Sep 2021 03:07:00.000,52.149,-127.016,1013.295456,-0.001313,0.088483,-0.000476
9 Sep 2021 03:08:00.000,51.940,-121.727,1013.219584,-0.005644,0.087624,-0.002049
9 Sep 2021 03:09:00.000,51.474,-116.520,1013.050054,-0.009859,0.085759,-0.003592
9 Sep 2021 03:10:00.000,50.760,-111.451,1012.789269,-0.013883,0.083035,-0.005085
9 Sep 2021 03:11:00.000,49.812,-106.568,1012.440931,-0.017657,0.079644,-0.006505
9 Sep 2021 03:12:00.000,48.646,-101.902,1012.009983,-0.021140,0.075797,-0.007834
9 Sep 2021 03:13:00.000,47.280,-97.476,1011.502545,-0.024312,0.071698,-0.009050
9 Sep 2021 03:14:00.000,45.733,-93.299,1010.925827,-0.027168,0.067522,-0.010139
9 Sep 2021 03:15:00.000,44.023,-89.372,1010.288028,-0.029719,0.063409,-0.011083
9 Sep 2021 03:16:00.000,42.170,-85.687,1009.598222,-0.031981,0.059462,-0.011869
9 Sep 2021 03:17:00.000,40.189,-82.232,1008.866229,-0.033975,0.055749,-0.012486
9 Sep 2021 03:18:00.000,38.095,-78.992,1008.102481,-0.035727,0.052312,-0.012926
9 Sep 2021 03:19:00.000,35.903,-75.950,1007.317869,-0.037260,0.049169,-0.013181
9 Sep 2021 03:20:00.000,33.625,-73.087,1006.523592,-0.038599,0.046325,-0.013247
9 Sep 2021 03:21:00.000,31.272,-70.386,1005.731000,-0.039765,0.043775,-0.013125
9 Sep 2021 03:22:00.000,28.853,-67.830,1004.951426,-0.040777,0.041507,-0.012814
9 Sep 2021 03:23:00.000,26.378,-65.401,1004.196029,-0.041653,0.039506,-0.012320
9 Sep 2021 03:24:00.000,23.854,-63.086,1003.475629,-0.042407,0.037755,-0.011650
9 Sep 2021 03:25:00.000,21.288,-60.868,1002.800557,-0.043052,0.036237,-0.010812
9 Sep 2021 03:26:00.000,18.687,-58.735,1002.180499,-0.043599,0.034936,-0.009819
9 Sep 2021 03:27:00.000,16.055,-56.674,1001.624359,-0.044056,0.033840,-0.008685
9 Sep 2021 03:28:00.000,13.398,-54.673,1001.140130,-0.044431,0.032934,-0.007426
9 Sep 2021 03:29:00.000,10.721,-52.721,1000.734773,-0.044730,0.032208,-0.006061
9 Sep 2021 03:30:00.000,8.029,-50.807,1000.414121,-0.044958,0.031654,-0.004608
9 Sep 2021 03:31:00.000,5.325,-48.921,1000.182788,-0.045117,0.031265,-0.003089
9 Sep 2021 03:32:00.000,2.613,-47.054,1000.044105,-0.045211,0.031035,-0.001525
9 Sep 2021 03:33:00.000,-0.103,-45.196,1000.000068,-0.045240,0.030963,0.000060
9 Sep 2021 03:34:00.000,-2.818,-43.338,1000.051313,-0.045206,0.031047,0.001645
9 Sep 2021 03:35:00.000,-5.530,-41.470,1000.197100,-0.045107,0.031288,0.003206
9 Sep 2021 03:36:00.000,-8.233,-39.583,1000.435331,-0.044943,0.031690,0.004721
9 Sep 2021 03:37:00.000,-10.925,-37.666,1000.762576,-0.044710,0.032257,0.006168
9 Sep 2021 03:38:00.000,-13.600,-35.711,1001.174125,-0.044406,0.032996,0.007526
9 Sep 2021 03:39:00.000,-16.255,-33.706,1001.664059,-0.044025,0.033916,0.008776
9 Sep 2021 03:40:00.000,-18.885,-31.639,1002.225331,-0.043561,0.035028,0.009899
9 Sep 2021 03:41:00.000,-21.484,-29.500,1002.849879,-0.043007,0.036344,0.010881
9 Sep 2021 03:42:00.000,-24.047,-27.276,1003.528732,-0.042354,0.037879,0.011706
9 Sep 2021 03:43:00.000,-26.568,-24.952,1004.252151,-0.041591,0.039649,0.012364
9 Sep 2021 03:44:00.000,-29.039,-22.515,1005.009764,-0.040706,0.041670,0.012844
9 Sep 2021 03:45:00.000,-31.453,-19.948,1005.790717,-0.039682,0.043959,0.013140
9 Sep 2021 03:46:00.000,-33.800,-17.236,1006.583835,-0.038504,0.046530,0.013249
9 Sep 2021 03:47:00.000,-36.072,-14.360,1007.377776,-0.037151,0.049396,0.013168
9 Sep 2021 03:48:00.000,-38.257,-11.303,1008.161197,-0.035602,0.052562,0.012899
9 Sep 2021 03:49:00.000,-40.343,-8.047,1008.922916,-0.033833,0.056021,0.012446
9 Sep 2021 03:50:00.000,-42.315,-4.576,1009.652072,-0.031819,0.059753,0.011815
9 Sep 2021 03:51:00.000,-44.158,-0.873,1010.338275,-0.029536,0.063716,0.011017
9 Sep 2021 03:52:00.000,-45.856,3.073,1010.971755,-0.026963,0.067838,0.010061
9 Sep 2021 03:53:00.000,-47.390,7.269,1011.543501,-0.024082,0.072013,0.008963
9 Sep 2021 03:54:00.000,-48.741,11.714,1012.045384,-0.020887,0.076100,0.007737
9 Sep 2021 03:55:00.000,-49.891,16.397,1012.470275,-0.017381,0.079919,0.006401
9 Sep 2021 03:56:00.000,-50.822,21.296,1012.812140,-0.013587,0.083267,0.004974
9 Sep 2021 03:57:00.000,-51.518,26.377,1013.066126,-0.009546,0.085933,0.003477
9 Sep 2021 03:58:00.000,-51.965,31.592,1013.228631,-0.005319,0.087725,0.001930
9 Sep 2021 03:59:00.000,-52.154,36.885,1013.297348,-0.000983,0.088505,0.000356
9 Sep 2021 04:00:00.000,-52.082,42.193,1013.271303,0.003373,0.088208,-0.001223

