"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:16:00.000,-43.163,111.568,1009.967345,-0.030825,0.061515,0.011475
8 Sep 2021 23:17:00.000,-44.943,115.379,1010.630946,-0.028413,0.065560,0.010605
8 Sep 2021 23:18:00.000,-46.569,119.437,1011.237661,-0.025703,0.069721,0.009583
8 Sep 2021 23:19:00.000,-48.023,123.746,1011.778860,-0.022681,0.073876,0.008425
8 Sep 2021 23:20:00.000,-49.286,128.300,1012.246853,-0.019344,0.077867,0.007147
8 Sep 2021 23:21:00.000,-50.339,133.084,1012.634992,-0.015704,0.081500,0.005768
8 Sep 2021 23:22:00.000,-51.166,138.070,1012.937766,-0.011792,0.084566,0.004307
8 Sep 2021 23:23:00.000,-51.751,143.218,1013.150880,-0.007659,0.086859,0.002784
8 Sep 2021 23:24:00.000,-52.082,148.476,1013.271309,-0.003372,0.088208,0.001223
8 Sep 2021 23:25:00.000,-52.154,153.783,1013.297346,0.000984,0.088505,-0.000356
8 Sep 2021 23:26:00.000,-51.965,159.076,1013.228620,0.005319,0.087725,-0.001930
8 Sep 2021 23:27:00.000,-51.518,164.292,1013.066108,0.009546,0.085933,-0.003477
8 Sep 2021 23:28:00.000,-50.822,169.372,1012.812113,0.013587,0.083267,-0.004974
8 Sep 2021 23:29:00.000,-49.891,174.272,1012.470241,0.017381,0.079919,-0.006401
8 Sep 2021 23:30:00.000,-48.741,178.954,1012.045343,0.020887,0.076099,-0.007737
8 Sep 2021 23:31:00.000,-47.390,-176.601,1011.543453,0.024083,0.072013,-0.008963
8 Sep 2021 23:32:00.000,-45.856,-172.405,1010.971701,0.026963,0.067837,-0.010061
8 Sep 2021 23:33:00.000,-44.158,-168.459,1010.338216,0.029537,0.063716,-0.011017
8 Sep 2021 23:34:00.000,-42.315,-164.756,1009.652009,0.031819,0.059753,-0.011815
8 Sep 2021 23:35:00.000,-40.343,-161.284,1008.922850,0.033833,0.056021,-0.012446
8 Sep 2021 23:36:00.000,-38.257,-158.029,1008.161128,0.035602,0.052562,-0.012899
8 Sep 2021 23:37:00.000,-36.072,-154.972,1007.377705,0.037151,0.049396,-0.013168
8 Sep 2021 23:38:00.000,-33.800,-152.096,1006.583764,0.038504,0.046530,-0.013249
8 Sep 2021 23:39:00.000,-31.452,-149.384,1005.790647,0.039683,0.043958,-0.013140
8 Sep 2021 23:40:00.000,-29.038,-146.817,1005.009695,0.040706,0.041670,-0.012844
8 Sep 2021 23:41:00.000,-26.567,-144.380,1004.252085,0.041591,0.039649,-0.012364
8 Sep 2021 23:42:00.000,-24.047,-142.056,1003.528670,0.042354,0.037879,-0.011706
8 Sep 2021 23:43:00.000,-21.484,-139.832,1002.849821,0.043007,0.036344,-0.010881
8 Sep 2021 23:44:00.000,-18.885,-137.693,1002.225279,0.043561,0.035028,-0.009899
8 Sep 2021 23:45:00.000,-16.255,-135.626,1001.664012,0.044025,0.033916,-0.008776
8 Sep 2021 23:46:00.000,-13.600,-133.621,1001.174085,0.044406,0.032996,-0.007526
8 Sep 2021 23:47:00.000,-10.925,-131.666,1000.762543,0.044710,0.032257,-0.006167
8 Sep 2021 23:48:00.000,-8.233,-129.749,1000.435306,0.044943,0.031690,-0.004721
8 Sep 2021 23:49:00.000,-5.529,-127.862,1000.197083,0.045107,0.031288,-0.003206
8 Sep 2021 23:50:00.000,-2.818,-125.994,1000.051304,0.045206,0.031047,-0.001645
8 Sep 2021 23:51:00.000,-0.103,-124.136,1000.000068,0.045240,0.030963,-0.000060
8 Sep 2021 23:52:00.000,2.613,-122.278,1000.044113,0.045211,0.031035,0.001526
8 Sep 2021 23:53:00.000,5.325,-120.411,1000.182805,0.045117,0.031265,0.003089
8 Sep 2021 23:54:00.000,8.029,-118.525,1000.414146,0.044958,0.031654,0.004608
8 Sep 2021 23:55:00.000,10.722,-116.611,1000.734805,0.044730,0.032208,0.006061
8 Sep 2021 23:56:00.000,13.399,-114.659,1001.140169,0.044431,0.032934,0.007427
8 Sep 2021 23:57:00.000,16.055,-112.658,1001.624405,0.044056,0.033840,0.008685
8 Sep 2021 23:58:00.000,18.687,-110.597,1002.180551,0.043599,0.034937,0.009819
8 Sep 2021 23:59:00.000,21.289,-108.464,1002.800614,0.043052,0.036237,0.010812
9 Sep 2021 00:00:00.000,23.855,-106.246,1003.475691,0.042407,0.037755,0.011650
9 Sep 2021 00:01:00.000,26.379,-103.930,1004.196094,0.041653,0.039506,0.012320
9 Sep 2021 00:02:00.000,28.854,-101.502,1004.951495,0.040777,0.041508,0.012814
9 Sep 2021 00:03:00.000,31.272,-98.946,1005.731070,0.039765,0.043776,0.013125
9 Sep 2021 00:04:00.000,33.625,-96.245,1006.523663,0.038599,0.046326,0.013247
9 Sep 2021 00:05:00.000,35.903,-93.382,1007.317939,0.037260,0.049169,0.013181
9 Sep 2021 00:06:00.000,38.095,-90.340,1008.102550,0.035726,0.052312,0.012926
9 Sep 2021 00:07:00.000,40.189,-87.100,1008.866296,0.033975,0.055750,0.012486
9 Sep 2021 00:08:00.000,42.170,-83.645,1009.598285,0.031980,0.059462,0.011869
9 Sep 2021 00:09:00.000,44.024,-79.960,1010.288088,0.029719,0.063410,0.011083
9 Sep 2021 00:10:00.000,45.733,-76.033,1010.925882,0.027168,0.067522,0.010139
9 Sep 2021 00:11:00.000,47.280,-71.856,1011.502594,0.024311,0.071698,0.009050
9 Sep 2021 00:12:00.000,48.646,-67.430,1012.010025,0.021139,0.075798,0.007833
9 Sep 2021 00:13:00.000,49.812,-62.764,1012.440966,0.017656,0.079644,0.006505
9 Sep 2021 00:14:00.000,50.760,-57.880,1012.789296,0.013883,0.083035,0.005085
9 Sep 2021 00:15:00.000,51.474,-52.812,1013.050073,0.009859,0.085759,0.003592
9 Sep 2021 00:16:00.000,51.940,-47.605,1013.219595,0.005643,0.087624,0.002048
9 Sep 2021 00:17:00.000,52.149,-42.315,1013.295458,0.001313,0.088483,0.000476
9 Sep 2021 00:18:00.000,52.097,-37.007,1013.276586,-0.003045,0.088268,-0.001104
9 Sep 2021 00:19:00.000,51.785,-31.743,1013.163246,-0.007339,0.086996,-0.002667
9 Sep 2021 00:20:00.000,51.219,-26.585,1012.957047,-0.011487,0.084768,-0.004193
9 Sep 2021 00:21:00.000,50.410,-21.585,1012.660913,-0.015417,0.081754,-0.005660
9 Sep 2021 00:22:00.000,49.373,-16.784,1012.279047,-0.019079,0.078156,-0.007046
9 Sep 2021 00:23:00.000,48.125,-12.212,1011.816870,-0.022439,0.074186,-0.008332
9 Sep 2021 00:24:00.000,46.685,-7.885,1011.280946,-0.025486,0.070037,-0.009500
9 Sep 2021 00:25:00.000,45.071,-3.808,1010.678891,-0.028219,0.065871,-0.010532
9 Sep 2021 00:26:00.000,43.302,0.022,1010.019268,-0.030652,0.061814,-0.011415
9 Sep 2021 00:27:00.000,41.396,3.614,1009.311463,-0.032805,0.057954,-0.012136
9 Sep 2021 00:28:00.000,39.368,6.981,1008.565557,-0.034700,0.054347,-0.012683
9 Sep 2021 00:29:00.000,37.234,10.140,1007.792182,-0.036362,0.051025,-0.013049
9 Sep 2021 00:30:00.000,35.007,13.109,1007.002372,-0.037815,0.048002,-0.013230
9 Sep 2021 00:31:00.000,32.697,15.905,1006.207403,-0.039083,0.045276,-0.013221
9 Sep 2021 00:32:00.000,30.317,18.547,1005.418639,-0.040185,0.042840,-0.013023
9 Sep 2021 00:33:00.000,27.875,21.050,1004.647363,-0.041141,0.040680,-0.012639
9 Sep 2021 00:34:00.000,25.380,23.432,1003.904618,-0.041967,0.038780,-0.012074
9 Sep 2021 00:35:00.000,22.838,25.707,1003.201048,-0.042676,0.037124,-0.011336
9 Sep 2021 00:36:00.000,20.257,27.889,1002.546745,-0.043281,0.035694,-0.010435
9 Sep 2021 00:37:00.000,17.643,29.992,1001.951100,-0.043791,0.034476,-0.009384
9 Sep 2021 00:38:00.000,15.001,32.028,1001.422670,-0.044215,0.033457,-0.008198
9 Sep 2021 00:39:00.000,12.335,34.008,1000.969049,-0.044559,0.032624,-0.006895
9 Sep 2021 00:40:00.000,9.652,35.944,1000.596762,-0.044829,0.031968,-0.005492
9 Sep 2021 00:41:00.000,6.954,37.845,1000.311165,-0.045029,0.031480,-0.004010
9 Sep 2021 00:42:00.000,4.246,39.722,1000.116370,-0.045162,0.031154,-0.002471
9 Sep 2021 00:43:00.000,1.532,41.585,1000.015181,-0.045230,0.030988,-0.000896
9 Sep 2021 00:44:00.000,-1.183,43.442,1000.009055,-0.045234,0.030978,0.000692
9 Sep 2021 00:45:00.000,-3.898,45.303,1000.098080,-0.045174,0.031124,0.002270
9 Sep 2021 00:46:00.000,-6.606,47.177,1000.280975,-0.045050,0.031429,0.003815
9 Sep 2021 00:47:00.000,-9.306,49.075,1000.555106,-0.044859,0.031896,0.005306
9 Sep 2021 00:48:00.000,-11.992,51.006,1000.916527,-0.044598,0.032530,0.006720
9 Sep 2021 00:49:00.000,-14.659,52.980,1001.360038,-0.044264,0.033340,0.008037
9 Sep 2021 00:50:00.000,-17.305,55.008,1001.879258,-0.043850,0.034335,0.009239
9 Sep 2021 00:51:00.000,-19.923,57.101,1002.466726,-0.043352,0.035526,0.010308
9 Sep 2021 00:52:00.000,-22.508,59.273,1003.114000,-0.042760,0.036928,0.011229
9 Sep 2021 00:53:00.000,-25.055,61.535,1003.811791,-0.042065,0.038554,0.011989
9 Sep 2021 00:54:00.000,-27.557,63.902,1004.550087,-0.041255,0.040422,0.012577
9 Sep 2021 00:55:00.000,-30.006,66.389,1005.318308,-0.040316,0.042547,0.012984
9 Sep 2021 00:56:00.000,-32.395,69.012,1006.105453,-0.039233,0.044947,0.013206
9 Sep 2021 00:57:00.000,-34.714,71.787,1006.900261,-0.037988,0.047635,0.013239
9 Sep 2021 00:58:00.000,-36.953,74.733,1007.691369,-0.036560,0.050620,0.013083
9 Sep 2021 00:59:00.000,-39.100,77.867,1008.467481,-0.034926,0.053904,0.012740
9 Sep 2021 01:00:00.000,-41.142,81.206,1009.217522,-0.033062,0.057475,0.012216
9 Sep 2021 01:01:00.000,-43.065,84.768,1009.930801,-0.030944,0.061306,0.011517
9 Sep 2021 01:02:00.000,-44.852,88.567,1010.597157,-0.028548,0.065342,0.010655
9 Sep 2021 01:03:00.000,-46.487,92.612,1011.207108,-0.025854,0.069500,0.009640
9 Sep 2021 01:04:00.000,-47.950,96.907,1011.751978,-0.022849,0.073659,0.008489
9 Sep 2021 01:05:00.000,-49.224,101.449,1012.224023,-0.019528,0.077662,0.007217
9 Sep 2021 01:06:00.000,-50.289,106.221,1012.616538,-0.015904,0.081320,0.005843
9 Sep 2021 01:07:00.000,-51.128,111.197,1012.923951,-0.012006,0.084421,0.004386
9 Sep 2021 01:08:00.000,-51.726,116.338,1013.141899,-0.007882,0.086760,0.002866
9 Sep 2021 01:09:00.000,-52.071,121.591,1013.267290,-0.003602,0.088162,0.001306
9 Sep 2021 01:10:00.000,-52.157,126.898,1013.298345,0.000753,0.088516,-0.000273
9 Sep 2021 01:11:00.000,-51.981,132.193,1013.234625,0.005092,0.087793,-0.001847
9 Sep 2021 01:12:00.000,-51.548,137.414,1013.077032,0.009326,0.086051,-0.003396
9 Sep 2021 01:13:00.000,-50.865,142.503,1012.827802,0.013379,0.083427,-0.004897
9 Sep 2021 01:14:00.000,-49.946,147.413,1012.490471,0.017187,0.080110,-0.006327
9 Sep 2021 01:15:00.000,-48.807,152.108,1012.069828,0.020709,0.076310,-0.007669
9 Sep 2021 01:16:00.000,-47.466,156.566,1011.571845,0.023921,0.072233,-0.008901
9 Sep 2021 01:17:00.000,-45.941,160.775,1011.003597,0.026819,0.068058,-0.010007
9 Sep 2021 01:18:00.000,-44.252,164.734,1010.373161,0.029408,0.063931,-0.010970
9 Sep 2021 01:19:00.000,-42.416,168.450,1009.689507,0.031705,0.059958,-0.011777
9 Sep 2021 01:20:00.000,-40.450,171.933,1008.962366,0.033733,0.056212,-0.012417
9 Sep 2021 01:21:00.000,-38.370,175.200,1008.202100,0.035514,0.052737,-0.012879
9 Sep 2021 01:22:00.000,-36.190,178.267,1007.419548,0.037074,0.049556,-0.013158
9 Sep 2021 01:23:00.000,-33.923,-178.848,1006.625880,0.038437,0.046674,-0.013249
9 Sep 2021 01:24:00.000,-31.578,-176.128,1005.832434,0.039624,0.044087,-0.013151
9 Sep 2021 01:25:00.000,-29.168,-173.554,1005.050556,0.040655,0.041784,-0.012864
9 Sep 2021 01:26:00.000,-26.699,-171.110,1004.291434,0.041548,0.039749,-0.012394
9 Sep 2021 01:27:00.000,-24.181,-168.781,1003.565943,0.042317,0.037966,-0.011745
9 Sep 2021 01:28:00.000,-21.621,-166.551,1002.884484,0.042975,0.036419,-0.010929
9 Sep 2021 01:29:00.000,-19.023,-164.408,1002.256835,0.043534,0.035092,-0.009955
9 Sep 2021 01:30:00.000,-16.395,-162.338,1001.692007,0.044002,0.033970,-0.008838
9 Sep 2021 01:31:00.000,-13.741,-160.330,1001.198117,0.044388,0.033040,-0.007595
9 Sep 2021 01:32:00.000,-11.067,-158.372,1000.782266,0.044696,0.032292,-0.006242
9 Sep 2021 01:33:00.000,-8.376,-156.454,1000.450436,0.044932,0.031716,-0.004799
9 Sep 2021 01:34:00.000,-5.673,-154.565,1000.207403,0.045100,0.031306,-0.003287
9 Sep 2021 01:35:00.000,-2.962,-152.697,1000.056665,0.045202,0.031056,-0.001728
9 Sep 2021 01:36:00.000,-0.246,-150.838,1000.000393,0.045240,0.030964,-0.000144
9 Sep 2021 01:37:00.000,2.469,-148.980,1000.039397,0.045214,0.031027,0.001442
9 Sep 2021 01:38:00.000,5.181,-147.114,1000.173115,0.045124,0.031248,0.003007
9 Sep 2021 01:39:00.000,7.886,-145.230,1000.399623,0.044968,0.031629,0.004529
9 Sep 2021 01:40:00.000,10.579,-143.318,1000.715658,0.044744,0.032175,0.005986
9 Sep 2021 01:41:00.000,13.257,-141.368,1001.116673,0.044449,0.032891,0.007357
9 Sep 2021 01:42:00.000,15.915,-139.370,1001.596898,0.044078,0.033787,0.008622
9 Sep 2021 01:43:00.000,18.548,-137.312,1002.149428,0.043625,0.034874,0.009763
9 Sep 2021 01:44:00.000,21.152,-135.183,1002.766323,0.043084,0.036163,0.010763
9 Sep 2021 01:45:00.000,23.720,-132.970,1003.438724,0.042444,0.037669,0.011609
9 Sep 2021 01:46:00.000,26.246,-130.660,1004.156981,0.041696,0.039407,0.012289
9 Sep 2021 01:47:00.000,28.724,-128.238,1004.910796,0.040827,0.041395,0.012792
9 Sep 2021 01:48:00.000,31.146,-125.689,1005.689369,0.039822,0.043649,0.013113
9 Sep 2021 01:49:00.000,33.503,-122.996,1006.481556,0.038665,0.046183,0.013245
9 Sep 2021 01:50:00.000,35.785,-120.142,1007.276028,0.037336,0.049011,0.013189
9 Sep 2021 01:51:00.000,37.982,-117.110,1008.061433,0.035813,0.052138,0.012944
9 Sep 2021 01:52:00.000,40.081,-113.881,1008.826560,0.034073,0.055560,0.012514
9 Sep 2021 01:53:00.000,42.068,-110.438,1009.560497,0.032092,0.059259,0.011906
9 Sep 2021 01:54:00.000,43.929,-106.765,1010.252785,0.029846,0.063196,0.011128
9 Sep 2021 01:55:00.000,45.646,-102.851,1010.893568,0.027311,0.067302,0.010192
9 Sep 2021 01:56:00.000,47.202,-98.687,1011.473728,0.024470,0.071478,0.009111
9 Sep 2021 01:57:00.000,48.578,-94.274,1011.985017,0.021315,0.075585,0.007901
9 Sep 2021 01:58:00.000,49.755,-89.621,1012.420171,0.017848,0.079450,0.006578
9 Sep 2021 01:59:00.000,50.715,-84.748,1012.773010,0.014090,0.082871,0.005162
9 Sep 2021 02:00:00.000,51.442,-79.688,1013.038527,0.010077,0.085635,0.003673
9 Sep 2021 02:01:00.000,51.922,-74.487,1013.212952,0.005870,0.087549,0.002131
9 Sep 2021 02:02:00.000,52.145,-69.201,1013.293813,0.001544,0.088465,0.000559
9 Sep 2021 02:03:00.000,52.106,-63.891,1013.279962,-0.002815,0.088306,-0.001020
9 Sep 2021 02:04:00.000,51.808,-58.623,1013.171595,-0.007115,0.087088,-0.002585
9 Sep 2021 02:05:00.000,51.255,-53.458,1012.970251,-0.011272,0.084908,-0.004114
9 Sep 2021 02:06:00.000,50.459,-48.449,1012.678784,-0.015216,0.081930,-0.005584
9 Sep 2021 02:07:00.000,49.433,-43.637,1012.301332,-0.018892,0.078358,-0.006975
9 Sep 2021 02:08:00.000,48.196,-39.053,1011.843252,-0.022269,0.074402,-0.008267
9 Sep 2021 02:09:00.000,46.766,-34.712,1011.311050,-0.025332,0.070258,-0.009441
9 Sep 2021 02:10:00.000,45.161,-30.622,1010.712291,-0.028082,0.066090,-0.010481
9 Sep 2021 02:11:00.000,43.400,-26.779,1010.055487,-0.030531,0.062025,-0.011372
9 Sep 2021 02:12:00.000,41.500,-23.175,1009.349986,-0.032697,0.058152,-0.012102
9 Sep 2021 02:13:00.000,39.479,-19.796,1008.605835,-0.034605,0.054531,-0.012658
9 Sep 2021 02:14:00.000,37.350,-16.626,1007.833640,-0.036279,0.051194,-0.013035
9 Sep 2021 02:15:00.000,35.127,-13.648,1007.044418,-0.037743,0.048154,-0.013225
9 Sep 2021 02:16:00.000,32.821,-10.843,1006.249438,-0.039020,0.045413,-0.013226
9 Sep 2021 02:17:00.000,30.445,-8.194,1005.460062,-0.040131,0.042962,-0.013038
9 Sep 2021 02:18:00.000,28.006,-5.683,1004.687580,-0.041094,0.040788,-0.012664
9 Sep 2021 02:19:00.000,25.513,-3.296,1003.943053,-0.041926,0.038875,-0.012108
9 Sep 2021 02:20:00.000,22.974,-1.015,1003.237151,-0.042642,0.037206,-0.011379
9 Sep 2021 02:21:00.000,20.395,1.171,1002.579997,-0.043252,0.035764,-0.010486
9 Sep 2021 02:22:00.000,17.782,3.278,1001.981024,-0.043766,0.034536,-0.009443
9 Sep 2021 02:23:00.000,15.141,5.318,1001.448835,-0.044195,0.033506,-0.008264
9 Sep 2021 02:24:00.000,12.477,7.301,1000.991080,-0.044543,0.032664,-0.006966
9 Sep 2021 02:25:00.000,9.794,9.238,1000.614341,-0.044817,0.031998,-0.005569
9 Sep 2021 02:26:00.000,7.097,11.141,1000.324040,-0.045020,0.031501,-0.004090
9 Sep 2021 02:27:00.000,4.390,13.019,1000.124356,-0.045157,0.031168,-0.002554
9 Sep 2021 02:28:00.000,1.676,14.882,1000.018162,-0.045228,0.030993,-0.000980
9 Sep 2021 02:29:00.000,-1.040,16.739,1000.006988,-0.045235,0.030974,0.000608
9 Sep 2021 02:30:00.000,-3.754,18.600,1000.090996,-0.045179,0.031112,0.002187
9 Sep 2021 02:31:00.000,-6.463,20.473,1000.268975,-0.045058,0.031409,0.003735
9 Sep 2021 02:32:00.000,-9.163,22.369,1000.538363,-0.044870,0.031867,0.005229
9 Sep 2021 02:33:00.000,-11.850,24.298,1000.895282,-0.044613,0.032492,0.006647
9 Sep 2021 02:34:00.000,-14.519,26.270,1001.334596,-0.044283,0.033292,0.007970
9 Sep 2021 02:35:00.000,-17.165,28.295,1001.849986,-0.043874,0.034277,0.009178
9 Sep 2021 02:36:00.000,-19.785,30.385,1002.434044,-0.043381,0.035458,0.010255
9 Sep 2021 02:37:00.000,-22.373,32.552,1003.078378,-0.042794,0.036848,0.011184
9 Sep 2021 02:38:00.000,-24.922,34.809,1003.773739,-0.042104,0.038462,0.011953
9 Sep 2021 02:39:00.000,-27.426,37.170,1004.510151,-0.041301,0.040317,0.012550
9 Sep 2021 02:40:00.000,-29.878,39.650,1005.277061,-0.040369,0.042428,0.012967
9 Sep 2021 02:41:00.000,-32.270,42.265,1006.063485,-0.039294,0.044813,0.013199
9 Sep 2021 02:42:00.000,-34.593,45.032,1006.858171,-0.038058,0.047485,0.013242
9 Sep 2021 02:43:00.000,-36.837,47.968,1007.649760,-0.036640,0.050454,0.013096
9 Sep 2021 02:44:00.000,-38.989,51.091,1008.426946,-0.035018,0.053723,0.012763
9 Sep 2021 02:45:00.000,-41.037,54.420,1009.178640,-0.033167,0.057279,0.012248
9 Sep 2021 02:46:00.000,-42.966,57.970,1009.894125,-0.031063,0.061097,0.011558
9 Sep 2021 02:47:00.000,-44.761,61.755,1010.563210,-0.028683,0.065124,0.010704
9 Sep 2021 02:48:00.000,-46.404,65.787,1011.176372,-0.026005,0.069278,0.009698
9 Sep 2021 02:49:00.000,-47.877,70.069,1011.724891,-0.023016,0.073441,0.008553
9 Sep 2021 02:50:00.000,-49.162,74.598,1012.200969,-0.019712,0.077457,0.007287
9 Sep 2021 02:51:00.000,-50.238,79.359,1012.597845,-0.016103,0.081138,0.005918
9 Sep 2021 02:52:00.000,-51.090,84.325,1012.909885,-0.012218,0.084274,0.004465
9 Sep 2021 02:53:00.000,-51.701,89.458,1013.132658,-0.008105,0.086658,0.002948
9 Sep 2021 02:54:00.000,-52.060,94.707,1013.263006,-0.003831,0.088114,0.001389
9 Sep 2021 02:55:00.000,-52.159,100.012,1013.299079,0.000522,0.088525,-0.000189
9 Sep 2021 02:56:00.000,-51.997,105.310,1013.240366,0.004864,0.087857,-0.001765
9 Sep 2021 02:57:00.000,-51.577,110.537,1013.087699,0.009106,0.086167,-0.003315
9 Sep 2021 02:58:00.000,-50.907,115.634,1012.843243,0.013170,0.083585,-0.004819
9 Sep 2021 02:59:00.000,-50.001,120.554,1012.510468,0.016992,0.080299,-0.006254
9 Sep 2021 03:00:00.000,-48.873,125.261,1012.094096,0.020530,0.076520,-0.007600
9 Sep 2021 03:01:00.000,-47.542,129.732,1011.600040,0.023759,0.072453,-0.008839
9 Sep 2021 03:02:00.000,-46.026,133.954,1011.035318,0.026673,0.068279,-0.009951
9 Sep 2021 03:03:00.000,-44.345,137.926,1010.407957,0.029278,0.064146,-0.010923
9 Sep 2021 03:04:00.000,-42.516,141.655,1009.726883,0.031591,0.060163,-0.011739
9 Sep 2021 03:05:00.000,-40.557,145.150,1009.001790,0.033632,0.056404,-0.012387
9 Sep 2021 03:06:00.000,-38.483,148.428,1008.243009,0.035425,0.052914,-0.012859
9 Sep 2021 03:07:00.000,-36.308,151.505,1007.461359,0.036997,0.049717,-0.013148
9 Sep 2021 03:08:00.000,-34.045,154.399,1006.667997,0.038370,0.046819,-0.013249
9 Sep 2021 03:09:00.000,-31.704,157.128,1005.874254,0.039565,0.044217,-0.013161
9 Sep 2021 03:10:00.000,-29.297,159.709,1005.091480,0.040604,0.041899,-0.012884
9 Sep 2021 03:11:00.000,-26.831,162.159,1004.330878,0.041504,0.039850,-0.012423
9 Sep 2021 03:12:00.000,-24.316,164.494,1003.603341,0.042279,0.038055,-0.011784
9 Sep 2021 03:13:00.000,-21.757,166.729,1002.919299,0.042943,0.036496,-0.010976
9 Sep 2021 03:14:00.000,-19.161,168.876,1002.288567,0.043507,0.035157,-0.010010
9 Sep 2021 03:15:00.000,-16.535,170.950,1001.720201,0.043980,0.034024,-0.008901
9 Sep 2021 03:16:00.000,-13.882,172.961,1001.222368,0.044369,0.033085,-0.007663
9 Sep 2021 03:17:00.000,-11.209,174.921,1000.802225,0.044681,0.032327,-0.006316
9 Sep 2021 03:18:00.000,-8.519,176.841,1000.465816,0.044922,0.031742,-0.004877
9 Sep 2021 03:19:00.000,-5.816,178.731,1000.217982,0.045093,0.031323,-0.003369
9 Sep 2021 03:20:00.000,-3.105,-179.399,1000.062291,0.045198,0.031065,-0.001812
9 Sep 2021 03:21:00.000,-0.390,-177.540,1000.000985,0.045240,0.030964,-0.000228
9 Sep 2021 03:22:00.000,2.325,-175.683,1000.034946,0.045217,0.031020,0.001358
9 Sep 2021 03:23:00.000,5.038,-173.817,1000.163686,0.045130,0.031233,0.002925
9 Sep 2021 03:24:00.000,7.743,-171.934,1000.385351,0.044978,0.031605,0.004450
9 Sep 2021 03:25:00.000,10.437,-170.024,1000.696749,0.044758,0.032142,0.005911
9 Sep 2021 03:26:00.000,13.116,-168.076,1001.093399,0.044467,0.032849,0.007287
9 Sep 2021 03:27:00.000,15.775,-166.081,1001.569594,0.044100,0.033735,0.008558
9 Sep 2021 03:28:00.000,18.410,-164.027,1002.118486,0.043652,0.034811,0.009705
9 Sep 2021 03:29:00.000,21.015,-161.902,1002.732187,0.043115,0.036089,0.010714
9 Sep 2021 03:30:00.000,23.585,-159.694,1003.401885,0.042481,0.037583,0.011569
9 Sep 2021 03:31:00.000,26.113,-157.389,1004.117967,0.041739,0.039309,0.012257
9 Sep 2021 03:32:00.000,28.594,-154.973,1004.870166,0.040876,0.041283,0.012770
9 Sep 2021 03:33:00.000,31.019,-152.431,1005.647706,0.039879,0.043522,0.013100
9 Sep 2021 03:34:00.000,33.380,-149.747,1006.439455,0.038730,0.046042,0.013243
9 Sep 2021 03:35:00.000,35.666,-146.902,1007.234091,0.037411,0.048854,0.013197
9 Sep 2021 03:36:00.000,37.868,-143.879,1008.020259,0.035899,0.051965,0.012961
9 Sep 2021 03:37:00.000,39.972,-140.661,1008.786737,0.034171,0.055372,0.012541
9 Sep 2021 03:38:00.000,41.966,-137.230,1009.522592,0.032204,0.059057,0.011943
9 Sep 2021 03:39:00.000,43.834,-133.570,1010.217339,0.029972,0.062982,0.011174
9 Sep 2021 03:40:00.000,45.559,-129.669,1010.861084,0.027453,0.067082,0.010246
9 Sep 2021 03:41:00.000,47.124,-125.518,1011.444668,0.024629,0.071257,0.009172
9 Sep 2021 03:42:00.000,48.510,-121.118,1011.959796,0.021490,0.075372,0.007968
9 Sep 2021 03:43:00.000,49.698,-116.477,1012.399146,0.018039,0.079255,0.006651
9 Sep 2021 03:44:00.000,50.670,-111.615,1012.756479,0.014295,0.082704,0.005239
9 Sep 2021 03:45:00.000,51.410,-106.564,1013.026725,0.010295,0.085509,0.003753
9 Sep 2021 03:46:00.000,51.903,-101.369,1013.206047,0.006097,0.087472,0.002214
9 Sep 2021 03:47:00.000,52.139,-96.086,1013.291902,0.001774,0.088443,0.000643
9 Sep 2021 03:48:00.000,52.115,-90.776,1013.283072,-0.002585,0.088342,-0.000937
9 Sep 2021 03:49:00.000,51.830,-85.504,1013.179683,-0.006890,0.087178,-0.002503
9 Sep 2021 03:50:00.000,51.290,-80.332,1012.983201,-0.011057,0.085045,-0.004034
9 Sep 2021 03:51:00.000,50.507,-75.314,1012.696414,-0.015013,0.082104,-0.005508
9 Sep 2021 03:52:00.000,49.493,-70.491,1012.323390,-0.018705,0.078558,-0.006904
9 Sep 2021 03:53:00.000,48.267,-65.893,1011.869426,-0.022098,0.074618,-0.008201
9 Sep 2021 03:54:00.000,46.846,-61.540,1011.340968,-0.025178,0.070480,-0.009382
9 Sep 2021 03:55:00.000,45.250,-57.436,1010.745527,-0.027944,0.066309,-0.010430
9 Sep 2021 03:56:00.000,43.496,-53.580,1010.091569,-0.030408,0.062236,-0.011329
9 Sep 2021 03:57:00.000,41.604,-49.964,1009.388400,-0.032589,0.058351,-0.012067
9 Sep 2021 03:58:00.000,39.588,-46.574,1008.646033,-0.034510,0.054716,-0.012633
9 Sep 2021 03:59:00.000,37.465,-43.393,1007.875050,-0.036196,0.051363,-0.013019
9 Sep 2021 04:00:00.000,35.246,-40.405,1007.086449,-0.037670,0.048308,-0.013220

