"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-50.477,-151.697,1012.685386,-0.015140,0.081995,0.005556
8 Sep 2021 18:28:00.000,-51.268,-146.685,1012.975109,-0.011192,0.084959,0.004084
8 Sep 2021 18:29:00.000,-51.816,-141.517,1013.174642,-0.007031,0.087122,0.002555
8 Sep 2021 18:30:00.000,-52.110,-136.248,1013.281153,-0.002729,0.088320,0.000989
8 Sep 2021 18:31:00.000,-52.143,-130.938,1013.293132,0.001630,0.088457,-0.000591
8 Sep 2021 18:32:00.000,-51.915,-125.652,1013.210408,0.005955,0.087521,-0.002162
8 Sep 2021 18:33:00.000,-51.430,-120.454,1013.034156,0.010159,0.085588,-0.003703
8 Sep 2021 18:34:00.000,-50.699,-115.397,1012.766876,0.014166,0.082809,-0.005191
8 Sep 2021 18:35:00.000,-49.734,-110.528,1012.412359,0.017920,0.079377,-0.006605
8 Sep 2021 18:36:00.000,-48.553,-105.880,1011.975638,0.021380,0.075506,-0.007926
8 Sep 2021 18:37:00.000,-47.173,-101.472,1011.462916,0.024529,0.071395,-0.009134
8 Sep 2021 18:38:00.000,-45.614,-97.313,1010.881476,0.027364,0.067220,-0.010212
8 Sep 2021 18:39:00.000,-43.894,-93.403,1010.239586,0.029893,0.063116,-0.011145
8 Sep 2021 18:40:00.000,-42.030,-89.736,1009.546378,0.032134,0.059184,-0.011920
8 Sep 2021 18:41:00.000,-40.040,-86.297,1008.811723,0.034110,0.055490,-0.012524
8 Sep 2021 18:42:00.000,-37.939,-83.072,1008.046088,0.035845,0.052073,-0.012950
8 Sep 2021 18:43:00.000,-35.741,-80.043,1007.260395,0.037364,0.048952,-0.013192
8 Sep 2021 18:44:00.000,-33.457,-77.193,1006.465858,0.038689,0.046130,-0.013245
8 Sep 2021 18:45:00.000,-31.098,-74.503,1005.673830,0.039844,0.043602,-0.013108
8 Sep 2021 18:46:00.000,-28.676,-71.956,1004.895639,0.040845,0.041353,-0.012784
8 Sep 2021 18:47:00.000,-26.197,-69.537,1004.142423,0.041712,0.039371,-0.012277
8 Sep 2021 18:48:00.000,-23.669,-67.229,1003.424973,0.042458,0.037637,-0.011594
8 Sep 2021 18:49:00.000,-21.101,-65.018,1002.753577,0.043095,0.036135,-0.010745
8 Sep 2021 18:50:00.000,-18.497,-62.890,1002.137870,0.043635,0.034850,-0.009741
8 Sep 2021 18:51:00.000,-15.863,-60.834,1001.586694,0.044086,0.033768,-0.008598
8 Sep 2021 18:52:00.000,-13.205,-58.837,1001.107969,0.044456,0.032875,-0.007331
8 Sep 2021 18:53:00.000,-10.526,-56.888,1000.708580,0.044749,0.032162,-0.005958
8 Sep 2021 18:54:00.000,-7.833,-54.976,1000.394272,0.044971,0.031620,-0.004500
8 Sep 2021 18:55:00.000,-5.128,-53.092,1000.169569,0.045126,0.031243,-0.002977
8 Sep 2021 18:56:00.000,-2.416,-51.226,1000.037706,0.045215,0.031025,-0.001411
8 Sep 2021 18:57:00.000,0.300,-49.369,1000.000582,0.045240,0.030964,0.000176
8 Sep 2021 18:58:00.000,3.015,-47.510,1000.058732,0.045201,0.031059,0.001759
8 Sep 2021 18:59:00.000,5.726,-45.641,1000.211317,0.045098,0.031312,0.003318
8 Sep 2021 19:00:00.000,8.429,-43.752,1000.456142,0.044928,0.031726,0.004828
8 Sep 2021 19:01:00.000,11.120,-41.833,1000.789681,0.044691,0.032305,0.006269
8 Sep 2021 19:02:00.000,13.794,-39.874,1001.207134,0.044381,0.033057,0.007620
8 Sep 2021 19:03:00.000,16.447,-37.865,1001.702496,0.043994,0.033990,0.008862
8 Sep 2021 19:04:00.000,19.075,-35.794,1002.268646,0.043524,0.035116,0.009976
8 Sep 2021 19:05:00.000,21.671,-33.649,1002.897447,0.042963,0.036448,0.010946
8 Sep 2021 19:06:00.000,24.232,-31.418,1003.579873,0.042303,0.037999,0.011760
8 Sep 2021 19:07:00.000,26.749,-29.086,1004.306130,0.041531,0.039787,0.012405
8 Sep 2021 19:08:00.000,29.216,-26.640,1005.065807,0.040636,0.041827,0.012872
8 Sep 2021 19:09:00.000,31.625,-24.063,1005.848023,0.039602,0.044136,0.013155
8 Sep 2021 19:10:00.000,33.968,-21.340,1006.641583,0.038412,0.046728,0.013249
8 Sep 2021 19:11:00.000,36.234,-18.451,1007.435141,0.037046,0.049616,0.013155
8 Sep 2021 19:12:00.000,38.412,-15.381,1008.217360,0.035481,0.052803,0.012872
8 Sep 2021 19:13:00.000,40.490,-12.110,1008.977076,0.033695,0.056283,0.012406
8 Sep 2021 19:14:00.000,42.453,-8.622,1009.703457,0.031663,0.060034,0.011763
8 Sep 2021 19:15:00.000,44.287,-4.902,1010.386153,0.029360,0.064011,0.010952
8 Sep 2021 19:16:00.000,45.973,-0.938,1011.015444,0.026764,0.068140,0.009986
8 Sep 2021 19:17:00.000,47.494,3.276,1011.582381,0.023861,0.072315,0.008878
8 Sep 2021 19:18:00.000,48.832,7.739,1012.078902,0.020642,0.076388,0.007643
8 Sep 2021 19:19:00.000,49.967,12.438,1012.497955,0.017115,0.080181,0.006300
8 Sep 2021 19:20:00.000,50.881,17.352,1012.833588,0.013301,0.083486,0.004868
8 Sep 2021 19:21:00.000,51.559,22.444,1013.081039,0.009244,0.086094,0.003366
8 Sep 2021 19:22:00.000,51.987,27.667,1013.236796,0.005007,0.087817,0.001817
8 Sep 2021 19:23:00.000,52.158,32.963,1013.298650,0.000667,0.088520,0.000241
8 Sep 2021 19:24:00.000,52.067,38.270,1013.265724,-0.003687,0.088145,-0.001337
8 Sep 2021 19:25:00.000,51.717,43.522,1013.138484,-0.007965,0.086722,-0.002897
8 Sep 2021 19:26:00.000,51.114,48.659,1012.918736,-0.012085,0.084366,-0.004415
8 Sep 2021 19:27:00.000,50.270,53.632,1012.609597,-0.015978,0.081252,-0.005871
8 Sep 2021 19:28:00.000,49.201,58.400,1012.215453,-0.019597,0.077586,-0.007243
8 Sep 2021 19:29:00.000,47.923,62.936,1011.741902,-0.022911,0.073578,-0.008513
8 Sep 2021 19:30:00.000,46.456,67.227,1011.195670,-0.025911,0.069417,-0.009662
8 Sep 2021 19:31:00.000,44.818,71.267,1010.584519,-0.028598,0.065261,-0.010673
8 Sep 2021 19:32:00.000,43.028,75.061,1009.917142,-0.030989,0.061228,-0.011533
8 Sep 2021 19:33:00.000,41.103,78.618,1009.203037,-0.033101,0.057402,-0.012228
8 Sep 2021 19:34:00.000,39.058,81.954,1008.452376,-0.034960,0.053836,-0.012749
8 Sep 2021 19:35:00.000,36.910,85.084,1007.675860,-0.036590,0.050558,-0.013088
8 Sep 2021 19:36:00.000,34.669,88.026,1006.884569,-0.038014,0.047579,-0.013240
8 Sep 2021 19:37:00.000,32.349,90.798,1006.089803,-0.039256,0.044897,-0.013204
8 Sep 2021 19:38:00.000,29.959,93.418,1005.302923,-0.040336,0.042503,-0.012978
8 Sep 2021 19:39:00.000,27.508,95.902,1004.535187,-0.041272,0.040382,-0.012567
8 Sep 2021 19:40:00.000,25.005,98.267,1003.797590,-0.042079,0.038520,-0.011975
8 Sep 2021 19:41:00.000,22.458,100.527,1003.100702,-0.042772,0.036898,-0.011212
8 Sep 2021 19:42:00.000,19.872,102.697,1002.454521,-0.043363,0.035501,-0.010288
8 Sep 2021 19:43:00.000,17.253,104.789,1001.868322,-0.043859,0.034313,-0.009216
8 Sep 2021 19:44:00.000,14.607,106.816,1001.350527,-0.044271,0.033322,-0.008012
8 Sep 2021 19:45:00.000,11.939,108.789,1000.908579,-0.044604,0.032516,-0.006693
8 Sep 2021 19:46:00.000,9.253,110.719,1000.548835,-0.044863,0.031885,-0.005277
8 Sep 2021 19:47:00.000,6.553,112.617,1000.276471,-0.045053,0.031421,-0.003785
8 Sep 2021 19:48:00.000,3.844,114.491,1000.095408,-0.045176,0.031120,-0.002239
8 Sep 2021 19:49:00.000,1.130,116.352,1000.008253,-0.045235,0.030976,-0.000661
8 Sep 2021 19:50:00.000,-1.586,118.209,1000.016261,-0.045229,0.030990,0.000927
8 Sep 2021 19:51:00.000,-4.300,120.071,1000.119317,-0.045160,0.031159,0.002502
8 Sep 2021 19:52:00.000,-7.007,121.948,1000.315936,-0.045026,0.031488,0.004040
8 Sep 2021 19:53:00.000,-9.705,123.850,1000.603288,-0.044824,0.031979,0.005521
8 Sep 2021 19:54:00.000,-12.388,125.787,1000.977236,-0.044553,0.032639,0.006922
8 Sep 2021 19:55:00.000,-15.053,127.768,1001.432401,-0.044207,0.033475,0.008223
8 Sep 2021 19:56:00.000,-17.695,129.805,1001.962235,-0.043782,0.034499,0.009406
8 Sep 2021 19:57:00.000,-20.309,131.910,1002.559124,-0.043270,0.035720,0.010454
8 Sep 2021 19:58:00.000,-22.889,134.094,1003.214493,-0.042664,0.037154,0.011352
8 Sep 2021 19:59:00.000,-25.429,136.371,1003.918936,-0.041952,0.038815,0.012087
8 Sep 2021 20:00:00.000,-27.924,138.755,1004.662349,-0.041124,0.040720,0.012649
8 Sep 2021 20:01:00.000,-30.365,141.261,1005.434078,-0.040165,0.042886,0.013029
8 Sep 2021 20:02:00.000,-32.744,143.905,1006.223074,-0.039059,0.045327,0.013223
8 Sep 2021 20:03:00.000,-35.051,146.704,1007.018051,-0.037788,0.048059,0.013228
8 Sep 2021 20:04:00.000,-37.277,149.677,1007.807645,-0.036331,0.051088,0.013044
8 Sep 2021 20:05:00.000,-39.410,152.840,1008.580584,-0.034664,0.054416,0.012674
8 Sep 2021 20:06:00.000,-41.435,156.211,1009.325839,-0.032765,0.058028,0.012123
8 Sep 2021 20:07:00.000,-43.339,159.808,1010.032788,-0.030607,0.061893,0.011399
8 Sep 2021 20:08:00.000,-45.104,163.642,1010.691363,-0.028168,0.065953,0.010513
8 Sep 2021 20:09:00.000,-46.715,167.724,1011.292192,-0.025429,0.070119,0.009478
8 Sep 2021 20:10:00.000,-48.152,172.057,1011.826730,-0.022376,0.074267,0.008308
8 Sep 2021 20:11:00.000,-49.395,176.634,1012.287382,-0.019009,0.078231,0.007020
8 Sep 2021 20:12:00.000,-50.428,-178.562,1012.667604,-0.015342,0.081820,0.005632
8 Sep 2021 20:13:00.000,-51.232,-173.558,1012.962000,-0.011407,0.084821,0.004164
8 Sep 2021 20:14:00.000,-51.793,-168.398,1013.166390,-0.007256,0.087030,0.002637
8 Sep 2021 20:15:00.000,-52.101,-163.132,1013.277876,-0.002959,0.088283,0.001073
8 Sep 2021 20:16:00.000,-52.147,-157.823,1013.294876,0.001399,0.088477,-0.000507
8 Sep 2021 20:17:00.000,-51.933,-152.535,1013.217149,0.005728,0.087596,-0.002079
8 Sep 2021 20:18:00.000,-51.462,-147.330,1013.045798,0.009940,0.085713,-0.003622
8 Sep 2021 20:19:00.000,-50.743,-142.265,1012.783253,0.013960,0.082974,-0.005114
8 Sep 2021 20:20:00.000,-49.791,-137.385,1012.433240,0.017728,0.079572,-0.006532
8 Sep 2021 20:21:00.000,-48.621,-132.724,1012.000726,0.021205,0.075718,-0.007859
8 Sep 2021 20:22:00.000,-47.251,-128.303,1011.491854,0.024371,0.071616,-0.009073
8 Sep 2021 20:23:00.000,-45.701,-124.131,1010.913854,0.027222,0.067440,-0.010159
8 Sep 2021 20:24:00.000,-43.988,-120.208,1010.274942,0.029766,0.063330,-0.011100
8 Sep 2021 20:25:00.000,-42.132,-116.528,1009.584210,0.032022,0.059387,-0.011883
8 Sep 2021 20:26:00.000,-40.149,-113.078,1008.851491,0.034012,0.055679,-0.012497
8 Sep 2021 20:27:00.000,-38.053,-109.842,1008.087226,0.035759,0.052247,-0.012932
8 Sep 2021 20:28:00.000,-35.859,-106.803,1007.302316,0.037288,0.049110,-0.013184
8 Sep 2021 20:29:00.000,-33.580,-103.944,1006.507963,0.038624,0.046272,-0.013247
8 Sep 2021 20:30:00.000,-31.225,-101.246,1005.715518,0.039786,0.043728,-0.013120
8 Sep 2021 20:31:00.000,-28.805,-98.692,1004.936312,0.040796,0.041466,-0.012806
8 Sep 2021 20:32:00.000,-26.329,-96.266,1004.181499,0.041669,0.039469,-0.012309
8 Sep 2021 20:33:00.000,-23.804,-93.953,1003.461893,0.042421,0.037723,-0.011635
8 Sep 2021 20:34:00.000,-21.238,-91.737,1002.787811,0.043064,0.036209,-0.010794
8 Sep 2021 20:35:00.000,-18.635,-89.605,1002.168926,0.043609,0.034913,-0.009798
8 Sep 2021 20:36:00.000,-16.003,-87.545,1001.614126,0.044064,0.033820,-0.008662
8 Sep 2021 20:37:00.000,-13.346,-85.545,1001.131383,0.044438,0.032918,-0.007401
8 Sep 2021 20:38:00.000,-10.669,-83.594,1000.727639,0.044735,0.032196,-0.006033
8 Sep 2021 20:39:00.000,-7.976,-81.681,1000.408701,0.044961,0.031645,-0.004579
8 Sep 2021 20:40:00.000,-5.271,-79.796,1000.179161,0.045119,0.031259,-0.003059
8 Sep 2021 20:41:00.000,-2.559,-77.929,1000.042323,0.045212,0.031032,-0.001494
8 Sep 2021 20:42:00.000,0.156,-76.071,1000.000158,0.045240,0.030963,0.000091
8 Sep 2021 20:43:00.000,2.872,-74.213,1000.053272,0.045204,0.031050,0.001676
8 Sep 2021 20:44:00.000,5.583,-72.345,1000.200901,0.045105,0.031295,0.003236
8 Sep 2021 20:45:00.000,8.286,-70.457,1000.440918,0.044939,0.031700,0.004750
8 Sep 2021 20:46:00.000,10.978,-68.540,1000.769869,0.044705,0.032270,0.006195
8 Sep 2021 20:47:00.000,13.653,-66.583,1001.183020,0.044399,0.033012,0.007551
8 Sep 2021 20:48:00.000,16.307,-64.577,1001.674426,0.044016,0.033936,0.008799
8 Sep 2021 20:49:00.000,18.936,-62.509,1002.237024,0.043551,0.035051,0.009920
8 Sep 2021 20:50:00.000,21.535,-60.369,1002.862727,0.042995,0.036372,0.010899
8 Sep 2021 20:51:00.000,24.097,-58.142,1003.542552,0.042340,0.037911,0.011721
8 Sep 2021 20:52:00.000,26.617,-55.817,1004.266745,0.041575,0.039686,0.012375
8 Sep 2021 20:53:00.000,29.087,-53.377,1005.024922,0.040687,0.041712,0.012852
8 Sep 2021 20:54:00.000,31.499,-50.808,1005.806224,0.039661,0.044006,0.013144
8 Sep 2021 20:55:00.000,33.846,-48.092,1006.599467,0.038479,0.046584,0.013249
8 Sep 2021 20:56:00.000,36.116,-45.213,1007.393310,0.037123,0.049456,0.013164
8 Sep 2021 20:57:00.000,38.299,-42.152,1008.176411,0.035569,0.052627,0.012892
8 Sep 2021 20:58:00.000,40.383,-38.893,1008.937594,0.033796,0.056092,0.012435
8 Sep 2021 20:59:00.000,42.353,-35.417,1009.666004,0.031777,0.059829,0.011801
8 Sep 2021 21:00:00.000,44.193,-31.709,1010.351263,0.029489,0.063796,0.010999
8 Sep 2021 21:01:00.000,45.888,-27.758,1010.983614,0.026909,0.067920,0.010041
8 Sep 2021 21:02:00.000,47.418,-23.557,1011.554062,0.024023,0.072095,0.008940
8 Sep 2021 21:03:00.000,48.766,-19.108,1012.054498,0.020821,0.076178,0.007711
8 Sep 2021 21:04:00.000,49.912,-14.420,1012.477811,0.017309,0.079990,0.006374
8 Sep 2021 21:05:00.000,50.838,-9.517,1012.817992,0.013510,0.083327,0.004945
8 Sep 2021 21:06:00.000,51.529,-4.433,1013.070211,0.009464,0.085977,0.003447
8 Sep 2021 21:07:00.000,51.971,0.784,1013.230890,0.005234,0.087751,0.001899
8 Sep 2021 21:08:00.000,52.155,6.078,1013.297750,0.000897,0.088510,0.000325
8 Sep 2021 21:09:00.000,52.078,11.385,1013.269842,-0.003458,0.088191,-0.001254
8 Sep 2021 21:10:00.000,51.742,16.642,1013.147562,-0.007742,0.086822,-0.002815
8 Sep 2021 21:11:00.000,51.152,21.787,1012.932645,-0.011872,0.084512,-0.004336
8 Sep 2021 21:12:00.000,50.321,26.769,1012.628139,-0.015779,0.081433,-0.005796
8 Sep 2021 21:13:00.000,49.263,31.549,1012.238367,-0.019412,0.077791,-0.007173
8 Sep 2021 21:14:00.000,47.996,36.098,1011.768861,-0.022743,0.073795,-0.008449
8 Sep 2021 21:15:00.000,46.538,40.402,1011.226291,-0.025760,0.069638,-0.009604
8 Sep 2021 21:16:00.000,44.909,44.455,1010.618367,-0.028464,0.065478,-0.010623
8 Sep 2021 21:17:00.000,43.126,48.262,1009.953735,-0.030869,0.061437,-0.011491
8 Sep 2021 21:18:00.000,41.208,51.832,1009.241855,-0.032996,0.057599,-0.012195
8 Sep 2021 21:19:00.000,39.169,55.178,1008.492865,-0.034868,0.054018,-0.012726
8 Sep 2021 21:20:00.000,37.026,58.319,1007.717443,-0.036509,0.050724,-0.013075
8 Sep 2021 21:21:00.000,34.790,61.270,1006.926652,-0.037943,0.047729,-0.013237
8 Sep 2021 21:22:00.000,32.473,64.051,1006.131785,-0.039195,0.045032,-0.013210
8 Sep 2021 21:23:00.000,30.087,66.678,1005.344204,-0.040282,0.042623,-0.012995
8 Sep 2021 21:24:00.000,27.639,69.169,1004.575176,-0.041226,0.040488,-0.012593
8 Sep 2021 21:25:00.000,25.139,71.540,1003.835713,-0.042040,0.038612,-0.012011
8 Sep 2021 21:26:00.000,22.594,73.806,1003.136413,-0.042738,0.036978,-0.011257
8 Sep 2021 21:27:00.000,20.009,75.980,1002.487308,-0.043334,0.035569,-0.010341
8 Sep 2021 21:28:00.000,17.392,78.076,1001.897714,-0.043835,0.034371,-0.009276
8 Sep 2021 21:29:00.000,14.748,80.106,1001.376102,-0.044251,0.033370,-0.008079
8 Sep 2021 21:30:00.000,12.080,82.082,1000.929969,-0.044588,0.032554,-0.006765
8 Sep 2021 21:31:00.000,9.395,84.014,1000.565732,-0.044851,0.031914,-0.005354
8 Sep 2021 21:32:00.000,6.696,85.913,1000.288632,-0.045045,0.031442,-0.003866
8 Sep 2021 21:33:00.000,3.988,87.788,1000.102657,-0.045171,0.031132,-0.002322
8 Sep 2021 21:34:00.000,1.274,89.649,1000.010487,-0.045233,0.030980,-0.000745
8 Sep 2021 21:35:00.000,-1.442,91.506,1000.013447,-0.045231,0.030985,0.000843
8 Sep 2021 21:36:00.000,-4.156,93.368,1000.111495,-0.045165,0.031146,0.002419
8 Sep 2021 21:37:00.000,-6.864,95.244,1000.303220,-0.045034,0.031466,0.003960
8 Sep 2021 21:38:00.000,-9.562,97.145,1000.585861,-0.044837,0.031949,0.005444
8 Sep 2021 21:39:00.000,-12.247,99.079,1000.955348,-0.044569,0.032599,0.006850
8 Sep 2021 21:40:00.000,-14.913,101.058,1001.406367,-0.044228,0.033426,0.008157
8 Sep 2021 21:41:00.000,-17.556,103.092,1001.932430,-0.043807,0.034439,0.009347
8 Sep 2021 21:42:00.000,-20.171,105.192,1002.525975,-0.043300,0.035650,0.010402
8 Sep 2021 21:43:00.000,-22.753,107.372,1003.178477,-0.042698,0.037073,0.011308
8 Sep 2021 21:44:00.000,-25.296,109.644,1003.880569,-0.041993,0.038721,0.012052
8 Sep 2021 21:45:00.000,-27.793,112.021,1004.622182,-0.041171,0.040613,0.012623
8 Sep 2021 21:46:00.000,-30.237,114.520,1005.392686,-0.040219,0.042764,0.013014
8 Sep 2021 21:47:00.000,-32.619,117.157,1006.181050,-0.039122,0.045191,0.013218
8 Sep 2021 21:48:00.000,-34.931,119.948,1006.975994,-0.037860,0.047906,0.013233
8 Sep 2021 21:49:00.000,-37.162,122.910,1007.766158,-0.036413,0.050920,0.013058
8 Sep 2021 21:50:00.000,-39.299,126.063,1008.540258,-0.034758,0.054232,0.012698
8 Sep 2021 21:51:00.000,-41.331,129.423,1009.287249,-0.032872,0.057830,0.012157
8 Sep 2021 21:52:00.000,-43.241,133.007,1009.996485,-0.030728,0.061683,0.011442
8 Sep 2021 21:53:00.000,-45.015,136.829,1010.657863,-0.028305,0.065734,0.010564
8 Sep 2021 21:54:00.000,-46.634,140.898,1011.261971,-0.025581,0.069898,0.009536
8 Sep 2021 21:55:00.000,-48.080,145.217,1011.800218,-0.022546,0.074050,0.008373
8 Sep 2021 21:56:00.000,-49.335,149.781,1012.264956,-0.019195,0.078029,0.007090
8 Sep 2021 21:57:00.000,-50.379,154.574,1012.649582,-0.015544,0.081643,0.005707
8 Sep 2021 21:58:00.000,-51.196,159.568,1012.948638,-0.011621,0.084680,0.004243
8 Sep 2021 21:59:00.000,-51.770,164.722,1013.157877,-0.007480,0.086936,0.002719
8 Sep 2021 22:00:00.000,-52.091,169.983,1013.274334,-0.003189,0.088242,0.001156
8 Sep 2021 22:01:00.000,-52.152,175.292,1013.296354,0.001168,0.088494,-0.000423
8 Sep 2021 22:02:00.000,-51.951,-179.417,1013.223627,0.005501,0.087669,-0.001997
8 Sep 2021 22:03:00.000,-51.493,-174.207,1013.057184,0.009722,0.085836,-0.003542
8 Sep 2021 22:04:00.000,-50.788,-169.133,1012.799385,0.013753,0.083138,-0.005036
8 Sep 2021 22:05:00.000,-49.847,-164.242,1012.453889,0.017536,0.079765,-0.006459
8 Sep 2021 22:06:00.000,-48.688,-159.569,1012.025599,0.021029,0.075930,-0.007791
8 Sep 2021 22:07:00.000,-47.328,-155.135,1011.520598,0.024211,0.071837,-0.009012
8 Sep 2021 22:08:00.000,-45.787,-150.950,1010.946060,0.027078,0.067661,-0.010105
8 Sep 2021 22:09:00.000,-44.083,-147.014,1010.310153,0.029639,0.063544,-0.011054
8 Sep 2021 22:10:00.000,-42.234,-143.321,1009.621924,0.031910,0.059590,-0.011846
8 Sep 2021 22:11:00.000,-40.257,-139.859,1008.891171,0.033913,0.055869,-0.012469
8 Sep 2021 22:12:00.000,-38.167,-136.612,1008.128306,0.035672,0.052421,-0.012914
8 Sep 2021 22:13:00.000,-35.978,-133.563,1007.344210,0.037212,0.049269,-0.013175
8 Sep 2021 22:14:00.000,-33.702,-130.695,1006.550073,0.038557,0.046415,-0.013248
8 Sep 2021 22:15:00.000,-31.351,-127.989,1005.757242,0.039729,0.043856,-0.013132
8 Sep 2021 22:16:00.000,-28.935,-125.428,1004.977054,0.040746,0.041579,-0.012827
8 Sep 2021 22:17:00.000,-26.462,-122.996,1004.220675,0.041626,0.039569,-0.012339
8 Sep 2021 22:18:00.000,-23.939,-120.677,1003.498941,0.042384,0.037809,-0.011675
8 Sep 2021 22:19:00.000,-21.374,-118.456,1002.822199,0.043033,0.036284,-0.010842
8 Sep 2021 22:20:00.000,-18.774,-116.320,1002.200161,0.043582,0.034976,-0.009854
8 Sep 2021 22:21:00.000,-16.143,-114.257,1001.641760,0.044042,0.033873,-0.008725
8 Sep 2021 22:22:00.000,-13.487,-112.254,1001.155018,0.044420,0.032961,-0.007470
8 Sep 2021 22:23:00.000,-10.811,-110.300,1000.746935,0.044721,0.032229,-0.006108
8 Sep 2021 22:24:00.000,-8.119,-108.385,1000.423382,0.044951,0.031670,-0.004658
8 Sep 2021 22:25:00.000,-5.415,-106.499,1000.189014,0.045113,0.031275,-0.003140
8 Sep 2021 22:26:00.000,-2.703,-104.632,1000.047206,0.045209,0.031040,-0.001578
8 Sep 2021 22:27:00.000,0.012,-102.774,1000.000001,0.045240,0.030963,0.000007
8 Sep 2021 22:28:00.000,2.728,-100.916,1000.048077,0.045208,0.031042,0.001592
8 Sep 2021 22:29:00.000,5.439,-99.048,1000.190743,0.045112,0.031278,0.003154
8 Sep 2021 22:30:00.000,8.143,-97.161,1000.425944,0.044949,0.031674,0.004671
8 Sep 2021 22:31:00.000,10.835,-95.246,1000.750295,0.044719,0.032235,0.006121
8 Sep 2021 22:32:00.000,13.512,-93.292,1001.159126,0.044417,0.032969,0.007482
8 Sep 2021 22:33:00.000,16.167,-91.289,1001.646557,0.044039,0.033882,0.008736
8 Sep 2021 22:34:00.000,18.798,-89.225,1002.205579,0.043578,0.034987,0.009864
8 Sep 2021 22:35:00.000,21.398,-87.088,1002.828159,0.043027,0.036297,0.010851
8 Sep 2021 22:36:00.000,23.962,-84.867,1003.505357,0.042378,0.037824,0.011681
8 Sep 2021 22:37:00.000,26.484,-82.547,1004.227456,0.041619,0.039586,0.012345
8 Sep 2021 22:38:00.000,28.957,-80.113,1004.984103,0.040737,0.041598,0.012831
8 Sep 2021 22:39:00.000,31.373,-77.551,1005.764458,0.039719,0.043878,0.013134
8 Sep 2021 22:40:00.000,33.723,-74.844,1006.557352,0.038546,0.046440,0.013248
8 Sep 2021 22:41:00.000,35.998,-71.974,1007.351449,0.037199,0.049296,0.013174
8 Sep 2021 22:42:00.000,38.186,-68.923,1008.135401,0.035657,0.052452,0.012911
8 Sep 2021 22:43:00.000,40.275,-65.675,1008.898020,0.033895,0.055901,0.012464
8 Sep 2021 22:44:00.000,42.251,-62.210,1009.628430,0.031890,0.059625,0.011839
8 Sep 2021 22:45:00.000,44.099,-58.515,1010.316224,0.029617,0.063581,0.011046
8 Sep 2021 22:46:00.000,45.802,-54.577,1010.951609,0.027054,0.067699,0.010095
8 Sep 2021 22:47:00.000,47.341,-50.390,1011.525547,0.024183,0.071875,0.009001
8 Sep 2021 22:48:00.000,48.699,-45.954,1012.029877,0.020998,0.075967,0.007779
8 Sep 2021 22:49:00.000,49.857,-41.278,1012.457435,0.017502,0.079798,0.006447
8 Sep 2021 22:50:00.000,50.795,-36.386,1012.802148,0.013717,0.083166,0.005023
8 Sep 2021 22:51:00.000,51.499,-31.311,1013.059126,0.009684,0.085857,0.003528
8 Sep 2021 22:52:00.000,51.954,-26.099,1013.224720,0.005462,0.087681,0.001982
8 Sep 2021 22:53:00.000,52.152,-20.807,1013.296583,0.001128,0.088496,0.000409
8 Sep 2021 22:54:00.000,52.089,-15.499,1013.273695,-0.003228,0.088235,-0.001170
8 Sep 2021 22:55:00.000,51.766,-10.238,1013.156380,-0.007519,0.086920,-0.002733
8 Sep 2021 22:56:00.000,51.189,-5.086,1012.946302,-0.011658,0.084655,-0.004257
8 Sep 2021 22:57:00.000,50.370,-0.094,1012.646443,-0.015578,0.081612,-0.005720
8 Sep 2021 22:58:00.000,49.324,4.697,1012.261057,-0.019227,0.077994,-0.007103
8 Sep 2021 22:59:00.000,48.068,9.259,1011.795615,-0.022575,0.074013,-0.008384
8 Sep 2021 23:00:00.000,46.620,13.576,1011.256728,-0.025608,0.069860,-0.009546
8 Sep 2021 23:01:00.000,44.999,17.643,1010.652056,-0.028328,0.065697,-0.010573
8 Sep 2021 23:02:00.000,43.224,21.462,1009.990196,-0.030749,0.061646,-0.011449
8 Sep 2021 23:03:00.000,41.313,25.044,1009.280568,-0.032890,0.057796,-0.012162
8 Sep 2021 23:04:00.000,39.280,28.402,1008.533280,-0.034774,0.054200,-0.012702
8 Sep 2021 23:05:00.000,37.142,31.553,1007.758983,-0.036427,0.050891,-0.013061
8 Sep 2021 23:06:00.000,34.910,34.514,1006.968724,-0.037872,0.047880,-0.013233
8 Sep 2021 23:07:00.000,32.598,37.304,1006.173788,-0.039133,0.045167,-0.013216
8 Sep 2021 23:08:00.000,30.215,39.939,1005.385537,-0.040229,0.042743,-0.013011
8 Sep 2021 23:09:00.000,27.770,42.437,1004.615247,-0.041179,0.040594,-0.012619
8 Sep 2021 23:10:00.000,25.273,44.813,1003.873949,-0.041999,0.038705,-0.012046
8 Sep 2021 23:11:00.000,22.730,47.084,1003.172266,-0.042704,0.037059,-0.011301
8 Sep 2021 23:12:00.000,20.147,49.263,1002.520262,-0.043305,0.035638,-0.010393
8 Sep 2021 23:13:00.000,17.532,51.363,1001.927297,-0.043811,0.034429,-0.009336
8 Sep 2021 23:14:00.000,14.888,53.396,1001.401888,-0.044231,0.033418,-0.008145
8 Sep 2021 23:15:00.000,12.222,55.374,1000.951588,-0.044572,0.032593,-0.006837
8 Sep 2021 23:16:00.000,9.538,57.308,1000.582873,-0.044839,0.031943,-0.005431
