"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 13:37:00.000,-38.679,-7.014,1008.314180,0.035270,0.053224,-0.012824
8 Sep 2021 13:38:00.000,-36.513,-3.919,1007.534178,0.036861,0.050000,-0.013129
8 Sep 2021 13:39:00.000,-34.257,-1.009,1006.741423,0.038251,0.047074,-0.013248
8 Sep 2021 13:40:00.000,-31.923,1.734,1005.947239,0.039462,0.044445,-0.013177
8 Sep 2021 13:41:00.000,-29.522,4.328,1005.162980,0.040514,0.042101,-0.012918
8 Sep 2021 13:42:00.000,-27.061,6.790,1004.399869,0.041426,0.040029,-0.012473
8 Sep 2021 13:43:00.000,-24.550,9.135,1003.668834,0.042212,0.038210,-0.011850
8 Sep 2021 13:44:00.000,-21.995,11.378,1002.980356,0.042886,0.036630,-0.011057
8 Sep 2021 13:45:00.000,-19.402,13.533,1002.344311,0.043459,0.035272,-0.010106
8 Sep 2021 13:46:00.000,-16.778,15.613,1001.769831,0.043940,0.034121,-0.009009
8 Sep 2021 13:47:00.000,-14.128,17.629,1001.265171,0.044336,0.033164,-0.007783
8 Sep 2021 13:48:00.000,-11.456,19.594,1000.837585,0.044656,0.032389,-0.006444
8 Sep 2021 13:49:00.000,-8.768,21.517,1000.493225,0.044902,0.031789,-0.005013
8 Sep 2021 13:50:00.000,-6.066,23.409,1000.237045,0.045080,0.031355,-0.003510
8 Sep 2021 13:51:00.000,-3.356,25.281,1000.072733,0.045191,0.031082,-0.001957
8 Sep 2021 13:52:00.000,-0.641,27.140,1000.002656,0.045238,0.030967,-0.000375
8 Sep 2021 13:53:00.000,2.075,28.997,1000.027823,0.045222,0.031008,0.001212
8 Sep 2021 13:54:00.000,4.788,30.862,1000.147871,0.045141,0.031207,0.002782
8 Sep 2021 13:55:00.000,7.494,32.743,1000.361071,0.044995,0.031564,0.004312
8 Sep 2021 13:56:00.000,10.189,34.650,1000.664354,0.044781,0.032085,0.005779
8 Sep 2021 13:57:00.000,12.869,36.594,1001.053355,0.044496,0.032776,0.007164
8 Sep 2021 13:58:00.000,15.531,38.585,1001.522477,0.044137,0.033645,0.008445
8 Sep 2021 13:59:00.000,18.168,40.633,1002.064974,0.043697,0.034703,0.009605
8 Sep 2021 14:00:00.000,20.776,42.751,1002.673049,0.043168,0.035962,0.010627
8 Sep 2021 14:01:00.000,23.349,44.951,1003.337969,0.042544,0.037436,0.011497
8 Sep 2021 14:02:00.000,25.882,47.246,1004.050190,0.041812,0.039140,0.012201
8 Sep 2021 14:03:00.000,28.367,49.650,1004.799500,0.040961,0.041090,0.012731
8 Sep 2021 14:04:00.000,30.798,52.180,1005.575163,0.039977,0.043304,0.013078
8 Sep 2021 14:05:00.000,33.165,54.851,1006.366073,0.038843,0.045797,0.013238
8 Sep 2021 14:06:00.000,35.458,57.680,1007.160919,0.037540,0.048582,0.013209
8 Sep 2021 14:07:00.000,37.668,60.686,1007.948342,0.036047,0.051665,0.012991
8 Sep 2021 14:08:00.000,39.782,63.885,1008.717101,0.034340,0.055045,0.012588
8 Sep 2021 14:09:00.000,41.787,67.296,1009.456231,0.032396,0.058706,0.012005
8 Sep 2021 14:10:00.000,43.667,70.934,1010.155196,0.030189,0.062611,0.011251
8 Sep 2021 14:11:00.000,45.406,74.813,1010.804045,0.027698,0.066698,0.010338
8 Sep 2021 14:12:00.000,46.987,78.940,1011.393545,0.024902,0.070872,0.009277
8 Sep 2021 14:13:00.000,48.390,83.317,1011.915314,0.021793,0.074999,0.008084
8 Sep 2021 14:14:00.000,49.597,87.936,1012.361938,0.018371,0.078911,0.006776
8 Sep 2021 14:15:00.000,50.590,92.779,1012.727074,0.014652,0.082409,0.005373
8 Sep 2021 14:16:00.000,51.352,97.814,1013.005538,0.010674,0.085282,0.003893
8 Sep 2021 14:17:00.000,51.868,102.998,1013.193380,0.006491,0.087330,0.002357
8 Sep 2021 14:18:00.000,52.128,108.276,1013.287935,0.002176,0.088397,0.000789
8 Sep 2021 14:19:00.000,52.128,113.586,1013.287861,-0.002183,0.088397,-0.000791
8 Sep 2021 14:20:00.000,51.867,118.864,1013.193160,-0.006497,0.087328,-0.002360
8 Sep 2021 14:21:00.000,51.351,124.048,1013.005175,-0.010680,0.085278,-0.003895
8 Sep 2021 14:22:00.000,50.589,129.083,1012.726572,-0.014658,0.082404,-0.005375
8 Sep 2021 14:23:00.000,49.596,133.925,1012.361305,-0.018376,0.078905,-0.006779
8 Sep 2021 14:24:00.000,48.388,138.544,1011.914560,-0.021798,0.074993,-0.008086
8 Sep 2021 14:25:00.000,46.985,142.921,1011.392680,-0.024907,0.070865,-0.009279
8 Sep 2021 14:26:00.000,45.404,147.048,1010.803081,-0.027702,0.066692,-0.010339
8 Sep 2021 14:27:00.000,43.664,150.926,1010.154146,-0.030193,0.062605,-0.011253
8 Sep 2021 14:28:00.000,41.784,154.564,1009.455110,-0.032399,0.058700,-0.012006
8 Sep 2021 14:29:00.000,39.779,157.974,1008.715927,-0.034343,0.055040,-0.012589
8 Sep 2021 14:30:00.000,37.665,161.173,1007.947130,-0.036049,0.051660,-0.012991
8 Sep 2021 14:31:00.000,35.455,164.179,1007.159686,-0.037542,0.048577,-0.013209
8 Sep 2021 14:32:00.000,33.161,167.008,1006.364838,-0.038845,0.045793,-0.013238
8 Sep 2021 14:33:00.000,30.794,169.678,1005.573942,-0.039979,0.043301,-0.013077
8 Sep 2021 14:34:00.000,28.363,172.208,1004.798313,-0.040963,0.041087,-0.012730
8 Sep 2021 14:35:00.000,25.878,174.612,1004.049052,-0.041813,0.039137,-0.012200
8 Sep 2021 14:36:00.000,23.345,176.907,1003.336896,-0.042545,0.037433,-0.011495
8 Sep 2021 14:37:00.000,20.772,179.107,1002.672057,-0.043169,0.035960,-0.010626
8 Sep 2021 14:38:00.000,18.164,-178.775,1002.064078,-0.043697,0.034702,-0.009603
8 Sep 2021 14:39:00.000,15.526,-176.727,1001.521689,-0.044138,0.033644,-0.008443
8 Sep 2021 14:40:00.000,12.865,-174.737,1001.052687,-0.044497,0.032775,-0.007162
8 Sep 2021 14:41:00.000,10.185,-172.793,1000.663815,-0.044781,0.032084,-0.005777
8 Sep 2021 14:42:00.000,7.490,-170.886,1000.360669,-0.044995,0.031563,-0.004309
8 Sep 2021 14:43:00.000,4.784,-169.005,1000.147611,-0.045141,0.031206,-0.002780
8 Sep 2021 14:44:00.000,2.071,-167.140,1000.027710,-0.045222,0.031008,-0.001210
8 Sep 2021 14:45:00.000,-0.645,-165.283,1000.002691,-0.045238,0.030967,0.000377
8 Sep 2021 14:46:00.000,-3.360,-163.423,1000.072916,-0.045191,0.031083,0.001959
8 Sep 2021 14:47:00.000,-6.070,-161.552,1000.237372,-0.045080,0.031356,0.003513
8 Sep 2021 14:48:00.000,-8.772,-159.660,1000.493692,-0.044902,0.031790,0.005016
8 Sep 2021 14:49:00.000,-11.460,-157.737,1000.838187,-0.044655,0.032391,0.006446
8 Sep 2021 14:50:00.000,-14.132,-155.772,1001.265897,-0.044336,0.033165,0.007785
8 Sep 2021 14:51:00.000,-16.783,-153.756,1001.770672,-0.043939,0.034122,0.009011
8 Sep 2021 14:52:00.000,-19.407,-151.676,1002.345254,-0.043458,0.035274,0.010107
8 Sep 2021 14:53:00.000,-21.999,-149.521,1002.981387,-0.042885,0.036632,0.011059
8 Sep 2021 14:54:00.000,-24.554,-147.277,1003.669940,-0.042211,0.038213,0.011851
8 Sep 2021 14:55:00.000,-27.065,-144.932,1004.401033,-0.041425,0.040032,0.012474
8 Sep 2021 14:56:00.000,-29.525,-142.470,1005.164186,-0.040513,0.042105,0.012918
8 Sep 2021 14:57:00.000,-31.927,-139.876,1005.948469,-0.039460,0.044449,0.013177
8 Sep 2021 14:58:00.000,-34.260,-137.132,1006.742659,-0.038249,0.047079,0.013248
8 Sep 2021 14:59:00.000,-36.516,-134.222,1007.535403,-0.036858,0.050004,0.013129
8 Sep 2021 15:00:00.000,-38.682,-131.127,1008.315376,-0.035267,0.053229,0.012823
8 Sep 2021 15:01:00.000,-40.746,-127.829,1009.071449,-0.033451,0.056746,0.012334
8 Sep 2021 15:02:00.000,-42.694,-124.313,1009.792841,-0.031385,0.060528,0.011669
8 Sep 2021 15:03:00.000,-44.509,-120.562,1010.469274,-0.029046,0.064529,0.010838
8 Sep 2021 15:04:00.000,-46.176,-116.566,1011.091122,-0.026413,0.068671,0.009853
8 Sep 2021 15:05:00.000,-47.675,-112.320,1011.649537,-0.023469,0.072841,0.008727
8 Sep 2021 15:06:00.000,-48.987,-107.827,1012.136584,-0.020211,0.076890,0.007478
8 Sep 2021 15:07:00.000,-50.095,-103.099,1012.545342,-0.016645,0.080632,0.006123
8 Sep 2021 15:08:00.000,-50.980,-98.160,1012.870009,-0.012798,0.083861,0.004680
8 Sep 2021 15:09:00.000,-51.627,-93.048,1013.105976,-0.008714,0.086366,0.003171
8 Sep 2021 15:10:00.000,-52.023,-87.813,1013.249896,-0.004459,0.087965,0.001617
8 Sep 2021 15:11:00.000,-52.161,-82.511,1013.299727,-0.000112,0.088532,0.000041
8 Sep 2021 15:12:00.000,-52.037,-77.209,1013.254762,0.004237,0.088020,-0.001537
8 Sep 2021 15:13:00.000,-51.654,-71.968,1013.115639,0.008499,0.086471,-0.003092
8 Sep 2021 15:14:00.000,-51.020,-66.849,1012.884332,0.012593,0.084009,-0.004604
8 Sep 2021 15:15:00.000,-50.146,-61.900,1012.564122,0.016454,0.080812,-0.006050
8 Sep 2021 15:16:00.000,-49.050,-57.160,1012.159553,0.020035,0.077092,-0.007411
8 Sep 2021 15:17:00.000,-47.747,-52.655,1011.676371,0.023310,0.073054,-0.008666
8 Sep 2021 15:18:00.000,-46.257,-48.396,1011.121438,0.026269,0.068886,-0.009798
8 Sep 2021 15:19:00.000,-44.599,-44.387,1010.502642,0.028918,0.064739,-0.010791
8 Sep 2021 15:20:00.000,-42.791,-40.624,1009.828785,0.031272,0.060729,-0.011630
8 Sep 2021 15:21:00.000,-40.849,-37.096,1009.109458,0.033351,0.056934,-0.012304
8 Sep 2021 15:22:00.000,-38.791,-33.788,1008.354909,0.035179,0.053403,-0.012802
8 Sep 2021 15:23:00.000,-36.630,-30.683,1007.575895,0.036782,0.050163,-0.013118
8 Sep 2021 15:24:00.000,-34.378,-27.763,1006.783533,0.038182,0.047222,-0.013246
8 Sep 2021 15:25:00.000,-32.049,-25.011,1005.989139,0.039402,0.044577,-0.013185
8 Sep 2021 15:26:00.000,-29.650,-22.410,1005.204072,0.040462,0.042219,-0.012936
8 Sep 2021 15:27:00.000,-27.193,-19.941,1004.439563,0.041381,0.040132,-0.012501
8 Sep 2021 15:28:00.000,-24.684,-17.590,1003.706563,0.042174,0.038301,-0.011888
8 Sep 2021 15:29:00.000,-22.131,-15.342,1003.015577,0.042853,0.036708,-0.011103
8 Sep 2021 15:30:00.000,-19.541,-13.183,1002.376520,0.043431,0.035338,-0.010160
8 Sep 2021 15:31:00.000,-16.918,-11.100,1001.798566,0.043916,0.034177,-0.009070
8 Sep 2021 15:32:00.000,-14.269,-9.080,1001.290018,0.044317,0.033210,-0.007850
8 Sep 2021 15:33:00.000,-11.598,-7.113,1000.858187,0.044641,0.032426,-0.006518
8 Sep 2021 15:34:00.000,-8.910,-5.188,1000.509285,0.044891,0.031817,-0.005091
8 Sep 2021 15:35:00.000,-6.209,-3.294,1000.248332,0.045072,0.031374,-0.003591
8 Sep 2021 15:36:00.000,-3.500,-1.422,1000.079085,0.045187,0.031093,-0.002040
8 Sep 2021 15:37:00.000,-0.785,0.438,1000.003982,0.045238,0.030969,-0.000459
8 Sep 2021 15:38:00.000,1.931,2.295,1000.024102,0.045224,0.031002,0.001128
8 Sep 2021 15:39:00.000,4.644,4.158,1000.139158,0.045147,0.031192,0.002700
8 Sep 2021 15:40:00.000,7.351,6.038,1000.347492,0.045004,0.031541,0.004232
8 Sep 2021 15:41:00.000,10.047,7.944,1000.646103,0.044794,0.032053,0.005703
8 Sep 2021 15:42:00.000,12.728,9.886,1001.030696,0.044513,0.032735,0.007093
8 Sep 2021 15:43:00.000,15.390,11.874,1001.495735,0.044158,0.033595,0.008380
8 Sep 2021 15:44:00.000,18.029,13.919,1002.034534,0.043722,0.034642,0.009547
8 Sep 2021 15:45:00.000,20.638,16.033,1002.639348,0.043199,0.035890,0.010577
8 Sep 2021 15:46:00.000,23.214,18.228,1003.301490,0.042579,0.037352,0.011455
8 Sep 2021 15:47:00.000,25.749,20.517,1004.011458,0.041854,0.039043,0.012168
8 Sep 2021 15:48:00.000,28.237,22.916,1004.759070,0.041010,0.040981,0.012707
8 Sep 2021 15:49:00.000,30.671,25.439,1005.533613,0.040033,0.043180,0.013064
8 Sep 2021 15:50:00.000,33.041,28.102,1006.323998,0.038907,0.045658,0.013234
8 Sep 2021 15:51:00.000,35.339,30.922,1007.118921,0.037614,0.048427,0.013215
8 Sep 2021 15:52:00.000,37.554,33.918,1007.907021,0.036131,0.051494,0.013007
8 Sep 2021 15:53:00.000,39.673,37.106,1008.677046,0.034437,0.054859,0.012614
8 Sep 2021 15:54:00.000,41.684,40.506,1009.418013,0.032505,0.058506,0.012040
8 Sep 2021 15:55:00.000,43.571,44.132,1010.119360,0.030313,0.062399,0.011295
8 Sep 2021 15:56:00.000,45.318,47.997,1010.771101,0.027837,0.066479,0.010390
8 Sep 2021 15:57:00.000,46.908,52.111,1011.363961,0.025058,0.070651,0.009336
8 Sep 2021 15:58:00.000,48.321,56.475,1011.889511,0.021966,0.074784,0.008150
8 Sep 2021 15:59:00.000,49.539,61.082,1012.340283,0.018560,0.078713,0.006848
8 Sep 2021 16:00:00.000,50.543,65.914,1012.709873,0.014856,0.082238,0.005449
8 Sep 2021 16:01:00.000,51.317,70.940,1012.993037,0.010890,0.085149,0.003973
8 Sep 2021 16:02:00.000,51.847,76.117,1013.185755,0.006716,0.087245,0.002440
8 Sep 2021 16:03:00.000,52.121,81.391,1013.285295,0.002407,0.088367,0.000872
8 Sep 2021 16:04:00.000,52.135,86.701,1013.290243,-0.001953,0.088424,-0.000708
8 Sep 2021 16:05:00.000,51.887,91.982,1013.200530,-0.006271,0.087410,-0.002277
8 Sep 2021 16:06:00.000,51.384,97.172,1013.017429,-0.010463,0.085409,-0.003815
8 Sep 2021 16:07:00.000,50.635,102.216,1012.743536,-0.014454,0.082574,-0.005298
8 Sep 2021 16:08:00.000,49.654,107.070,1012.382738,-0.018187,0.079103,-0.006707
8 Sep 2021 16:09:00.000,48.457,111.701,1011.940158,-0.021625,0.075207,-0.008019
8 Sep 2021 16:10:00.000,47.064,116.091,1011.422079,-0.024750,0.071086,-0.009219
8 Sep 2021 16:11:00.000,45.492,120.231,1010.835863,-0.027562,0.066912,-0.010287
8 Sep 2021 16:12:00.000,43.760,124.122,1010.189846,-0.030069,0.062818,-0.011208
8 Sep 2021 16:13:00.000,41.887,127.773,1009.493219,-0.032289,0.058901,-0.011971
8 Sep 2021 16:14:00.000,39.888,131.195,1008.755901,-0.034247,0.055227,-0.012562
8 Sep 2021 16:15:00.000,37.779,134.405,1007.988400,-0.035965,0.051832,-0.012975
8 Sep 2021 16:16:00.000,35.574,137.420,1007.201664,-0.037468,0.048733,-0.013202
8 Sep 2021 16:17:00.000,33.284,140.258,1006.406923,-0.038781,0.045933,-0.013241
8 Sep 2021 16:18:00.000,30.921,142.936,1005.615534,-0.039923,0.043425,-0.013091
8 Sep 2021 16:19:00.000,28.494,145.473,1004.838815,-0.040914,0.041198,-0.012753
8 Sep 2021 16:20:00.000,26.011,147.884,1004.087885,-0.041771,0.039234,-0.012233
8 Sep 2021 16:21:00.000,23.480,150.184,1003.373503,-0.042509,0.037518,-0.011537
8 Sep 2021 16:22:00.000,20.909,152.388,1002.705913,-0.043139,0.036033,-0.010676
8 Sep 2021 16:23:00.000,18.302,154.510,1002.094697,-0.043672,0.034763,-0.009661
8 Sep 2021 16:24:00.000,15.667,156.562,1001.548631,-0.044116,0.033695,-0.008508
8 Sep 2021 16:25:00.000,13.007,158.555,1001.075564,-0.044480,0.032816,-0.007232
8 Sep 2021 16:26:00.000,10.327,160.501,1000.682299,-0.044768,0.032116,-0.005853
8 Sep 2021 16:27:00.000,7.633,162.410,1000.374494,-0.044985,0.031587,-0.004389
8 Sep 2021 16:28:00.000,4.927,164.292,1000.156578,-0.045135,0.031221,-0.002862
8 Sep 2021 16:29:00.000,2.214,166.157,1000.031689,-0.045219,0.031015,-0.001294
8 Sep 2021 16:30:00.000,-0.501,168.015,1000.001625,-0.045239,0.030966,0.000293
8 Sep 2021 16:31:00.000,-3.216,169.874,1000.066820,-0.045195,0.031073,0.001876
8 Sep 2021 16:32:00.000,-5.927,171.744,1000.226335,-0.045087,0.031337,0.003432
8 Sep 2021 16:33:00.000,-8.629,173.635,1000.477873,-0.044913,0.031763,0.004938
8 Sep 2021 16:34:00.000,-11.318,175.556,1000.817812,-0.044670,0.032354,0.006373
8 Sep 2021 16:35:00.000,-13.991,177.519,1001.241260,-0.044355,0.033119,0.007716
8 Sep 2021 16:36:00.000,-16.643,179.532,1001.742127,-0.043962,0.034067,0.008949
8 Sep 2021 16:37:00.000,-19.268,-178.392,1002.313212,-0.043486,0.035208,0.010053
8 Sep 2021 16:38:00.000,-21.863,-176.241,1002.946308,-0.042918,0.036555,0.011012
8 Sep 2021 16:39:00.000,-24.420,-174.003,1003.632327,-0.042249,0.038124,0.011814
8 Sep 2021 16:40:00.000,-26.933,-171.663,1004.361425,-0.041469,0.039929,0.012446
8 Sep 2021 16:41:00.000,-29.397,-169.208,1005.123152,-0.040565,0.041988,0.012899
8 Sep 2021 16:42:00.000,-31.801,-166.621,1005.906596,-0.039520,0.044318,0.013168
8 Sep 2021 16:43:00.000,-34.139,-163.886,1006.700546,-0.038317,0.046932,0.013249
8 Sep 2021 16:44:00.000,-36.399,-160.985,1007.493651,-0.036937,0.049842,0.013140
8 Sep 2021 16:45:00.000,-38.570,-157.900,1008.274582,-0.035357,0.053051,0.012844
8 Sep 2021 16:46:00.000,-40.640,-154.613,1009.032194,-0.033553,0.056552,0.012364
8 Sep 2021 16:47:00.000,-42.594,-151.109,1009.755685,-0.031501,0.060322,0.011708
8 Sep 2021 16:48:00.000,-44.417,-147.371,1010.434746,-0.029177,0.064313,0.010886
8 Sep 2021 16:49:00.000,-46.091,-143.388,1011.059713,-0.026560,0.068450,0.009909
8 Sep 2021 16:50:00.000,-47.600,-139.156,1011.621695,-0.023633,0.072622,0.008790
8 Sep 2021 16:51:00.000,-48.923,-134.675,1012.112703,-0.020391,0.076682,0.007547
8 Sep 2021 16:52:00.000,-50.042,-129.959,1012.525762,-0.016841,0.080445,0.006197
8 Sep 2021 16:53:00.000,-50.939,-125.030,1012.855007,-0.013008,0.083706,0.004758
8 Sep 2021 16:54:00.000,-51.599,-119.927,1013.095766,-0.008936,0.086254,0.003252
8 Sep 2021 16:55:00.000,-52.009,-114.696,1013.244622,-0.004687,0.087906,0.001700
8 Sep 2021 16:56:00.000,-52.160,-109.397,1013.299464,-0.000343,0.088529,0.000124
8 Sep 2021 16:57:00.000,-52.050,-104.093,1013.259515,0.004008,0.088074,-0.001454
8 Sep 2021 16:58:00.000,-51.681,-98.847,1013.125339,0.008277,0.086578,-0.003011
8 Sep 2021 16:59:00.000,-51.059,-93.720,1012.898842,0.012382,0.084159,-0.004525
8 Sep 2021 17:00:00.000,-50.198,-88.761,1012.583236,0.016256,0.080997,-0.005976
8 Sep 2021 17:01:00.000,-49.113,-84.010,1012.183000,0.019853,0.077298,-0.007341
8 Sep 2021 17:02:00.000,-47.821,-79.491,1011.703817,0.023144,0.073272,-0.008603
8 Sep 2021 17:03:00.000,-46.340,-75.219,1011.152494,0.026120,0.069107,-0.009742
8 Sep 2021 17:04:00.000,-44.690,-71.198,1010.536867,0.028786,0.064956,-0.010742
8 Sep 2021 17:05:00.000,-42.890,-67.422,1009.865691,0.031154,0.060936,-0.011590
8 Sep 2021 17:06:00.000,-40.955,-63.881,1009.148520,0.033247,0.057128,-0.012273
8 Sep 2021 17:07:00.000,-38.903,-60.562,1008.395570,0.035088,0.053583,-0.012780
8 Sep 2021 17:08:00.000,-36.746,-57.446,1007.617575,0.036702,0.050327,-0.013106
8 Sep 2021 17:09:00.000,-34.500,-54.517,1006.825636,0.038112,0.047370,-0.013244
8 Sep 2021 17:10:00.000,-32.174,-51.757,1006.031065,0.039341,0.044710,-0.013193
8 Sep 2021 17:11:00.000,-29.779,-49.148,1005.245221,0.040410,0.042336,-0.012954
8 Sep 2021 17:12:00.000,-27.324,-46.673,1004.479346,0.041336,0.040236,-0.012529
8 Sep 2021 17:13:00.000,-24.818,-44.316,1003.744409,0.042135,0.038391,-0.011924
8 Sep 2021 17:14:00.000,-22.267,-42.063,1003.050945,0.042820,0.036787,-0.011149
8 Sep 2021 17:15:00.000,-19.679,-39.899,1002.408901,0.043402,0.035406,-0.010214
8 Sep 2021 17:16:00.000,-17.058,-37.812,1001.827495,0.043893,0.034233,-0.009131
8 Sep 2021 17:17:00.000,-14.410,-35.790,1001.315080,0.044298,0.033256,-0.007918
8 Sep 2021 17:18:00.000,-11.740,-33.820,1000.879021,0.044625,0.032463,-0.006591
8 Sep 2021 17:19:00.000,-9.053,-31.893,1000.525592,0.044879,0.031845,-0.005169
8 Sep 2021 17:20:00.000,-6.353,-29.998,1000.259877,0.045064,0.031393,-0.003672
8 Sep 2021 17:21:00.000,-3.643,-28.125,1000.085702,0.045183,0.031104,-0.002123
8 Sep 2021 17:22:00.000,-0.929,-26.265,1000.005574,0.045236,0.030972,-0.000543
8 Sep 2021 17:23:00.000,1.787,-24.408,1000.020648,0.045226,0.030997,0.001045
8 Sep 2021 17:24:00.000,4.501,-22.545,1000.130707,0.045152,0.031178,0.002617
8 Sep 2021 17:25:00.000,7.208,-20.666,1000.334166,0.045013,0.031518,0.004152
8 Sep 2021 17:26:00.000,9.904,-18.762,1000.628094,0.044807,0.032022,0.005627
8 Sep 2021 17:27:00.000,12.586,-16.822,1001.008262,0.044530,0.032695,0.007022
8 Sep 2021 17:28:00.000,15.250,-14.837,1001.469200,0.044179,0.033545,0.008315
8 Sep 2021 17:29:00.000,17.890,-12.795,1002.004279,0.043747,0.034582,0.009489
8 Sep 2021 17:30:00.000,20.501,-10.685,1002.605807,0.043229,0.035819,0.010526
8 Sep 2021 17:31:00.000,23.078,-8.495,1003.265146,0.042615,0.037269,0.011412
8 Sep 2021 17:32:00.000,25.616,-6.211,1003.972832,0.041895,0.038948,0.012135
8 Sep 2021 17:33:00.000,28.107,-3.818,1004.718715,0.041057,0.040872,0.012683
8 Sep 2021 17:34:00.000,30.543,-1.303,1005.492107,0.040088,0.043057,0.013050
8 Sep 2021 17:35:00.000,32.917,1.353,1006.281936,0.038971,0.045520,0.013230
8 Sep 2021 17:36:00.000,35.219,4.164,1007.076904,0.037687,0.048273,0.013221
8 Sep 2021 17:37:00.000,37.439,7.150,1007.865648,0.036215,0.051325,0.013023
8 Sep 2021 17:38:00.000,39.564,10.328,1008.636909,0.034532,0.054674,0.012639
8 Sep 2021 17:39:00.000,41.580,13.716,1009.379684,0.032614,0.058306,0.012075
8 Sep 2021 17:40:00.000,43.474,17.330,1010.083385,0.030436,0.062188,0.011339
8 Sep 2021 17:41:00.000,45.229,21.182,1010.737992,0.027976,0.066260,0.010442
8 Sep 2021 17:42:00.000,46.828,25.283,1011.334189,0.025213,0.070429,0.009396
8 Sep 2021 17:43:00.000,48.251,29.634,1011.863499,0.022137,0.074569,0.008216
8 Sep 2021 17:44:00.000,49.479,34.228,1012.318400,0.018748,0.078513,0.006920
8 Sep 2021 17:45:00.000,50.496,39.048,1012.692431,0.015059,0.082065,0.005525
8 Sep 2021 17:46:00.000,51.282,44.065,1012.980282,0.011106,0.085014,0.004052
8 Sep 2021 17:47:00.000,51.825,49.236,1013.177869,0.006941,0.087158,0.002522
8 Sep 2021 17:48:00.000,52.113,54.506,1013.282389,0.002637,0.088334,0.000956
8 Sep 2021 17:49:00.000,52.141,59.816,1013.292360,-0.001722,0.088448,-0.000624
8 Sep 2021 17:50:00.000,51.907,65.100,1013.207639,-0.006045,0.087490,-0.002195
8 Sep 2021 17:51:00.000,51.417,70.297,1013.029428,-0.010246,0.085538,-0.003735
8 Sep 2021 17:52:00.000,50.681,75.350,1012.760256,-0.014249,0.082742,-0.005221
8 Sep 2021 17:53:00.000,49.711,80.214,1012.403942,-0.017996,0.079299,-0.006634
8 Sep 2021 17:54:00.000,48.526,84.858,1011.965544,-0.021450,0.075421,-0.007953
8 Sep 2021 17:55:00.000,47.142,89.261,1011.451286,-0.024593,0.071307,-0.009158
8 Sep 2021 17:56:00.000,45.579,93.414,1010.868478,-0.027420,0.067132,-0.010234
8 Sep 2021 17:57:00.000,43.856,97.318,1010.225403,-0.029943,0.063031,-0.011163
8 Sep 2021 17:58:00.000,41.989,100.981,1009.531213,-0.032179,0.059103,-0.011934
8 Sep 2021 17:59:00.000,39.997,104.415,1008.795791,-0.034149,0.055415,-0.012535
8 Sep 2021 18:00:00.000,37.894,107.636,1008.029617,-0.035879,0.052004,-0.012958
8 Sep 2021 18:01:00.000,35.693,110.661,1007.243619,-0.037394,0.048889,-0.013195
8 Sep 2021 18:02:00.000,33.407,113.507,1006.449018,-0.038716,0.046074,-0.013244
8 Sep 2021 18:03:00.000,31.048,116.194,1005.657166,-0.039866,0.043551,-0.013103
8 Sep 2021 18:04:00.000,28.624,118.738,1004.879389,-0.040865,0.041309,-0.012775
8 Sep 2021 18:05:00.000,26.144,121.155,1004.126820,-0.041729,0.039331,-0.012265
8 Sep 2021 18:06:00.000,23.615,123.461,1003.410241,-0.042472,0.037603,-0.011578
8 Sep 2021 18:07:00.000,21.046,125.670,1002.739928,-0.043108,0.036106,-0.010725
8 Sep 2021 18:08:00.000,18.441,127.796,1002.125498,-0.043646,0.034825,-0.009718
8 Sep 2021 18:09:00.000,15.807,129.851,1001.575778,-0.044095,0.033747,-0.008572
8 Sep 2021 18:10:00.000,13.148,131.847,1001.098666,-0.044463,0.032858,-0.007303
8 Sep 2021 18:11:00.000,10.470,133.795,1000.701023,-0.044755,0.032149,-0.005928
8 Sep 2021 18:12:00.000,7.776,135.706,1000.388571,-0.044975,0.031611,-0.004468
8 Sep 2021 18:13:00.000,5.070,137.589,1000.165805,-0.045129,0.031236,-0.002944
8 Sep 2021 18:14:00.000,2.358,139.455,1000.035934,-0.045216,0.031022,-0.001377
8 Sep 2021 18:15:00.000,-0.358,141.312,1000.000827,-0.045240,0.030964,0.000209
8 Sep 2021 18:16:00.000,-3.073,143.171,1000.060990,-0.045199,0.031063,0.001793
8 Sep 2021 18:17:00.000,-5.784,145.040,1000.215556,-0.045095,0.031319,0.003350
8 Sep 2021 18:18:00.000,-8.486,146.930,1000.462301,-0.044924,0.031736,0.004860
8 Sep 2021 18:19:00.000,-11.176,148.850,1000.797671,-0.044685,0.032319,0.006299
8 Sep 2021 18:20:00.000,-13.850,150.809,1001.216841,-0.044373,0.033074,0.007648
8 Sep 2021 18:21:00.000,-16.503,152.820,1001.713780,-0.043985,0.034012,0.008887
8 Sep 2021 18:22:00.000,-19.130,154.892,1002.281344,-0.043513,0.035142,0.009998
8 Sep 2021 18:23:00.000,-21.726,157.039,1002.911378,-0.042950,0.036478,0.010965
8 Sep 2021 18:24:00.000,-24.285,159.272,1003.594835,-0.042288,0.038035,0.011775
8 Sep 2021 18:25:00.000,-26.802,161.606,1004.321910,-0.041514,0.039827,0.012416
8 Sep 2021 18:26:00.000,-29.268,164.055,1005.082179,-0.040616,0.041873,0.012880
