"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,44.764,87.354,1010.564134,-0.028679,0.065130,-0.010703
8 Sep 2021 18:29:00.000,42.969,91.140,1009.895123,-0.031060,0.061103,-0.011557
8 Sep 2021 18:30:00.000,41.040,94.690,1009.179697,-0.033164,0.057285,-0.012247
8 Sep 2021 18:31:00.000,38.992,98.019,1008.428047,-0.035015,0.053727,-0.012762
8 Sep 2021 18:32:00.000,36.840,101.142,1007.650890,-0.036638,0.050459,-0.013096
8 Sep 2021 18:33:00.000,34.597,104.079,1006.859314,-0.038056,0.047489,-0.013242
8 Sep 2021 18:34:00.000,32.274,106.846,1006.064624,-0.039293,0.044817,-0.013199
8 Sep 2021 18:35:00.000,29.882,109.461,1005.278180,-0.040368,0.042431,-0.012968
8 Sep 2021 18:36:00.000,27.429,111.941,1004.511235,-0.041299,0.040319,-0.012551
8 Sep 2021 18:37:00.000,24.925,114.303,1003.774770,-0.042103,0.038465,-0.011954
8 Sep 2021 18:38:00.000,22.376,116.560,1003.079343,-0.042793,0.036850,-0.011185
8 Sep 2021 18:39:00.000,19.789,118.727,1002.434929,-0.043380,0.035460,-0.010256
8 Sep 2021 18:40:00.000,17.169,120.817,1001.850778,-0.043874,0.034279,-0.009180
8 Sep 2021 18:41:00.000,14.522,122.842,1001.335284,-0.044283,0.033294,-0.007972
8 Sep 2021 18:42:00.000,11.854,124.814,1000.895856,-0.044613,0.032493,-0.006649
8 Sep 2021 18:43:00.000,9.167,126.743,1000.538815,-0.044870,0.031867,-0.005231
8 Sep 2021 18:44:00.000,6.467,128.639,1000.269298,-0.045058,0.031409,-0.003737
8 Sep 2021 18:45:00.000,3.758,130.513,1000.091185,-0.045179,0.031113,-0.002189
8 Sep 2021 18:46:00.000,1.044,132.373,1000.007041,-0.045235,0.030974,-0.000610
8 Sep 2021 18:47:00.000,-1.672,134.230,1000.018077,-0.045228,0.030992,0.000978
8 Sep 2021 18:48:00.000,-4.386,136.093,1000.124135,-0.045157,0.031167,0.002551
8 Sep 2021 18:49:00.000,-7.093,137.971,1000.323687,-0.045020,0.031501,0.004088
8 Sep 2021 18:50:00.000,-9.790,139.874,1000.613861,-0.044817,0.031997,0.005566
8 Sep 2021 18:51:00.000,-12.473,141.811,1000.990479,-0.044543,0.032663,0.006965
8 Sep 2021 18:52:00.000,-15.137,143.794,1001.448122,-0.044195,0.033505,0.008262
8 Sep 2021 18:53:00.000,-17.778,145.834,1001.980209,-0.043767,0.034534,0.009441
8 Sep 2021 18:54:00.000,-20.391,147.940,1002.579092,-0.043252,0.035762,0.010485
8 Sep 2021 18:55:00.000,-22.970,150.127,1003.236169,-0.042643,0.037203,0.011378
8 Sep 2021 18:56:00.000,-25.509,152.407,1003.942008,-0.041928,0.038872,0.012107
8 Sep 2021 18:57:00.000,-28.002,154.795,1004.686487,-0.041095,0.040785,0.012663
8 Sep 2021 18:58:00.000,-30.441,157.305,1005.458936,-0.040132,0.042959,0.013038
8 Sep 2021 18:59:00.000,-32.818,159.954,1006.248297,-0.039022,0.045409,0.013226
8 Sep 2021 19:00:00.000,-35.123,162.758,1007.043277,-0.037745,0.048150,0.013225
8 Sep 2021 19:01:00.000,-37.347,165.737,1007.832515,-0.036281,0.051189,0.013035
8 Sep 2021 19:02:00.000,-39.476,168.906,1008.604742,-0.034608,0.054526,0.012659
8 Sep 2021 19:03:00.000,-41.497,172.285,1009.348941,-0.032700,0.058147,0.012103
8 Sep 2021 19:04:00.000,-43.397,175.888,1010.054505,-0.030534,0.062019,0.011374
8 Sep 2021 19:05:00.000,-45.158,179.731,1010.711386,-0.028086,0.066084,0.010483
8 Sep 2021 19:06:00.000,-46.763,-176.179,1011.310236,-0.025337,0.070252,0.009443
8 Sep 2021 19:07:00.000,-48.194,-171.839,1011.842538,-0.022274,0.074396,0.008269
8 Sep 2021 19:08:00.000,-49.432,-167.255,1012.300730,-0.018897,0.078352,0.006977
8 Sep 2021 19:09:00.000,-50.457,-162.443,1012.678302,-0.015221,0.081925,0.005586
8 Sep 2021 19:10:00.000,-51.254,-157.434,1012.969896,-0.011278,0.084904,0.004116
8 Sep 2021 19:11:00.000,-51.807,-152.269,1013.171372,-0.007121,0.087086,0.002588
8 Sep 2021 19:12:00.000,-52.106,-147.001,1013.279874,-0.002821,0.088305,0.001023
8 Sep 2021 19:13:00.000,-52.145,-141.692,1013.293861,0.001538,0.088465,-0.000557
8 Sep 2021 19:14:00.000,-51.922,-136.405,1013.213136,0.005864,0.087551,-0.002129
8 Sep 2021 19:15:00.000,-51.443,-131.204,1013.038844,0.010071,0.085639,-0.003670
8 Sep 2021 19:16:00.000,-50.717,-126.144,1012.773456,0.014084,0.082875,-0.005160
8 Sep 2021 19:17:00.000,-49.757,-121.271,1012.420739,0.017843,0.079455,-0.006576
8 Sep 2021 19:18:00.000,-48.580,-116.617,1011.985699,0.021310,0.075591,-0.007899
8 Sep 2021 19:19:00.000,-47.204,-112.204,1011.474514,0.024466,0.071484,-0.009110
8 Sep 2021 19:20:00.000,-45.649,-108.040,1010.894448,0.027307,0.067308,-0.010191
8 Sep 2021 19:21:00.000,-43.932,-104.125,1010.253746,0.029842,0.063201,-0.011127
8 Sep 2021 19:22:00.000,-42.071,-100.453,1009.561525,0.032089,0.059265,-0.011905
8 Sep 2021 19:23:00.000,-40.084,-97.009,1008.827640,0.034071,0.055566,-0.012513
8 Sep 2021 19:24:00.000,-37.985,-93.780,1008.062550,0.035811,0.052143,-0.012943
8 Sep 2021 19:25:00.000,-35.788,-90.747,1007.277166,0.037334,0.049015,-0.013189
8 Sep 2021 19:26:00.000,-33.506,-87.893,1006.482699,0.038663,0.046187,-0.013246
8 Sep 2021 19:27:00.000,-31.149,-85.200,1005.690501,0.039821,0.043652,-0.013113
8 Sep 2021 19:28:00.000,-28.727,-82.651,1004.911900,0.040826,0.041398,-0.012793
8 Sep 2021 19:29:00.000,-26.250,-80.229,1004.158042,0.041695,0.039410,-0.012290
8 Sep 2021 19:30:00.000,-23.723,-77.918,1003.439726,0.042443,0.037671,-0.011610
8 Sep 2021 19:31:00.000,-21.155,-75.705,1002.767252,0.043083,0.036165,-0.010765
8 Sep 2021 19:32:00.000,-18.552,-73.576,1002.150271,0.043625,0.034875,-0.009764
8 Sep 2021 19:33:00.000,-15.919,-71.519,1001.597642,0.044078,0.033789,-0.008623
8 Sep 2021 19:34:00.000,-13.261,-69.520,1001.117308,0.044449,0.032892,-0.007359
8 Sep 2021 19:35:00.000,-10.583,-67.570,1000.716175,0.044744,0.032176,-0.005988
8 Sep 2021 19:36:00.000,-7.890,-65.658,1000.400014,0.044967,0.031630,-0.004531
8 Sep 2021 19:37:00.000,-5.185,-63.774,1000.173375,0.045123,0.031249,-0.003009
8 Sep 2021 19:38:00.000,-2.473,-61.907,1000.039521,0.045214,0.031028,-0.001444
8 Sep 2021 19:39:00.000,0.243,-60.050,1000.000380,0.045240,0.030963,0.000142
8 Sep 2021 19:40:00.000,2.958,-58.191,1000.056516,0.045202,0.031056,0.001726
8 Sep 2021 19:41:00.000,5.669,-56.322,1000.207119,0.045100,0.031305,0.003285
8 Sep 2021 19:42:00.000,8.372,-54.434,1000.450022,0.044933,0.031715,0.004797
8 Sep 2021 19:43:00.000,11.063,-52.516,1000.781728,0.044696,0.032291,0.006240
8 Sep 2021 19:44:00.000,13.737,-50.558,1001.197462,0.044388,0.033039,0.007593
8 Sep 2021 19:45:00.000,16.391,-48.550,1001.691244,0.044003,0.033968,0.008837
8 Sep 2021 19:46:00.000,19.019,-46.480,1002.255976,0.043535,0.035090,0.009953
8 Sep 2021 19:47:00.000,21.617,-44.337,1002.883541,0.042976,0.036417,0.010927
8 Sep 2021 19:48:00.000,24.178,-42.108,1003.564930,0.042318,0.037964,0.011744
8 Sep 2021 19:49:00.000,26.696,-39.779,1004.290365,0.041549,0.039746,0.012393
8 Sep 2021 19:50:00.000,29.164,-37.335,1005.049446,0.040657,0.041781,0.012864
8 Sep 2021 19:51:00.000,31.575,-34.761,1005.831299,0.039626,0.044084,0.013151
8 Sep 2021 19:52:00.000,33.919,-32.041,1006.624737,0.038439,0.046670,0.013249
8 Sep 2021 19:53:00.000,36.187,-29.156,1007.418412,0.037076,0.049552,0.013159
8 Sep 2021 19:54:00.000,38.367,-26.090,1008.200988,0.035516,0.052733,0.012880
8 Sep 2021 19:55:00.000,40.447,-22.823,1008.961295,0.033735,0.056207,0.012418
8 Sep 2021 19:56:00.000,42.413,-19.340,1009.688491,0.031708,0.059952,0.011778
8 Sep 2021 19:57:00.000,44.249,-15.625,1010.372215,0.029411,0.063925,0.010971
8 Sep 2021 19:58:00.000,45.939,-11.666,1011.002733,0.026822,0.068052,0.010008
8 Sep 2021 19:59:00.000,47.464,-7.457,1011.571077,0.023926,0.072227,0.008902
8 Sep 2021 20:00:00.000,48.805,-3.000,1012.069166,0.020714,0.076304,0.007670
8 Sep 2021 20:01:00.000,49.945,1.695,1012.489925,0.017192,0.080105,0.006329
8 Sep 2021 20:02:00.000,50.864,6.604,1012.827379,0.013385,0.083423,0.004899
8 Sep 2021 20:03:00.000,51.547,11.693,1013.076739,0.009332,0.086048,0.003398
8 Sep 2021 20:04:00.000,51.981,16.914,1013.234465,0.005098,0.087791,0.001850
8 Sep 2021 20:05:00.000,52.157,22.209,1013.298322,0.000759,0.088516,0.000275
8 Sep 2021 20:06:00.000,52.072,27.516,1013.267403,-0.003596,0.088164,-0.001304
8 Sep 2021 20:07:00.000,51.727,32.770,1013.142146,-0.007876,0.086763,-0.002864
8 Sep 2021 20:08:00.000,51.129,37.910,1012.924330,-0.012000,0.084425,-0.004384
8 Sep 2021 20:09:00.000,50.290,42.887,1012.617042,-0.015898,0.081325,-0.005841
8 Sep 2021 20:10:00.000,49.226,47.660,1012.224646,-0.019523,0.077668,-0.007215
8 Sep 2021 20:11:00.000,47.952,52.201,1011.752710,-0.022844,0.073665,-0.008487
8 Sep 2021 20:12:00.000,46.489,56.497,1011.207940,-0.025850,0.069506,-0.009639
8 Sep 2021 20:13:00.000,44.855,60.542,1010.598077,-0.028545,0.065348,-0.010653
8 Sep 2021 20:14:00.000,43.067,64.341,1009.931795,-0.030941,0.061311,-0.011516
8 Sep 2021 20:15:00.000,41.145,67.904,1009.218576,-0.033059,0.057481,-0.012215
8 Sep 2021 20:16:00.000,39.103,71.244,1008.468580,-0.034923,0.053909,-0.012740
8 Sep 2021 20:17:00.000,36.956,74.378,1007.692498,-0.036557,0.050624,-0.013083
8 Sep 2021 20:18:00.000,34.717,77.324,1006.901403,-0.037986,0.047639,-0.013239
8 Sep 2021 20:19:00.000,32.399,80.099,1006.106593,-0.039232,0.044951,-0.013206
8 Sep 2021 20:20:00.000,30.010,82.722,1005.319429,-0.040315,0.042551,-0.012985
8 Sep 2021 20:21:00.000,27.561,85.209,1004.551173,-0.041253,0.040425,-0.012577
8 Sep 2021 20:22:00.000,25.059,87.576,1003.812825,-0.042064,0.038557,-0.011990
8 Sep 2021 20:23:00.000,22.512,89.839,1003.114970,-0.042759,0.036930,-0.011230
8 Sep 2021 20:24:00.000,19.927,92.010,1002.467615,-0.043351,0.035528,-0.010309
8 Sep 2021 20:25:00.000,17.309,94.104,1001.880056,-0.043850,0.034336,-0.009240
8 Sep 2021 20:26:00.000,14.663,96.132,1001.360731,-0.044263,0.033341,-0.008039
8 Sep 2021 20:27:00.000,11.995,98.106,1000.917107,-0.044597,0.032531,-0.006722
8 Sep 2021 20:28:00.000,9.310,100.037,1000.555564,-0.044858,0.031896,-0.005308
8 Sep 2021 20:29:00.000,6.610,101.935,1000.281305,-0.045050,0.031429,-0.003818
8 Sep 2021 20:30:00.000,3.902,103.810,1000.098276,-0.045174,0.031124,-0.002272
8 Sep 2021 20:31:00.000,1.187,105.671,1000.009114,-0.045234,0.030978,-0.000694
8 Sep 2021 20:32:00.000,-1.529,107.528,1000.015103,-0.045230,0.030988,0.000894
8 Sep 2021 20:33:00.000,-4.242,109.390,1000.116157,-0.045162,0.031154,0.002469
8 Sep 2021 20:34:00.000,-6.950,111.267,1000.310819,-0.045029,0.031479,0.004008
8 Sep 2021 20:35:00.000,-9.648,113.168,1000.596288,-0.044829,0.031967,0.005490
8 Sep 2021 20:36:00.000,-12.332,115.104,1000.968454,-0.044560,0.032623,0.006893
8 Sep 2021 20:37:00.000,-14.997,117.084,1001.421962,-0.044216,0.033456,0.008197
8 Sep 2021 20:38:00.000,-17.639,119.120,1001.950290,-0.043792,0.034475,0.009382
8 Sep 2021 20:39:00.000,-20.253,121.223,1002.545845,-0.043282,0.035692,0.010433
8 Sep 2021 20:40:00.000,-22.834,123.405,1003.200070,-0.042677,0.037121,0.011334
8 Sep 2021 20:41:00.000,-25.376,125.680,1003.903576,-0.041968,0.038778,0.012073
8 Sep 2021 20:42:00.000,-27.871,128.061,1004.646272,-0.041143,0.040677,0.012638
8 Sep 2021 20:43:00.000,-30.314,130.565,1005.417515,-0.040187,0.042837,0.013023
8 Sep 2021 20:44:00.000,-32.694,133.206,1006.206262,-0.039084,0.045272,0.013221
8 Sep 2021 20:45:00.000,-35.003,136.002,1007.001230,-0.037817,0.047998,0.013230
8 Sep 2021 20:46:00.000,-37.231,138.970,1007.791056,-0.036364,0.051021,0.013050
8 Sep 2021 20:47:00.000,-39.365,142.129,1008.564463,-0.034702,0.054342,0.012684
8 Sep 2021 20:48:00.000,-41.393,145.496,1009.310416,-0.032808,0.057949,0.012136
8 Sep 2021 20:49:00.000,-43.300,149.088,1010.018283,-0.030656,0.061809,0.011416
8 Sep 2021 20:50:00.000,-45.069,152.917,1010.677982,-0.028223,0.065866,0.010534
8 Sep 2021 20:51:00.000,-46.683,156.994,1011.280126,-0.025490,0.070031,0.009501
8 Sep 2021 20:52:00.000,-48.123,161.321,1011.816151,-0.022444,0.074180,0.008334
8 Sep 2021 20:53:00.000,-49.371,165.893,1012.278439,-0.019084,0.078151,0.007048
8 Sep 2021 20:54:00.000,-50.409,170.693,1012.660425,-0.015423,0.081749,0.005662
8 Sep 2021 20:55:00.000,-51.218,175.692,1012.956685,-0.011493,0.084764,0.004196
8 Sep 2021 20:56:00.000,-51.784,-179.150,1013.163016,-0.007345,0.086993,0.002670
8 Sep 2021 20:57:00.000,-52.097,-173.886,1013.276491,-0.003051,0.088267,0.001106
8 Sep 2021 20:58:00.000,-52.149,-168.577,1013.295499,0.001307,0.088484,-0.000473
8 Sep 2021 20:59:00.000,-51.940,-163.288,1013.219772,0.005637,0.087626,-0.002046
8 Sep 2021 21:00:00.000,-51.475,-158.081,1013.050383,0.009853,0.085763,-0.003590
8 Sep 2021 21:01:00.000,-50.761,-153.012,1012.789735,0.013877,0.083040,-0.005083
8 Sep 2021 21:02:00.000,-49.813,-148.128,1012.441527,0.017651,0.079649,-0.006503
8 Sep 2021 21:03:00.000,-48.648,-143.462,1012.010701,0.021135,0.075803,-0.007832
8 Sep 2021 21:04:00.000,-47.282,-139.036,1011.503375,0.024307,0.071704,-0.009049
8 Sep 2021 21:05:00.000,-45.735,-134.858,1010.926757,0.027164,0.067528,-0.010137
8 Sep 2021 21:06:00.000,-44.026,-130.931,1010.289044,0.029715,0.063415,-0.011081
8 Sep 2021 21:07:00.000,-42.173,-127.245,1009.599310,0.031977,0.059468,-0.011868
8 Sep 2021 21:08:00.000,-40.192,-123.790,1008.867374,0.033972,0.055755,-0.012486
8 Sep 2021 21:09:00.000,-38.099,-120.550,1008.103665,0.035724,0.052317,-0.012925
8 Sep 2021 21:10:00.000,-35.907,-117.507,1007.319077,0.037258,0.049173,-0.013180
8 Sep 2021 21:11:00.000,-33.629,-114.644,1006.524807,0.038597,0.046329,-0.013247
8 Sep 2021 21:12:00.000,-31.276,-111.943,1005.732203,0.039763,0.043779,-0.013125
8 Sep 2021 21:13:00.000,-28.857,-109.386,1004.952601,0.040776,0.041511,-0.012815
8 Sep 2021 21:14:00.000,-26.382,-106.958,1004.197158,0.041652,0.039509,-0.012321
8 Sep 2021 21:15:00.000,-23.858,-104.642,1003.476697,0.042406,0.037757,-0.011651
8 Sep 2021 21:16:00.000,-21.292,-102.425,1002.801548,0.043052,0.036239,-0.010813
8 Sep 2021 21:17:00.000,-18.691,-100.291,1002.181399,0.043598,0.034938,-0.009821
8 Sep 2021 21:18:00.000,-16.059,-98.230,1001.625155,0.044056,0.033841,-0.008687
8 Sep 2021 21:19:00.000,-13.402,-96.229,1001.140810,0.044431,0.032935,-0.007428
8 Sep 2021 21:20:00.000,-10.726,-94.277,1000.735329,0.044730,0.032209,-0.006063
8 Sep 2021 21:21:00.000,-8.033,-92.363,1000.414543,0.044957,0.031655,-0.004610
8 Sep 2021 21:22:00.000,-5.329,-90.477,1000.183071,0.045117,0.031265,-0.003091
8 Sep 2021 21:23:00.000,-2.617,-88.610,1000.044245,0.045211,0.031035,-0.001528
8 Sep 2021 21:24:00.000,0.099,-86.752,1000.000063,0.045240,0.030963,0.000058
8 Sep 2021 21:25:00.000,2.814,-84.894,1000.051162,0.045206,0.031047,0.001642
8 Sep 2021 21:26:00.000,5.526,-83.026,1000.196807,0.045107,0.031288,0.003203
8 Sep 2021 21:27:00.000,8.229,-81.139,1000.434899,0.044943,0.031689,0.004718
8 Sep 2021 21:28:00.000,10.921,-79.222,1000.762011,0.044711,0.032256,0.006165
8 Sep 2021 21:29:00.000,13.596,-77.267,1001.173436,0.044406,0.032995,0.007524
8 Sep 2021 21:30:00.000,16.251,-75.262,1001.663254,0.044025,0.033914,0.008774
8 Sep 2021 21:31:00.000,18.881,-73.196,1002.224424,0.043562,0.035026,0.009898
8 Sep 2021 21:32:00.000,21.480,-71.057,1002.848881,0.043008,0.036342,0.010880
8 Sep 2021 21:33:00.000,24.043,-68.832,1003.527659,0.042355,0.037876,0.011705
8 Sep 2021 21:34:00.000,26.564,-66.509,1004.251018,0.041593,0.039646,0.012363
8 Sep 2021 21:35:00.000,29.035,-64.072,1005.008587,0.040707,0.041666,0.012843
8 Sep 2021 21:36:00.000,31.449,-61.505,1005.789513,0.039684,0.043955,0.013140
8 Sep 2021 21:37:00.000,33.797,-58.793,1006.582621,0.038506,0.046526,0.013249
8 Sep 2021 21:38:00.000,36.069,-55.917,1007.376569,0.037153,0.049392,0.013168
8 Sep 2021 21:39:00.000,38.254,-52.861,1008.160015,0.035604,0.052557,0.012899
8 Sep 2021 21:40:00.000,40.340,-49.606,1008.921776,0.033836,0.056016,0.012447
8 Sep 2021 21:41:00.000,42.312,-46.134,1009.650989,0.031822,0.059748,0.011816
8 Sep 2021 21:42:00.000,44.156,-42.432,1010.337265,0.029540,0.063710,0.011018
8 Sep 2021 21:43:00.000,45.853,-38.486,1010.970833,0.026967,0.067831,0.010063
8 Sep 2021 21:44:00.000,47.387,-34.290,1011.542679,0.024087,0.072007,0.008964
8 Sep 2021 21:45:00.000,48.739,-29.846,1012.044675,0.020892,0.076094,0.007739
8 Sep 2021 21:46:00.000,49.890,-25.164,1012.469689,0.017386,0.079914,0.006403
8 Sep 2021 21:47:00.000,50.821,-20.265,1012.811684,0.013593,0.083263,0.004976
8 Sep 2021 21:48:00.000,51.517,-15.184,1013.065808,0.009552,0.085929,0.003479
8 Sep 2021 21:49:00.000,51.964,-9.969,1013.228454,0.005325,0.087723,0.001933
8 Sep 2021 21:50:00.000,52.154,-4.676,1013.297315,0.000990,0.088505,0.000359
8 Sep 2021 21:51:00.000,52.083,0.632,1013.271415,-0.003366,0.088209,-0.001220
8 Sep 2021 21:52:00.000,51.751,5.890,1013.151120,-0.007653,0.086861,-0.002782
8 Sep 2021 21:53:00.000,51.167,11.038,1012.938138,-0.011787,0.084570,-0.004304
8 Sep 2021 21:54:00.000,50.341,16.024,1012.635490,-0.015699,0.081505,-0.005766
8 Sep 2021 21:55:00.000,49.287,20.808,1012.247470,-0.019339,0.077872,-0.007145
8 Sep 2021 21:56:00.000,48.025,25.363,1011.779587,-0.022676,0.073882,-0.008423
8 Sep 2021 21:57:00.000,46.571,29.672,1011.238488,-0.025699,0.069727,-0.009581
8 Sep 2021 21:58:00.000,44.945,33.730,1010.631862,-0.028410,0.065566,-0.010603
8 Sep 2021 21:59:00.000,43.166,37.542,1009.968336,-0.030821,0.061521,-0.011474
8 Sep 2021 22:00:00.000,41.250,41.117,1009.257353,-0.032954,0.057677,-0.012182
8 Sep 2021 22:01:00.000,39.214,44.468,1008.509040,-0.034830,0.054091,-0.012716
8 Sep 2021 22:02:00.000,37.072,47.613,1007.734064,-0.036476,0.050791,-0.013069
8 Sep 2021 22:03:00.000,34.838,50.568,1006.943482,-0.037915,0.047790,-0.013236
8 Sep 2021 22:04:00.000,32.523,53.352,1006.148584,-0.039170,0.045086,-0.013213
8 Sep 2021 22:05:00.000,30.138,55.983,1005.360731,-0.040261,0.042671,-0.013001
8 Sep 2021 22:06:00.000,27.692,58.476,1004.591194,-0.041207,0.040531,-0.012603
8 Sep 2021 22:07:00.000,25.193,60.850,1003.850994,-0.042024,0.038649,-0.012025
8 Sep 2021 22:08:00.000,22.648,63.117,1003.150738,-0.042725,0.037010,-0.011274
8 Sep 2021 22:09:00.000,20.065,65.293,1002.500470,-0.043322,0.035597,-0.010362
8 Sep 2021 22:10:00.000,17.448,67.391,1001.909524,-0.043826,0.034394,-0.009300
8 Sep 2021 22:11:00.000,14.804,69.422,1001.386391,-0.044243,0.033389,-0.008106
8 Sep 2021 22:12:00.000,12.137,71.399,1000.938589,-0.044582,0.032569,-0.006794
8 Sep 2021 22:13:00.000,9.452,73.332,1000.572559,-0.044846,0.031926,-0.005385
8 Sep 2021 22:14:00.000,6.754,75.231,1000.293568,-0.045041,0.031450,-0.003898
8 Sep 2021 22:15:00.000,4.045,77.107,1000.105631,-0.045169,0.031137,-0.002355
8 Sep 2021 22:16:00.000,1.331,78.968,1000.011455,-0.045233,0.030982,-0.000778
8 Sep 2021 22:17:00.000,-1.385,80.825,1000.012396,-0.045232,0.030983,0.000810
8 Sep 2021 22:18:00.000,-4.099,82.687,1000.108441,-0.045167,0.031141,0.002386
8 Sep 2021 22:19:00.000,-6.807,84.563,1000.298205,-0.045038,0.031458,0.003928
8 Sep 2021 22:20:00.000,-9.505,86.462,1000.578958,-0.044842,0.031937,0.005413
8 Sep 2021 22:21:00.000,-12.190,88.396,1000.946657,-0.044576,0.032584,0.006821
8 Sep 2021 22:22:00.000,-14.856,90.374,1001.396012,-0.044236,0.033407,0.008130
8 Sep 2021 22:23:00.000,-17.500,92.406,1001.920561,-0.043816,0.034416,0.009323
8 Sep 2021 22:24:00.000,-20.116,94.505,1002.512762,-0.043311,0.035623,0.010381
8 Sep 2021 22:25:00.000,-22.699,96.683,1003.164110,-0.042712,0.037040,0.011291
8 Sep 2021 22:26:00.000,-25.242,98.953,1003.865254,-0.042009,0.038684,0.012038
8 Sep 2021 22:27:00.000,-27.741,101.328,1004.606138,-0.041190,0.040570,0.012613
8 Sep 2021 22:28:00.000,-30.186,103.825,1005.376143,-0.040241,0.042716,0.013007
8 Sep 2021 22:29:00.000,-32.570,106.458,1006.164245,-0.039147,0.045136,0.013215
8 Sep 2021 22:30:00.000,-34.883,109.245,1006.959168,-0.037889,0.047846,0.013234
8 Sep 2021 22:31:00.000,-37.115,112.204,1007.749551,-0.036446,0.050853,0.013064
8 Sep 2021 22:32:00.000,-39.255,115.353,1008.524106,-0.034796,0.054159,0.012708
8 Sep 2021 22:33:00.000,-41.289,118.708,1009.271784,-0.032914,0.057751,0.012170
8 Sep 2021 22:34:00.000,-43.202,122.287,1009.981926,-0.030776,0.061599,0.011459
8 Sep 2021 22:35:00.000,-44.979,126.104,1010.644417,-0.028359,0.065647,0.010584
8 Sep 2021 22:36:00.000,-46.601,130.167,1011.249831,-0.025642,0.069810,0.009560
8 Sep 2021 22:37:00.000,-48.051,134.481,1011.789556,-0.022613,0.073963,0.008399
8 Sep 2021 22:38:00.000,-49.310,139.040,1012.255922,-0.019270,0.077948,0.007119
8 Sep 2021 22:39:00.000,-50.359,143.829,1012.642306,-0.015624,0.081571,0.005737
8 Sep 2021 22:40:00.000,-51.181,148.819,1012.943222,-0.011707,0.084623,0.004275
8 Sep 2021 22:41:00.000,-51.760,153.970,1013.154400,-0.007569,0.086898,0.002752
8 Sep 2021 22:42:00.000,-52.087,159.229,1013.272843,-0.003281,0.088225,0.001189
8 Sep 2021 22:43:00.000,-52.153,164.537,1013.296871,0.001076,0.088500,-0.000390
8 Sep 2021 22:44:00.000,-51.958,169.829,1013.226145,0.005410,0.087697,-0.001963
8 Sep 2021 22:45:00.000,-51.506,175.043,1013.061666,0.009634,0.085885,-0.003509
8 Sep 2021 22:46:00.000,-50.805,-179.880,1012.805769,0.013670,0.083202,-0.005005
8 Sep 2021 22:47:00.000,-49.869,-174.985,1012.462084,0.017458,0.079842,-0.006430
8 Sep 2021 22:48:00.000,-48.714,-170.307,1012.035488,0.020958,0.076015,-0.007764
8 Sep 2021 22:49:00.000,-47.359,-165.868,1011.532041,0.024147,0.071925,-0.008987
8 Sep 2021 22:50:00.000,-45.821,-161.677,1010.958894,0.027021,0.067749,-0.010083
8 Sep 2021 22:51:00.000,-44.120,-157.737,1010.324196,0.029588,0.063630,-0.011035
8 Sep 2021 22:52:00.000,-42.274,-154.039,1009.636976,0.031864,0.059671,-0.011831
8 Sep 2021 22:53:00.000,-40.300,-150.572,1008.907018,0.033873,0.055945,-0.012457
8 Sep 2021 22:54:00.000,-38.212,-147.320,1008.144722,0.035637,0.052491,-0.012906
8 Sep 2021 22:55:00.000,-36.025,-144.268,1007.360960,0.037182,0.049332,-0.013172
8 Sep 2021 22:56:00.000,-33.751,-141.396,1006.566919,0.038531,0.046473,-0.013248
8 Sep 2021 22:57:00.000,-31.402,-138.686,1005.773942,0.039706,0.043907,-0.013136
8 Sep 2021 22:58:00.000,-28.987,-136.123,1004.993369,0.040726,0.041624,-0.012836
8 Sep 2021 22:59:00.000,-26.514,-133.688,1004.236372,0.041609,0.039608,-0.012352
8 Sep 2021 23:00:00.000,-23.993,-131.366,1003.513795,0.042369,0.037844,-0.011690
8 Sep 2021 23:01:00.000,-21.429,-129.144,1002.835998,0.043020,0.036314,-0.010862
8 Sep 2021 23:02:00.000,-18.829,-127.006,1002.212706,0.043572,0.035002,-0.009877
8 Sep 2021 23:03:00.000,-16.199,-124.942,1001.652870,0.044034,0.033894,-0.008750
8 Sep 2021 23:04:00.000,-13.544,-122.938,1001.164534,0.044413,0.032978,-0.007498
8 Sep 2021 23:05:00.000,-10.868,-120.983,1000.754720,0.044716,0.032243,-0.006138
8 Sep 2021 23:06:00.000,-8.176,-119.067,1000.429324,0.044947,0.031680,-0.004689
8 Sep 2021 23:07:00.000,-5.472,-117.181,1000.193028,0.045110,0.031282,-0.003173
8 Sep 2021 23:08:00.000,-2.761,-115.313,1000.049234,0.045207,0.031044,-0.001611
8 Sep 2021 23:09:00.000,-0.045,-113.455,1000.000013,0.045240,0.030963,-0.000026
8 Sep 2021 23:10:00.000,2.670,-111.597,1000.046074,0.045209,0.031038,0.001559
8 Sep 2021 23:11:00.000,5.382,-109.729,1000.186753,0.045114,0.031271,0.003122
8 Sep 2021 23:12:00.000,8.086,-107.843,1000.420025,0.044954,0.031664,0.004640
8 Sep 2021 23:13:00.000,10.779,-105.929,1000.742531,0.044725,0.032222,0.006091
8 Sep 2021 23:14:00.000,13.455,-103.976,1001.149630,0.044424,0.032951,0.007454
8 Sep 2021 23:15:00.000,16.111,-101.973,1001.635465,0.044047,0.033861,0.008711
8 Sep 2021 23:16:00.000,18.742,-99.911,1002.193050,0.043588,0.034962,0.009842
