"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,27.987,-1.065,1004.681893,0.041101,0.040773,0.012661
8 Sep 2021 23:18:00.000,30.427,1.444,1005.454207,0.040138,0.042945,0.013036
8 Sep 2021 23:19:00.000,32.804,4.092,1006.243499,0.039029,0.045394,0.013226
8 Sep 2021 23:20:00.000,35.110,6.896,1007.038480,0.037753,0.048133,0.013226
8 Sep 2021 23:21:00.000,37.333,9.873,1007.827787,0.036291,0.051170,0.013037
8 Sep 2021 23:22:00.000,39.463,13.041,1008.600150,0.034619,0.054505,0.012662
8 Sep 2021 23:23:00.000,41.486,16.418,1009.344551,0.032713,0.058124,0.012106
8 Sep 2021 23:24:00.000,43.386,20.021,1010.050379,0.030548,0.061995,0.011379
8 Sep 2021 23:25:00.000,45.148,23.862,1010.707583,0.028102,0.066059,0.010489
8 Sep 2021 23:26:00.000,46.754,27.950,1011.306810,0.025354,0.070227,0.009449
8 Sep 2021 23:27:00.000,48.186,32.289,1011.839538,0.022293,0.074372,0.008276
8 Sep 2021 23:28:00.000,49.425,36.872,1012.298198,0.018919,0.078329,0.006985
8 Sep 2021 23:29:00.000,50.452,41.682,1012.676275,0.015244,0.081905,0.005595
8 Sep 2021 23:30:00.000,51.250,46.690,1012.968402,0.011303,0.084888,0.004125
8 Sep 2021 23:31:00.000,51.805,51.854,1013.170433,0.007147,0.087075,0.002597
8 Sep 2021 23:32:00.000,52.105,57.121,1013.279503,0.002847,0.088301,0.001032
8 Sep 2021 23:33:00.000,52.145,62.431,1013.294063,-0.001511,0.088467,-0.000548
8 Sep 2021 23:34:00.000,51.924,67.718,1013.213908,-0.005838,0.087560,-0.002119
8 Sep 2021 23:35:00.000,51.447,72.920,1013.040175,-0.010047,0.085653,-0.003661
8 Sep 2021 23:36:00.000,50.722,77.981,1012.775328,-0.014060,0.082894,-0.005151
8 Sep 2021 23:37:00.000,49.763,82.855,1012.423125,-0.017821,0.079478,-0.006568
8 Sep 2021 23:38:00.000,48.588,87.510,1011.988565,-0.021290,0.075615,-0.007891
8 Sep 2021 23:39:00.000,47.213,91.925,1011.477819,-0.024448,0.071509,-0.009103
8 Sep 2021 23:40:00.000,45.658,96.090,1010.898145,-0.027291,0.067333,-0.010185
8 Sep 2021 23:41:00.000,43.942,100.006,1010.257783,-0.029828,0.063226,-0.011122
8 Sep 2021 23:42:00.000,42.083,103.681,1009.565845,-0.032077,0.059288,-0.011901
8 Sep 2021 23:43:00.000,40.096,107.125,1008.832181,-0.034059,0.055587,-0.012510
8 Sep 2021 23:44:00.000,37.998,110.356,1008.067247,-0.035801,0.052163,-0.012941
8 Sep 2021 23:45:00.000,35.802,113.390,1007.281952,-0.037325,0.049033,-0.013188
8 Sep 2021 23:46:00.000,33.520,116.245,1006.487506,-0.038656,0.046203,-0.013246
8 Sep 2021 23:47:00.000,31.164,118.939,1005.695259,-0.039814,0.043667,-0.013114
8 Sep 2021 23:48:00.000,28.742,121.489,1004.916543,-0.040820,0.041411,-0.012796
8 Sep 2021 23:49:00.000,26.265,123.912,1004.162502,-0.041690,0.039421,-0.012293
8 Sep 2021 23:50:00.000,23.739,126.223,1003.443939,-0.042439,0.037681,-0.011615
8 Sep 2021 23:51:00.000,21.171,128.436,1002.771159,-0.043079,0.036173,-0.010770
8 Sep 2021 23:52:00.000,18.568,130.566,1002.153815,-0.043622,0.034882,-0.009771
8 Sep 2021 23:53:00.000,15.935,132.624,1001.600772,-0.044075,0.033795,-0.008631
8 Sep 2021 23:54:00.000,13.277,134.623,1001.119979,-0.044447,0.032897,-0.007367
8 Sep 2021 23:55:00.000,10.600,136.573,1000.718349,-0.044742,0.032179,-0.005997
8 Sep 2021 23:56:00.000,7.906,138.485,1000.401659,-0.044966,0.031633,-0.004540
8 Sep 2021 23:57:00.000,5.202,140.370,1000.174468,-0.045123,0.031251,-0.003019
8 Sep 2021 23:58:00.000,2.490,142.236,1000.040047,-0.045213,0.031029,-0.001454
8 Sep 2021 23:59:00.000,-0.226,144.094,1000.000331,-0.045240,0.030963,0.000132
9 Sep 2021 00:00:00.000,-2.941,145.952,1000.055891,-0.045203,0.031055,0.001716
9 Sep 2021 00:01:00.000,-5.653,147.821,1000.205929,-0.045101,0.031303,0.003276
9 Sep 2021 00:02:00.000,-8.356,149.709,1000.448284,-0.044934,0.031712,0.004788
9 Sep 2021 00:03:00.000,-11.047,151.627,1000.779465,-0.044698,0.032287,0.006231
9 Sep 2021 00:04:00.000,-13.721,153.585,1001.194709,-0.044390,0.033034,0.007585
9 Sep 2021 00:05:00.000,-16.375,155.593,1001.688040,-0.044005,0.033962,0.008829
9 Sep 2021 00:06:00.000,-19.004,157.662,1002.252366,-0.043538,0.035083,0.009947
9 Sep 2021 00:07:00.000,-21.601,159.805,1002.879578,-0.042980,0.036409,0.010922
9 Sep 2021 00:08:00.000,-24.162,162.033,1003.560670,-0.042322,0.037954,0.011740
9 Sep 2021 00:09:00.000,-26.681,164.362,1004.285869,-0.041554,0.039735,0.012389
9 Sep 2021 00:10:00.000,-29.150,166.805,1005.044779,-0.040662,0.041768,0.012862
9 Sep 2021 00:11:00.000,-31.561,169.378,1005.826529,-0.039632,0.044069,0.013149
9 Sep 2021 00:12:00.000,-33.905,172.097,1006.619930,-0.038447,0.046654,0.013249
9 Sep 2021 00:13:00.000,-36.174,174.981,1007.413639,-0.037085,0.049533,0.013160
9 Sep 2021 00:14:00.000,-38.354,178.046,1008.196316,-0.035527,0.052712,0.012882
9 Sep 2021 00:15:00.000,-40.435,-178.689,1008.956790,-0.033747,0.056185,0.012421
9 Sep 2021 00:16:00.000,-42.402,-175.207,1009.684218,-0.031721,0.059929,0.011783
9 Sep 2021 00:17:00.000,-44.239,-171.493,1010.368234,-0.029426,0.063900,0.010977
9 Sep 2021 00:18:00.000,-45.929,-167.536,1010.999102,-0.026839,0.068027,0.010014
9 Sep 2021 00:19:00.000,-47.455,-163.329,1011.567847,-0.023944,0.072202,0.008910
9 Sep 2021 00:20:00.000,-48.798,-158.873,1012.066383,-0.020734,0.076280,0.007678
9 Sep 2021 00:21:00.000,-49.939,-154.180,1012.487629,-0.017215,0.080083,0.006338
9 Sep 2021 00:22:00.000,-50.859,-149.271,1012.825602,-0.013408,0.083405,0.004908
9 Sep 2021 00:23:00.000,-51.544,-144.183,1013.075506,-0.009357,0.086034,0.003408
9 Sep 2021 00:24:00.000,-51.979,-138.963,1013.233794,-0.005124,0.087783,0.001859
9 Sep 2021 00:25:00.000,-52.157,-133.668,1013.298222,-0.000785,0.088515,0.000285
9 Sep 2021 00:26:00.000,-52.073,-128.361,1013.267876,0.003570,0.088169,-0.001294
9 Sep 2021 00:27:00.000,-51.730,-123.107,1013.143185,0.007851,0.086774,-0.002855
9 Sep 2021 00:28:00.000,-51.133,-117.965,1012.925920,0.011975,0.084442,-0.004374
9 Sep 2021 00:29:00.000,-50.296,-112.988,1012.619161,0.015876,0.081345,-0.005832
9 Sep 2021 00:30:00.000,-49.233,-108.214,1012.227263,0.019502,0.077691,-0.007207
9 Sep 2021 00:31:00.000,-47.961,-103.671,1011.755790,0.022825,0.073690,-0.008480
9 Sep 2021 00:32:00.000,-46.498,-99.373,1011.211437,0.025833,0.069531,-0.009632
9 Sep 2021 00:33:00.000,-44.865,-95.327,1010.601942,0.028529,0.065373,-0.010647
9 Sep 2021 00:34:00.000,-43.079,-91.526,1009.935973,0.030927,0.061335,-0.011511
9 Sep 2021 00:35:00.000,-41.157,-87.962,1009.223009,0.033047,0.057503,-0.012211
9 Sep 2021 00:36:00.000,-39.116,-84.621,1008.473203,0.034913,0.053929,-0.012737
9 Sep 2021 00:37:00.000,-36.969,-81.486,1007.697245,0.036548,0.050643,-0.013081
9 Sep 2021 00:38:00.000,-34.731,-78.539,1006.906207,0.037978,0.047656,-0.013239
9 Sep 2021 00:39:00.000,-32.413,-75.762,1006.111386,0.039224,0.044966,-0.013207
9 Sep 2021 00:40:00.000,-30.025,-73.139,1005.324141,0.040308,0.042564,-0.012987
9 Sep 2021 00:41:00.000,-27.576,-70.651,1004.555737,0.041248,0.040437,-0.012580
9 Sep 2021 00:42:00.000,-25.074,-68.283,1003.817177,0.042059,0.038567,-0.011994
9 Sep 2021 00:43:00.000,-22.528,-66.020,1003.119045,0.042755,0.036939,-0.011235
9 Sep 2021 00:44:00.000,-19.942,-63.848,1002.471357,0.043348,0.035536,-0.010315
9 Sep 2021 00:45:00.000,-17.325,-61.754,1001.883410,0.043847,0.034343,-0.009247
9 Sep 2021 00:46:00.000,-14.679,-59.725,1001.363649,0.044261,0.033346,-0.008046
9 Sep 2021 00:47:00.000,-12.012,-57.751,1000.919548,0.044596,0.032535,-0.006730
9 Sep 2021 00:48:00.000,-9.326,-55.820,1000.557492,0.044857,0.031900,-0.005317
9 Sep 2021 00:49:00.000,-6.627,-53.922,1000.282691,0.045049,0.031432,-0.003827
9 Sep 2021 00:50:00.000,-3.918,-52.047,1000.099102,0.045174,0.031126,-0.002282
9 Sep 2021 00:51:00.000,-1.204,-50.186,1000.009368,0.045234,0.030978,-0.000704
9 Sep 2021 00:52:00.000,1.512,-48.329,1000.014781,0.045230,0.030987,0.000884
9 Sep 2021 00:53:00.000,4.226,-46.467,1000.115263,0.045163,0.031153,0.002459
9 Sep 2021 00:54:00.000,6.934,-44.590,1000.309366,0.045030,0.031477,0.003999
9 Sep 2021 00:55:00.000,9.632,-42.689,1000.594297,0.044831,0.031963,0.005481
9 Sep 2021 00:56:00.000,12.315,-40.753,1000.965954,0.044561,0.032618,0.006885
9 Sep 2021 00:57:00.000,14.981,-38.773,1001.418990,0.044218,0.033450,0.008189
9 Sep 2021 00:58:00.000,17.623,-36.738,1001.946888,0.043795,0.034468,0.009376
9 Sep 2021 00:59:00.000,20.238,-34.635,1002.542061,0.043285,0.035684,0.010427
9 Sep 2021 01:00:00.000,22.819,-32.454,1003.195959,0.042681,0.037112,0.011330
9 Sep 2021 01:01:00.000,25.361,-30.179,1003.899197,0.041973,0.038767,0.012069
9 Sep 2021 01:02:00.000,27.856,-27.799,1004.641688,0.041148,0.040665,0.012636
9 Sep 2021 01:03:00.000,30.299,-25.296,1005.412791,0.040193,0.042823,0.013021
9 Sep 2021 01:04:00.000,32.680,-22.656,1006.201466,0.039091,0.045257,0.013220
9 Sep 2021 01:05:00.000,34.990,-19.861,1006.996431,0.037825,0.047980,0.013230
9 Sep 2021 01:06:00.000,37.218,-16.894,1007.786322,0.036373,0.051002,0.013052
9 Sep 2021 01:07:00.000,39.353,-13.736,1008.559861,0.034713,0.054321,0.012686
9 Sep 2021 01:08:00.000,41.381,-10.370,1009.306013,0.032820,0.057926,0.012140
9 Sep 2021 01:09:00.000,43.289,-6.780,1010.014141,0.030669,0.061785,0.011421
9 Sep 2021 01:10:00.000,45.058,-2.952,1010.674161,0.028239,0.065841,0.010540
9 Sep 2021 01:11:00.000,46.673,1.123,1011.276679,0.025507,0.070006,0.009508
9 Sep 2021 01:12:00.000,48.115,5.449,1011.813127,0.022463,0.074155,0.008341
9 Sep 2021 01:13:00.000,49.364,10.019,1012.275882,0.019105,0.078128,0.007056
9 Sep 2021 01:14:00.000,50.403,14.818,1012.658370,0.015446,0.081729,0.005671
9 Sep 2021 01:15:00.000,51.214,19.816,1012.955163,0.011517,0.084748,0.004205
9 Sep 2021 01:16:00.000,51.781,24.973,1013.162048,0.007371,0.086982,0.002679
9 Sep 2021 01:17:00.000,52.096,30.237,1013.276089,0.003077,0.088262,0.001115
9 Sep 2021 01:18:00.000,52.150,35.545,1013.295671,-0.001280,0.088486,-0.000464
9 Sep 2021 01:19:00.000,51.942,40.835,1013.220514,-0.005611,0.087634,-0.002037
9 Sep 2021 01:20:00.000,51.478,46.043,1013.051685,-0.009828,0.085777,-0.003581
9 Sep 2021 01:21:00.000,50.766,51.113,1012.791579,-0.013854,0.083058,-0.005074
9 Sep 2021 01:22:00.000,49.820,55.998,1012.443887,-0.017629,0.079671,-0.006495
9 Sep 2021 01:23:00.000,48.655,60.665,1012.013543,-0.021114,0.075828,-0.007824
9 Sep 2021 01:24:00.000,47.291,65.093,1011.506658,-0.024289,0.071729,-0.009042
9 Sep 2021 01:25:00.000,45.745,69.272,1010.930435,-0.027148,0.067553,-0.010131
9 Sep 2021 01:26:00.000,44.037,73.201,1010.293065,-0.029701,0.063440,-0.011076
9 Sep 2021 01:27:00.000,42.184,76.888,1009.603616,-0.031964,0.059491,-0.011864
9 Sep 2021 01:28:00.000,40.204,80.344,1008.871904,-0.033961,0.055776,-0.012482
9 Sep 2021 01:29:00.000,38.112,83.586,1008.108355,-0.035714,0.052337,-0.012923
9 Sep 2021 01:30:00.000,35.920,86.630,1007.323859,-0.037249,0.049191,-0.013179
9 Sep 2021 01:31:00.000,33.643,89.494,1006.529614,-0.038590,0.046346,-0.013247
9 Sep 2021 01:32:00.000,31.290,92.196,1005.736966,-0.039757,0.043794,-0.013126
9 Sep 2021 01:33:00.000,28.872,94.753,1004.957251,-0.040770,0.041524,-0.012817
9 Sep 2021 01:34:00.000,26.397,97.182,1004.201629,-0.041647,0.039520,-0.012324
9 Sep 2021 01:35:00.000,23.874,99.499,1003.480925,-0.042402,0.037767,-0.011655
9 Sep 2021 01:36:00.000,21.308,101.717,1002.805472,-0.043048,0.036247,-0.010819
9 Sep 2021 01:37:00.000,18.707,103.851,1002.184963,-0.043595,0.034946,-0.009827
9 Sep 2021 01:38:00.000,16.075,105.912,1001.628308,-0.044053,0.033847,-0.008694
9 Sep 2021 01:39:00.000,13.419,107.914,1001.143507,-0.044429,0.032940,-0.007436
9 Sep 2021 01:40:00.000,10.742,109.867,1000.737530,-0.044728,0.032213,-0.006072
9 Sep 2021 01:41:00.000,8.049,111.781,1000.416218,-0.044956,0.031658,-0.004619
9 Sep 2021 01:42:00.000,5.345,113.666,1000.184195,-0.045116,0.031267,-0.003101
9 Sep 2021 01:43:00.000,2.633,115.533,1000.044801,-0.045210,0.031036,-0.001537
9 Sep 2021 01:44:00.000,-0.082,117.391,1000.000044,-0.045240,0.030963,0.000048
9 Sep 2021 01:45:00.000,-2.798,119.250,1000.050568,-0.045206,0.031046,0.001633
9 Sep 2021 01:46:00.000,-5.509,121.118,1000.195646,-0.045108,0.031286,0.003194
9 Sep 2021 01:47:00.000,-8.213,123.005,1000.433188,-0.044944,0.031686,0.004709
9 Sep 2021 01:48:00.000,-10.904,124.921,1000.759776,-0.044712,0.032252,0.006157
9 Sep 2021 01:49:00.000,-13.580,126.876,1001.170708,-0.044408,0.032990,0.007516
9 Sep 2021 01:50:00.000,-16.235,128.881,1001.660073,-0.044028,0.033908,0.008767
9 Sep 2021 01:51:00.000,-18.865,130.947,1002.220835,-0.043565,0.035018,0.009891
9 Sep 2021 01:52:00.000,-21.465,133.085,1002.844936,-0.043012,0.036333,0.010874
9 Sep 2021 01:53:00.000,-24.028,135.309,1003.523414,-0.042360,0.037866,0.011701
9 Sep 2021 01:54:00.000,-26.549,137.632,1004.246534,-0.041598,0.039634,0.012359
9 Sep 2021 01:55:00.000,-29.020,140.068,1005.003928,-0.040713,0.041653,0.012841
9 Sep 2021 01:56:00.000,-31.435,142.634,1005.784747,-0.039691,0.043940,0.013139
9 Sep 2021 01:57:00.000,-33.783,145.345,1006.577815,-0.038514,0.046510,0.013249
9 Sep 2021 01:58:00.000,-36.056,148.219,1007.371792,-0.037162,0.049374,0.013169
9 Sep 2021 01:59:00.000,-38.241,151.275,1008.155335,-0.035614,0.052537,0.012902
9 Sep 2021 02:00:00.000,-40.328,154.529,1008.917260,-0.033847,0.055994,0.012450
9 Sep 2021 02:01:00.000,-42.301,157.999,1009.646702,-0.031835,0.059724,0.011821
9 Sep 2021 02:02:00.000,-44.145,161.700,1010.333268,-0.029555,0.063685,0.011023
9 Sep 2021 02:03:00.000,-45.843,165.644,1010.967182,-0.026984,0.067806,0.010069
9 Sep 2021 02:04:00.000,-47.379,169.838,1011.539427,-0.024105,0.071982,0.008971
9 Sep 2021 02:05:00.000,-48.732,174.281,1012.041868,-0.020912,0.076070,0.007746
9 Sep 2021 02:06:00.000,-49.883,178.962,1012.467365,-0.017408,0.079892,0.006411
9 Sep 2021 02:07:00.000,-50.816,-176.140,1012.809879,-0.013616,0.083244,0.004985
9 Sep 2021 02:08:00.000,-51.514,-171.061,1013.064545,-0.009577,0.085916,0.003488
9 Sep 2021 02:09:00.000,-51.962,-165.846,1013.227752,-0.005351,0.087715,0.001942
9 Sep 2021 02:10:00.000,-52.154,-160.553,1013.297185,-0.001016,0.088503,0.000368
9 Sep 2021 02:11:00.000,-52.084,-155.246,1013.271857,0.003340,0.088214,-0.001211
9 Sep 2021 02:12:00.000,-51.754,-149.987,1013.152130,0.007627,0.086873,-0.002773
9 Sep 2021 02:13:00.000,-51.171,-144.838,1012.939700,0.011762,0.084586,-0.004295
9 Sep 2021 02:14:00.000,-50.346,-139.851,1012.637581,0.015676,0.081525,-0.005757
9 Sep 2021 02:15:00.000,-49.294,-135.065,1012.250062,0.019317,0.077895,-0.007137
9 Sep 2021 02:16:00.000,-48.033,-130.509,1011.782643,0.022657,0.073907,-0.008416
9 Sep 2021 02:17:00.000,-46.580,-126.199,1011.241964,0.025682,0.069752,-0.009575
9 Sep 2021 02:18:00.000,-44.955,-122.139,1010.635709,0.028394,0.065591,-0.010597
9 Sep 2021 02:19:00.000,-43.177,-118.326,1009.972499,0.030808,0.061544,-0.011470
9 Sep 2021 02:20:00.000,-41.262,-114.750,1009.261773,0.032942,0.057700,-0.012178
9 Sep 2021 02:21:00.000,-39.226,-111.397,1008.513654,0.034820,0.054112,-0.012714
9 Sep 2021 02:22:00.000,-37.085,-108.251,1007.738806,0.036467,0.050810,-0.013068
9 Sep 2021 02:23:00.000,-34.852,-105.295,1006.948285,0.037907,0.047807,-0.013235
9 Sep 2021 02:24:00.000,-32.537,-102.510,1006.153378,0.039163,0.045101,-0.013214
9 Sep 2021 02:25:00.000,-30.153,-99.878,1005.365449,0.040255,0.042684,-0.013003
9 Sep 2021 02:26:00.000,-27.707,-97.384,1004.595768,0.041202,0.040543,-0.012606
9 Sep 2021 02:27:00.000,-25.208,-95.010,1003.855358,0.042019,0.038660,-0.012029
9 Sep 2021 02:28:00.000,-22.664,-92.741,1003.154829,0.042721,0.037019,-0.011279
9 Sep 2021 02:29:00.000,-20.080,-90.565,1002.504231,0.043319,0.035605,-0.010368
9 Sep 2021 02:30:00.000,-17.464,-88.467,1001.912900,0.043823,0.034401,-0.009307
9 Sep 2021 02:31:00.000,-14.820,-86.435,1001.389333,0.044241,0.033395,-0.008113
9 Sep 2021 02:32:00.000,-12.153,-84.458,1000.941056,0.044580,0.032574,-0.006802
9 Sep 2021 02:33:00.000,-9.468,-82.525,1000.574514,0.044845,0.031929,-0.005394
9 Sep 2021 02:34:00.000,-6.770,-80.626,1000.294984,0.045040,0.031452,-0.003907
9 Sep 2021 02:35:00.000,-4.062,-78.750,1000.106487,0.045169,0.031138,-0.002365
9 Sep 2021 02:36:00.000,-1.348,-76.888,1000.011739,0.045232,0.030982,-0.000788
9 Sep 2021 02:37:00.000,1.368,-75.031,1000.012104,0.045232,0.030983,0.000800
9 Sep 2021 02:38:00.000,4.082,-73.170,1000.107577,0.045168,0.031140,0.002377
9 Sep 2021 02:39:00.000,6.791,-71.294,1000.296782,0.045039,0.031455,0.003919
9 Sep 2021 02:40:00.000,9.489,-69.394,1000.576995,0.044843,0.031933,0.005405
9 Sep 2021 02:41:00.000,12.174,-67.461,1000.944184,0.044578,0.032579,0.006813
9 Sep 2021 02:42:00.000,14.840,-65.484,1001.393064,0.044238,0.033401,0.008123
9 Sep 2021 02:43:00.000,17.484,-63.451,1001.917180,0.043819,0.034409,0.009316
9 Sep 2021 02:44:00.000,20.100,-61.353,1002.508997,0.043315,0.035615,0.010375
9 Sep 2021 02:45:00.000,22.683,-59.176,1003.160015,0.042716,0.037031,0.011286
9 Sep 2021 02:46:00.000,25.227,-56.907,1003.860887,0.042013,0.038673,0.012034
9 Sep 2021 02:47:00.000,27.726,-54.532,1004.601563,0.041195,0.040558,0.012610
9 Sep 2021 02:48:00.000,30.171,-52.036,1005.371425,0.040247,0.042702,0.013005
9 Sep 2021 02:49:00.000,32.555,-49.404,1006.159451,0.039154,0.045121,0.013214
9 Sep 2021 02:50:00.000,34.869,-46.617,1006.954367,0.037897,0.047829,0.013235
9 Sep 2021 02:51:00.000,37.102,-43.659,1007.744811,0.036455,0.050834,0.013066
9 Sep 2021 02:52:00.000,39.242,-40.512,1008.519496,0.034806,0.054138,0.012710
9 Sep 2021 02:53:00.000,41.277,-37.158,1009.267369,0.032926,0.057728,0.012174
9 Sep 2021 02:54:00.000,43.191,-33.580,1009.977769,0.030790,0.061575,0.011463
9 Sep 2021 02:55:00.000,44.968,-29.765,1010.640577,0.028375,0.065622,0.010590
9 Sep 2021 02:56:00.000,46.592,-25.703,1011.246362,0.025660,0.069784,0.009566
9 Sep 2021 02:57:00.000,48.043,-21.391,1011.786509,0.022632,0.073938,0.008406
9 Sep 2021 02:58:00.000,49.303,-16.833,1012.253340,0.019291,0.077925,0.007127
9 Sep 2021 02:59:00.000,50.353,-12.046,1012.640225,0.015647,0.081551,0.005746
9 Sep 2021 03:00:00.000,51.177,-7.057,1012.941671,0.011731,0.084607,0.004284
9 Sep 2021 03:01:00.000,51.758,-1.907,1013.153401,0.007595,0.086887,0.002761
9 Sep 2021 03:02:00.000,52.086,3.352,1013.272411,0.003307,0.088220,0.001199
9 Sep 2021 03:03:00.000,52.153,8.660,1013.297013,-0.001050,0.088501,-0.000380
9 Sep 2021 03:04:00.000,51.960,13.952,1013.226857,-0.005384,0.087705,-0.001954
9 Sep 2021 03:05:00.000,51.509,19.166,1013.062939,-0.009609,0.085898,-0.003500
9 Sep 2021 03:06:00.000,50.810,24.244,1012.807585,-0.013646,0.083221,-0.004996
9 Sep 2021 03:07:00.000,49.875,29.141,1012.464417,-0.017436,0.079864,-0.006422
9 Sep 2021 03:08:00.000,48.722,33.820,1012.038305,-0.020938,0.076039,-0.007756
9 Sep 2021 03:09:00.000,47.368,38.261,1011.535302,-0.024129,0.071950,-0.008980
9 Sep 2021 03:10:00.000,45.831,42.453,1010.962553,-0.027004,0.067774,-0.010077
9 Sep 2021 03:11:00.000,44.131,46.395,1010.328200,-0.029573,0.063654,-0.011030
9 Sep 2021 03:12:00.000,42.286,50.095,1009.641269,-0.031851,0.059695,-0.011826
9 Sep 2021 03:13:00.000,40.312,53.563,1008.911538,-0.033861,0.055966,-0.012454
9 Sep 2021 03:14:00.000,38.225,56.815,1008.149405,-0.035627,0.052511,-0.012904
9 Sep 2021 03:15:00.000,36.038,59.869,1007.365740,-0.037173,0.049350,-0.013170
9 Sep 2021 03:16:00.000,33.765,62.742,1006.571726,-0.038523,0.046489,-0.013249
9 Sep 2021 03:17:00.000,31.416,65.452,1005.778709,-0.039699,0.043922,-0.013137
9 Sep 2021 03:18:00.000,29.001,68.017,1004.998027,-0.040720,0.041637,-0.012838
9 Sep 2021 03:19:00.000,26.530,70.453,1004.240855,-0.041604,0.039620,-0.012355
9 Sep 2021 03:20:00.000,24.008,72.775,1003.518038,-0.042365,0.037854,-0.011695
9 Sep 2021 03:21:00.000,21.445,74.998,1002.839940,-0.043016,0.036322,-0.010867
9 Sep 2021 03:22:00.000,18.845,77.136,1002.216291,-0.043569,0.035009,-0.009883
9 Sep 2021 03:23:00.000,16.215,79.201,1001.656046,-0.044031,0.033901,-0.008757
9 Sep 2021 03:24:00.000,13.560,81.205,1001.167256,-0.044411,0.032983,-0.007506
9 Sep 2021 03:25:00.000,10.884,83.160,1000.756949,-0.044714,0.032247,-0.006146
9 Sep 2021 03:26:00.000,8.192,85.076,1000.431027,-0.044946,0.031683,-0.004698
9 Sep 2021 03:27:00.000,5.488,86.963,1000.194181,-0.045109,0.031284,-0.003182
9 Sep 2021 03:28:00.000,2.777,88.831,1000.049820,-0.045207,0.031045,-0.001621
9 Sep 2021 03:29:00.000,0.062,90.689,1000.000024,-0.045240,0.030963,-0.000036
9 Sep 2021 03:30:00.000,-2.654,92.547,1000.045510,-0.045210,0.031038,0.001549
9 Sep 2021 03:31:00.000,-5.366,94.414,1000.185622,-0.045115,0.031269,0.003112
9 Sep 2021 03:32:00.000,-8.070,96.300,1000.418343,-0.044955,0.031661,0.004631
9 Sep 2021 03:33:00.000,-10.762,98.214,1000.740323,-0.044726,0.032218,0.006082
9 Sep 2021 03:34:00.000,-13.439,100.167,1001.146927,-0.044426,0.032946,0.007446
9 Sep 2021 03:35:00.000,-16.095,102.169,1001.632306,-0.044050,0.033855,0.008703
9 Sep 2021 03:36:00.000,-18.727,104.231,1002.189481,-0.043591,0.034955,0.009835
9 Sep 2021 03:37:00.000,-21.328,106.366,1002.810446,-0.043043,0.036258,0.010826
9 Sep 2021 03:38:00.000,-23.893,108.585,1003.486283,-0.042397,0.037780,0.011661
9 Sep 2021 03:39:00.000,-26.416,110.902,1004.207294,-0.041641,0.039535,0.012329
9 Sep 2021 03:40:00.000,-28.891,113.332,1004.963142,-0.040763,0.041540,0.012820
9 Sep 2021 03:41:00.000,-31.308,115.890,1005.742999,-0.039749,0.043812,0.013128
9 Sep 2021 03:42:00.000,-33.660,118.593,1006.535702,-0.038580,0.046366,0.013248
9 Sep 2021 03:43:00.000,-35.937,121.459,1007.329916,-0.037238,0.049214,0.013178
9 Sep 2021 03:44:00.000,-38.128,124.504,1008.114294,-0.035702,0.052362,0.012920
9 Sep 2021 03:45:00.000,-40.220,127.747,1008.877640,-0.033946,0.055804,0.012478
9 Sep 2021 03:46:00.000,-42.199,131.205,1009.609067,-0.031948,0.059521,0.011858
9 Sep 2021 03:47:00.000,-44.051,134.894,1010.298154,-0.029682,0.063471,0.011070
9 Sep 2021 03:48:00.000,-45.757,138.825,1010.935089,-0.027127,0.067585,0.010123
9 Sep 2021 03:49:00.000,-47.302,143.006,1011.510811,-0.024266,0.071761,0.009033
9 Sep 2021 03:50:00.000,-48.665,147.436,1012.017136,-0.021089,0.075858,0.007814
9 Sep 2021 03:51:00.000,-49.828,152.105,1012.446869,-0.017601,0.079699,0.006484
9 Sep 2021 03:52:00.000,-50.773,156.991,1012.793909,-0.013824,0.083082,0.005063
9 Sep 2021 03:53:00.000,-51.483,162.062,1013.053328,-0.009796,0.085795,0.003569
9 Sep 2021 03:54:00.000,-51.945,167.271,1013.221448,-0.005578,0.087645,0.002025
9 Sep 2021 03:55:00.000,-52.150,172.561,1013.295881,-0.001247,0.088488,0.000452
9 Sep 2021 03:56:00.000,-52.094,177.870,1013.275574,0.003110,0.088256,-0.001128
9 Sep 2021 03:57:00.000,-51.778,-176.867,1013.160814,0.007403,0.086969,-0.002691
9 Sep 2021 03:58:00.000,-51.208,-171.711,1012.953228,0.011548,0.084728,-0.004216
9 Sep 2021 03:59:00.000,-50.396,-166.714,1012.655762,0.015475,0.081703,-0.005681
9 Sep 2021 04:00:00.000,-49.356,-161.917,1012.272637,0.019132,0.078098,-0.007066

