"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,42.378,137.609,1009.675603,-0.031748,0.059882,-0.011791
8 Sep 2021 18:29:00.000,40.410,141.088,1008.947710,-0.033770,0.056141,-0.012428
8 Sep 2021 18:30:00.000,38.328,144.351,1008.186899,-0.035547,0.052672,-0.012887
8 Sep 2021 18:31:00.000,36.146,147.414,1007.404021,-0.037103,0.049497,-0.013162
8 Sep 2021 18:32:00.000,33.877,150.295,1006.610248,-0.038462,0.046621,-0.013249
8 Sep 2021 18:33:00.000,31.532,153.013,1005.816920,-0.039646,0.044039,-0.013147
8 Sep 2021 18:34:00.000,29.120,155.584,1005.035382,-0.040674,0.041741,-0.012857
8 Sep 2021 18:35:00.000,26.650,158.026,1004.276818,-0.041564,0.039712,-0.012383
8 Sep 2021 18:36:00.000,24.131,160.353,1003.552094,-0.042331,0.037934,-0.011731
8 Sep 2021 18:37:00.000,21.570,162.580,1002.871600,-0.042987,0.036391,-0.010911
8 Sep 2021 18:38:00.000,18.972,164.722,1002.245101,-0.043544,0.035068,-0.009934
8 Sep 2021 18:39:00.000,16.343,166.790,1001.681593,-0.044011,0.033950,-0.008815
8 Sep 2021 18:40:00.000,13.689,168.798,1001.189172,-0.044394,0.033024,-0.007569
8 Sep 2021 18:41:00.000,11.014,170.755,1000.774918,-0.044701,0.032279,-0.006214
8 Sep 2021 18:42:00.000,8.323,172.672,1000.444791,-0.044936,0.031706,-0.004770
8 Sep 2021 18:43:00.000,5.620,174.560,1000.203542,-0.045103,0.031299,-0.003257
8 Sep 2021 18:44:00.000,2.908,176.429,1000.054644,-0.045204,0.031053,-0.001697
8 Sep 2021 18:45:00.000,0.193,178.287,1000.000241,-0.045240,0.030963,-0.000113
8 Sep 2021 18:46:00.000,-2.523,-179.855,1000.041116,-0.045213,0.031030,0.001473
8 Sep 2021 18:47:00.000,-5.235,-177.989,1000.176681,-0.045121,0.031254,0.003038
8 Sep 2021 18:48:00.000,-7.939,-176.104,1000.404984,-0.044964,0.031638,0.004559
8 Sep 2021 18:49:00.000,-10.632,-174.191,1000.722737,-0.044739,0.032187,0.006014
8 Sep 2021 18:50:00.000,-13.310,-172.240,1001.125368,-0.044442,0.032907,0.007383
8 Sep 2021 18:51:00.000,-15.967,-170.241,1001.607085,-0.044070,0.033807,0.008645
8 Sep 2021 18:52:00.000,-18.600,-168.182,1002.160959,-0.043616,0.034897,0.009784
8 Sep 2021 18:53:00.000,-21.203,-166.052,1002.779033,-0.043072,0.036190,0.010781
8 Sep 2021 18:54:00.000,-23.770,-163.837,1003.452430,-0.042431,0.037701,0.011624
8 Sep 2021 18:55:00.000,-26.295,-161.525,1004.171488,-0.041680,0.039444,0.012301
8 Sep 2021 18:56:00.000,-28.772,-159.101,1004.925895,-0.040809,0.041437,0.012801
8 Sep 2021 18:57:00.000,-31.193,-156.549,1005.704843,-0.039801,0.043696,0.013117
8 Sep 2021 18:58:00.000,-33.548,-153.853,1006.497185,-0.038641,0.046236,0.013246
8 Sep 2021 18:59:00.000,-35.829,-150.996,1007.291588,-0.037308,0.049070,0.013186
8 Sep 2021 19:00:00.000,-38.024,-147.960,1008.076702,-0.035781,0.052202,0.012937
8 Sep 2021 19:01:00.000,-40.121,-144.727,1008.841320,-0.034037,0.055631,0.012504
8 Sep 2021 19:02:00.000,-42.106,-141.279,1009.574538,-0.032051,0.059335,0.011892
8 Sep 2021 19:03:00.000,-43.964,-137.602,1010.265906,-0.029799,0.063275,0.011111
8 Sep 2021 19:04:00.000,-45.678,-133.683,1010.905583,-0.027258,0.067384,0.010172
8 Sep 2021 19:05:00.000,-47.231,-129.514,1011.484466,-0.024411,0.071560,0.009089
8 Sep 2021 19:06:00.000,-48.603,-125.096,1011.994325,-0.021250,0.075664,0.007876
8 Sep 2021 19:07:00.000,-49.776,-120.439,1012.427917,-0.017777,0.079522,0.006551
8 Sep 2021 19:08:00.000,-50.732,-115.562,1012.779085,-0.014013,0.082932,0.005133
8 Sep 2021 19:09:00.000,-51.454,-110.499,1013.042843,-0.009996,0.085682,0.003643
8 Sep 2021 19:10:00.000,-51.928,-105.295,1013.215449,-0.005786,0.087577,0.002100
8 Sep 2021 19:11:00.000,-52.146,-100.008,1013.294455,-0.001458,0.088472,0.000528
8 Sep 2021 19:12:00.000,-52.103,-94.698,1013.278741,0.002900,0.088293,-0.001051
8 Sep 2021 19:13:00.000,-51.799,-89.432,1013.168528,0.007198,0.087054,-0.002616
8 Sep 2021 19:14:00.000,-51.242,-84.269,1012.965380,0.011352,0.084856,-0.004143
8 Sep 2021 19:15:00.000,-50.441,-79.264,1012.672180,0.015291,0.081865,-0.005612
8 Sep 2021 19:16:00.000,-49.411,-74.456,1012.293087,0.018962,0.078283,-0.007001
8 Sep 2021 19:17:00.000,-48.170,-69.876,1011.833484,0.022333,0.074322,-0.008291
8 Sep 2021 19:18:00.000,-46.736,-65.540,1011.299899,0.025389,0.070176,-0.009463
8 Sep 2021 19:19:00.000,-45.127,-61.455,1010.699913,0.028133,0.066009,-0.010500
8 Sep 2021 19:20:00.000,-43.364,-57.617,1010.042060,0.030576,0.061947,-0.011388
8 Sep 2021 19:21:00.000,-41.462,-54.018,1009.335700,0.032737,0.058079,-0.012114
8 Sep 2021 19:22:00.000,-39.438,-50.643,1008.590894,0.034640,0.054463,-0.012668
8 Sep 2021 19:23:00.000,-37.307,-47.477,1007.818258,0.036310,0.051131,-0.013040
8 Sep 2021 19:24:00.000,-35.082,-44.502,1007.028814,0.037770,0.048098,-0.013227
8 Sep 2021 19:25:00.000,-32.775,-41.701,1006.233834,0.039043,0.045362,-0.013224
8 Sep 2021 19:26:00.000,-30.397,-39.054,1005.444681,0.040151,0.042917,-0.013033
8 Sep 2021 19:27:00.000,-27.957,-36.547,1004.672643,0.041112,0.040748,-0.012655
8 Sep 2021 19:28:00.000,-25.463,-34.161,1003.928774,0.041942,0.038839,-0.012096
8 Sep 2021 19:29:00.000,-22.923,-31.883,1003.223735,0.042655,0.037175,-0.011363
8 Sep 2021 19:30:00.000,-20.344,-29.698,1002.567636,0.043263,0.035738,-0.010467
8 Sep 2021 19:31:00.000,-17.730,-27.592,1001.969895,0.043776,0.034514,-0.009421
8 Sep 2021 19:32:00.000,-15.089,-25.554,1001.439099,0.044202,0.033488,-0.008240
8 Sep 2021 19:33:00.000,-12.425,-23.572,1000.982876,0.044549,0.032649,-0.006940
8 Sep 2021 19:34:00.000,-9.741,-21.635,1000.607788,0.044821,0.031987,-0.005540
8 Sep 2021 19:35:00.000,-7.044,-19.733,1000.319232,0.045023,0.031493,-0.004061
8 Sep 2021 19:36:00.000,-4.337,-17.855,1000.121361,0.045159,0.031163,-0.002523
8 Sep 2021 19:37:00.000,-1.623,-15.993,1000.017024,0.045229,0.030991,-0.000949
8 Sep 2021 19:38:00.000,1.093,-14.136,1000.007724,0.045235,0.030976,0.000639
8 Sep 2021 19:39:00.000,3.807,-12.275,1000.093595,0.045177,0.031117,0.002218
8 Sep 2021 19:40:00.000,6.516,-10.401,1000.273399,0.045055,0.031416,0.003765
8 Sep 2021 19:41:00.000,9.216,-8.504,1000.544549,0.044866,0.031877,0.005257
8 Sep 2021 19:42:00.000,11.902,-6.575,1000.903141,0.044608,0.032506,0.006674
8 Sep 2021 19:43:00.000,14.571,-4.602,1001.344015,0.044276,0.033310,0.007995
8 Sep 2021 19:44:00.000,17.217,-2.576,1001.860829,0.043865,0.034298,0.009201
8 Sep 2021 19:45:00.000,19.836,-0.485,1002.446155,0.043370,0.035483,0.010274
8 Sep 2021 19:46:00.000,22.423,1.684,1003.091584,0.042781,0.036877,0.011201
8 Sep 2021 19:47:00.000,24.971,3.943,1003.787850,0.042090,0.038496,0.011966
8 Sep 2021 19:48:00.000,27.475,6.306,1004.524965,0.041283,0.040356,0.012560
8 Sep 2021 19:49:00.000,29.926,8.789,1005.292365,0.040349,0.042472,0.012974
8 Sep 2021 19:50:00.000,32.317,11.407,1006.079060,0.039272,0.044863,0.013202
8 Sep 2021 19:51:00.000,34.638,14.177,1006.873795,0.038032,0.047541,0.013241
8 Sep 2021 19:52:00.000,36.880,17.116,1007.665209,0.036610,0.050516,0.013091
8 Sep 2021 19:53:00.000,39.030,20.244,1008.442000,0.034984,0.053790,0.012755
8 Sep 2021 19:54:00.000,41.076,23.576,1009.193084,0.033128,0.057352,0.012236
8 Sep 2021 19:55:00.000,43.003,27.131,1009.907754,0.031019,0.061175,0.011543
8 Sep 2021 19:56:00.000,44.795,30.921,1010.575830,0.028633,0.065205,0.010686
8 Sep 2021 19:57:00.000,46.435,34.958,1011.187803,0.025949,0.069360,0.009676
8 Sep 2021 19:58:00.000,47.904,39.245,1011.734969,0.022954,0.073522,0.008529
8 Sep 2021 19:59:00.000,49.185,43.778,1012.209553,0.019644,0.077534,0.007261
8 Sep 2021 20:00:00.000,50.257,48.543,1012.604812,0.016029,0.081206,0.005890
8 Sep 2021 20:01:00.000,51.104,53.513,1012.915136,0.012139,0.084329,0.004435
8 Sep 2021 20:02:00.000,51.710,58.649,1013.136119,0.008022,0.086696,0.002918
8 Sep 2021 20:03:00.000,52.064,63.900,1013.264628,0.003746,0.088132,0.001358
8 Sep 2021 20:04:00.000,52.158,69.206,1013.298839,-0.000607,0.088522,-0.000220
8 Sep 2021 20:05:00.000,51.991,74.502,1013.238266,-0.004948,0.087834,-0.001795
8 Sep 2021 20:06:00.000,51.566,79.727,1013.083770,-0.009188,0.086124,-0.003345
8 Sep 2021 20:07:00.000,50.892,84.821,1012.837541,-0.013248,0.083527,-0.004848
8 Sep 2021 20:08:00.000,49.980,89.738,1012.503074,-0.017065,0.080229,-0.006281
8 Sep 2021 20:09:00.000,48.848,94.440,1012.085115,-0.020597,0.076442,-0.007626
8 Sep 2021 20:10:00.000,47.514,98.906,1011.589598,-0.023819,0.072371,-0.008862
8 Sep 2021 20:11:00.000,45.995,103.123,1011.023565,-0.026727,0.068197,-0.009972
8 Sep 2021 20:12:00.000,44.310,107.091,1010.395060,-0.029326,0.064066,-0.010940
8 Sep 2021 20:13:00.000,42.479,110.814,1009.713025,-0.031633,0.060087,-0.011753
8 Sep 2021 20:14:00.000,40.518,114.305,1008.987168,-0.033669,0.056332,-0.012398
8 Sep 2021 20:15:00.000,38.441,117.579,1008.227832,-0.035458,0.052848,-0.012867
8 Sep 2021 20:16:00.000,36.264,120.652,1007.445844,-0.037026,0.049657,-0.013152
8 Sep 2021 20:17:00.000,33.999,123.543,1006.652364,-0.038395,0.046765,-0.013249
8 Sep 2021 20:18:00.000,31.658,126.269,1005.858728,-0.039587,0.044169,-0.013157
8 Sep 2021 20:19:00.000,29.249,128.847,1005.076283,-0.040623,0.041856,-0.012877
8 Sep 2021 20:20:00.000,26.783,131.295,1004.316227,-0.041520,0.039813,-0.012412
8 Sep 2021 20:21:00.000,24.266,133.628,1003.589446,-0.042293,0.038022,-0.011770
8 Sep 2021 20:22:00.000,21.706,135.861,1002.906359,-0.042955,0.036467,-0.010958
8 Sep 2021 20:23:00.000,19.110,138.006,1002.276768,-0.043517,0.035133,-0.009990
8 Sep 2021 20:24:00.000,16.483,140.078,1001.709713,-0.043988,0.034004,-0.008878
8 Sep 2021 20:25:00.000,13.830,142.088,1001.213341,-0.044376,0.033068,-0.007638
8 Sep 2021 20:26:00.000,11.156,144.048,1000.794790,-0.044687,0.032314,-0.006288
8 Sep 2021 20:27:00.000,8.466,145.967,1000.460078,-0.044926,0.031732,-0.004848
8 Sep 2021 20:28:00.000,5.763,147.857,1000.214025,-0.045096,0.031317,-0.003338
8 Sep 2021 20:29:00.000,3.052,149.726,1000.060172,-0.045200,0.031062,-0.001781
8 Sep 2021 20:30:00.000,0.337,151.585,1000.000734,-0.045240,0.030964,-0.000197
8 Sep 2021 20:31:00.000,-2.379,153.442,1000.036567,-0.045216,0.031023,0.001389
8 Sep 2021 20:32:00.000,-5.091,155.308,1000.167155,-0.045128,0.031239,0.002956
8 Sep 2021 20:33:00.000,-7.796,157.192,1000.390619,-0.044974,0.031614,0.004479
8 Sep 2021 20:34:00.000,-10.490,159.103,1000.703740,-0.044753,0.032154,0.005939
8 Sep 2021 20:35:00.000,-13.168,161.051,1001.102012,-0.044460,0.032864,0.007313
8 Sep 2021 20:36:00.000,-15.827,163.048,1001.579705,-0.044092,0.033754,0.008581
8 Sep 2021 20:37:00.000,-18.461,165.103,1002.129950,-0.043642,0.034834,0.009727
8 Sep 2021 20:38:00.000,-21.066,167.230,1002.744840,-0.043103,0.036116,0.010732
8 Sep 2021 20:39:00.000,-23.635,169.439,1003.415544,-0.042467,0.037615,0.011584
8 Sep 2021 20:40:00.000,-26.163,171.746,1004.132437,-0.041723,0.039346,0.012269
8 Sep 2021 20:41:00.000,-28.642,174.164,1004.885239,-0.040858,0.041325,0.012779
8 Sep 2021 20:42:00.000,-31.066,176.709,1005.663166,-0.039858,0.043569,0.013105
8 Sep 2021 20:43:00.000,-33.425,179.396,1006.455081,-0.038706,0.046094,0.013244
8 Sep 2021 20:44:00.000,-35.710,-177.756,1007.249660,-0.037383,0.048912,0.013194
8 Sep 2021 20:45:00.000,-37.910,-174.729,1008.035549,-0.035867,0.052029,0.012955
8 Sep 2021 20:46:00.000,-40.013,-171.507,1008.801529,-0.034135,0.055442,0.012531
8 Sep 2021 20:47:00.000,-42.004,-168.071,1009.536676,-0.032163,0.059132,0.011929
8 Sep 2021 20:48:00.000,-43.869,-164.407,1010.230513,-0.029925,0.063061,0.011157
8 Sep 2021 20:49:00.000,-45.592,-160.501,1010.873161,-0.027400,0.067163,0.010226
8 Sep 2021 20:50:00.000,-47.153,-156.345,1011.455478,-0.024570,0.071339,0.009149
8 Sep 2021 20:51:00.000,-48.535,-151.941,1011.969183,-0.021425,0.075451,0.007943
8 Sep 2021 20:52:00.000,-49.720,-147.295,1012.406977,-0.017969,0.079327,0.006624
8 Sep 2021 20:53:00.000,-50.687,-142.429,1012.762645,-0.014219,0.082766,0.005210
8 Sep 2021 20:54:00.000,-51.422,-137.375,1013.031136,-0.010214,0.085556,0.003723
8 Sep 2021 20:55:00.000,-51.910,-132.178,1013.208641,-0.006013,0.087501,0.002183
8 Sep 2021 20:56:00.000,-52.141,-126.893,1013.292643,-0.001689,0.088451,0.000612
8 Sep 2021 20:57:00.000,-52.112,-121.583,1013.281950,0.002670,0.088329,-0.000968
8 Sep 2021 20:58:00.000,-51.822,-116.313,1013.176713,0.006974,0.087145,-0.002534
8 Sep 2021 20:59:00.000,-51.277,-111.143,1012.978425,0.011137,0.084994,-0.004064
8 Sep 2021 21:00:00.000,-50.489,-106.128,1012.689899,0.015088,0.082040,-0.005536
8 Sep 2021 21:01:00.000,-49.471,-101.309,1012.315230,0.018775,0.078484,-0.006930
8 Sep 2021 21:02:00.000,-48.240,-96.717,1011.859736,0.022162,0.074538,-0.008226
8 Sep 2021 21:03:00.000,-46.816,-92.368,1011.329886,0.025235,0.070397,-0.009404
8 Sep 2021 21:04:00.000,-45.217,-88.269,1010.733210,0.027996,0.066228,-0.010449
8 Sep 2021 21:05:00.000,-43.461,-84.418,1010.078193,0.030454,0.062157,-0.011345
8 Sep 2021 21:06:00.000,-41.565,-80.807,1009.374155,0.032630,0.058277,-0.012080
8 Sep 2021 21:07:00.000,-39.548,-77.420,1008.631122,0.034546,0.054647,-0.012643
8 Sep 2021 21:08:00.000,-37.422,-74.244,1007.859686,0.036227,0.051300,-0.013025
8 Sep 2021 21:09:00.000,-35.202,-71.259,1007.070851,0.037697,0.048251,-0.013222
8 Sep 2021 21:10:00.000,-32.899,-68.449,1006.275880,0.038980,0.045500,-0.013229
8 Sep 2021 21:11:00.000,-30.525,-65.795,1005.486134,0.040096,0.043039,-0.013048
8 Sep 2021 21:12:00.000,-28.088,-63.280,1004.712910,0.041064,0.040856,-0.012680
8 Sep 2021 21:13:00.000,-25.597,-60.889,1003.967278,0.041901,0.038934,-0.012130
8 Sep 2021 21:14:00.000,-23.059,-58.605,1003.259923,0.042620,0.037257,-0.011406
8 Sep 2021 21:15:00.000,-20.481,-56.415,1002.600990,0.043233,0.035809,-0.010519
8 Sep 2021 21:16:00.000,-17.870,-54.306,1001.999936,0.043751,0.034573,-0.009480
8 Sep 2021 21:17:00.000,-15.230,-52.265,1001.465395,0.044182,0.033537,-0.008305
8 Sep 2021 21:18:00.000,-12.566,-50.280,1001.005050,0.044532,0.032689,-0.007011
8 Sep 2021 21:19:00.000,-9.884,-48.341,1000.625520,0.044809,0.032017,-0.005616
8 Sep 2021 21:20:00.000,-7.187,-46.437,1000.332267,0.045014,0.031515,-0.004141
8 Sep 2021 21:21:00.000,-4.480,-44.558,1000.129512,0.045153,0.031176,-0.002605
8 Sep 2021 21:22:00.000,-1.767,-42.695,1000.020173,0.045227,0.030996,-0.001033
8 Sep 2021 21:23:00.000,0.949,-40.838,1000.005826,0.045236,0.030972,0.000555
8 Sep 2021 21:24:00.000,3.664,-38.978,1000.086676,0.045182,0.031105,0.002135
8 Sep 2021 21:25:00.000,6.373,-37.105,1000.261561,0.045063,0.031396,0.003684
8 Sep 2021 21:26:00.000,9.073,-35.210,1000.527961,0.044878,0.031849,0.005180
8 Sep 2021 21:27:00.000,11.761,-33.282,1000.882041,0.044623,0.032468,0.006601
8 Sep 2021 21:28:00.000,14.430,-31.312,1001.318707,0.044295,0.033263,0.007928
8 Sep 2021 21:29:00.000,17.078,-29.289,1001.831678,0.043889,0.034241,0.009140
8 Sep 2021 21:30:00.000,19.698,-27.202,1002.413579,0.043398,0.035415,0.010221
8 Sep 2021 21:31:00.000,22.287,-25.037,1003.056051,0.042815,0.036798,0.011155
8 Sep 2021 21:32:00.000,24.837,-22.783,1003.749870,0.042129,0.038405,0.011930
8 Sep 2021 21:33:00.000,27.343,-20.426,1004.485083,0.041329,0.040251,0.012533
8 Sep 2021 21:34:00.000,29.797,-17.950,1005.251152,0.040402,0.042354,0.012956
8 Sep 2021 21:35:00.000,32.192,-15.340,1006.037106,0.039333,0.044729,0.013194
8 Sep 2021 21:36:00.000,34.517,-12.578,1006.831700,0.038102,0.047391,0.013244
8 Sep 2021 21:37:00.000,36.763,-9.648,1007.623575,0.036690,0.050351,0.013104
8 Sep 2021 21:38:00.000,38.919,-6.531,1008.401420,0.035075,0.053609,0.012777
8 Sep 2021 21:39:00.000,40.970,-3.210,1009.154138,0.033232,0.057157,0.012268
8 Sep 2021 21:40:00.000,42.904,0.332,1009.870996,0.031137,0.060966,0.011584
8 Sep 2021 21:41:00.000,44.704,4.110,1010.541783,0.028766,0.064988,0.010735
8 Sep 2021 21:42:00.000,46.352,8.134,1011.156953,0.026099,0.069139,0.009733
8 Sep 2021 21:43:00.000,47.831,12.407,1011.707754,0.023120,0.073304,0.008593
8 Sep 2021 21:44:00.000,49.122,16.928,1012.186359,0.019827,0.077328,0.007331
8 Sep 2021 21:45:00.000,50.206,21.681,1012.585970,0.016228,0.081023,0.005965
8 Sep 2021 21:46:00.000,51.065,26.641,1012.900912,0.012351,0.084181,0.004514
8 Sep 2021 21:47:00.000,51.684,31.769,1013.126716,0.008245,0.086593,0.002999
8 Sep 2021 21:48:00.000,52.052,37.016,1013.260178,0.003975,0.088082,0.001442
8 Sep 2021 21:49:00.000,52.160,42.320,1013.299405,-0.000376,0.088528,-0.000136
8 Sep 2021 21:50:00.000,52.007,47.619,1013.243842,-0.004720,0.087897,-0.001712
8 Sep 2021 21:51:00.000,51.595,52.849,1013.094275,-0.008967,0.086238,-0.003264
8 Sep 2021 21:52:00.000,50.934,57.951,1012.852827,-0.013038,0.083684,-0.004770
8 Sep 2021 21:53:00.000,50.034,62.878,1012.522923,-0.016870,0.080418,-0.006207
8 Sep 2021 21:54:00.000,48.914,67.593,1012.109246,-0.020417,0.076652,-0.007557
8 Sep 2021 21:55:00.000,47.589,72.071,1011.617669,-0.023657,0.072591,-0.008799
8 Sep 2021 21:56:00.000,46.079,76.302,1011.055175,-0.026581,0.068418,-0.009917
8 Sep 2021 21:57:00.000,44.403,80.283,1010.429761,-0.029196,0.064282,-0.010893
8 Sep 2021 21:58:00.000,42.579,84.019,1009.750323,-0.031518,0.060292,-0.011714
8 Sep 2021 21:59:00.000,40.624,87.522,1009.026533,-0.033568,0.056525,-0.012369
8 Sep 2021 22:00:00.000,38.554,90.807,1008.268701,-0.035369,0.053026,-0.012847
8 Sep 2021 22:01:00.000,36.382,93.890,1007.487635,-0.036948,0.049819,-0.013142
8 Sep 2021 22:02:00.000,34.121,96.790,1006.694480,-0.038327,0.046911,-0.013249
8 Sep 2021 22:03:00.000,31.783,99.524,1005.900567,-0.039528,0.044299,-0.013167
8 Sep 2021 22:04:00.000,29.378,102.110,1005.117247,-0.040572,0.041972,-0.012896
8 Sep 2021 22:05:00.000,26.914,104.564,1004.355729,-0.041476,0.039914,-0.012441
8 Sep 2021 22:06:00.000,24.400,106.903,1003.626920,-0.042255,0.038111,-0.011808
8 Sep 2021 22:07:00.000,21.843,109.140,1002.941268,-0.042922,0.036544,-0.011005
8 Sep 2021 22:08:00.000,19.248,111.291,1002.308611,-0.043489,0.035198,-0.010045
8 Sep 2021 22:09:00.000,16.623,113.366,1001.738032,-0.043965,0.034059,-0.008940
8 Sep 2021 22:10:00.000,13.971,115.379,1001.237730,-0.044357,0.033113,-0.007706
8 Sep 2021 22:11:00.000,11.298,117.341,1000.814896,-0.044672,0.032349,-0.006362
8 Sep 2021 22:12:00.000,8.608,119.262,1000.475615,-0.044915,0.031759,-0.004926
8 Sep 2021 22:13:00.000,5.906,121.153,1000.224767,-0.045088,0.031335,-0.003420
8 Sep 2021 22:14:00.000,3.196,123.023,1000.065964,-0.045196,0.031071,-0.001864
8 Sep 2021 22:15:00.000,0.481,124.882,1000.001494,-0.045239,0.030965,-0.000281
8 Sep 2021 22:16:00.000,-2.235,126.740,1000.032284,-0.045219,0.031016,0.001306
8 Sep 2021 22:17:00.000,-4.948,128.605,1000.157890,-0.045134,0.031223,0.002874
8 Sep 2021 22:18:00.000,-7.653,130.487,1000.376505,-0.044984,0.031590,0.004400
8 Sep 2021 22:19:00.000,-10.348,132.396,1000.684981,-0.044766,0.032121,0.005864
8 Sep 2021 22:20:00.000,-13.027,134.343,1001.078878,-0.044477,0.032822,0.007242
8 Sep 2021 22:21:00.000,-15.687,136.336,1001.552528,-0.044113,0.033702,0.008517
8 Sep 2021 22:22:00.000,-18.322,138.389,1002.099122,-0.043668,0.034772,0.009669
8 Sep 2021 22:23:00.000,-20.929,140.511,1002.710803,-0.043134,0.036043,0.010683
8 Sep 2021 22:24:00.000,-23.500,142.716,1003.378786,-0.042503,0.037530,0.011543
8 Sep 2021 22:25:00.000,-26.030,145.017,1004.093486,-0.041765,0.039248,0.012237
8 Sep 2021 22:26:00.000,-28.512,147.429,1004.844654,-0.040907,0.041213,0.012756
8 Sep 2021 22:27:00.000,-30.939,149.966,1005.621528,-0.039915,0.043443,0.013092
8 Sep 2021 22:28:00.000,-33.302,152.646,1006.412985,-0.038771,0.045953,0.013241
8 Sep 2021 22:29:00.000,-35.591,155.485,1007.207708,-0.037458,0.048755,0.013201
8 Sep 2021 22:30:00.000,-37.796,158.501,1007.994340,-0.035952,0.051857,0.012972
8 Sep 2021 22:31:00.000,-39.904,161.713,1008.761652,-0.034233,0.055254,0.012558
8 Sep 2021 22:32:00.000,-41.902,165.137,1009.498698,-0.032273,0.058930,0.011965
8 Sep 2021 22:33:00.000,-43.774,168.789,1010.194976,-0.030051,0.062848,0.011202
8 Sep 2021 22:34:00.000,-45.504,172.682,1010.840571,-0.027541,0.066943,0.010279
8 Sep 2021 22:35:00.000,-47.075,176.824,1011.426297,-0.024728,0.071118,0.009210
8 Sep 2021 22:36:00.000,-48.467,-178.784,1011.943827,-0.021600,0.075238,0.008010
8 Sep 2021 22:37:00.000,-49.662,-174.151,1012.385807,-0.018159,0.079131,0.006696
8 Sep 2021 22:38:00.000,-50.642,-169.296,1012.745960,-0.014424,0.082598,0.005287
8 Sep 2021 22:39:00.000,-51.389,-164.251,1013.019173,-0.010432,0.085428,0.003803
8 Sep 2021 22:40:00.000,-51.890,-159.060,1013.201571,-0.006239,0.087422,0.002266
8 Sep 2021 22:41:00.000,-52.136,-153.778,1013.290565,-0.001919,0.088427,0.000696
8 Sep 2021 22:42:00.000,-52.120,-148.468,1013.284893,0.002440,0.088363,-0.000884
8 Sep 2021 22:43:00.000,-51.844,-143.194,1013.184636,0.006749,0.087233,-0.002452
8 Sep 2021 22:44:00.000,-51.312,-138.018,1012.991216,0.010921,0.085130,-0.003984
8 Sep 2021 22:45:00.000,-50.536,-132.993,1012.707376,0.014885,0.082213,-0.005460
8 Sep 2021 22:46:00.000,-49.530,-128.163,1012.337145,0.018587,0.078684,-0.006859
8 Sep 2021 22:47:00.000,-48.311,-123.558,1011.885778,0.021990,0.074753,-0.008160
8 Sep 2021 22:48:00.000,-46.896,-119.196,1011.359685,0.025081,0.070619,-0.009345
8 Sep 2021 22:49:00.000,-45.305,-115.084,1010.766343,0.027857,0.066447,-0.010397
8 Sep 2021 22:50:00.000,-43.557,-111.220,1010.114188,0.030331,0.062369,-0.011302
8 Sep 2021 22:51:00.000,-41.669,-107.596,1009.412499,0.032521,0.058477,-0.012045
8 Sep 2021 22:52:00.000,-39.657,-104.198,1008.671271,0.034450,0.054832,-0.012617
8 Sep 2021 22:53:00.000,-37.537,-101.011,1007.901065,0.036143,0.051470,-0.013010
8 Sep 2021 22:54:00.000,-35.322,-98.017,1007.112871,0.037624,0.048405,-0.013216
8 Sep 2021 22:55:00.000,-33.023,-95.198,1006.317940,0.038917,0.045638,-0.013234
8 Sep 2021 22:56:00.000,-30.652,-92.536,1005.527632,0.040041,0.043162,-0.013062
8 Sep 2021 22:57:00.000,-28.218,-90.014,1004.753253,0.041017,0.040965,-0.012704
8 Sep 2021 22:58:00.000,-25.730,-87.617,1004.005889,0.041860,0.039030,-0.012163
8 Sep 2021 22:59:00.000,-23.194,-85.328,1003.296248,0.042584,0.037340,-0.011448
8 Sep 2021 23:00:00.000,-20.619,-83.133,1002.634507,0.043203,0.035880,-0.010569
8 Sep 2021 23:01:00.000,-18.009,-81.020,1002.030165,0.043726,0.034634,-0.009539
8 Sep 2021 23:02:00.000,-15.370,-78.976,1001.491901,0.044161,0.033587,-0.008371
8 Sep 2021 23:03:00.000,-12.708,-76.988,1001.027451,0.044516,0.032729,-0.007083
8 Sep 2021 23:04:00.000,-10.026,-75.047,1000.643495,0.044796,0.032049,-0.005693
8 Sep 2021 23:05:00.000,-7.330,-73.141,1000.345557,0.045005,0.031538,-0.004221
8 Sep 2021 23:06:00.000,-4.624,-71.261,1000.137925,0.045147,0.031190,-0.002688
8 Sep 2021 23:07:00.000,-1.910,-69.398,1000.023588,0.045224,0.031002,-0.001116
8 Sep 2021 23:08:00.000,0.805,-67.541,1000.004194,0.045237,0.030970,0.000471
8 Sep 2021 23:09:00.000,3.520,-65.681,1000.080022,0.045187,0.031094,0.002052
8 Sep 2021 23:10:00.000,6.230,-63.809,1000.249979,0.045071,0.031377,0.003603
8 Sep 2021 23:11:00.000,8.931,-61.915,1000.511618,0.044889,0.031821,0.005102
8 Sep 2021 23:12:00.000,11.619,-59.989,1000.861173,0.044638,0.032431,0.006528
8 Sep 2021 23:13:00.000,14.289,-58.022,1001.293614,0.044315,0.033216,0.007860
8 Sep 2021 23:14:00.000,16.938,-56.002,1001.802720,0.043913,0.034185,0.009079
8 Sep 2021 23:15:00.000,19.560,-53.918,1002.381173,0.043427,0.035348,0.010168
8 Sep 2021 23:16:00.000,22.151,-51.758,1003.020662,0.042848,0.036719,0.011110
