"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,15.005,105.013,1001.423449,0.044214,0.033458,0.008200
8 Sep 2021 18:28:00.000,17.647,107.049,1001.951993,0.043791,0.034478,0.009386
8 Sep 2021 18:29:00.000,20.261,109.152,1002.547738,0.043280,0.035696,0.010436
8 Sep 2021 18:30:00.000,22.842,111.334,1003.202127,0.042675,0.037126,0.011337
8 Sep 2021 18:31:00.000,25.384,113.609,1003.905767,0.041966,0.038783,0.012075
8 Sep 2021 18:32:00.000,27.879,115.991,1004.648566,0.041140,0.040683,0.012640
8 Sep 2021 18:33:00.000,30.321,118.495,1005.419879,0.040184,0.042844,0.013024
8 Sep 2021 18:34:00.000,32.701,121.136,1006.208662,0.039081,0.045280,0.013221
8 Sep 2021 18:35:00.000,35.010,123.933,1007.003631,0.037813,0.048006,0.013230
8 Sep 2021 18:36:00.000,37.238,126.902,1007.793424,0.036359,0.051030,0.013049
8 Sep 2021 18:37:00.000,39.372,130.062,1008.566765,0.034697,0.054353,0.012682
8 Sep 2021 18:38:00.000,41.399,133.429,1009.312619,0.032801,0.057960,0.012135
8 Sep 2021 18:39:00.000,43.305,137.021,1010.020355,0.030649,0.061821,0.011414
8 Sep 2021 18:40:00.000,45.074,140.852,1010.679895,0.028215,0.065878,0.010531
8 Sep 2021 18:41:00.000,46.687,144.929,1011.281851,0.025481,0.070044,0.009498
8 Sep 2021 18:42:00.000,48.127,149.257,1011.817664,0.022434,0.074192,0.008330
8 Sep 2021 18:43:00.000,49.375,153.829,1012.279719,0.019073,0.078162,0.007044
8 Sep 2021 18:44:00.000,50.411,158.630,1012.661453,0.015411,0.081759,0.005658
8 Sep 2021 18:45:00.000,51.220,163.630,1012.957448,0.011481,0.084773,0.004191
8 Sep 2021 18:46:00.000,51.785,168.788,1013.163502,0.007333,0.086998,0.002665
8 Sep 2021 18:47:00.000,52.097,174.052,1013.276693,0.003038,0.088269,0.001101
8 Sep 2021 18:48:00.000,52.149,179.361,1013.295415,-0.001320,0.088483,-0.000478
8 Sep 2021 18:49:00.000,51.939,-175.349,1013.219402,-0.005650,0.087622,-0.002051
8 Sep 2021 18:50:00.000,51.473,-170.142,1013.049734,-0.009865,0.085756,-0.003594
8 Sep 2021 18:51:00.000,50.759,-165.074,1012.788815,-0.013889,0.083030,-0.005087
8 Sep 2021 18:52:00.000,49.810,-160.191,1012.440349,-0.017662,0.079638,-0.006507
8 Sep 2021 18:53:00.000,48.644,-155.526,1012.009282,-0.021145,0.075791,-0.007835
8 Sep 2021 18:54:00.000,47.277,-151.100,1011.501735,-0.024316,0.071692,-0.009052
8 Sep 2021 18:55:00.000,45.730,-146.923,1010.924919,-0.027173,0.067516,-0.010140
8 Sep 2021 18:56:00.000,44.021,-142.996,1010.287035,-0.029723,0.063403,-0.011084
8 Sep 2021 18:57:00.000,42.167,-139.312,1009.597158,-0.031984,0.059456,-0.011870
8 Sep 2021 18:58:00.000,40.186,-135.857,1008.865110,-0.033978,0.055744,-0.012487
8 Sep 2021 18:59:00.000,38.092,-132.618,1008.101322,-0.035729,0.052307,-0.012926
8 Sep 2021 19:00:00.000,35.900,-129.576,1007.316687,-0.037262,0.049164,-0.013181
8 Sep 2021 19:01:00.000,33.622,-126.713,1006.522404,-0.038601,0.046321,-0.013247
8 Sep 2021 19:02:00.000,31.268,-124.012,1005.729823,-0.039767,0.043772,-0.013124
8 Sep 2021 19:03:00.000,28.850,-121.456,1004.950277,-0.040779,0.041504,-0.012813
8 Sep 2021 19:04:00.000,26.375,-119.028,1004.194924,-0.041655,0.039503,-0.012319
8 Sep 2021 19:05:00.000,23.851,-116.713,1003.474584,-0.042408,0.037752,-0.011648
8 Sep 2021 19:06:00.000,21.285,-114.495,1002.799587,-0.043053,0.036235,-0.010811
8 Sep 2021 19:07:00.000,18.683,-112.362,1002.179618,-0.043600,0.034935,-0.009817
8 Sep 2021 19:08:00.000,16.051,-110.301,1001.623580,-0.044057,0.033838,-0.008683
8 Sep 2021 19:09:00.000,13.394,-108.300,1001.139463,-0.044432,0.032933,-0.007424
8 Sep 2021 19:10:00.000,10.717,-106.348,1000.734229,-0.044731,0.032207,-0.006059
8 Sep 2021 19:11:00.000,8.025,-104.434,1000.413707,-0.044958,0.031653,-0.004606
8 Sep 2021 19:12:00.000,5.320,-102.549,1000.182511,-0.045117,0.031264,-0.003087
8 Sep 2021 19:13:00.000,2.609,-100.682,1000.043968,-0.045211,0.031035,-0.001523
8 Sep 2021 19:14:00.000,-0.107,-98.824,1000.000074,-0.045240,0.030963,0.000063
8 Sep 2021 19:15:00.000,-2.822,-96.966,1000.051461,-0.045206,0.031047,0.001647
8 Sep 2021 19:16:00.000,-5.534,-95.098,1000.197388,-0.045107,0.031289,0.003208
8 Sep 2021 19:17:00.000,-8.237,-93.210,1000.435755,-0.044943,0.031691,0.004723
8 Sep 2021 19:18:00.000,-10.929,-91.294,1000.763130,-0.044710,0.032258,0.006170
8 Sep 2021 19:19:00.000,-13.604,-89.338,1001.174801,-0.044405,0.032997,0.007528
8 Sep 2021 19:20:00.000,-16.259,-87.333,1001.664847,-0.044024,0.033917,0.008777
8 Sep 2021 19:21:00.000,-18.889,-85.267,1002.226220,-0.043560,0.035029,0.009901
8 Sep 2021 19:22:00.000,-21.488,-83.127,1002.850856,-0.043006,0.036346,0.010882
8 Sep 2021 19:23:00.000,-24.051,-80.903,1003.529783,-0.042353,0.037881,0.011707
8 Sep 2021 19:24:00.000,-26.571,-78.579,1004.253261,-0.041590,0.039652,0.012365
8 Sep 2021 19:25:00.000,-29.042,-76.141,1005.010917,-0.040704,0.041673,0.012845
8 Sep 2021 19:26:00.000,-31.456,-73.575,1005.791898,-0.039681,0.043962,0.013141
8 Sep 2021 19:27:00.000,-33.804,-70.862,1006.585025,-0.038502,0.046534,0.013249
8 Sep 2021 19:28:00.000,-36.076,-67.986,1007.378959,-0.037149,0.049401,0.013168
8 Sep 2021 19:29:00.000,-38.261,-64.929,1008.162356,-0.035599,0.052567,0.012898
8 Sep 2021 19:30:00.000,-40.346,-61.673,1008.924035,-0.033830,0.056027,0.012445
8 Sep 2021 19:31:00.000,-42.318,-58.201,1009.653134,-0.031816,0.059759,0.011814
8 Sep 2021 19:32:00.000,-44.161,-54.497,1010.339265,-0.029533,0.063722,0.011015
8 Sep 2021 19:33:00.000,-45.858,-50.551,1010.972660,-0.026959,0.067844,0.010060
8 Sep 2021 19:34:00.000,-47.392,-46.355,1011.544307,-0.024078,0.072019,0.008961
8 Sep 2021 19:35:00.000,-48.743,-41.910,1012.046081,-0.020882,0.076106,0.007735
8 Sep 2021 19:36:00.000,-49.893,-37.226,1012.470852,-0.017375,0.079925,0.006399
8 Sep 2021 19:37:00.000,-50.824,-32.327,1012.812588,-0.013581,0.083272,0.004972
8 Sep 2021 19:38:00.000,-51.519,-27.246,1013.066441,-0.009540,0.085936,0.003475
8 Sep 2021 19:39:00.000,-51.965,-22.031,1013.228806,-0.005312,0.087727,0.001928
8 Sep 2021 19:40:00.000,-52.154,-16.737,1013.297382,-0.000977,0.088505,0.000354
8 Sep 2021 19:41:00.000,-52.082,-11.430,1013.271195,0.003379,0.088207,-0.001225
8 Sep 2021 19:42:00.000,-51.750,-6.172,1013.150617,0.007666,0.086856,-0.002787
8 Sep 2021 19:43:00.000,-51.165,-1.024,1012.937359,0.011799,0.084561,-0.004309
8 Sep 2021 19:44:00.000,-50.338,3.962,1012.634445,0.015710,0.081494,-0.005770
8 Sep 2021 19:45:00.000,-49.284,8.745,1012.246175,0.019349,0.077860,-0.007149
8 Sep 2021 19:46:00.000,-48.020,13.299,1011.778061,0.022686,0.073870,-0.008427
8 Sep 2021 19:47:00.000,-46.566,17.607,1011.236751,0.025708,0.069714,-0.009584
8 Sep 2021 19:48:00.000,-44.940,21.665,1010.629940,0.028417,0.065553,-0.010606
8 Sep 2021 19:49:00.000,-43.160,25.476,1009.966256,0.030828,0.061509,-0.011477
8 Sep 2021 19:50:00.000,-41.244,29.050,1009.255144,0.032960,0.057666,-0.012184
8 Sep 2021 19:51:00.000,-39.207,32.400,1008.506734,0.034836,0.054080,-0.012718
8 Sep 2021 19:52:00.000,-37.066,35.544,1007.731694,0.036481,0.050781,-0.013070
8 Sep 2021 19:53:00.000,-34.831,38.499,1006.941082,0.037919,0.047781,-0.013236
8 Sep 2021 19:54:00.000,-32.516,41.283,1006.146188,0.039173,0.045078,-0.013213
8 Sep 2021 19:55:00.000,-30.131,43.913,1005.358373,0.040264,0.042664,-0.013000
8 Sep 2021 19:56:00.000,-27.684,46.406,1004.588909,0.041210,0.040525,-0.012602
8 Sep 2021 19:57:00.000,-25.185,48.779,1003.848813,0.042026,0.038644,-0.012023
8 Sep 2021 19:58:00.000,-22.640,51.047,1003.148693,0.042727,0.037005,-0.011272
8 Sep 2021 19:59:00.000,-20.057,53.222,1002.498591,0.043324,0.035593,-0.010359
8 Sep 2021 20:00:00.000,-17.440,55.320,1001.907838,0.043827,0.034391,-0.009297
8 Sep 2021 20:01:00.000,-14.796,57.351,1001.384921,0.044244,0.033386,-0.008102
8 Sep 2021 20:02:00.000,-12.129,59.328,1000.937357,0.044583,0.032567,-0.006790
8 Sep 2021 20:03:00.000,-9.444,61.260,1000.571583,0.044847,0.031924,-0.005380
8 Sep 2021 20:04:00.000,-6.745,63.159,1000.292861,0.045042,0.031449,-0.003893
8 Sep 2021 20:05:00.000,-4.037,65.035,1000.105204,0.045170,0.031136,-0.002350
8 Sep 2021 20:06:00.000,-1.323,66.896,1000.011314,0.045233,0.030981,-0.000774
8 Sep 2021 20:07:00.000,1.393,68.753,1000.012543,0.045232,0.030983,0.000814
8 Sep 2021 20:08:00.000,4.107,70.615,1000.108874,0.045167,0.031142,0.002391
8 Sep 2021 20:09:00.000,6.815,72.491,1000.298918,0.045037,0.031459,0.003933
8 Sep 2021 20:10:00.000,9.514,74.391,1000.579940,0.044841,0.031938,0.005418
8 Sep 2021 20:11:00.000,12.198,76.325,1000.947895,0.044575,0.032586,0.006825
8 Sep 2021 20:12:00.000,14.864,78.302,1001.397488,0.044235,0.033410,0.008134
8 Sep 2021 20:13:00.000,17.508,80.335,1001.922252,0.043815,0.034419,0.009326
8 Sep 2021 20:14:00.000,20.124,82.434,1002.514646,0.043310,0.035627,0.010384
8 Sep 2021 20:15:00.000,22.706,84.612,1003.166159,0.042710,0.037045,0.011293
8 Sep 2021 20:16:00.000,25.250,86.882,1003.867438,0.042006,0.038689,0.012040
8 Sep 2021 20:17:00.000,27.748,89.258,1004.608427,0.041187,0.040576,0.012614
8 Sep 2021 20:18:00.000,30.193,91.755,1005.378504,0.040238,0.042723,0.013008
8 Sep 2021 20:19:00.000,32.577,94.389,1006.166643,0.039143,0.045144,0.013215
8 Sep 2021 20:20:00.000,34.890,97.177,1006.961570,0.037884,0.047855,0.013234
8 Sep 2021 20:21:00.000,37.122,100.136,1007.751922,0.036441,0.050863,0.013063
8 Sep 2021 20:22:00.000,39.261,103.285,1008.526413,0.034790,0.054169,0.012706
8 Sep 2021 20:23:00.000,41.295,106.641,1009.273993,0.032908,0.057762,0.012168
8 Sep 2021 20:24:00.000,43.208,110.221,1009.984006,0.030770,0.061611,0.011456
8 Sep 2021 20:25:00.000,44.984,114.038,1010.646339,0.028351,0.065660,0.010582
8 Sep 2021 20:26:00.000,46.606,118.103,1011.251566,0.025634,0.069822,0.009556
8 Sep 2021 20:27:00.000,48.056,122.417,1011.791081,0.022604,0.073976,0.008395
8 Sep 2021 20:28:00.000,49.314,126.977,1012.257215,0.019259,0.077960,0.007115
8 Sep 2021 20:29:00.000,50.362,131.766,1012.643349,0.015612,0.081581,0.005733
8 Sep 2021 20:30:00.000,51.183,136.757,1012.943999,0.011695,0.084631,0.004270
8 Sep 2021 20:31:00.000,51.762,141.908,1013.154901,0.007557,0.086903,0.002747
8 Sep 2021 20:32:00.000,52.087,147.168,1013.273060,0.003268,0.088228,0.001185
8 Sep 2021 20:33:00.000,52.153,152.476,1013.296802,-0.001089,0.088499,-0.000395
8 Sep 2021 20:34:00.000,51.957,157.768,1013.225790,-0.005423,0.087693,-0.001968
8 Sep 2021 20:35:00.000,51.504,162.981,1013.061032,-0.009646,0.085878,-0.003514
8 Sep 2021 20:36:00.000,50.802,168.058,1012.804863,-0.013682,0.083193,-0.005010
8 Sep 2021 20:37:00.000,49.866,172.952,1012.460919,-0.017469,0.079831,-0.006434
8 Sep 2021 20:38:00.000,48.711,177.629,1012.034082,-0.020968,0.076003,-0.007768
8 Sep 2021 20:39:00.000,47.354,-177.932,1011.530412,-0.024156,0.071912,-0.008991
8 Sep 2021 20:40:00.000,45.816,-173.742,1010.957067,-0.027029,0.067736,-0.010086
8 Sep 2021 20:41:00.000,44.115,-169.802,1010.322196,-0.029595,0.063617,-0.011038
8 Sep 2021 20:42:00.000,42.269,-166.105,1009.634831,-0.031871,0.059660,-0.011833
8 Sep 2021 20:43:00.000,40.294,-162.639,1008.904759,-0.033878,0.055934,-0.012459
8 Sep 2021 20:44:00.000,38.205,-159.388,1008.142382,-0.035642,0.052481,-0.012908
8 Sep 2021 20:45:00.000,36.018,-156.336,1007.358572,-0.037186,0.049323,-0.013172
8 Sep 2021 20:46:00.000,33.744,-153.465,1006.564516,-0.038535,0.046464,-0.013248
8 Sep 2021 20:47:00.000,31.395,-150.756,1005.771560,-0.039709,0.043900,-0.013135
8 Sep 2021 20:48:00.000,28.979,-148.192,1004.991042,-0.040729,0.041618,-0.012835
8 Sep 2021 20:49:00.000,26.507,-145.758,1004.234132,-0.041611,0.039603,-0.012350
8 Sep 2021 20:50:00.000,23.985,-143.437,1003.511675,-0.042371,0.037839,-0.011688
8 Sep 2021 20:51:00.000,21.421,-141.215,1002.834028,-0.043022,0.036309,-0.010859
8 Sep 2021 20:52:00.000,18.821,-139.078,1002.210915,-0.043573,0.034998,-0.009874
8 Sep 2021 20:53:00.000,16.191,-137.013,1001.651283,-0.044035,0.033891,-0.008747
8 Sep 2021 20:54:00.000,13.536,-135.009,1001.163174,-0.044414,0.032976,-0.007494
8 Sep 2021 20:55:00.000,10.860,-133.055,1000.753607,-0.044717,0.032241,-0.006133
8 Sep 2021 20:56:00.000,8.168,-131.139,1000.428474,-0.044948,0.031678,-0.004685
8 Sep 2021 20:57:00.000,5.464,-129.252,1000.192453,-0.045110,0.031281,-0.003168
8 Sep 2021 20:58:00.000,2.752,-127.385,1000.048942,-0.045207,0.031043,-0.001607
8 Sep 2021 20:59:00.000,0.037,-125.526,1000.000009,-0.045240,0.030963,-0.000022
8 Sep 2021 21:00:00.000,-2.679,-123.668,1000.046357,-0.045209,0.031039,0.001564
8 Sep 2021 21:01:00.000,-5.390,-121.801,1000.187320,-0.045114,0.031272,0.003126
8 Sep 2021 21:02:00.000,-8.094,-119.915,1000.420867,-0.044953,0.031665,0.004644
8 Sep 2021 21:03:00.000,-10.787,-118.000,1000.743636,-0.044724,0.032224,0.006095
8 Sep 2021 21:04:00.000,-13.463,-116.047,1001.150983,-0.044423,0.032954,0.007458
8 Sep 2021 21:05:00.000,-16.119,-114.045,1001.637046,-0.044046,0.033864,0.008714
8 Sep 2021 21:06:00.000,-18.750,-111.982,1002.194836,-0.043587,0.034966,0.009845
8 Sep 2021 21:07:00.000,-21.351,-109.847,1002.816340,-0.043038,0.036271,0.010834
8 Sep 2021 21:08:00.000,-23.916,-107.627,1003.492631,-0.042390,0.037794,0.011668
8 Sep 2021 21:09:00.000,-26.439,-105.309,1004.214005,-0.041634,0.039552,0.012334
8 Sep 2021 21:10:00.000,-28.913,-102.878,1004.970120,-0.040755,0.041559,0.012824
8 Sep 2021 21:11:00.000,-31.330,-100.318,1005.750144,-0.039739,0.043834,0.013130
8 Sep 2021 21:12:00.000,-33.681,-97.613,1006.542912,-0.038569,0.046391,0.013248
8 Sep 2021 21:13:00.000,-35.958,-94.747,1007.337088,-0.037225,0.049242,0.013177
8 Sep 2021 21:14:00.000,-38.147,-91.700,1008.121325,-0.035687,0.052392,0.012917
8 Sep 2021 21:15:00.000,-40.238,-88.455,1008.884430,-0.033929,0.055836,0.012473
8 Sep 2021 21:16:00.000,-42.217,-84.994,1009.615519,-0.031929,0.059555,0.011852
8 Sep 2021 21:17:00.000,-44.067,-81.304,1010.304176,-0.029661,0.063507,0.011062
8 Sep 2021 21:18:00.000,-45.772,-77.370,1010.940596,-0.027103,0.067623,0.010114
8 Sep 2021 21:19:00.000,-47.315,-73.187,1011.515725,-0.024238,0.071799,0.009022
8 Sep 2021 21:20:00.000,-48.676,-68.755,1012.021386,-0.021059,0.075894,0.007803
8 Sep 2021 21:21:00.000,-49.837,-64.084,1012.450395,-0.017568,0.079732,0.006472
8 Sep 2021 21:22:00.000,-50.780,-59.195,1012.796661,-0.013788,0.083110,0.005049
8 Sep 2021 21:23:00.000,-51.488,-54.123,1013.055268,-0.009759,0.085815,0.003555
8 Sep 2021 21:24:00.000,-51.948,-48.913,1013.222546,-0.005540,0.087657,0.002011
8 Sep 2021 21:25:00.000,-52.151,-43.623,1013.296124,-0.001208,0.088491,0.000438
8 Sep 2021 21:26:00.000,-52.093,-38.314,1013.274957,0.003150,0.088249,-0.001142
8 Sep 2021 21:27:00.000,-51.774,-33.052,1013.159346,0.007442,0.086952,-0.002705
8 Sep 2021 21:28:00.000,-51.202,-27.897,1012.950930,0.011585,0.084704,-0.004230
8 Sep 2021 21:29:00.000,-50.387,-22.902,1012.652667,0.015509,0.081673,-0.005694
8 Sep 2021 21:30:00.000,-49.345,-18.107,1012.268788,0.019164,0.078064,-0.007078
8 Sep 2021 21:31:00.000,-48.092,-13.540,1011.804744,0.022517,0.074087,-0.008362
8 Sep 2021 21:32:00.000,-46.648,-9.219,1011.267126,0.025556,0.069936,-0.009526
8 Sep 2021 21:33:00.000,-45.030,-5.148,1010.663574,0.028282,0.065772,-0.010556
8 Sep 2021 21:34:00.000,-43.258,-1.324,1010.002671,0.030708,0.061718,-0.011435
8 Sep 2021 21:35:00.000,-41.348,2.262,1009.293822,0.032853,0.057863,-0.012151
8 Sep 2021 21:36:00.000,-39.318,5.624,1008.547124,0.034742,0.054263,-0.012694
8 Sep 2021 21:37:00.000,-37.181,8.779,1007.773219,0.036399,0.050949,-0.013056
8 Sep 2021 21:38:00.000,-34.952,11.743,1006.983150,0.037848,0.047932,-0.013232
8 Sep 2021 21:39:00.000,-32.640,14.535,1006.188197,0.039111,0.045214,-0.013218
8 Sep 2021 21:40:00.000,-30.259,17.173,1005.399724,0.040210,0.042785,-0.013016
8 Sep 2021 21:41:00.000,-27.815,19.673,1004.629009,0.041163,0.040631,-0.012628
8 Sep 2021 21:42:00.000,-25.319,22.052,1003.887088,0.041986,0.038737,-0.012058
8 Sep 2021 21:43:00.000,-22.776,24.325,1003.184594,0.042692,0.037086,-0.011316
8 Sep 2021 21:44:00.000,-20.194,26.505,1002.531602,0.043295,0.035662,-0.010411
8 Sep 2021 21:45:00.000,-17.579,28.606,1001.937486,0.043803,0.034449,-0.009357
8 Sep 2021 21:46:00.000,-14.936,30.641,1001.410780,0.044224,0.033435,-0.008168
8 Sep 2021 21:47:00.000,-12.271,32.620,1000.959055,0.044567,0.032606,-0.006862
8 Sep 2021 21:48:00.000,-9.587,34.555,1000.588808,0.044835,0.031954,-0.005457
8 Sep 2021 21:49:00.000,-6.889,36.455,1000.305365,0.045033,0.031470,-0.003974
8 Sep 2021 21:50:00.000,-4.181,38.332,1000.112807,0.045164,0.031148,-0.002433
8 Sep 2021 21:51:00.000,-1.467,40.194,1000.013907,0.045231,0.030986,-0.000858
8 Sep 2021 21:52:00.000,1.249,42.051,1000.010088,0.045233,0.030979,0.000730
8 Sep 2021 21:53:00.000,3.963,43.912,1000.101406,0.045172,0.031130,0.002308
8 Sep 2021 21:54:00.000,6.672,45.787,1000.286545,0.045046,0.031438,0.003852
8 Sep 2021 21:55:00.000,9.371,47.685,1000.562841,0.044853,0.031909,0.005341
8 Sep 2021 21:56:00.000,12.056,49.617,1000.926315,0.044591,0.032547,0.006753
8 Sep 2021 21:57:00.000,14.724,51.592,1001.371737,0.044255,0.033362,0.008068
8 Sep 2021 21:58:00.000,17.369,53.622,1001.892702,0.043839,0.034361,0.009266
8 Sep 2021 21:59:00.000,19.986,55.717,1002.481720,0.043339,0.035557,0.010332
8 Sep 2021 22:00:00.000,22.571,57.891,1003.130330,0.042744,0.036964,0.011249
8 Sep 2021 22:01:00.000,25.116,60.155,1003.829221,0.042046,0.038596,0.012005
8 Sep 2021 22:02:00.000,27.617,62.525,1004.568369,0.041233,0.040470,0.012589
8 Sep 2021 22:03:00.000,30.065,65.015,1005.337180,0.040292,0.042602,0.012992
8 Sep 2021 22:04:00.000,32.452,67.641,1006.124644,0.039205,0.045009,0.013209
8 Sep 2021 22:05:00.000,34.769,70.421,1006.919496,0.037956,0.047704,0.013238
8 Sep 2021 22:06:00.000,37.006,73.371,1007.710374,0.036523,0.050696,0.013077
8 Sep 2021 22:07:00.000,39.151,76.509,1008.485985,0.034883,0.053987,0.012730
8 Sep 2021 22:08:00.000,41.190,79.854,1009.235261,0.033014,0.057565,0.012201
8 Sep 2021 22:09:00.000,43.110,83.422,1009.947522,0.030890,0.061401,0.011498
8 Sep 2021 22:10:00.000,44.893,87.226,1010.612623,0.028487,0.065441,0.010632
8 Sep 2021 22:11:00.000,46.524,91.277,1011.221097,0.025785,0.069601,0.009614
8 Sep 2021 22:12:00.000,47.983,95.579,1011.764292,0.022772,0.073758,0.008460
8 Sep 2021 22:13:00.000,49.252,100.126,1012.234488,0.019444,0.077756,0.007185
8 Sep 2021 22:14:00.000,50.312,104.903,1012.625005,0.015813,0.081402,0.005809
8 Sep 2021 22:15:00.000,51.145,109.884,1012.930299,0.011908,0.084487,0.004350
8 Sep 2021 22:16:00.000,51.737,115.028,1013.146039,0.007780,0.086805,0.002829
8 Sep 2021 22:17:00.000,52.077,120.284,1013.269162,0.003497,0.088184,0.001268
8 Sep 2021 22:18:00.000,52.156,125.591,1013.297924,-0.000858,0.088512,-0.000311
8 Sep 2021 22:19:00.000,51.974,130.885,1013.231915,-0.005196,0.087762,-0.001885
8 Sep 2021 22:20:00.000,51.534,136.104,1013.072073,-0.009427,0.085997,-0.003433
8 Sep 2021 22:21:00.000,50.846,141.189,1012.820664,-0.013474,0.083354,-0.004932
8 Sep 2021 22:22:00.000,49.921,146.094,1012.481256,-0.017276,0.080023,-0.006361
8 Sep 2021 22:23:00.000,48.777,150.783,1012.058666,-0.020790,0.076214,-0.007700
8 Sep 2021 22:24:00.000,47.431,155.235,1011.558894,-0.023995,0.072132,-0.008929
8 Sep 2021 22:25:00.000,45.902,159.438,1010.989042,-0.026885,0.067957,-0.010032
8 Sep 2021 22:26:00.000,44.209,163.391,1010.357209,-0.029467,0.063832,-0.010991
8 Sep 2021 22:27:00.000,42.370,167.101,1009.672385,-0.031757,0.059864,-0.011795
8 Sep 2021 22:28:00.000,40.401,170.579,1008.944318,-0.033778,0.056124,-0.012430
8 Sep 2021 22:29:00.000,38.319,173.841,1008.183382,-0.035554,0.052657,-0.012888
8 Sep 2021 22:30:00.000,36.136,176.903,1007.400428,-0.037110,0.049483,-0.013163
8 Sep 2021 22:31:00.000,33.867,179.784,1006.606631,-0.038468,0.046608,-0.013249
8 Sep 2021 22:32:00.000,31.521,-177.500,1005.813332,-0.039651,0.044028,-0.013146
8 Sep 2021 22:33:00.000,29.109,-174.929,1005.031873,-0.040678,0.041731,-0.012855
8 Sep 2021 22:34:00.000,26.639,-172.488,1004.273438,-0.041568,0.039703,-0.012380
8 Sep 2021 22:35:00.000,24.120,-170.161,1003.548892,-0.042334,0.037926,-0.011728
8 Sep 2021 22:36:00.000,21.558,-167.934,1002.868622,-0.042990,0.036385,-0.010907
8 Sep 2021 22:37:00.000,18.960,-165.793,1002.242390,-0.043546,0.035062,-0.009930
8 Sep 2021 22:38:00.000,16.331,-163.725,1001.679187,-0.044013,0.033945,-0.008810
8 Sep 2021 22:39:00.000,13.677,-161.718,1001.187106,-0.044396,0.033020,-0.007563
8 Sep 2021 22:40:00.000,11.002,-159.761,1000.773222,-0.044702,0.032276,-0.006208
8 Sep 2021 22:41:00.000,8.311,-157.844,1000.443490,-0.044937,0.031704,-0.004763
8 Sep 2021 22:42:00.000,5.607,-155.956,1000.202654,-0.045103,0.031298,-0.003250
8 Sep 2021 22:43:00.000,2.896,-154.087,1000.054182,-0.045204,0.031052,-0.001690
8 Sep 2021 22:44:00.000,0.181,-152.229,1000.000211,-0.045240,0.030963,-0.000106
8 Sep 2021 22:45:00.000,-2.535,-150.371,1000.041519,-0.045212,0.031031,0.001480
8 Sep 2021 22:46:00.000,-5.247,-148.504,1000.177512,-0.045121,0.031256,0.003045
8 Sep 2021 22:47:00.000,-7.951,-146.620,1000.406229,-0.044963,0.031641,0.004565
8 Sep 2021 22:48:00.000,-10.644,-144.707,1000.724380,-0.044738,0.032190,0.006020
8 Sep 2021 22:49:00.000,-13.322,-142.756,1001.127385,-0.044441,0.032911,0.007389
8 Sep 2021 22:50:00.000,-15.979,-140.756,1001.609446,-0.044068,0.033811,0.008651
8 Sep 2021 22:51:00.000,-18.612,-138.697,1002.163631,-0.043613,0.034902,0.009788
8 Sep 2021 22:52:00.000,-21.214,-136.566,1002.781978,-0.043069,0.036196,0.010786
8 Sep 2021 22:53:00.000,-23.781,-134.351,1003.455605,-0.042427,0.037708,0.011628
8 Sep 2021 22:54:00.000,-26.307,-132.038,1004.174847,-0.041677,0.039452,0.012303
8 Sep 2021 22:55:00.000,-28.783,-129.614,1004.929390,-0.040804,0.041446,0.012802
8 Sep 2021 22:56:00.000,-31.203,-127.061,1005.708426,-0.039796,0.043707,0.013118
8 Sep 2021 22:57:00.000,-33.559,-124.365,1006.500802,-0.038635,0.046248,0.013246
8 Sep 2021 22:58:00.000,-35.839,-121.507,1007.295188,-0.037301,0.049083,0.013185
8 Sep 2021 22:59:00.000,-38.034,-118.470,1008.080235,-0.035773,0.052217,0.012936
8 Sep 2021 23:00:00.000,-40.130,-115.236,1008.844735,-0.034028,0.055647,0.012502
8 Sep 2021 23:01:00.000,-42.115,-111.787,1009.577785,-0.032041,0.059352,0.011889
8 Sep 2021 23:02:00.000,-43.972,-108.109,1010.268941,-0.029788,0.063293,0.011108
8 Sep 2021 23:03:00.000,-45.686,-104.189,1010.908360,-0.027246,0.067403,0.010168
8 Sep 2021 23:04:00.000,-47.238,-100.019,1011.486948,-0.024398,0.071579,0.009083
8 Sep 2021 23:05:00.000,-48.609,-95.600,1011.996476,-0.021235,0.075682,0.007870
8 Sep 2021 23:06:00.000,-49.781,-90.941,1012.429707,-0.017761,0.079539,0.006545
8 Sep 2021 23:07:00.000,-50.736,-86.063,1012.780487,-0.013995,0.082946,0.005127
8 Sep 2021 23:08:00.000,-51.457,-81.000,1013.043838,-0.009978,0.085692,0.003636
8 Sep 2021 23:09:00.000,-51.930,-75.796,1013.216023,-0.005767,0.087584,0.002093
8 Sep 2021 23:10:00.000,-52.147,-70.508,1013.294600,-0.001438,0.088474,0.000521
8 Sep 2021 23:11:00.000,-52.102,-65.199,1013.278454,0.002920,0.088289,-0.001058
8 Sep 2021 23:12:00.000,-51.797,-59.933,1013.167814,0.007218,0.087046,-0.002623
8 Sep 2021 23:13:00.000,-51.238,-54.771,1012.964249,0.011371,0.084844,-0.004150
8 Sep 2021 23:14:00.000,-50.436,-49.766,1012.670648,0.015308,0.081850,-0.005619
8 Sep 2021 23:15:00.000,-49.406,-44.959,1012.291176,0.018978,0.078266,-0.007007
