"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,-52.030,-47.560,1013.252364,-0.004348,0.087993,0.001577
8 Sep 2021 18:28:00.000,-52.161,-42.258,1013.299759,0.000000,0.088533,-0.000000
8 Sep 2021 18:29:00.000,-52.030,-36.956,1013.252359,0.004348,0.087993,-0.001577
8 Sep 2021 18:30:00.000,-51.641,-31.717,1013.110834,0.008607,0.086419,-0.003132
8 Sep 2021 18:31:00.000,-51.000,-26.602,1012.877193,0.012696,0.083935,-0.004642
8 Sep 2021 18:32:00.000,-50.121,-21.658,1012.554751,0.016550,0.080722,-0.006087
8 Sep 2021 18:33:00.000,-49.019,-16.924,1012.148083,0.020123,0.076991,-0.007445
8 Sep 2021 18:34:00.000,-47.711,-12.425,1011.662964,0.023390,0.072948,-0.008697
8 Sep 2021 18:35:00.000,-46.216,-8.172,1011.106285,0.026341,0.068778,-0.009826
8 Sep 2021 18:36:00.000,-44.554,-4.170,1010.485959,0.028983,0.064634,-0.010815
8 Sep 2021 18:37:00.000,-42.742,-0.414,1009.810809,0.031329,0.060628,-0.011650
8 Sep 2021 18:38:00.000,-40.798,3.109,1009.090445,0.033401,0.056840,-0.012319
8 Sep 2021 18:39:00.000,-38.737,6.412,1008.335129,0.035223,0.053316,-0.012813
8 Sep 2021 18:40:00.000,-36.573,9.512,1007.555631,0.036820,0.050084,-0.013124
8 Sep 2021 18:41:00.000,-34.319,12.427,1006.763074,0.038215,0.047150,-0.013247
8 Sep 2021 18:42:00.000,-31.988,15.175,1005.968779,0.039431,0.044513,-0.013181
8 Sep 2021 18:43:00.000,-29.588,17.773,1005.184100,0.040488,0.042162,-0.012927
8 Sep 2021 18:44:00.000,-27.129,20.238,1004.420266,0.041403,0.040082,-0.012488
8 Sep 2021 18:45:00.000,-24.619,22.586,1003.688217,0.042192,0.038257,-0.011869
8 Sep 2021 18:46:00.000,-22.065,24.832,1002.998446,0.042869,0.036670,-0.011081
8 Sep 2021 18:47:00.000,-19.473,26.989,1002.360849,0.043444,0.035306,-0.010133
8 Sep 2021 18:48:00.000,-16.850,29.070,1001.784580,0.043928,0.034149,-0.009040
8 Sep 2021 18:49:00.000,-14.201,31.088,1001.277919,0.044327,0.033187,-0.007817
8 Sep 2021 18:50:00.000,-11.529,33.054,1000.848148,0.044648,0.032408,-0.006482
8 Sep 2021 18:51:00.000,-8.841,34.978,1000.501451,0.044896,0.031803,-0.005053
8 Sep 2021 18:52:00.000,-6.140,36.871,1000.242816,0.045076,0.031365,-0.003552
8 Sep 2021 18:53:00.000,-3.430,38.743,1000.075966,0.045189,0.031088,-0.001999
8 Sep 2021 18:54:00.000,-0.715,40.603,1000.003304,0.045238,0.030968,-0.000418
8 Sep 2021 18:55:00.000,2.001,42.460,1000.025877,0.045223,0.031005,0.001169
8 Sep 2021 18:56:00.000,4.714,44.324,1000.143358,0.045144,0.031199,0.002740
8 Sep 2021 18:57:00.000,7.420,46.204,1000.354058,0.044999,0.031552,0.004271
8 Sep 2021 18:58:00.000,10.116,48.111,1000.654941,0.044788,0.032069,0.005740
8 Sep 2021 18:59:00.000,12.797,50.054,1001.041677,0.044505,0.032755,0.007127
8 Sep 2021 19:00:00.000,15.458,52.043,1001.508702,0.044148,0.033619,0.008412
8 Sep 2021 19:01:00.000,18.096,54.089,1002.049301,0.043710,0.034672,0.009575
8 Sep 2021 19:02:00.000,20.705,56.205,1002.655702,0.043184,0.035925,0.010601
8 Sep 2021 19:03:00.000,23.280,58.403,1003.319197,0.042562,0.037393,0.011475
8 Sep 2021 19:04:00.000,25.814,60.695,1004.030264,0.041833,0.039090,0.012184
8 Sep 2021 19:05:00.000,28.300,63.096,1004.778705,0.040986,0.041034,0.012719
8 Sep 2021 19:06:00.000,30.732,65.622,1005.553796,0.040006,0.043240,0.013071
8 Sep 2021 19:07:00.000,33.101,68.289,1006.344440,0.038876,0.045725,0.013236
8 Sep 2021 19:08:00.000,35.397,71.114,1007.139329,0.037578,0.048502,0.013212
8 Sep 2021 19:09:00.000,37.609,74.114,1007.927105,0.036090,0.051577,0.012999
8 Sep 2021 19:10:00.000,39.726,77.308,1008.696519,0.034390,0.054950,0.012601
8 Sep 2021 19:11:00.000,41.734,80.713,1009.436596,0.032452,0.058603,0.012023
8 Sep 2021 19:12:00.000,43.618,84.345,1010.136790,0.030253,0.062502,0.011274
8 Sep 2021 19:13:00.000,45.361,88.217,1010.787129,0.027769,0.066585,0.010365
8 Sep 2021 19:14:00.000,46.946,92.337,1011.378360,0.024983,0.070758,0.009307
8 Sep 2021 19:15:00.000,48.355,96.708,1011.902075,0.021882,0.074889,0.008118
8 Sep 2021 19:16:00.000,49.567,101.321,1012.350834,0.018468,0.078809,0.006813
8 Sep 2021 19:17:00.000,50.566,106.158,1012.718262,0.014757,0.082322,0.005412
8 Sep 2021 19:18:00.000,51.334,111.188,1012.999144,0.010785,0.085214,0.003934
8 Sep 2021 19:19:00.000,51.857,116.369,1013.189494,0.006607,0.087287,0.002400
8 Sep 2021 19:20:00.000,52.125,121.645,1013.286612,0.002295,0.088382,0.000832
8 Sep 2021 19:21:00.000,52.132,126.955,1013.289120,-0.002065,0.088411,-0.000748
8 Sep 2021 19:22:00.000,51.878,132.235,1013.196983,-0.006381,0.087371,-0.002317
8 Sep 2021 19:23:00.000,51.368,137.421,1013.011508,-0.010569,0.085346,-0.003854
8 Sep 2021 19:24:00.000,50.613,142.461,1012.735326,-0.014553,0.082492,-0.005336
8 Sep 2021 19:25:00.000,49.626,147.309,1012.372355,-0.018279,0.079007,-0.006742
8 Sep 2021 19:26:00.000,48.424,151.935,1011.927748,-0.021709,0.075103,-0.008052
8 Sep 2021 19:27:00.000,47.025,156.318,1011.407820,-0.024827,0.070979,-0.009248
8 Sep 2021 19:28:00.000,45.449,160.452,1010.819957,-0.027630,0.066805,-0.010312
8 Sep 2021 19:29:00.000,43.714,164.337,1010.172519,-0.030129,0.062714,-0.011230
8 Sep 2021 19:30:00.000,41.837,167.981,1009.474718,-0.032343,0.058804,-0.011988
8 Sep 2021 19:31:00.000,39.835,171.397,1008.736490,-0.034294,0.055136,-0.012575
8 Sep 2021 19:32:00.000,37.724,174.602,1007.968356,-0.036006,0.051748,-0.012983
8 Sep 2021 19:33:00.000,35.516,177.612,1007.181272,-0.037504,0.048657,-0.013206
8 Sep 2021 19:34:00.000,33.224,-179.554,1006.386475,-0.038812,0.045865,-0.013240
8 Sep 2021 19:35:00.000,30.859,-176.879,1005.595321,-0.039950,0.043365,-0.013084
8 Sep 2021 19:36:00.000,28.430,-174.346,1004.819128,-0.040938,0.041144,-0.012742
8 Sep 2021 19:37:00.000,25.946,-171.939,1004.069005,-0.041792,0.039187,-0.012217
8 Sep 2021 19:38:00.000,23.415,-169.641,1003.355701,-0.042526,0.037477,-0.011517
8 Sep 2021 19:39:00.000,20.842,-167.439,1002.689444,-0.043153,0.035997,-0.010651
8 Sep 2021 19:40:00.000,18.235,-165.319,1002.079797,-0.043684,0.034733,-0.009633
8 Sep 2021 19:41:00.000,15.599,-163.269,1001.535515,-0.044127,0.033670,-0.008476
8 Sep 2021 19:42:00.000,12.938,-161.277,1001.064421,-0.044488,0.032796,-0.007198
8 Sep 2021 19:43:00.000,10.258,-159.332,1000.673288,-0.044774,0.032101,-0.005816
8 Sep 2021 19:44:00.000,7.563,-157.424,1000.367745,-0.044990,0.031575,-0.004350
8 Sep 2021 19:45:00.000,4.857,-155.542,1000.152188,-0.045138,0.031214,-0.002822
8 Sep 2021 19:46:00.000,2.145,-153.678,1000.029722,-0.045220,0.031012,-0.001253
8 Sep 2021 19:47:00.000,-0.571,-151.820,1000.002110,-0.045239,0.030966,0.000334
8 Sep 2021 19:48:00.000,-3.286,-149.961,1000.069749,-0.045193,0.031077,0.001916
8 Sep 2021 19:49:00.000,-5.997,-148.090,1000.231665,-0.045084,0.031346,0.003471
8 Sep 2021 19:50:00.000,-8.698,-146.199,1000.485528,-0.044908,0.031776,0.004976
8 Sep 2021 19:51:00.000,-11.387,-144.276,1000.827682,-0.044663,0.032372,0.006409
8 Sep 2021 19:52:00.000,-14.060,-142.313,1001.253203,-0.044346,0.033141,0.007749
8 Sep 2021 19:53:00.000,-16.711,-140.298,1001.755972,-0.043951,0.034094,0.008979
8 Sep 2021 19:54:00.000,-19.335,-138.220,1002.328758,-0.043472,0.035240,0.010079
8 Sep 2021 19:55:00.000,-21.929,-136.067,1002.963334,-0.042902,0.036593,0.011035
8 Sep 2021 19:56:00.000,-24.485,-133.827,1003.650587,-0.042231,0.038167,0.011832
8 Sep 2021 19:57:00.000,-26.997,-131.485,1004.380658,-0.041448,0.039979,0.012459
8 Sep 2021 19:58:00.000,-29.459,-129.026,1005.143082,-0.040540,0.042045,0.012908
8 Sep 2021 19:59:00.000,-31.862,-126.435,1005.926937,-0.039491,0.044381,0.013173
8 Sep 2021 20:00:00.000,-34.198,-123.696,1006.721008,-0.038284,0.047003,0.013248
8 Sep 2021 20:01:00.000,-36.456,-120.790,1007.513942,-0.036899,0.049921,0.013135
8 Sep 2021 20:02:00.000,-38.625,-117.701,1008.294411,-0.035313,0.053138,0.012834
8 Sep 2021 20:03:00.000,-40.692,-114.409,1009.051279,-0.033504,0.056646,0.012349
8 Sep 2021 20:04:00.000,-42.643,-110.898,1009.773754,-0.031445,0.060422,0.011689
8 Sep 2021 20:05:00.000,-44.462,-107.154,1010.451542,-0.029114,0.064418,0.010863
8 Sep 2021 20:06:00.000,-46.132,-103.165,1011.074997,-0.026489,0.068557,0.009881
8 Sep 2021 20:07:00.000,-47.636,-98.926,1011.635248,-0.023554,0.072729,0.008760
8 Sep 2021 20:08:00.000,-48.954,-94.439,1012.124334,-0.020304,0.076783,0.007514
8 Sep 2021 20:09:00.000,-50.068,-89.717,1012.535306,-0.016746,0.080536,0.006161
8 Sep 2021 20:10:00.000,-50.959,-84.784,1012.862328,-0.012906,0.083781,0.004720
8 Sep 2021 20:11:00.000,-51.613,-79.676,1013.100760,-0.008828,0.086309,0.003213
8 Sep 2021 20:12:00.000,-52.016,-74.443,1013.247219,-0.004576,0.087935,0.001660
8 Sep 2021 20:13:00.000,-52.161,-69.143,1013.299626,-0.000231,0.088531,0.000084
8 Sep 2021 20:14:00.000,-52.044,-63.839,1013.257240,0.004119,0.088048,-0.001494
8 Sep 2021 20:15:00.000,-51.668,-58.596,1013.120660,0.008385,0.086526,-0.003050
8 Sep 2021 20:16:00.000,-51.040,-53.473,1012.891825,0.012485,0.084086,-0.004564
8 Sep 2021 20:17:00.000,-50.173,-48.519,1012.573980,0.016352,0.080907,-0.006012
8 Sep 2021 20:18:00.000,-49.082,-43.773,1012.171637,0.019941,0.077198,-0.007375
8 Sep 2021 20:19:00.000,-47.785,-39.261,1011.690509,0.023225,0.073166,-0.008633
8 Sep 2021 20:20:00.000,-46.300,-34.995,1011.137429,0.026193,0.069000,-0.009769
8 Sep 2021 20:21:00.000,-44.646,-30.980,1010.520259,0.028850,0.064851,-0.010766
8 Sep 2021 20:22:00.000,-42.842,-27.211,1009.847777,0.031212,0.060836,-0.011610
8 Sep 2021 20:23:00.000,-40.904,-23.676,1009.129555,0.033298,0.057034,-0.012288
8 Sep 2021 20:24:00.000,-38.848,-20.362,1008.375824,0.035133,0.053496,-0.012791
8 Sep 2021 20:25:00.000,-36.690,-17.251,1007.597329,0.036741,0.050247,-0.013112
8 Sep 2021 20:26:00.000,-34.441,-14.327,1006.805181,0.038146,0.047298,-0.013245
8 Sep 2021 20:27:00.000,-32.113,-11.571,1006.010692,0.039371,0.044645,-0.013190
8 Sep 2021 20:28:00.000,-29.717,-8.965,1005.225221,0.040436,0.042279,-0.012945
8 Sep 2021 20:29:00.000,-27.261,-6.494,1004.460006,0.041358,0.040185,-0.012516
8 Sep 2021 20:30:00.000,-24.753,-4.140,1003.726007,0.042154,0.038347,-0.011907
8 Sep 2021 20:31:00.000,-22.201,-1.889,1003.033743,0.042836,0.036748,-0.011127
8 Sep 2021 20:32:00.000,-19.612,0.272,1002.393147,0.043416,0.035373,-0.010187
8 Sep 2021 20:33:00.000,-16.990,2.358,1001.813415,0.043904,0.034206,-0.009102
8 Sep 2021 20:34:00.000,-14.341,4.379,1001.302876,0.044308,0.033233,-0.007885
8 Sep 2021 20:35:00.000,-11.671,6.347,1000.868870,0.044633,0.032445,-0.006555
8 Sep 2021 20:36:00.000,-8.984,8.273,1000.517638,0.044885,0.031831,-0.005131
8 Sep 2021 20:37:00.000,-6.283,10.168,1000.254236,0.045068,0.031384,-0.003633
8 Sep 2021 20:38:00.000,-3.573,12.040,1000.082454,0.045185,0.031098,-0.002083
8 Sep 2021 20:39:00.000,-0.859,13.900,1000.004767,0.045237,0.030971,-0.000502
8 Sep 2021 20:40:00.000,1.857,15.757,1000.022293,0.045225,0.030999,0.001085
8 Sep 2021 20:41:00.000,4.570,17.621,1000.134780,0.045150,0.031185,0.002657
8 Sep 2021 20:42:00.000,7.277,19.500,1000.340608,0.045009,0.031529,0.004191
8 Sep 2021 20:43:00.000,9.974,21.405,1000.636814,0.044801,0.032037,0.005664
8 Sep 2021 20:44:00.000,12.655,23.345,1001.019134,0.044522,0.032714,0.007056
8 Sep 2021 20:45:00.000,15.318,25.332,1001.482067,0.044169,0.033569,0.008347
8 Sep 2021 20:46:00.000,17.957,27.375,1002.018955,0.043735,0.034611,0.009517
8 Sep 2021 20:47:00.000,20.568,29.487,1002.622083,0.043214,0.035854,0.010551
8 Sep 2021 20:48:00.000,23.144,31.680,1003.282788,0.042597,0.037309,0.011433
8 Sep 2021 20:49:00.000,25.681,33.967,1003.991586,0.041875,0.038994,0.012151
8 Sep 2021 20:50:00.000,28.170,36.362,1004.738313,0.041034,0.040924,0.012695
8 Sep 2021 20:51:00.000,30.605,38.881,1005.512268,0.040061,0.043117,0.013057
8 Sep 2021 20:52:00.000,32.977,41.540,1006.302372,0.038940,0.045587,0.013232
8 Sep 2021 20:53:00.000,35.277,44.356,1007.097321,0.037651,0.048348,0.013218
8 Sep 2021 20:54:00.000,37.495,47.347,1007.885757,0.036174,0.051407,0.013015
8 Sep 2021 20:55:00.000,39.617,50.530,1008.656421,0.034486,0.054764,0.012627
8 Sep 2021 20:56:00.000,41.631,53.923,1009.398321,0.032561,0.058403,0.012058
8 Sep 2021 20:57:00.000,43.521,57.543,1010.100882,0.030377,0.062291,0.011318
8 Sep 2021 20:58:00.000,45.273,61.402,1010.754100,0.027908,0.066366,0.010417
8 Sep 2021 20:59:00.000,46.866,65.509,1011.348679,0.025138,0.070537,0.009367
8 Sep 2021 21:00:00.000,48.285,69.866,1011.876165,0.022054,0.074674,0.008184
8 Sep 2021 21:01:00.000,49.508,74.467,1012.329061,0.018656,0.078610,0.006885
8 Sep 2021 21:02:00.000,50.519,79.292,1012.700937,0.014961,0.082149,0.005488
8 Sep 2021 21:03:00.000,51.299,84.314,1012.986512,0.011001,0.085080,0.004014
8 Sep 2021 21:04:00.000,51.836,89.487,1013.181735,0.006832,0.087201,0.002482
8 Sep 2021 21:05:00.000,52.117,94.760,1013.283836,0.002525,0.088351,0.000915
8 Sep 2021 21:06:00.000,52.138,100.070,1013.291366,-0.001834,0.088437,-0.000665
8 Sep 2021 21:07:00.000,51.898,105.353,1013.204219,-0.006155,0.087451,-0.002235
8 Sep 2021 21:08:00.000,51.401,110.546,1013.023631,-0.010352,0.085475,-0.003774
8 Sep 2021 21:09:00.000,50.659,115.595,1012.752164,-0.014348,0.082661,-0.005259
8 Sep 2021 21:10:00.000,49.683,120.454,1012.393670,-0.018089,0.079204,-0.006669
8 Sep 2021 21:11:00.000,48.492,125.092,1011.953237,-0.021535,0.075317,-0.007985
8 Sep 2021 21:12:00.000,47.104,129.488,1011.437121,-0.024669,0.071200,-0.009188
8 Sep 2021 21:13:00.000,45.537,133.635,1010.852654,-0.027489,0.067025,-0.010259
8 Sep 2021 21:14:00.000,43.809,137.533,1010.208146,-0.030004,0.062927,-0.011185
8 Sep 2021 21:15:00.000,41.940,141.190,1009.512768,-0.032232,0.059005,-0.011952
8 Sep 2021 21:16:00.000,39.944,144.618,1008.776421,-0.034197,0.055323,-0.012548
8 Sep 2021 21:17:00.000,37.838,147.833,1008.009599,-0.035921,0.051920,-0.012966
8 Sep 2021 21:18:00.000,35.635,150.853,1007.223238,-0.037430,0.048813,-0.013198
8 Sep 2021 21:19:00.000,33.348,153.696,1006.428565,-0.038747,0.046005,-0.013243
8 Sep 2021 21:20:00.000,30.986,156.378,1005.636934,-0.039894,0.043490,-0.013097
8 Sep 2021 21:21:00.000,28.560,158.919,1004.859667,-0.040889,0.041255,-0.012765
8 Sep 2021 21:22:00.000,26.079,161.333,1004.107891,-0.041750,0.039284,-0.012249
8 Sep 2021 21:23:00.000,23.550,163.636,1003.392376,-0.042490,0.037561,-0.011558
8 Sep 2021 21:24:00.000,20.979,165.843,1002.723382,-0.043123,0.036070,-0.010701
8 Sep 2021 21:25:00.000,18.374,167.966,1002.110511,-0.043658,0.034795,-0.009691
8 Sep 2021 21:26:00.000,15.739,170.020,1001.562563,-0.044105,0.033722,-0.008541
8 Sep 2021 21:27:00.000,13.079,172.015,1001.087414,-0.044471,0.032838,-0.007268
8 Sep 2021 21:28:00.000,10.400,173.962,1000.691896,-0.044761,0.032133,-0.005891
8 Sep 2021 21:29:00.000,7.706,175.872,1000.381700,-0.044980,0.031599,-0.004430
8 Sep 2021 21:30:00.000,5.001,177.754,1000.161289,-0.045132,0.031229,-0.002904
8 Sep 2021 21:31:00.000,2.288,179.620,1000.033838,-0.045218,0.031018,-0.001337
8 Sep 2021 21:32:00.000,-0.427,-178.523,1000.001181,-0.045239,0.030965,0.000250
8 Sep 2021 21:33:00.000,-3.143,-176.664,1000.063790,-0.045197,0.031068,0.001833
8 Sep 2021 21:34:00.000,-5.853,-174.794,1000.220761,-0.045091,0.031328,0.003390
8 Sep 2021 21:35:00.000,-8.556,-172.904,1000.469836,-0.044919,0.031749,0.004898
8 Sep 2021 21:36:00.000,-11.245,-170.983,1000.807427,-0.044678,0.032336,0.006335
8 Sep 2021 21:37:00.000,-13.919,-169.022,1001.228678,-0.044364,0.033096,0.007681
8 Sep 2021 21:38:00.000,-16.571,-167.010,1001.727528,-0.043974,0.034038,0.008917
8 Sep 2021 21:39:00.000,-19.197,-164.936,1002.296806,-0.043500,0.035174,0.010024
8 Sep 2021 21:40:00.000,-21.792,-162.788,1002.928331,-0.042935,0.036515,0.010988
8 Sep 2021 21:41:00.000,-24.351,-160.552,1003.613036,-0.042269,0.038078,0.011794
8 Sep 2021 21:42:00.000,-26.866,-158.215,1004.341098,-0.041492,0.039877,0.012431
8 Sep 2021 21:43:00.000,-29.330,-155.763,1005.102079,-0.040591,0.041929,0.012889
8 Sep 2021 21:44:00.000,-31.737,-153.180,1005.885079,-0.039550,0.044251,0.013163
8 Sep 2021 21:45:00.000,-34.076,-150.449,1006.678893,-0.038352,0.046857,0.013249
8 Sep 2021 21:46:00.000,-36.338,-147.553,1007.472172,-0.036977,0.049759,0.013146
8 Sep 2021 21:47:00.000,-38.512,-144.473,1008.253583,-0.035402,0.052960,0.012854
8 Sep 2021 21:48:00.000,-40.585,-141.193,1009.011975,-0.033605,0.056453,0.012380
8 Sep 2021 21:49:00.000,-42.542,-137.694,1009.736534,-0.031561,0.060216,0.011729
8 Sep 2021 21:50:00.000,-44.369,-133.962,1010.416936,-0.029244,0.064202,0.010910
8 Sep 2021 21:51:00.000,-46.048,-129.987,1011.043497,-0.026635,0.068336,0.009937
8 Sep 2021 21:52:00.000,-47.561,-125.761,1011.607303,-0.023717,0.072509,0.008822
8 Sep 2021 21:53:00.000,-48.890,-121.287,1012.100341,-0.020484,0.076574,0.007582
8 Sep 2021 21:54:00.000,-50.015,-116.577,1012.515605,-0.016942,0.080348,0.006235
8 Sep 2021 21:55:00.000,-50.918,-111.654,1012.847199,-0.013116,0.083626,0.004798
8 Sep 2021 21:56:00.000,-51.585,-106.555,1013.090418,-0.009049,0.086196,0.003294
8 Sep 2021 21:57:00.000,-52.001,-101.327,1013.241810,-0.004805,0.087874,0.001743
8 Sep 2021 21:58:00.000,-52.160,-96.028,1013.299228,-0.000462,0.088526,0.000167
8 Sep 2021 21:59:00.000,-52.056,-90.723,1013.261857,0.003891,0.088101,-0.001411
8 Sep 2021 22:00:00.000,-51.694,-85.476,1013.130227,0.008163,0.086631,-0.002969
8 Sep 2021 22:01:00.000,-51.080,-80.344,1012.906206,0.012273,0.084236,-0.004485
8 Sep 2021 22:02:00.000,-50.225,-75.381,1012.592972,0.016154,0.081091,-0.005937
8 Sep 2021 22:03:00.000,-49.145,-70.623,1012.194970,0.019759,0.077404,-0.007305
8 Sep 2021 22:04:00.000,-47.858,-66.098,1011.717851,0.023059,0.073385,-0.008570
8 Sep 2021 22:05:00.000,-46.383,-61.819,1011.168392,0.026043,0.069221,-0.009712
8 Sep 2021 22:06:00.000,-44.737,-57.791,1010.554403,0.028717,0.065068,-0.010717
8 Sep 2021 22:07:00.000,-42.941,-54.008,1009.884616,0.031094,0.061043,-0.011569
8 Sep 2021 22:08:00.000,-41.009,-50.462,1009.168565,0.033194,0.057229,-0.012256
8 Sep 2021 22:09:00.000,-38.960,-47.136,1008.416448,0.035041,0.053676,-0.012769
8 Sep 2021 22:10:00.000,-36.806,-44.015,1007.638989,0.036661,0.050412,-0.013099
8 Sep 2021 22:11:00.000,-34.562,-41.082,1006.847281,0.038076,0.047447,-0.013243
8 Sep 2021 22:12:00.000,-32.238,-38.317,1006.052632,0.039310,0.044778,-0.013197
8 Sep 2021 22:13:00.000,-29.845,-35.704,1005.266399,0.040383,0.042397,-0.012963
8 Sep 2021 22:14:00.000,-27.392,-33.226,1004.499834,0.041312,0.040289,-0.012543
8 Sep 2021 22:15:00.000,-24.887,-30.866,1003.763913,0.042114,0.038438,-0.011943
8 Sep 2021 22:16:00.000,-22.337,-28.610,1003.069186,0.042802,0.036827,-0.011172
8 Sep 2021 22:17:00.000,-19.749,-26.444,1002.425616,0.043388,0.035440,-0.010241
8 Sep 2021 22:18:00.000,-17.129,-24.355,1001.842445,0.043881,0.034262,-0.009163
8 Sep 2021 22:19:00.000,-14.482,-22.331,1001.328049,0.044288,0.033280,-0.007953
8 Sep 2021 22:20:00.000,-11.813,-20.360,1000.889824,0.044617,0.032482,-0.006628
8 Sep 2021 22:21:00.000,-9.126,-18.432,1000.534072,0.044873,0.031859,-0.005209
8 Sep 2021 22:22:00.000,-6.426,-16.536,1000.265912,0.045060,0.031404,-0.003714
8 Sep 2021 22:23:00.000,-3.717,-14.663,1000.089206,0.045180,0.031109,-0.002166
8 Sep 2021 22:24:00.000,-1.002,-12.802,1000.006497,0.045236,0.030974,-0.000586
8 Sep 2021 22:25:00.000,1.713,-10.945,1000.018976,0.045227,0.030994,0.001002
8 Sep 2021 22:26:00.000,4.427,-9.082,1000.126464,0.045155,0.031171,0.002575
8 Sep 2021 22:27:00.000,7.134,-7.204,1000.327413,0.045018,0.031507,0.004111
8 Sep 2021 22:28:00.000,9.831,-5.301,1000.618929,0.044813,0.032006,0.005588
8 Sep 2021 22:29:00.000,12.514,-3.362,1000.996817,0.044539,0.032674,0.006985
8 Sep 2021 22:30:00.000,15.178,-1.379,1001.455638,0.044189,0.033519,0.008281
8 Sep 2021 22:31:00.000,17.818,0.661,1001.988796,0.043760,0.034551,0.009458
8 Sep 2021 22:32:00.000,20.430,2.769,1002.588626,0.043244,0.035783,0.010500
8 Sep 2021 22:33:00.000,23.009,4.957,1003.246514,0.042633,0.037227,0.011390
8 Sep 2021 22:34:00.000,25.547,7.239,1003.953015,0.041916,0.038899,0.012117
8 Sep 2021 22:35:00.000,28.039,9.628,1004.697998,0.041082,0.040816,0.012670
8 Sep 2021 22:36:00.000,30.478,12.140,1005.470787,0.040117,0.042994,0.013042
8 Sep 2021 22:37:00.000,32.853,14.791,1006.260317,0.039004,0.045449,0.013228
8 Sep 2021 22:38:00.000,35.158,17.599,1007.055295,0.037724,0.048194,0.013224
8 Sep 2021 22:39:00.000,37.379,20.579,1007.844359,0.036258,0.051237,0.013031
8 Sep 2021 22:40:00.000,39.507,23.752,1008.616243,0.034581,0.054579,0.012652
8 Sep 2021 22:41:00.000,41.527,27.134,1009.359936,0.032670,0.058204,0.012093
8 Sep 2021 22:42:00.000,43.425,30.741,1010.064836,0.030499,0.062079,0.011361
8 Sep 2021 22:43:00.000,45.184,34.587,1010.720906,0.028047,0.066147,0.010468
8 Sep 2021 22:44:00.000,46.786,38.681,1011.318810,0.025293,0.070316,0.009426
8 Sep 2021 22:45:00.000,48.214,43.025,1011.850045,0.022225,0.074458,0.008250
8 Sep 2021 22:46:00.000,49.449,47.613,1012.307062,0.018844,0.078410,0.006957
8 Sep 2021 22:47:00.000,50.471,52.428,1012.683370,0.015163,0.081975,0.005564
8 Sep 2021 22:48:00.000,51.264,57.439,1012.973627,0.011217,0.084943,0.004093
8 Sep 2021 22:49:00.000,51.814,62.606,1013.173715,0.007057,0.087112,0.002564
8 Sep 2021 22:50:00.000,52.109,67.875,1013.280794,0.002755,0.088316,0.000999
8 Sep 2021 22:51:00.000,52.143,73.185,1013.293346,-0.001603,0.088459,-0.000581
8 Sep 2021 22:52:00.000,51.917,78.471,1013.211193,-0.005929,0.087530,-0.002152
8 Sep 2021 22:53:00.000,51.434,83.670,1013.035499,-0.010134,0.085603,-0.003693
8 Sep 2021 22:54:00.000,50.704,88.727,1012.768759,-0.014143,0.082828,-0.005182
8 Sep 2021 22:55:00.000,49.741,93.598,1012.414755,-0.017898,0.079400,-0.006597
8 Sep 2021 22:56:00.000,48.561,98.248,1011.978514,-0.021360,0.075530,-0.007918
8 Sep 2021 22:57:00.000,47.182,102.657,1011.466230,-0.024511,0.071421,-0.009127
8 Sep 2021 22:58:00.000,45.624,106.817,1010.885181,-0.027348,0.067245,-0.010206
8 Sep 2021 22:59:00.000,43.904,110.728,1010.243630,-0.029878,0.063140,-0.011140
8 Sep 2021 23:00:00.000,42.042,114.398,1009.550703,-0.032121,0.059207,-0.011916
8 Sep 2021 23:01:00.000,40.053,117.838,1008.816267,-0.034099,0.055512,-0.012521
8 Sep 2021 23:02:00.000,37.952,121.064,1008.050787,-0.035835,0.052093,-0.012948
8 Sep 2021 23:03:00.000,35.754,124.094,1007.265181,-0.037355,0.048970,-0.013191
8 Sep 2021 23:04:00.000,33.471,126.945,1006.470664,-0.038682,0.046147,-0.013245
8 Sep 2021 23:05:00.000,31.113,129.636,1005.678587,-0.039837,0.043616,-0.013110
8 Sep 2021 23:06:00.000,28.690,132.183,1004.900278,-0.040840,0.041366,-0.012787
8 Sep 2021 23:07:00.000,26.212,134.604,1004.146878,-0.041707,0.039382,-0.012281
8 Sep 2021 23:08:00.000,23.685,136.912,1003.429181,-0.042454,0.037647,-0.011599
8 Sep 2021 23:09:00.000,21.116,139.124,1002.757477,-0.043092,0.036144,-0.010750
8 Sep 2021 23:10:00.000,18.512,141.252,1002.141406,-0.043632,0.034857,-0.009748
8 Sep 2021 23:11:00.000,15.879,143.309,1001.589815,-0.044084,0.033774,-0.008605
8 Sep 2021 23:12:00.000,13.221,145.306,1001.110630,-0.044454,0.032880,-0.007339
8 Sep 2021 23:13:00.000,10.543,147.255,1000.710743,-0.044748,0.032166,-0.005967
8 Sep 2021 23:14:00.000,7.849,149.167,1000.395906,-0.044970,0.031623,-0.004509
8 Sep 2021 23:15:00.000,5.144,151.051,1000.170651,-0.045125,0.031244,-0.002986
8 Sep 2021 23:16:00.000,2.432,152.917,1000.038220,-0.045215,0.031026,-0.001420
