"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
9 Sep 2021 01:22:00.000,-51.799,132.129,1013.168287,0.007205,0.087051,-0.002618
9 Sep 2021 01:23:00.000,-51.240,137.291,1012.965000,0.011358,0.084852,-0.004146
9 Sep 2021 01:24:00.000,-50.439,142.297,1012.671665,0.015296,0.081860,-0.005614
9 Sep 2021 01:25:00.000,-49.409,147.104,1012.292445,0.018967,0.078277,-0.007003
9 Sep 2021 01:26:00.000,-48.168,151.684,1011.832724,0.022337,0.074316,-0.008293
9 Sep 2021 01:27:00.000,-46.733,156.019,1011.299031,0.025394,0.070170,-0.009465
9 Sep 2021 01:28:00.000,-45.125,160.104,1010.698950,0.028137,0.066003,-0.010502
9 Sep 2021 01:29:00.000,-43.361,163.942,1010.041016,0.030579,0.061941,-0.011390
9 Sep 2021 01:30:00.000,-41.459,167.541,1009.334590,0.032740,0.058073,-0.012115
9 Sep 2021 01:31:00.000,-39.435,170.915,1008.589733,0.034643,0.054457,-0.012668
9 Sep 2021 01:32:00.000,-37.303,174.081,1007.817063,0.036312,0.051126,-0.013041
9 Sep 2021 01:33:00.000,-35.079,177.055,1007.027602,0.037772,0.048093,-0.013227
9 Sep 2021 01:34:00.000,-32.772,179.856,1006.232622,0.039045,0.045358,-0.013224
9 Sep 2021 01:35:00.000,-30.394,-177.498,1005.443487,0.040153,0.042913,-0.013032
9 Sep 2021 01:36:00.000,-27.953,-174.990,1004.671484,0.041113,0.040745,-0.012654
9 Sep 2021 01:37:00.000,-25.460,-172.605,1003.927666,0.041943,0.038837,-0.012095
9 Sep 2021 01:38:00.000,-22.919,-170.327,1003.222693,0.042656,0.037173,-0.011362
9 Sep 2021 01:39:00.000,-20.340,-168.141,1002.566676,0.043263,0.035736,-0.010466
9 Sep 2021 01:40:00.000,-17.726,-166.036,1001.969032,0.043776,0.034512,-0.009419
9 Sep 2021 01:41:00.000,-15.085,-163.998,1001.438344,0.044203,0.033486,-0.008238
9 Sep 2021 01:42:00.000,-12.420,-162.016,1000.982240,0.044549,0.032648,-0.006938
9 Sep 2021 01:43:00.000,-9.737,-160.079,1000.607280,0.044822,0.031986,-0.005538
9 Sep 2021 01:44:00.000,-7.040,-158.177,1000.318860,0.045024,0.031493,-0.004058
9 Sep 2021 01:45:00.000,-4.332,-156.299,1000.121130,0.045159,0.031162,-0.002520
9 Sep 2021 01:46:00.000,-1.619,-154.437,1000.016937,0.045229,0.030991,-0.000946
9 Sep 2021 01:47:00.000,1.097,-152.580,1000.007783,0.045235,0.030976,0.000642
9 Sep 2021 01:48:00.000,3.812,-150.719,1000.093798,0.045177,0.031117,0.002220
9 Sep 2021 01:49:00.000,6.521,-148.845,1000.273744,0.045055,0.031417,0.003767
9 Sep 2021 01:50:00.000,9.220,-146.948,1000.545031,0.044866,0.031878,0.005259
9 Sep 2021 01:51:00.000,11.906,-145.019,1000.903753,0.044607,0.032507,0.006676
9 Sep 2021 01:52:00.000,14.575,-143.046,1001.344747,0.044275,0.033311,0.007997
9 Sep 2021 01:53:00.000,17.221,-141.020,1001.861672,0.043865,0.034300,0.009203
9 Sep 2021 01:54:00.000,19.840,-138.929,1002.447096,0.043369,0.035485,0.010276
9 Sep 2021 01:55:00.000,22.427,-136.760,1003.092610,0.042780,0.036880,0.011202
9 Sep 2021 01:56:00.000,24.975,-134.501,1003.788946,0.042088,0.038499,0.011967
9 Sep 2021 01:57:00.000,27.478,-132.137,1004.526115,0.041282,0.040359,0.012561
9 Sep 2021 01:58:00.000,29.929,-129.654,1005.293553,0.040348,0.042476,0.012974
9 Sep 2021 01:59:00.000,32.320,-127.036,1006.080270,0.039270,0.044867,0.013202
9 Sep 2021 02:00:00.000,34.642,-124.266,1006.875008,0.038030,0.047545,0.013241
9 Sep 2021 02:01:00.000,36.883,-121.326,1007.666408,0.036608,0.050521,0.013091
9 Sep 2021 02:02:00.000,39.033,-118.199,1008.443168,0.034981,0.053795,0.012754
9 Sep 2021 02:03:00.000,41.079,-114.866,1009.194205,0.033125,0.057358,0.012235
9 Sep 2021 02:04:00.000,43.006,-111.311,1009.908811,0.031016,0.061181,0.011542
9 Sep 2021 02:05:00.000,44.798,-107.520,1010.576808,0.028629,0.065211,0.010684
9 Sep 2021 02:06:00.000,46.437,-103.483,1011.188688,0.025945,0.069367,0.009675
9 Sep 2021 02:07:00.000,47.907,-99.195,1011.735750,0.022949,0.073528,0.008528
9 Sep 2021 02:08:00.000,49.187,-94.662,1012.210217,0.019638,0.077540,0.007259
9 Sep 2021 02:09:00.000,50.259,-89.897,1012.605351,0.016023,0.081211,0.005888
9 Sep 2021 02:10:00.000,51.105,-84.926,1012.915541,0.012133,0.084333,0.004433
9 Sep 2021 02:11:00.000,51.711,-79.790,1013.136386,0.008016,0.086699,0.002915
9 Sep 2021 02:12:00.000,52.064,-74.539,1013.264752,0.003740,0.088133,0.001356
9 Sep 2021 02:13:00.000,52.158,-69.233,1013.298818,-0.000614,0.088522,-0.000222
9 Sep 2021 02:14:00.000,51.991,-63.937,1013.238101,-0.004955,0.087832,-0.001798
9 Sep 2021 02:15:00.000,51.565,-58.712,1013.083463,-0.009194,0.086121,-0.003348
9 Sep 2021 02:16:00.000,50.891,-53.618,1012.837096,-0.013254,0.083522,-0.004850
9 Sep 2021 02:17:00.000,49.979,-48.702,1012.502497,-0.017070,0.080224,-0.006283
9 Sep 2021 02:18:00.000,48.847,-44.000,1012.084415,-0.020602,0.076436,-0.007628
9 Sep 2021 02:19:00.000,47.511,-39.535,1011.588786,-0.023824,0.072365,-0.008864
9 Sep 2021 02:20:00.000,45.992,-35.318,1011.022650,-0.026731,0.068191,-0.009973
9 Sep 2021 02:21:00.000,44.308,-31.350,1010.394057,-0.029330,0.064060,-0.010942
9 Sep 2021 02:22:00.000,42.476,-27.627,1009.711947,-0.031636,0.060081,-0.011754
9 Sep 2021 02:23:00.000,40.514,-24.137,1008.986032,-0.033672,0.056327,-0.012399
9 Sep 2021 02:24:00.000,38.438,-20.863,1008.226653,-0.035461,0.052843,-0.012868
9 Sep 2021 02:25:00.000,36.261,-17.790,1007.444638,-0.037028,0.049653,-0.013152
9 Sep 2021 02:26:00.000,33.996,-14.900,1006.651150,-0.038397,0.046761,-0.013249
9 Sep 2021 02:27:00.000,31.654,-12.174,1005.857522,-0.039589,0.044165,-0.013157
9 Sep 2021 02:28:00.000,29.245,-9.596,1005.075103,-0.040625,0.041853,-0.012876
9 Sep 2021 02:29:00.000,26.779,-7.148,1004.315089,-0.041521,0.039810,-0.012411
9 Sep 2021 02:30:00.000,24.262,-4.816,1003.588367,-0.042294,0.038019,-0.011769
9 Sep 2021 02:31:00.000,21.702,-2.583,1002.905355,-0.042956,0.036465,-0.010957
9 Sep 2021 02:32:00.000,19.106,-0.437,1002.275853,-0.043518,0.035131,-0.009988
9 Sep 2021 02:33:00.000,16.479,1.634,1001.708900,-0.043989,0.034002,-0.008876
9 Sep 2021 02:34:00.000,13.826,3.644,1001.212642,-0.044376,0.033067,-0.007636
9 Sep 2021 02:35:00.000,11.152,5.604,1000.794213,-0.044687,0.032313,-0.006286
9 Sep 2021 02:36:00.000,8.461,7.523,1000.459634,-0.044926,0.031732,-0.004846
9 Sep 2021 02:37:00.000,5.759,9.412,1000.213719,-0.045096,0.031316,-0.003336
9 Sep 2021 02:38:00.000,3.048,11.282,1000.060009,-0.045200,0.031061,-0.001778
9 Sep 2021 02:39:00.000,0.333,13.140,1000.000716,-0.045240,0.030964,-0.000195
9 Sep 2021 02:40:00.000,-2.383,14.998,1000.036694,-0.045216,0.031023,0.001392
9 Sep 2021 02:41:00.000,-5.095,16.864,1000.167426,-0.045127,0.031239,0.002958
9 Sep 2021 02:42:00.000,-7.800,18.747,1000.391029,-0.044974,0.031615,0.004482
9 Sep 2021 02:43:00.000,-10.494,20.659,1000.704284,-0.044752,0.032155,0.005941
9 Sep 2021 02:44:00.000,-13.173,22.607,1001.102682,-0.044460,0.032866,0.007315
9 Sep 2021 02:45:00.000,-15.831,24.604,1001.580491,-0.044091,0.033756,0.008583
9 Sep 2021 02:46:00.000,-18.465,26.659,1002.130841,-0.043641,0.034836,0.009728
9 Sep 2021 02:47:00.000,-21.070,28.786,1002.745823,-0.043102,0.036118,0.010734
9 Sep 2021 02:48:00.000,-23.639,30.996,1003.416605,-0.042466,0.037617,0.011585
9 Sep 2021 02:49:00.000,-26.166,33.303,1004.133561,-0.041722,0.039348,0.012270
9 Sep 2021 02:50:00.000,-28.646,35.721,1004.886410,-0.040857,0.041328,0.012779
9 Sep 2021 02:51:00.000,-31.070,38.266,1005.664366,-0.039856,0.043573,0.013105
9 Sep 2021 02:52:00.000,-33.429,40.953,1006.456294,-0.038704,0.046098,0.013244
9 Sep 2021 02:53:00.000,-35.714,43.802,1007.250869,-0.037381,0.048917,0.013194
9 Sep 2021 02:54:00.000,-37.913,46.828,1008.036735,-0.035864,0.052034,0.012954
9 Sep 2021 02:55:00.000,-40.016,50.051,1008.802677,-0.034132,0.055447,0.012531
9 Sep 2021 02:56:00.000,-42.007,53.487,1009.537768,-0.032159,0.059138,0.011928
9 Sep 2021 02:57:00.000,-43.872,57.152,1010.231535,-0.029921,0.063068,0.011156
9 Sep 2021 02:58:00.000,-45.594,61.058,1010.874098,-0.027396,0.067170,0.010224
9 Sep 2021 02:59:00.000,-47.155,65.214,1011.456315,-0.024565,0.071345,0.009148
9 Sep 2021 03:00:00.000,-48.537,69.619,1011.969910,-0.021420,0.075457,0.007941
9 Sep 2021 03:01:00.000,-49.721,74.265,1012.407583,-0.017963,0.079333,0.006622
9 Sep 2021 03:02:00.000,-50.689,79.132,1012.763121,-0.014213,0.082771,0.005208
9 Sep 2021 03:03:00.000,-51.423,84.186,1013.031476,-0.010208,0.085560,0.003721
9 Sep 2021 03:04:00.000,-51.910,89.383,1013.208840,-0.006006,0.087503,0.002181
9 Sep 2021 03:05:00.000,-52.141,94.668,1013.292698,-0.001682,0.088452,0.000610
9 Sep 2021 03:06:00.000,-52.112,99.978,1013.281860,0.002677,0.088328,-0.000970
9 Sep 2021 03:07:00.000,-51.821,105.248,1013.176479,0.006980,0.087142,-0.002536
9 Sep 2021 03:08:00.000,-51.276,110.417,1012.978051,0.011143,0.084990,-0.004066
9 Sep 2021 03:09:00.000,-50.487,115.432,1012.689391,0.015094,0.082035,-0.005538
9 Sep 2021 03:10:00.000,-49.469,120.251,1012.314594,0.018780,0.078478,-0.006932
9 Sep 2021 03:11:00.000,-48.238,124.843,1011.858981,0.022167,0.074532,-0.008227
9 Sep 2021 03:12:00.000,-46.814,129.192,1011.329023,0.025240,0.070391,-0.009406
9 Sep 2021 03:13:00.000,-45.214,133.290,1010.732252,0.028000,0.066222,-0.010451
9 Sep 2021 03:14:00.000,-43.458,137.140,1010.077152,0.030457,0.062151,-0.011347
9 Sep 2021 03:15:00.000,-41.562,140.752,1009.373047,0.032633,0.058272,-0.012081
9 Sep 2021 03:16:00.000,-39.545,144.137,1008.629963,0.034548,0.054642,-0.012643
9 Sep 2021 03:17:00.000,-37.419,147.314,1007.858492,0.036229,0.051295,-0.013026
9 Sep 2021 03:18:00.000,-35.199,150.298,1007.069639,0.037699,0.048246,-0.013222
9 Sep 2021 03:19:00.000,-32.896,153.108,1006.274667,0.038982,0.045496,-0.013229
9 Sep 2021 03:20:00.000,-30.521,155.762,1005.484938,0.040098,0.043036,-0.013047
9 Sep 2021 03:21:00.000,-28.084,158.276,1004.711748,0.041066,0.040853,-0.012679
9 Sep 2021 03:22:00.000,-25.593,160.668,1003.966166,0.041902,0.038931,-0.012129
9 Sep 2021 03:23:00.000,-23.055,162.951,1003.258878,0.042621,0.037255,-0.011405
9 Sep 2021 03:24:00.000,-20.477,165.141,1002.600026,0.043234,0.035807,-0.010517
9 Sep 2021 03:25:00.000,-17.866,167.250,1001.999068,0.043752,0.034572,-0.009478
9 Sep 2021 03:26:00.000,-15.226,169.291,1001.464634,0.044182,0.033536,-0.008304
9 Sep 2021 03:27:00.000,-12.562,171.276,1001.004408,0.044533,0.032688,-0.007009
9 Sep 2021 03:28:00.000,-9.880,173.215,1000.625006,0.044809,0.032016,-0.005614
9 Sep 2021 03:29:00.000,-7.183,175.119,1000.331888,0.045015,0.031515,-0.004138
9 Sep 2021 03:30:00.000,-4.476,176.997,1000.129273,0.045153,0.031176,-0.002603
9 Sep 2021 03:31:00.000,-1.762,178.861,1000.020078,0.045227,0.030996,-0.001030
9 Sep 2021 03:32:00.000,0.953,-179.282,1000.005877,0.045236,0.030972,0.000558
9 Sep 2021 03:33:00.000,3.668,-177.422,1000.086872,0.045182,0.031106,0.002137
9 Sep 2021 03:34:00.000,6.377,-175.549,1000.261898,0.045063,0.031397,0.003686
9 Sep 2021 03:35:00.000,9.078,-173.654,1000.528435,0.044877,0.031850,0.005182
9 Sep 2021 03:36:00.000,11.765,-171.726,1000.882646,0.044623,0.032470,0.006603
9 Sep 2021 03:37:00.000,14.434,-169.756,1001.319434,0.044295,0.033264,0.007930
9 Sep 2021 03:38:00.000,17.082,-167.733,1001.832515,0.043889,0.034243,0.009142
9 Sep 2021 03:39:00.000,19.702,-165.645,1002.414516,0.043398,0.035417,0.010223
9 Sep 2021 03:40:00.000,22.291,-163.481,1003.057073,0.042814,0.036800,0.011157
9 Sep 2021 03:41:00.000,24.841,-161.227,1003.750963,0.042128,0.038407,0.011931
9 Sep 2021 03:42:00.000,27.347,-158.869,1004.486231,0.041328,0.040254,0.012534
9 Sep 2021 03:43:00.000,29.801,-156.393,1005.252339,0.040401,0.042357,0.012957
9 Sep 2021 03:44:00.000,32.195,-153.783,1006.038315,0.039331,0.044733,0.013195
9 Sep 2021 03:45:00.000,34.521,-151.021,1006.832913,0.038100,0.047396,0.013244
9 Sep 2021 03:46:00.000,36.767,-148.090,1007.624775,0.036688,0.050355,0.013104
9 Sep 2021 03:47:00.000,38.922,-144.973,1008.402590,0.035073,0.053614,0.012776
9 Sep 2021 03:48:00.000,40.973,-141.652,1009.155261,0.033229,0.057162,0.012267
9 Sep 2021 03:49:00.000,42.907,-138.109,1009.872057,0.031134,0.060972,0.011583
9 Sep 2021 03:50:00.000,44.706,-134.331,1010.542766,0.028763,0.064994,0.010734
9 Sep 2021 03:51:00.000,46.355,-130.307,1011.157844,0.026095,0.069145,0.009732
9 Sep 2021 03:52:00.000,47.833,-126.033,1011.708541,0.023115,0.073310,0.008592
9 Sep 2021 03:53:00.000,49.124,-121.512,1012.187030,0.019821,0.077334,0.007329
9 Sep 2021 03:54:00.000,50.207,-116.758,1012.586515,0.016222,0.081028,0.005963
9 Sep 2021 03:55:00.000,51.066,-111.798,1012.901324,0.012345,0.084185,0.004512
9 Sep 2021 03:56:00.000,51.685,-106.670,1013.126989,0.008239,0.086596,0.002997
9 Sep 2021 03:57:00.000,52.052,-101.423,1013.260309,0.003969,0.088083,0.001439
9 Sep 2021 03:58:00.000,52.160,-96.119,1013.299392,-0.000383,0.088528,-0.000139
9 Sep 2021 03:59:00.000,52.006,-90.820,1013.243684,-0.004727,0.087895,-0.001715
9 Sep 2021 04:00:00.000,51.594,-85.590,1013.093975,-0.008974,0.086235,-0.003266

