"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,27.729,-108.158,1004.602696,0.041194,0.040561,0.012611
8 Sep 2021 18:29:00.000,30.175,-105.663,1005.372594,0.040246,0.042705,0.013006
8 Sep 2021 18:30:00.000,32.559,-103.030,1006.160639,0.039152,0.045125,0.013215
8 Sep 2021 18:31:00.000,34.873,-100.243,1006.955557,0.037895,0.047833,0.013234
8 Sep 2021 18:32:00.000,37.105,-97.285,1007.745986,0.036453,0.050839,0.013065
8 Sep 2021 18:33:00.000,39.246,-94.138,1008.520639,0.034804,0.054143,0.012710
8 Sep 2021 18:34:00.000,41.280,-90.783,1009.268463,0.032923,0.057734,0.012173
8 Sep 2021 18:35:00.000,43.194,-87.205,1009.978799,0.030787,0.061581,0.011462
8 Sep 2021 18:36:00.000,44.971,-83.390,1010.641529,0.028371,0.065628,0.010589
8 Sep 2021 18:37:00.000,46.594,-79.327,1011.247222,0.025655,0.069791,0.009564
8 Sep 2021 18:38:00.000,48.045,-75.014,1011.787264,0.022628,0.073945,0.008404
8 Sep 2021 18:39:00.000,49.305,-70.456,1012.253980,0.019285,0.077930,0.007125
8 Sep 2021 18:40:00.000,50.355,-65.669,1012.640740,0.015641,0.081556,0.005744
8 Sep 2021 18:41:00.000,51.178,-60.680,1012.942055,0.011725,0.084611,0.004282
8 Sep 2021 18:42:00.000,51.758,-55.530,1013.153648,0.007589,0.086889,0.002759
8 Sep 2021 18:43:00.000,52.086,-50.270,1013.272518,0.003300,0.088222,0.001196
8 Sep 2021 18:44:00.000,52.153,-44.962,1013.296977,-0.001056,0.088501,-0.000383
8 Sep 2021 18:45:00.000,51.959,-39.670,1013.226680,-0.005391,0.087703,-0.001956
8 Sep 2021 18:46:00.000,51.508,-34.456,1013.062624,-0.009615,0.085895,-0.003502
8 Sep 2021 18:47:00.000,50.809,-29.378,1012.807134,-0.013652,0.083216,-0.004999
8 Sep 2021 18:48:00.000,49.874,-24.483,1012.463838,-0.017442,0.079859,-0.006424
8 Sep 2021 18:49:00.000,48.720,-19.804,1012.037607,-0.020943,0.076033,-0.007758
8 Sep 2021 18:50:00.000,47.365,-15.363,1011.534493,-0.024133,0.071944,-0.008982
8 Sep 2021 18:51:00.000,45.829,-11.171,1010.961646,-0.027009,0.067768,-0.010078
8 Sep 2021 18:52:00.000,44.129,-7.229,1010.327207,-0.029577,0.063648,-0.011031
8 Sep 2021 18:53:00.000,42.283,-3.530,1009.640204,-0.031855,0.059689,-0.011827
8 Sep 2021 18:54:00.000,40.309,-0.062,1008.910417,-0.033864,0.055961,-0.012455
8 Sep 2021 18:55:00.000,38.222,3.190,1008.148244,-0.035630,0.052506,-0.012905
8 Sep 2021 18:56:00.000,36.035,6.243,1007.364554,-0.037175,0.049346,-0.013171
8 Sep 2021 18:57:00.000,33.762,9.116,1006.570534,-0.038525,0.046485,-0.013249
8 Sep 2021 18:58:00.000,31.413,11.826,1005.777527,-0.039701,0.043918,-0.013137
8 Sep 2021 18:59:00.000,28.998,14.390,1004.996872,-0.040722,0.041634,-0.012838
8 Sep 2021 19:00:00.000,26.526,16.826,1004.239743,-0.041605,0.039617,-0.012354
8 Sep 2021 19:01:00.000,24.005,19.148,1003.516986,-0.042366,0.037851,-0.011694
8 Sep 2021 19:02:00.000,21.441,21.371,1002.838962,-0.043017,0.036320,-0.010866
8 Sep 2021 19:03:00.000,18.841,23.508,1002.215402,-0.043569,0.035007,-0.009882
8 Sep 2021 19:04:00.000,16.211,25.573,1001.655258,-0.044032,0.033899,-0.008756
8 Sep 2021 19:05:00.000,13.556,27.578,1001.166581,-0.044411,0.032982,-0.007504
8 Sep 2021 19:06:00.000,10.880,29.533,1000.756396,-0.044715,0.032246,-0.006144
8 Sep 2021 19:07:00.000,8.188,31.448,1000.430604,-0.044946,0.031682,-0.004696
8 Sep 2021 19:08:00.000,5.484,33.335,1000.193895,-0.045109,0.031283,-0.003180
8 Sep 2021 19:09:00.000,2.773,35.203,1000.049675,-0.045207,0.031044,-0.001618
8 Sep 2021 19:10:00.000,0.057,37.061,1000.000021,-0.045240,0.030963,-0.000034
8 Sep 2021 19:11:00.000,-2.658,38.919,1000.045650,-0.045210,0.031038,0.001552
8 Sep 2021 19:12:00.000,-5.370,40.787,1000.185902,-0.045115,0.031270,0.003115
8 Sep 2021 19:13:00.000,-8.074,42.672,1000.418760,-0.044954,0.031662,0.004633
8 Sep 2021 19:14:00.000,-10.766,44.587,1000.740870,-0.044726,0.032219,0.006084
8 Sep 2021 19:15:00.000,-13.443,46.540,1001.147597,-0.044426,0.032947,0.007448
8 Sep 2021 19:16:00.000,-16.099,48.542,1001.633089,-0.044049,0.033856,0.008705
8 Sep 2021 19:17:00.000,-18.731,50.604,1002.190366,-0.043591,0.034956,0.009837
8 Sep 2021 19:18:00.000,-21.332,52.738,1002.811419,-0.043042,0.036260,0.010827
8 Sep 2021 19:19:00.000,-23.897,54.958,1003.487331,-0.042396,0.037782,0.011662
8 Sep 2021 19:20:00.000,-26.420,57.275,1004.208403,-0.041640,0.039537,0.012330
8 Sep 2021 19:21:00.000,-28.894,59.705,1004.964295,-0.040762,0.041543,0.012821
8 Sep 2021 19:22:00.000,-31.312,62.264,1005.744179,-0.039747,0.043816,0.013128
8 Sep 2021 19:23:00.000,-33.664,64.967,1006.536893,-0.038578,0.046370,0.013248
8 Sep 2021 19:24:00.000,-35.941,67.833,1007.331100,-0.037236,0.049219,0.013178
8 Sep 2021 19:25:00.000,-38.131,70.878,1008.115455,-0.035699,0.052367,0.012920
8 Sep 2021 19:26:00.000,-40.223,74.122,1008.878761,-0.033944,0.055809,0.012478
8 Sep 2021 19:27:00.000,-42.202,77.580,1009.610133,-0.031945,0.059526,0.011857
8 Sep 2021 19:28:00.000,-44.053,81.269,1010.299148,-0.029679,0.063477,0.011068
8 Sep 2021 19:29:00.000,-45.760,85.201,1010.935998,-0.027123,0.067592,0.010122
8 Sep 2021 19:30:00.000,-47.304,89.382,1011.511623,-0.024261,0.071768,0.009031
8 Sep 2021 19:31:00.000,-48.667,93.812,1012.017838,-0.021084,0.075864,0.007812
8 Sep 2021 19:32:00.000,-49.829,98.481,1012.447451,-0.017596,0.079705,0.006482
8 Sep 2021 19:33:00.000,-50.774,103.369,1012.794363,-0.013818,0.083087,0.005060
8 Sep 2021 19:34:00.000,-51.484,108.440,1013.053648,-0.009790,0.085798,0.003567
8 Sep 2021 19:35:00.000,-51.946,113.649,1013.221628,-0.005572,0.087647,0.002022
8 Sep 2021 19:36:00.000,-52.150,118.939,1013.295921,-0.001241,0.088489,0.000449
8 Sep 2021 19:37:00.000,-52.094,124.248,1013.275471,0.003117,0.088255,-0.001130
8 Sep 2021 19:38:00.000,-51.777,129.510,1013.160570,0.007410,0.086966,-0.002693
8 Sep 2021 19:39:00.000,-51.207,134.666,1012.952847,0.011554,0.084724,-0.004218
8 Sep 2021 19:40:00.000,-50.394,139.663,1012.655250,0.015481,0.081698,-0.005684
8 Sep 2021 19:41:00.000,-49.354,144.460,1012.272000,0.019137,0.078093,-0.007068
8 Sep 2021 19:42:00.000,-48.103,149.028,1011.808539,0.022493,0.074118,-0.008352
8 Sep 2021 19:43:00.000,-46.659,153.351,1011.271450,0.025534,0.069967,-0.009518
8 Sep 2021 19:44:00.000,-45.043,157.424,1010.668366,0.028262,0.065803,-0.010548
8 Sep 2021 19:45:00.000,-43.272,161.250,1010.007863,0.030690,0.061748,-0.011429
8 Sep 2021 19:46:00.000,-41.363,164.838,1009.299340,0.032838,0.057892,-0.012146
8 Sep 2021 19:47:00.000,-39.334,168.201,1008.552888,0.034729,0.054289,-0.012691
8 Sep 2021 19:48:00.000,-37.198,171.357,1007.779149,0.036387,0.050973,-0.013054
8 Sep 2021 19:49:00.000,-34.969,174.323,1006.989160,0.037838,0.047954,-0.013231
8 Sep 2021 19:50:00.000,-32.658,177.117,1006.194201,0.039102,0.045233,-0.013219
8 Sep 2021 19:51:00.000,-30.277,179.755,1005.405636,0.040202,0.042802,-0.013018
8 Sep 2021 19:52:00.000,-27.834,-177.743,1004.634745,0.041156,0.040646,-0.012631
8 Sep 2021 19:53:00.000,-25.338,-175.364,1003.892566,0.041980,0.038751,-0.012063
8 Sep 2021 19:54:00.000,-22.795,-173.090,1003.189735,0.042687,0.037098,-0.011322
8 Sep 2021 19:55:00.000,-20.214,-170.909,1002.536333,0.043290,0.035672,-0.010418
8 Sep 2021 19:56:00.000,-17.599,-168.807,1001.941738,0.043799,0.034458,-0.009365
8 Sep 2021 19:57:00.000,-14.957,-166.773,1001.414493,0.044221,0.033442,-0.008178
8 Sep 2021 19:58:00.000,-12.291,-164.793,1000.962175,0.044564,0.032612,-0.006872
8 Sep 2021 19:59:00.000,-9.607,-162.858,1000.591289,0.044833,0.031958,-0.005468
8 Sep 2021 20:00:00.000,-6.909,-160.957,1000.307173,0.045032,0.031473,-0.003985
8 Sep 2021 20:01:00.000,-4.201,-159.080,1000.113915,0.045164,0.031150,-0.002445
8 Sep 2021 20:02:00.000,-1.487,-157.218,1000.014299,0.045231,0.030986,-0.000870
8 Sep 2021 20:03:00.000,1.229,-155.361,1000.009759,0.045234,0.030979,0.000718
8 Sep 2021 20:04:00.000,3.943,-153.500,1000.100360,0.045173,0.031128,0.002296
8 Sep 2021 20:05:00.000,6.651,-151.625,1000.284798,0.045047,0.031435,0.003841
8 Sep 2021 20:06:00.000,9.351,-149.727,1000.560417,0.044855,0.031905,0.005330
8 Sep 2021 20:07:00.000,12.036,-147.796,1000.923249,0.044593,0.032542,0.006742
8 Sep 2021 20:08:00.000,14.704,-145.821,1001.368074,0.044257,0.033355,0.008058
8 Sep 2021 20:09:00.000,17.349,-143.792,1001.888494,0.043843,0.034353,0.009258
8 Sep 2021 20:10:00.000,19.966,-141.697,1002.477028,0.043343,0.035548,0.010324
8 Sep 2021 20:11:00.000,22.551,-139.524,1003.125221,0.042749,0.036953,0.011243
8 Sep 2021 20:12:00.000,25.097,-137.260,1003.823769,0.042052,0.038583,0.012000
8 Sep 2021 20:13:00.000,27.598,-134.891,1004.562651,0.041240,0.040455,0.012585
8 Sep 2021 20:14:00.000,30.047,-132.402,1005.331278,0.040299,0.042585,0.012989
8 Sep 2021 20:15:00.000,32.434,-129.777,1006.118643,0.039214,0.044989,0.013208
8 Sep 2021 20:16:00.000,34.752,-126.999,1006.913481,0.037966,0.047682,0.013238
8 Sep 2021 20:17:00.000,36.989,-124.051,1007.704432,0.036534,0.050672,0.013079
8 Sep 2021 20:18:00.000,39.135,-120.914,1008.480200,0.034897,0.053961,0.012733
8 Sep 2021 20:19:00.000,41.175,-117.570,1009.229716,0.033029,0.057537,0.012206
8 Sep 2021 20:20:00.000,43.096,-114.004,1009.942296,0.030907,0.061371,0.011504
8 Sep 2021 20:21:00.000,44.881,-110.202,1010.607790,0.028506,0.065410,0.010639
8 Sep 2021 20:22:00.000,46.512,-106.153,1011.216727,0.025807,0.069569,0.009622
8 Sep 2021 20:23:00.000,47.973,-101.853,1011.760446,0.022796,0.073727,0.008469
8 Sep 2021 20:24:00.000,49.243,-97.308,1012.231220,0.019470,0.077727,0.007195
8 Sep 2021 20:25:00.000,50.305,-92.532,1012.622362,0.015841,0.081376,0.005819
8 Sep 2021 20:26:00.000,51.140,-87.553,1012.928319,0.011939,0.084467,0.004361
8 Sep 2021 20:27:00.000,51.734,-82.410,1013.144749,0.007812,0.086791,0.002840
8 Sep 2021 20:28:00.000,52.075,-77.155,1013.268582,0.003530,0.088177,0.001280
8 Sep 2021 20:29:00.000,52.156,-71.848,1013.298061,-0.000825,0.088513,-0.000299
8 Sep 2021 20:30:00.000,51.976,-66.553,1013.232767,-0.005163,0.087772,-0.001874
8 Sep 2021 20:31:00.000,51.538,-61.334,1013.073628,-0.009395,0.086014,-0.003422
8 Sep 2021 20:32:00.000,50.852,-56.247,1012.822900,-0.013444,0.083377,-0.004921
8 Sep 2021 20:33:00.000,49.929,-51.341,1012.484142,-0.017248,0.080050,-0.006351
8 Sep 2021 20:34:00.000,48.786,-46.650,1012.062160,-0.020765,0.076244,-0.007690
8 Sep 2021 20:35:00.000,47.442,-42.196,1011.562947,-0.023972,0.072164,-0.008920
8 Sep 2021 20:36:00.000,45.914,-37.991,1010.993596,-0.026864,0.067989,-0.010024
8 Sep 2021 20:37:00.000,44.222,-34.036,1010.362199,-0.029448,0.063863,-0.010985
8 Sep 2021 20:38:00.000,42.384,-30.325,1009.677740,-0.031741,0.059893,-0.011789
8 Sep 2021 20:39:00.000,40.416,-26.845,1008.949962,-0.033764,0.056152,-0.012426
8 Sep 2021 20:40:00.000,38.335,-23.581,1008.189235,-0.035542,0.052682,-0.012886
8 Sep 2021 20:41:00.000,36.153,-20.518,1007.406406,-0.037099,0.049506,-0.013161
8 Sep 2021 20:42:00.000,33.884,-17.636,1006.612649,-0.038458,0.046629,-0.013249
8 Sep 2021 20:43:00.000,31.539,-14.918,1005.819303,-0.039643,0.044047,-0.013148
8 Sep 2021 20:44:00.000,29.127,-12.346,1005.037712,-0.040671,0.041748,-0.012858
8 Sep 2021 20:45:00.000,26.658,-9.904,1004.279062,-0.041562,0.039717,-0.012384
8 Sep 2021 20:46:00.000,24.139,-7.577,1003.554220,-0.042329,0.037939,-0.011733
8 Sep 2021 20:47:00.000,21.578,-5.349,1002.873578,-0.042985,0.036396,-0.010914
8 Sep 2021 20:48:00.000,18.980,-3.207,1002.246902,-0.043542,0.035072,-0.009937
8 Sep 2021 20:49:00.000,16.351,-1.138,1001.683191,-0.044009,0.033953,-0.008819
8 Sep 2021 20:50:00.000,13.697,0.869,1001.190544,-0.044393,0.033026,-0.007573
8 Sep 2021 20:51:00.000,11.022,2.826,1000.776045,-0.044700,0.032281,-0.006218
8 Sep 2021 20:52:00.000,8.331,4.744,1000.445656,-0.044936,0.031708,-0.004774
8 Sep 2021 20:53:00.000,5.628,6.632,1000.204133,-0.045102,0.031300,-0.003262
8 Sep 2021 20:54:00.000,2.917,8.500,1000.054952,-0.045203,0.031053,-0.001702
8 Sep 2021 20:55:00.000,0.201,10.359,1000.000262,-0.045240,0.030963,-0.000118
8 Sep 2021 20:56:00.000,-2.514,12.217,1000.040850,-0.045213,0.031030,0.001468
8 Sep 2021 20:57:00.000,-5.226,14.083,1000.176131,-0.045121,0.031254,0.003033
8 Sep 2021 20:58:00.000,-7.931,15.968,1000.404158,-0.044965,0.031637,0.004554
8 Sep 2021 20:59:00.000,-10.624,17.880,1000.721648,-0.044740,0.032185,0.006010
8 Sep 2021 21:00:00.000,-13.302,19.831,1001.124031,-0.044443,0.032904,0.007379
8 Sep 2021 21:01:00.000,-15.959,21.830,1001.605518,-0.044071,0.033804,0.008642
8 Sep 2021 21:02:00.000,-18.592,23.889,1002.159186,-0.043617,0.034893,0.009780
8 Sep 2021 21:03:00.000,-21.195,26.019,1002.777079,-0.043074,0.036186,0.010779
8 Sep 2021 21:04:00.000,-23.762,28.234,1003.450324,-0.042433,0.037696,0.011622
8 Sep 2021 21:05:00.000,-26.288,30.545,1004.169258,-0.041683,0.039438,0.012299
8 Sep 2021 21:06:00.000,-28.765,32.969,1004.923574,-0.040811,0.041430,0.012799
8 Sep 2021 21:07:00.000,-31.185,35.521,1005.702466,-0.039804,0.043688,0.013117
8 Sep 2021 21:08:00.000,-33.541,38.216,1006.494784,-0.038644,0.046228,0.013246
8 Sep 2021 21:09:00.000,-35.822,41.073,1007.289198,-0.037312,0.049061,0.013186
8 Sep 2021 21:10:00.000,-38.018,44.108,1008.074357,-0.035786,0.052193,0.012938
8 Sep 2021 21:11:00.000,-40.115,47.341,1008.839053,-0.034042,0.055620,0.012505
8 Sep 2021 21:12:00.000,-42.100,50.787,1009.572382,-0.032057,0.059323,0.011894
8 Sep 2021 21:13:00.000,-43.959,54.464,1010.263892,-0.029806,0.063263,0.011114
8 Sep 2021 21:14:00.000,-45.673,58.382,1010.903738,-0.027266,0.067371,0.010175
8 Sep 2021 21:15:00.000,-47.227,62.550,1011.482818,-0.024420,0.071547,0.009092
8 Sep 2021 21:16:00.000,-48.599,66.967,1011.992897,-0.021260,0.075652,0.007880
8 Sep 2021 21:17:00.000,-49.773,71.624,1012.426729,-0.017788,0.079511,0.006555
8 Sep 2021 21:18:00.000,-50.730,76.501,1012.778154,-0.014025,0.082922,0.005138
8 Sep 2021 21:19:00.000,-51.452,81.563,1013.042182,-0.010009,0.085675,0.003647
8 Sep 2021 21:20:00.000,-51.927,86.766,1013.215068,-0.005799,0.087573,0.002105
8 Sep 2021 21:21:00.000,-52.146,92.054,1013.294359,-0.001471,0.088471,0.000533
8 Sep 2021 21:22:00.000,-52.103,97.363,1013.278931,0.002887,0.088295,-0.001046
8 Sep 2021 21:23:00.000,-51.801,102.630,1013.169001,0.007185,0.087059,-0.002611
8 Sep 2021 21:24:00.000,-51.244,107.793,1012.966130,0.011340,0.084864,-0.004139
8 Sep 2021 21:25:00.000,-50.443,112.799,1012.673196,0.015279,0.081875,-0.005608
8 Sep 2021 21:26:00.000,-49.414,117.607,1012.294356,0.018951,0.078295,-0.006997
8 Sep 2021 21:27:00.000,-48.174,122.188,1011.834986,0.022323,0.074334,-0.008287
8 Sep 2021 21:28:00.000,-46.740,126.524,1011.301613,0.025381,0.070189,-0.009460
8 Sep 2021 21:29:00.000,-45.132,130.610,1010.701816,0.028125,0.066021,-0.010497
8 Sep 2021 21:30:00.000,-43.369,134.449,1010.044124,0.030569,0.061959,-0.011386
8 Sep 2021 21:31:00.000,-41.468,138.049,1009.337896,0.032731,0.058090,-0.012112
8 Sep 2021 21:32:00.000,-39.444,141.424,1008.593190,0.034635,0.054473,-0.012666
8 Sep 2021 21:33:00.000,-37.313,144.591,1007.820621,0.036305,0.051141,-0.013039
8 Sep 2021 21:34:00.000,-35.089,147.566,1007.031211,0.037766,0.048106,-0.013227
8 Sep 2021 21:35:00.000,-32.782,150.369,1006.236231,0.039040,0.045370,-0.013225
8 Sep 2021 21:36:00.000,-30.405,153.015,1005.447044,0.040148,0.042924,-0.013034
8 Sep 2021 21:37:00.000,-27.965,155.523,1004.674937,0.041109,0.040754,-0.012656
8 Sep 2021 21:38:00.000,-25.471,157.909,1003.930967,0.041939,0.038845,-0.012098
8 Sep 2021 21:39:00.000,-22.931,160.188,1003.225794,0.042653,0.037180,-0.011365
8 Sep 2021 21:40:00.000,-20.352,162.373,1002.569533,0.043261,0.035742,-0.010470
8 Sep 2021 21:41:00.000,-17.738,164.479,1001.971603,0.043774,0.034517,-0.009425
8 Sep 2021 21:42:00.000,-15.097,166.517,1001.440592,0.044201,0.033491,-0.008244
8 Sep 2021 21:43:00.000,-12.433,168.499,1000.984134,0.044548,0.032651,-0.006944
8 Sep 2021 21:44:00.000,-9.749,170.436,1000.608792,0.044821,0.031988,-0.005545
8 Sep 2021 21:45:00.000,-7.052,172.339,1000.319968,0.045023,0.031494,-0.004065
8 Sep 2021 21:46:00.000,-4.345,174.216,1000.121818,0.045158,0.031163,-0.002528
8 Sep 2021 21:47:00.000,-1.631,176.079,1000.017196,0.045229,0.030991,-0.000953
8 Sep 2021 21:48:00.000,1.085,177.936,1000.007609,0.045235,0.030975,0.000634
8 Sep 2021 21:49:00.000,3.799,179.797,1000.093193,0.045178,0.031116,0.002213
8 Sep 2021 21:50:00.000,6.508,-178.329,1000.272718,0.045055,0.031415,0.003760
8 Sep 2021 21:51:00.000,9.208,-176.433,1000.543597,0.044867,0.031876,0.005253
8 Sep 2021 21:52:00.000,11.894,-174.503,1000.901932,0.044609,0.032504,0.006670
8 Sep 2021 21:53:00.000,14.563,-172.531,1001.342566,0.044277,0.033307,0.007991
8 Sep 2021 21:54:00.000,17.209,-170.505,1001.859162,0.043867,0.034295,0.009197
8 Sep 2021 21:55:00.000,19.828,-168.414,1002.444293,0.043372,0.035479,0.010271
8 Sep 2021 21:56:00.000,22.415,-166.246,1003.089554,0.042783,0.036873,0.011198
8 Sep 2021 21:57:00.000,24.964,-163.987,1003.785681,0.042092,0.038491,0.011964
8 Sep 2021 21:58:00.000,27.467,-161.624,1004.522689,0.041286,0.040350,0.012558
8 Sep 2021 21:59:00.000,29.918,-159.141,1005.290014,0.040353,0.042466,0.012973
8 Sep 2021 22:00:00.000,32.310,-156.524,1006.076667,0.039275,0.044855,0.013201
8 Sep 2021 22:01:00.000,34.631,-153.755,1006.871395,0.038036,0.047532,0.013241
8 Sep 2021 22:02:00.000,36.873,-150.815,1007.662836,0.036615,0.050506,0.013092
8 Sep 2021 22:03:00.000,39.024,-147.689,1008.439688,0.034989,0.053779,0.012756
8 Sep 2021 22:04:00.000,41.070,-144.357,1009.190866,0.033134,0.057341,0.012238
8 Sep 2021 22:05:00.000,42.997,-140.803,1009.905662,0.031026,0.061163,0.011545
8 Sep 2021 22:06:00.000,44.790,-137.013,1010.573892,0.028640,0.065193,0.010689
8 Sep 2021 22:07:00.000,46.430,-132.977,1011.186048,0.025958,0.069348,0.009680
8 Sep 2021 22:08:00.000,47.900,-128.691,1011.733423,0.022963,0.073510,0.008533
8 Sep 2021 22:09:00.000,49.181,-124.159,1012.208236,0.019654,0.077522,0.007265
8 Sep 2021 22:10:00.000,50.254,-119.394,1012.603744,0.016040,0.081195,0.005894
8 Sep 2021 22:11:00.000,51.102,-114.425,1012.914331,0.012151,0.084320,0.004440
8 Sep 2021 22:12:00.000,51.709,-109.289,1013.135590,0.008035,0.086690,0.002922
8 Sep 2021 22:13:00.000,52.063,-104.039,1013.264381,0.003759,0.088129,0.001363
8 Sep 2021 22:14:00.000,52.159,-98.733,1013.298878,-0.000594,0.088522,-0.000215
8 Sep 2021 22:15:00.000,51.992,-93.436,1013.238591,-0.004935,0.087837,-0.001791
8 Sep 2021 22:16:00.000,51.568,-88.211,1013.084376,-0.009175,0.086131,-0.003341
8 Sep 2021 22:17:00.000,50.894,-83.117,1012.838419,-0.013236,0.083536,-0.004843
8 Sep 2021 22:18:00.000,49.984,-78.200,1012.504212,-0.017054,0.080240,-0.006277
8 Sep 2021 22:19:00.000,48.852,-73.496,1012.086496,-0.020586,0.076454,-0.007622
8 Sep 2021 22:20:00.000,47.518,-69.030,1011.591204,-0.023810,0.072384,-0.008858
8 Sep 2021 22:21:00.000,45.999,-64.812,1011.025372,-0.026719,0.068210,-0.009969
8 Sep 2021 22:22:00.000,44.316,-60.844,1010.397043,-0.029319,0.064078,-0.010938
8 Sep 2021 22:23:00.000,42.485,-57.119,1009.715155,-0.031627,0.060098,-0.011751
8 Sep 2021 22:24:00.000,40.524,-53.627,1008.989415,-0.033663,0.056343,-0.012397
8 Sep 2021 22:25:00.000,38.448,-50.353,1008.230164,-0.035453,0.052859,-0.012866
8 Sep 2021 22:26:00.000,36.271,-47.279,1007.448228,-0.037021,0.049666,-0.013151
8 Sep 2021 22:27:00.000,34.006,-44.388,1006.654766,-0.038391,0.046774,-0.013249
8 Sep 2021 22:28:00.000,31.665,-41.662,1005.861113,-0.039584,0.044176,-0.013158
8 Sep 2021 22:29:00.000,29.256,-39.083,1005.078617,-0.040620,0.041863,-0.012878
8 Sep 2021 22:30:00.000,26.790,-36.635,1004.318476,-0.041518,0.039818,-0.012414
8 Sep 2021 22:31:00.000,24.274,-34.302,1003.591579,-0.042291,0.038027,-0.011772
8 Sep 2021 22:32:00.000,21.714,-32.069,1002.908346,-0.042953,0.036472,-0.010961
8 Sep 2021 22:33:00.000,19.118,-29.923,1002.278579,-0.043515,0.035137,-0.009993
8 Sep 2021 22:34:00.000,16.491,-27.850,1001.711323,-0.043987,0.034007,-0.008881
8 Sep 2021 22:35:00.000,13.838,-25.840,1001.214726,-0.044375,0.033071,-0.007642
8 Sep 2021 22:36:00.000,11.164,-23.881,1000.795930,-0.044686,0.032316,-0.006293
8 Sep 2021 22:37:00.000,8.474,-21.961,1000.460958,-0.044925,0.031734,-0.004853
8 Sep 2021 22:38:00.000,5.771,-20.072,1000.214631,-0.045095,0.031318,-0.003343
8 Sep 2021 22:39:00.000,3.060,-18.202,1000.060495,-0.045200,0.031062,-0.001785
8 Sep 2021 22:40:00.000,0.345,-16.344,1000.000770,-0.045240,0.030964,-0.000202
8 Sep 2021 22:41:00.000,-2.371,-14.486,1000.036316,-0.045216,0.031022,0.001385
8 Sep 2021 22:42:00.000,-5.083,-12.620,1000.166620,-0.045128,0.031238,0.002951
8 Sep 2021 22:43:00.000,-7.788,-10.737,1000.389807,-0.044975,0.031613,0.004475
8 Sep 2021 22:44:00.000,-10.482,-8.826,1000.702664,-0.044753,0.032152,0.005935
8 Sep 2021 22:45:00.000,-13.160,-6.877,1001.100687,-0.044461,0.032862,0.007309
8 Sep 2021 22:46:00.000,-15.819,-4.881,1001.578150,-0.044093,0.033751,0.008578
8 Sep 2021 22:47:00.000,-18.453,-2.826,1002.128187,-0.043643,0.034831,0.009723
8 Sep 2021 22:48:00.000,-21.058,-0.700,1002.742895,-0.043105,0.036112,0.010729
8 Sep 2021 22:49:00.000,-23.627,1.510,1003.413444,-0.042469,0.037610,0.011581
8 Sep 2021 22:50:00.000,-26.155,3.816,1004.130213,-0.041725,0.039340,0.012267
8 Sep 2021 22:51:00.000,-28.635,6.234,1004.882923,-0.040861,0.041318,0.012777
8 Sep 2021 22:52:00.000,-31.059,8.778,1005.660791,-0.039861,0.043562,0.013104
8 Sep 2021 22:53:00.000,-33.418,11.465,1006.452681,-0.038710,0.046086,0.013244
8 Sep 2021 22:54:00.000,-35.703,14.313,1007.247269,-0.037387,0.048903,0.013194
8 Sep 2021 22:55:00.000,-37.904,17.339,1008.033201,-0.035872,0.052019,0.012956
8 Sep 2021 22:56:00.000,-40.006,20.560,1008.799258,-0.034141,0.055431,0.012533
8 Sep 2021 22:57:00.000,-41.998,23.995,1009.534513,-0.032169,0.059121,0.011931
8 Sep 2021 22:58:00.000,-43.864,27.659,1010.228491,-0.029932,0.063049,0.011159
8 Sep 2021 22:59:00.000,-45.587,31.565,1010.871308,-0.027408,0.067151,0.010229
8 Sep 2021 23:00:00.000,-47.149,35.719,1011.453819,-0.024579,0.071326,0.009153
8 Sep 2021 23:01:00.000,-48.532,40.123,1011.967743,-0.021435,0.075439,0.007947
8 Sep 2021 23:02:00.000,-49.716,44.768,1012.405776,-0.017980,0.079316,0.006628
8 Sep 2021 23:03:00.000,-50.685,49.633,1012.761700,-0.014231,0.082757,0.005215
8 Sep 2021 23:04:00.000,-51.420,54.687,1013.030460,-0.010227,0.085549,0.003728
8 Sep 2021 23:05:00.000,-51.909,59.884,1013.208245,-0.006026,0.087497,0.002188
8 Sep 2021 23:06:00.000,-52.141,65.168,1013.292532,-0.001702,0.088450,0.000617
8 Sep 2021 23:07:00.000,-52.112,70.478,1013.282124,0.002657,0.088331,-0.000963
8 Sep 2021 23:08:00.000,-51.823,75.749,1013.177171,0.006961,0.087150,-0.002529
8 Sep 2021 23:09:00.000,-51.279,80.919,1012.979161,0.011125,0.085002,-0.004059
8 Sep 2021 23:10:00.000,-50.492,85.934,1012.690902,0.015077,0.082050,-0.005532
8 Sep 2021 23:11:00.000,-49.474,90.754,1012.316485,0.018764,0.078495,-0.006926
8 Sep 2021 23:12:00.000,-48.244,95.347,1011.861226,0.022152,0.074550,-0.008222
8 Sep 2021 23:13:00.000,-46.821,99.697,1011.331590,0.025227,0.070410,-0.009401
8 Sep 2021 23:14:00.000,-45.222,103.796,1010.735103,0.027988,0.066240,-0.010446
8 Sep 2021 23:15:00.000,-43.466,107.648,1010.080249,0.030447,0.062170,-0.011343
8 Sep 2021 23:16:00.000,-41.571,111.260,1009.376344,0.032623,0.058289,-0.012078
