"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:17:00.000,47.043,-13.908,1011.414572,0.024791,0.071030,0.009234
8 Sep 2021 23:18:00.000,48.440,-9.521,1011.933626,0.021669,0.075152,0.008037
8 Sep 2021 23:19:00.000,49.639,-4.893,1012.377274,0.018235,0.079052,0.006725
8 Sep 2021 23:20:00.000,50.623,-0.042,1012.739217,0.014506,0.082531,0.005318
8 Sep 2021 23:21:00.000,51.376,4.999,1013.014317,0.010519,0.085376,0.003835
8 Sep 2021 23:22:00.000,51.882,10.188,1013.198669,0.006329,0.087389,0.002299
8 Sep 2021 23:23:00.000,52.133,15.468,1013.289659,0.002012,0.088417,0.000729
8 Sep 2021 23:24:00.000,52.123,20.778,1013.285996,-0.002348,0.088375,-0.000851
8 Sep 2021 23:25:00.000,51.852,26.053,1013.187733,-0.006658,0.087267,-0.002419
8 Sep 2021 23:26:00.000,51.326,31.232,1012.996262,-0.010835,0.085183,-0.003952
8 Sep 2021 23:27:00.000,50.555,36.261,1012.714300,-0.014804,0.082282,-0.005430
8 Sep 2021 23:28:00.000,49.554,41.095,1012.345848,-0.018511,0.078764,-0.006830
8 Sep 2021 23:29:00.000,48.339,45.705,1011.896137,-0.021922,0.074839,-0.008133
8 Sep 2021 23:30:00.000,46.928,50.073,1011.371553,-0.025018,0.070707,-0.009321
8 Sep 2021 23:31:00.000,45.341,54.190,1010.779550,-0.027802,0.066535,-0.010377
8 Sep 2021 23:32:00.000,43.596,58.059,1010.128547,-0.030282,0.062454,-0.011284
8 Sep 2021 23:33:00.000,41.710,61.688,1009.427806,-0.032477,0.058557,-0.012031
8 Sep 2021 23:34:00.000,39.701,65.090,1008.687307,-0.034412,0.054907,-0.012607
8 Sep 2021 23:35:00.000,37.583,68.282,1007.917603,-0.036110,0.051538,-0.013003
8 Sep 2021 23:36:00.000,35.370,71.280,1007.129673,-0.037595,0.048466,-0.013214
8 Sep 2021 23:37:00.000,33.073,74.102,1006.334767,-0.038891,0.045693,-0.013235
8 Sep 2021 23:38:00.000,30.703,76.767,1005.544245,-0.040019,0.043212,-0.013068
8 Sep 2021 23:39:00.000,28.270,79.292,1004.769412,-0.040997,0.041009,-0.012713
8 Sep 2021 23:40:00.000,25.783,81.692,1004.021363,-0.041843,0.039068,-0.012176
8 Sep 2021 23:41:00.000,23.248,83.983,1003.310815,-0.042570,0.037374,-0.011465
8 Sep 2021 23:42:00.000,20.674,86.179,1002.647959,-0.043191,0.035909,-0.010590
8 Sep 2021 23:43:00.000,18.064,88.294,1002.042308,-0.043715,0.034658,-0.009562
8 Sep 2021 23:44:00.000,15.426,90.340,1001.502561,-0.044153,0.033608,-0.008397
8 Sep 2021 23:45:00.000,12.764,92.329,1001.036475,-0.044509,0.032745,-0.007111
8 Sep 2021 23:46:00.000,10.083,94.271,1000.650752,-0.044791,0.032061,-0.005723
8 Sep 2021 23:47:00.000,7.387,96.177,1000.350943,-0.045002,0.031547,-0.004252
8 Sep 2021 23:48:00.000,4.681,98.057,1000.141363,-0.045145,0.031196,-0.002721
8 Sep 2021 23:49:00.000,1.968,99.921,1000.025029,-0.045223,0.031004,-0.001150
8 Sep 2021 23:50:00.000,-0.748,101.778,1000.003617,-0.045238,0.030969,0.000437
8 Sep 2021 23:51:00.000,-3.463,103.638,1000.077434,-0.045188,0.031090,0.002019
8 Sep 2021 23:52:00.000,-6.173,105.510,1000.245418,-0.045074,0.031369,0.003571
8 Sep 2021 23:53:00.000,-8.874,107.403,1000.505150,-0.044894,0.031810,0.005071
8 Sep 2021 23:54:00.000,-11.562,109.328,1000.852891,-0.044645,0.032417,0.006499
8 Sep 2021 23:55:00.000,-14.233,111.294,1001.283637,-0.044322,0.033198,0.007833
8 Sep 2021 23:56:00.000,-16.882,113.313,1001.791192,-0.043922,0.034162,0.009055
8 Sep 2021 23:57:00.000,-19.505,115.395,1002.368259,-0.043438,0.035321,0.010146
8 Sep 2021 23:58:00.000,-22.096,117.554,1003.006548,-0.042861,0.036688,0.011092
8 Sep 2021 23:59:00.000,-24.650,119.800,1003.696894,-0.042183,0.038277,0.011878
9 Sep 2021 00:00:00.000,-27.159,122.150,1004.429394,-0.041393,0.040105,0.012494
9 Sep 2021 00:01:00.000,-29.617,124.616,1005.193548,-0.040476,0.042188,0.012931
9 Sep 2021 00:02:00.000,-32.017,127.216,1005.978411,-0.039417,0.044543,0.013183
9 Sep 2021 00:03:00.000,-34.347,129.966,1006.772754,-0.038199,0.047184,0.013247
9 Sep 2021 00:04:00.000,-36.600,132.883,1007.565220,-0.036802,0.050121,0.013121
9 Sep 2021 00:05:00.000,-38.762,135.985,1008.344490,-0.035202,0.053357,0.012808
9 Sep 2021 00:06:00.000,-40.822,139.291,1009.099444,-0.033377,0.056884,0.012312
9 Sep 2021 00:07:00.000,-42.765,142.816,1009.819318,-0.031302,0.060676,0.011640
9 Sep 2021 00:08:00.000,-44.575,146.576,1010.493857,-0.028952,0.064684,0.010803
9 Sep 2021 00:09:00.000,-46.236,150.581,1011.113460,-0.026307,0.068829,0.009813
9 Sep 2021 00:10:00.000,-47.728,154.836,1011.669313,-0.023352,0.072998,0.008682
9 Sep 2021 00:11:00.000,-49.033,159.339,1012.153516,-0.020081,0.077038,0.007429
9 Sep 2021 00:12:00.000,-50.133,164.076,1012.559191,-0.016504,0.080765,0.006069
9 Sep 2021 00:13:00.000,-51.009,169.021,1012.880578,-0.012647,0.083970,0.004624
9 Sep 2021 00:14:00.000,-51.647,174.139,1013.113115,-0.008556,0.086444,0.003113
9 Sep 2021 00:15:00.000,-52.033,179.378,1013.253503,-0.004296,0.088006,0.001558
9 Sep 2021 00:16:00.000,-52.161,-175.319,1013.299751,0.000053,0.088532,-0.000019
9 Sep 2021 00:17:00.000,-52.027,-170.018,1013.251204,0.004401,0.087980,-0.001596
9 Sep 2021 00:18:00.000,-51.634,-164.781,1013.108548,0.008658,0.086394,-0.003150
9 Sep 2021 00:19:00.000,-50.991,-159.667,1012.873809,0.012744,0.083900,-0.004660
9 Sep 2021 00:20:00.000,-50.109,-154.726,1012.550317,0.016595,0.080680,-0.006104
9 Sep 2021 00:21:00.000,-49.004,-149.995,1012.142662,0.020165,0.076943,-0.007460
9 Sep 2021 00:22:00.000,-47.694,-145.498,1011.656632,0.023427,0.072897,-0.008711
9 Sep 2021 00:23:00.000,-46.197,-141.249,1011.099133,0.026375,0.068728,-0.009838
9 Sep 2021 00:24:00.000,-44.533,-137.250,1010.478088,0.029013,0.064584,-0.010826
9 Sep 2021 00:25:00.000,-42.719,-133.496,1009.802332,0.031356,0.060581,-0.011659
9 Sep 2021 00:26:00.000,-40.773,-129.976,1009.081482,0.033425,0.056795,-0.012326
9 Sep 2021 00:27:00.000,-38.711,-126.675,1008.325808,0.035244,0.053275,-0.012817
9 Sep 2021 00:28:00.000,-36.546,-123.578,1007.546085,0.036838,0.050046,-0.013126
9 Sep 2021 00:29:00.000,-34.292,-120.665,1006.753439,0.038231,0.047116,-0.013247
9 Sep 2021 00:30:00.000,-31.959,-117.919,1005.959192,0.039445,0.044483,-0.013179
9 Sep 2021 00:31:00.000,-29.558,-115.323,1005.174699,0.040500,0.042135,-0.012923
9 Sep 2021 00:32:00.000,-27.099,-112.859,1004.411186,0.041413,0.040058,-0.012481
9 Sep 2021 00:33:00.000,-24.588,-110.513,1003.679587,0.042201,0.038236,-0.011861
9 Sep 2021 00:34:00.000,-22.034,-108.268,1002.990391,0.042877,0.036652,-0.011070
9 Sep 2021 00:35:00.000,-19.442,-106.112,1002.353483,0.043451,0.035291,-0.010121
9 Sep 2021 00:36:00.000,-16.818,-104.031,1001.778010,0.043933,0.034136,-0.009026
9 Sep 2021 00:37:00.000,-14.168,-102.014,1001.272238,0.044331,0.033177,-0.007802
9 Sep 2021 00:38:00.000,-11.497,-100.049,1000.843440,0.044651,0.032400,-0.006465
9 Sep 2021 00:39:00.000,-8.808,-98.125,1000.497782,0.044899,0.031797,-0.005036
9 Sep 2021 00:40:00.000,-6.107,-96.232,1000.240239,0.045078,0.031360,-0.003533
9 Sep 2021 00:41:00.000,-3.397,-94.361,1000.074519,0.045190,0.031085,-0.001980
9 Sep 2021 00:42:00.000,-0.682,-92.501,1000.003007,0.045238,0.030968,-0.000399
9 Sep 2021 00:43:00.000,2.034,-90.644,1000.026734,0.045222,0.031007,0.001188
9 Sep 2021 00:44:00.000,4.747,-88.780,1000.145358,0.045142,0.031202,0.002759
9 Sep 2021 00:45:00.000,7.453,-86.899,1000.357171,0.044997,0.031557,0.004289
9 Sep 2021 00:46:00.000,10.148,-84.992,1000.659122,0.044785,0.032076,0.005758
9 Sep 2021 00:47:00.000,12.829,-83.049,1001.046867,0.044501,0.032764,0.007144
9 Sep 2021 00:48:00.000,15.490,-81.059,1001.514826,0.044143,0.033631,0.008427
9 Sep 2021 00:49:00.000,18.128,-79.012,1002.056270,0.043704,0.034686,0.009589
9 Sep 2021 00:50:00.000,20.736,-76.895,1002.663417,0.043177,0.035942,0.010613
9 Sep 2021 00:51:00.000,23.311,-74.696,1003.327547,0.042554,0.037412,0.011485
9 Sep 2021 00:52:00.000,25.844,-72.403,1004.039128,0.041824,0.039112,0.012192
9 Sep 2021 00:53:00.000,28.330,-70.000,1004.787957,0.040975,0.041059,0.012724
9 Sep 2021 00:54:00.000,30.761,-67.472,1005.563303,0.039993,0.043269,0.013074
9 Sep 2021 00:55:00.000,33.129,-64.804,1006.354067,0.038862,0.045757,0.013237
9 Sep 2021 00:56:00.000,35.424,-61.977,1007.148938,0.037561,0.048537,0.013211
9 Sep 2021 00:57:00.000,37.636,-58.974,1007.936557,0.036071,0.051616,0.012996
9 Sep 2021 00:58:00.000,39.751,-55.778,1008.705681,0.034368,0.054992,0.012595
9 Sep 2021 00:59:00.000,41.758,-52.370,1009.445338,0.032427,0.058649,0.012015
9 Sep 2021 01:00:00.000,43.640,-48.736,1010.144986,0.030225,0.062551,0.011264
9 Sep 2021 01:01:00.000,45.381,-44.861,1010.794663,0.027738,0.066636,0.010353
9 Sep 2021 01:02:00.000,46.964,-40.737,1011.385124,0.024947,0.070809,0.009294
9 Sep 2021 01:03:00.000,48.370,-36.364,1011.907974,0.021842,0.074938,0.008103
9 Sep 2021 01:04:00.000,49.581,-31.748,1012.355783,0.018425,0.078855,0.006797
9 Sep 2021 01:05:00.000,50.577,-26.909,1012.722191,0.014711,0.082361,0.005395
9 Sep 2021 01:06:00.000,51.342,-21.876,1013.001997,0.010736,0.085244,0.003915
9 Sep 2021 01:07:00.000,51.862,-16.694,1013.191232,0.006555,0.087306,0.002381
9 Sep 2021 01:08:00.000,52.126,-11.417,1013.287209,0.002242,0.088389,0.000813
9 Sep 2021 01:09:00.000,52.130,-6.107,1013.288568,-0.002117,0.088405,-0.000767
9 Sep 2021 01:10:00.000,51.873,-0.828,1013.195290,-0.006433,0.087352,-0.002336
9 Sep 2021 01:11:00.000,51.360,4.357,1013.008697,-0.010618,0.085316,-0.003872
9 Sep 2021 01:12:00.000,50.602,9.395,1012.731438,-0.014600,0.082453,-0.005353
9 Sep 2021 01:13:00.000,49.612,14.240,1012.367445,-0.018322,0.078962,-0.006758
9 Sep 2021 01:14:00.000,48.408,18.863,1011.921885,-0.021749,0.075054,-0.008067
9 Sep 2021 01:15:00.000,47.007,23.243,1011.401088,-0.024862,0.070928,-0.009261
9 Sep 2021 01:16:00.000,45.429,27.374,1010.812452,-0.027662,0.066755,-0.010324
9 Sep 2021 01:17:00.000,43.692,31.256,1010.164347,-0.030158,0.062666,-0.011240
9 Sep 2021 01:18:00.000,41.813,34.897,1009.465996,-0.032368,0.058758,-0.011996
9 Sep 2021 01:19:00.000,39.810,38.311,1008.727341,-0.034316,0.055093,-0.012581
9 Sep 2021 01:20:00.000,37.698,41.513,1007.958911,-0.036025,0.051709,-0.012987
9 Sep 2021 01:21:00.000,35.489,44.521,1007.171666,-0.037521,0.048622,-0.013207
9 Sep 2021 01:22:00.000,33.196,47.353,1006.376845,-0.038827,0.045833,-0.013239
9 Sep 2021 01:23:00.000,30.830,50.026,1005.585805,-0.039963,0.043336,-0.013081
9 Sep 2021 01:24:00.000,28.401,52.557,1004.809862,-0.040949,0.041119,-0.012737
9 Sep 2021 01:25:00.000,25.916,54.964,1004.060122,-0.041801,0.039164,-0.012209
9 Sep 2021 01:26:00.000,23.384,57.260,1003.347328,-0.042534,0.037457,-0.011507
9 Sep 2021 01:27:00.000,20.811,59.461,1002.681701,-0.043160,0.035981,-0.010640
9 Sep 2021 01:28:00.000,18.203,61.580,1002.072796,-0.043690,0.034719,-0.009620
9 Sep 2021 01:29:00.000,15.566,63.629,1001.529356,-0.044131,0.033658,-0.008462
9 Sep 2021 01:30:00.000,12.906,65.620,1001.059192,-0.044492,0.032787,-0.007182
9 Sep 2021 01:31:00.000,10.226,67.565,1000.669065,-0.044778,0.032093,-0.005799
9 Sep 2021 01:32:00.000,7.530,69.473,1000.364588,-0.044992,0.031570,-0.004332
9 Sep 2021 01:33:00.000,4.824,71.354,1000.150143,-0.045139,0.031210,-0.002803
9 Sep 2021 01:34:00.000,2.112,73.219,1000.028818,-0.045221,0.031010,-0.001234
9 Sep 2021 01:35:00.000,-0.604,75.076,1000.002360,-0.045239,0.030967,0.000353
9 Sep 2021 01:36:00.000,-3.319,76.935,1000.071150,-0.045192,0.031080,0.001935
9 Sep 2021 01:37:00.000,-6.029,78.806,1000.234197,-0.045082,0.031350,0.003490
9 Sep 2021 01:38:00.000,-8.731,80.698,1000.489153,-0.044905,0.031782,0.004993
9 Sep 2021 01:39:00.000,-11.420,82.621,1000.832349,-0.044660,0.032380,0.006426
9 Sep 2021 01:40:00.000,-14.092,84.585,1001.258845,-0.044341,0.033152,0.007765
9 Sep 2021 01:41:00.000,-16.743,86.600,1001.762507,-0.043945,0.034106,0.008993
9 Sep 2021 01:42:00.000,-19.367,88.679,1002.336094,-0.043466,0.035255,0.010092
9 Sep 2021 01:43:00.000,-21.960,90.833,1002.971363,-0.042894,0.036610,0.011045
9 Sep 2021 01:44:00.000,-24.516,93.075,1003.659196,-0.042222,0.038187,0.011841
9 Sep 2021 01:45:00.000,-27.028,95.418,1004.389722,-0.041438,0.040002,0.012466
9 Sep 2021 01:46:00.000,-29.489,97.878,1005.152471,-0.040528,0.042072,0.012913
9 Sep 2021 01:47:00.000,-31.891,100.471,1005.936518,-0.039477,0.044412,0.013175
9 Sep 2021 01:48:00.000,-34.226,103.212,1006.730644,-0.038268,0.047037,0.013248
9 Sep 2021 01:49:00.000,-36.483,106.120,1007.523494,-0.036881,0.049958,0.013132
9 Sep 2021 01:50:00.000,-38.650,109.212,1008.303743,-0.035293,0.053179,0.012829
9 Sep 2021 01:51:00.000,-40.716,112.506,1009.060258,-0.033480,0.056690,0.012343
9 Sep 2021 01:52:00.000,-42.665,116.020,1009.782252,-0.031419,0.060469,0.011680
9 Sep 2021 01:53:00.000,-44.483,119.767,1010.459438,-0.029084,0.064467,0.010852
9 Sep 2021 01:54:00.000,-46.152,123.759,1011.082178,-0.026455,0.068608,0.009869
9 Sep 2021 01:55:00.000,-47.653,128.001,1011.641614,-0.023516,0.072779,0.008745
9 Sep 2021 01:56:00.000,-48.969,132.490,1012.129792,-0.020262,0.076831,0.007498
9 Sep 2021 01:57:00.000,-50.080,137.215,1012.539780,-0.016701,0.080579,0.006144
9 Sep 2021 01:58:00.000,-50.969,142.151,1012.865754,-0.012858,0.083817,0.004702
9 Sep 2021 01:59:00.000,-51.619,147.260,1013.103090,-0.008778,0.086334,0.003194
9 Sep 2021 02:00:00.000,-52.019,152.494,1013.248418,-0.004524,0.087948,0.001641
9 Sep 2021 02:01:00.000,-52.161,157.795,1013.299679,-0.000178,0.088532,0.000065
9 Sep 2021 02:02:00.000,-52.041,163.098,1013.256145,0.004172,0.088036,-0.001513
9 Sep 2021 02:03:00.000,-51.662,168.340,1013.118434,0.008436,0.086502,-0.003069
9 Sep 2021 02:04:00.000,-51.031,173.462,1012.888498,0.012533,0.084052,-0.004582
9 Sep 2021 02:05:00.000,-50.161,178.413,1012.569600,0.016398,0.080865,-0.006029
9 Sep 2021 02:06:00.000,-49.068,-176.843,1012.166266,0.019983,0.077151,-0.007391
9 Sep 2021 02:07:00.000,-47.768,-172.334,1011.684223,0.023263,0.073116,-0.008648
9 Sep 2021 02:08:00.000,-46.281,-168.071,1011.130318,0.026227,0.068949,-0.009782
9 Sep 2021 02:09:00.000,-44.625,-164.059,1010.512423,0.028881,0.064801,-0.010777
9 Sep 2021 02:10:00.000,-42.819,-160.293,1009.839329,0.031239,0.060788,-0.011619
9 Sep 2021 02:11:00.000,-40.880,-156.761,1009.120614,0.033322,0.056989,-0.012295
9 Sep 2021 02:12:00.000,-38.823,-153.449,1008.366518,0.035153,0.053454,-0.012796
9 Sep 2021 02:13:00.000,-36.663,-150.341,1007.587791,0.036759,0.050210,-0.013114
9 Sep 2021 02:14:00.000,-34.413,-147.419,1006.795547,0.038162,0.047264,-0.013246
9 Sep 2021 02:15:00.000,-32.084,-144.665,1006.001100,0.039385,0.044615,-0.013188
9 Sep 2021 02:16:00.000,-29.687,-142.061,1005.215807,0.040448,0.042252,-0.012941
9 Sep 2021 02:17:00.000,-27.230,-139.591,1004.450905,0.041368,0.040161,-0.012509
9 Sep 2021 02:18:00.000,-24.722,-137.238,1003.717349,0.042162,0.038326,-0.011898
9 Sep 2021 02:19:00.000,-22.170,-134.989,1003.025654,0.042843,0.036730,-0.011116
9 Sep 2021 02:20:00.000,-19.580,-132.828,1002.385742,0.043423,0.035357,-0.010175
9 Sep 2021 02:21:00.000,-16.958,-130.744,1001.806800,0.043910,0.034193,-0.009088
9 Sep 2021 02:22:00.000,-14.309,-128.723,1001.297147,0.044312,0.033223,-0.007870
9 Sep 2021 02:23:00.000,-11.639,-126.756,1000.864108,0.044636,0.032437,-0.006539
9 Sep 2021 02:24:00.000,-8.951,-124.830,1000.513912,0.044888,0.031825,-0.005113
9 Sep 2021 02:25:00.000,-6.250,-122.936,1000.251600,0.045070,0.031380,-0.003614
9 Sep 2021 02:26:00.000,-3.540,-121.064,1000.080946,0.045186,0.031096,-0.002064
9 Sep 2021 02:27:00.000,-0.826,-119.204,1000.004409,0.045237,0.030970,-0.000483
9 Sep 2021 02:28:00.000,1.890,-117.347,1000.023090,0.045225,0.031001,0.001105
9 Sep 2021 02:29:00.000,4.603,-115.483,1000.136720,0.045148,0.031188,0.002676
9 Sep 2021 02:30:00.000,7.310,-113.603,1000.343663,0.045007,0.031534,0.004209
9 Sep 2021 02:31:00.000,10.006,-111.698,1000.640940,0.044798,0.032044,0.005682
9 Sep 2021 02:32:00.000,12.688,-109.757,1001.024272,0.044518,0.032723,0.007073
9 Sep 2021 02:33:00.000,15.350,-107.770,1001.488143,0.044164,0.033580,0.008362
9 Sep 2021 02:34:00.000,17.989,-105.726,1002.025882,0.043729,0.034625,0.009530
9 Sep 2021 02:35:00.000,20.599,-103.613,1002.629761,0.043207,0.035870,0.010562
9 Sep 2021 02:36:00.000,23.175,-101.419,1003.291107,0.042589,0.037328,0.011442
9 Sep 2021 02:37:00.000,25.711,-99.131,1004.000426,0.041865,0.039016,0.012158
9 Sep 2021 02:38:00.000,28.200,-96.734,1004.747548,0.041023,0.040949,0.012700
9 Sep 2021 02:39:00.000,30.634,-94.214,1005.521766,0.040049,0.043145,0.013060
9 Sep 2021 02:40:00.000,33.006,-91.553,1006.311996,0.038926,0.045618,0.013233
9 Sep 2021 02:41:00.000,35.305,-88.735,1007.106934,0.037635,0.048383,0.013217
9 Sep 2021 02:42:00.000,37.521,-85.742,1007.895221,0.036155,0.051446,0.013012
9 Sep 2021 02:43:00.000,39.642,-82.556,1008.665602,0.034464,0.054806,0.012621
9 Sep 2021 02:44:00.000,41.654,-79.160,1009.407088,0.032536,0.058449,0.012050
9 Sep 2021 02:45:00.000,43.544,-75.538,1010.109110,0.030348,0.062339,0.011308
9 Sep 2021 02:46:00.000,45.293,-71.676,1010.761671,0.027877,0.066416,0.010405
9 Sep 2021 02:47:00.000,46.885,-67.566,1011.355486,0.025103,0.070587,0.009353
9 Sep 2021 02:48:00.000,48.301,-63.206,1011.882111,0.022015,0.074723,0.008169
9 Sep 2021 02:49:00.000,49.522,-58.603,1012.334062,0.018613,0.078656,0.006869
9 Sep 2021 02:50:00.000,50.530,-53.774,1012.704921,0.014914,0.082189,0.005471
9 Sep 2021 02:51:00.000,51.307,-48.751,1012.989424,0.010952,0.085111,0.003995
9 Sep 2021 02:52:00.000,51.841,-43.575,1013.183532,0.006780,0.087221,0.002463
9 Sep 2021 02:53:00.000,52.119,-38.302,1013.284493,0.002472,0.088358,0.000896
9 Sep 2021 02:54:00.000,52.136,-32.992,1013.290875,-0.001887,0.088431,-0.000684
9 Sep 2021 02:55:00.000,51.893,-27.710,1013.202586,-0.006207,0.087433,-0.002254
9 Sep 2021 02:56:00.000,51.394,-22.518,1013.020879,-0.010401,0.085446,-0.003792
9 Sep 2021 02:57:00.000,50.648,-17.472,1012.748332,-0.014395,0.082622,-0.005276
9 Sep 2021 02:58:00.000,49.670,-12.615,1012.388812,-0.018132,0.079159,-0.006686
9 Sep 2021 02:59:00.000,48.477,-7.980,1011.947423,-0.021575,0.075268,-0.008000
9 Sep 2021 03:00:00.000,47.086,-3.586,1011.430432,-0.024705,0.071149,-0.009201
9 Sep 2021 03:01:00.000,45.517,0.557,1010.845186,-0.027521,0.066974,-0.010272
9 Sep 2021 03:02:00.000,43.787,4.452,1010.200006,-0.030033,0.062878,-0.011196
9 Sep 2021 03:03:00.000,41.916,8.106,1009.504072,-0.032258,0.058959,-0.011960
9 Sep 2021 03:04:00.000,39.919,11.532,1008.767292,-0.034219,0.055280,-0.012555
9 Sep 2021 03:05:00.000,37.812,14.745,1008.000166,-0.035940,0.051881,-0.012970
9 Sep 2021 03:06:00.000,35.608,17.763,1007.213637,-0.037447,0.048777,-0.013200
9 Sep 2021 03:07:00.000,33.319,20.603,1006.418933,-0.038762,0.045973,-0.013242
9 Sep 2021 03:08:00.000,30.957,23.284,1005.627409,-0.039907,0.043461,-0.013094
9 Sep 2021 03:09:00.000,28.531,25.822,1004.850385,-0.040900,0.041229,-0.012759
9 Sep 2021 03:10:00.000,26.049,28.235,1004.098984,-0.041759,0.039262,-0.012242
9 Sep 2021 03:11:00.000,23.519,30.537,1003.383972,-0.042498,0.037542,-0.011549
9 Sep 2021 03:12:00.000,20.948,32.743,1002.715603,-0.043130,0.036053,-0.010690
9 Sep 2021 03:13:00.000,18.342,34.866,1002.103467,-0.043664,0.034781,-0.009678
9 Sep 2021 03:14:00.000,15.707,36.918,1001.556356,-0.044110,0.033710,-0.008526
9 Sep 2021 03:15:00.000,13.047,38.912,1001.082133,-0.044475,0.032828,-0.007252
9 Sep 2021 03:16:00.000,10.368,40.859,1000.687617,-0.044764,0.032126,-0.005874
9 Sep 2021 03:17:00.000,7.673,42.768,1000.378484,-0.044982,0.031593,-0.004411
9 Sep 2021 03:18:00.000,4.968,44.651,1000.159184,-0.045133,0.031225,-0.002885
9 Sep 2021 03:19:00.000,2.255,46.516,1000.032873,-0.045218,0.031017,-0.001317
9 Sep 2021 03:20:00.000,-0.460,48.373,1000.001370,-0.045239,0.030965,0.000269
9 Sep 2021 03:21:00.000,-3.175,50.232,1000.065130,-0.045197,0.031070,0.001852
9 Sep 2021 03:22:00.000,-5.886,52.103,1000.223233,-0.045089,0.031332,0.003408
9 Sep 2021 03:23:00.000,-8.588,53.993,1000.473404,-0.044916,0.031755,0.004915
9 Sep 2021 03:24:00.000,-11.278,55.914,1000.812041,-0.044674,0.032344,0.006352
9 Sep 2021 03:25:00.000,-13.951,57.875,1001.234270,-0.044360,0.033106,0.007697
9 Sep 2021 03:26:00.000,-16.603,59.888,1001.734019,-0.043968,0.034051,0.008931
9 Sep 2021 03:27:00.000,-19.229,61.963,1002.304101,-0.043493,0.035189,0.010037
9 Sep 2021 03:28:00.000,-21.824,64.113,1002.936326,-0.042927,0.036533,0.010999
9 Sep 2021 03:29:00.000,-24.381,66.350,1003.621617,-0.042260,0.038098,0.011803
9 Sep 2021 03:30:00.000,-26.896,68.687,1004.350141,-0.041482,0.039900,0.012437
9 Sep 2021 03:31:00.000,-29.360,71.141,1005.111455,-0.040579,0.041955,0.012894
9 Sep 2021 03:32:00.000,-31.766,73.726,1005.894654,-0.039537,0.044281,0.013165
9 Sep 2021 03:33:00.000,-34.104,76.459,1006.688529,-0.038336,0.046890,0.013249
9 Sep 2021 03:34:00.000,-36.365,79.357,1007.481732,-0.036959,0.049796,0.013143
9 Sep 2021 03:35:00.000,-38.538,82.439,1008.262930,-0.035382,0.053001,0.012850
9 Sep 2021 03:36:00.000,-40.609,85.722,1009.020976,-0.033582,0.056497,0.012373
9 Sep 2021 03:37:00.000,-42.565,89.224,1009.745060,-0.031534,0.060263,0.011720
9 Sep 2021 03:38:00.000,-44.390,92.958,1010.424867,-0.029215,0.064251,0.010900
9 Sep 2021 03:39:00.000,-46.067,96.937,1011.050719,-0.026602,0.068387,0.009924
9 Sep 2021 03:40:00.000,-47.578,101.166,1011.613714,-0.023680,0.072560,0.008808
9 Sep 2021 03:41:00.000,-48.904,105.642,1012.105849,-0.020443,0.076622,0.007567
9 Sep 2021 03:42:00.000,-50.027,110.355,1012.520132,-0.016897,0.080391,0.006218
9 Sep 2021 03:43:00.000,-50.928,115.281,1012.850682,-0.013068,0.083661,0.004781
9 Sep 2021 03:44:00.000,-51.591,120.382,1013.092806,-0.008999,0.086222,0.003276
9 Sep 2021 03:45:00.000,-52.005,125.611,1013.243070,-0.004752,0.087888,0.001724
9 Sep 2021 03:46:00.000,-52.160,130.910,1013.299341,-0.000409,0.088528,0.000148
9 Sep 2021 03:47:00.000,-52.054,136.214,1013.260823,0.003943,0.088089,-0.001430
9 Sep 2021 03:48:00.000,-51.688,141.461,1013.128060,0.008214,0.086608,-0.002988
9 Sep 2021 03:49:00.000,-51.071,146.591,1012.902937,0.012322,0.084202,-0.004503
9 Sep 2021 03:50:00.000,-50.213,151.552,1012.588647,0.016200,0.081049,-0.005954
9 Sep 2021 03:51:00.000,-49.131,156.307,1012.189650,0.019801,0.077357,-0.007321
9 Sep 2021 03:52:00.000,-47.842,160.829,1011.711612,0.023097,0.073335,-0.008584
9 Sep 2021 03:53:00.000,-46.364,165.105,1011.161323,0.026078,0.069170,-0.009725
9 Sep 2021 03:54:00.000,-44.717,169.130,1010.546604,0.028748,0.065018,-0.010728
9 Sep 2021 03:55:00.000,-42.918,172.910,1009.876198,0.031121,0.060996,-0.011578
9 Sep 2021 03:56:00.000,-40.985,176.454,1009.159647,0.033218,0.057184,-0.012263
9 Sep 2021 03:57:00.000,-38.934,179.777,1008.407159,0.035062,0.053634,-0.012774
9 Sep 2021 03:58:00.000,-36.780,-177.105,1007.629460,0.036679,0.050374,-0.013102
9 Sep 2021 03:59:00.000,-34.534,-174.173,1006.837649,0.038092,0.047413,-0.013244
9 Sep 2021 04:00:00.000,-32.209,-171.411,1006.043033,0.039324,0.044748,-0.013196

