"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 23:18:00.000,-51.403,122.608,1013.024313,0.010339,0.085483,-0.003769
8 Sep 2021 23:19:00.000,-50.661,127.657,1012.753116,0.014337,0.082670,-0.005254
8 Sep 2021 23:20:00.000,-49.687,132.517,1012.394877,0.018078,0.079215,-0.006665
8 Sep 2021 23:21:00.000,-48.496,137.155,1011.954683,0.021525,0.075329,-0.007981
8 Sep 2021 23:22:00.000,-47.108,141.553,1011.438784,0.024660,0.071212,-0.009184
8 Sep 2021 23:23:00.000,-45.542,145.700,1010.854512,0.027481,0.067037,-0.010256
8 Sep 2021 23:24:00.000,-43.815,149.599,1010.210172,0.029997,0.062939,-0.011183
8 Sep 2021 23:25:00.000,-41.945,153.256,1009.514934,0.032226,0.059016,-0.011950
8 Sep 2021 23:26:00.000,-39.950,156.685,1008.778695,0.034191,0.055334,-0.012547
8 Sep 2021 23:27:00.000,-37.845,159.901,1008.011949,0.035916,0.051930,-0.012965
8 Sep 2021 23:28:00.000,-35.642,162.922,1007.225630,0.037426,0.048822,-0.013198
8 Sep 2021 23:29:00.000,-33.355,165.765,1006.430965,0.038743,0.046013,-0.013243
8 Sep 2021 23:30:00.000,-30.993,168.448,1005.639308,0.039891,0.043497,-0.013098
8 Sep 2021 23:31:00.000,-28.568,170.989,1004.861981,0.040886,0.041261,-0.012766
8 Sep 2021 23:32:00.000,-26.087,173.403,1004.110111,0.041747,0.039290,-0.012251
8 Sep 2021 23:33:00.000,-23.557,175.706,1003.394471,0.042488,0.037566,-0.011560
8 Sep 2021 23:34:00.000,-20.987,177.913,1002.725322,0.043121,0.036074,-0.010704
8 Sep 2021 23:35:00.000,-18.382,-179.962,1002.112267,0.043657,0.034798,-0.009694
8 Sep 2021 23:36:00.000,-15.747,-177.909,1001.564112,0.044104,0.033725,-0.008545
8 Sep 2021 23:37:00.000,-13.087,-175.914,1001.088732,0.044470,0.032840,-0.007272
8 Sep 2021 23:38:00.000,-10.409,-173.967,1000.692965,0.044760,0.032135,-0.005896
8 Sep 2021 23:39:00.000,-7.714,-172.057,1000.382503,0.044980,0.031600,-0.004434
8 Sep 2021 23:40:00.000,-5.009,-170.174,1000.161816,0.045131,0.031230,-0.002909
8 Sep 2021 23:41:00.000,-2.296,-168.309,1000.034081,0.045217,0.031019,-0.001341
8 Sep 2021 23:42:00.000,0.419,-166.451,1000.001136,0.045239,0.030965,0.000245
8 Sep 2021 23:43:00.000,3.134,-164.592,1000.063458,0.045198,0.031067,0.001828
8 Sep 2021 23:44:00.000,5.845,-162.722,1000.220147,0.045091,0.031327,0.003385
8 Sep 2021 23:45:00.000,8.547,-160.832,1000.468948,0.044919,0.031748,0.004893
8 Sep 2021 23:46:00.000,11.237,-158.912,1000.806279,0.044678,0.032334,0.006331
8 Sep 2021 23:47:00.000,13.911,-156.951,1001.227286,0.044365,0.033094,0.007677
8 Sep 2021 23:48:00.000,16.563,-154.939,1001.725912,0.043975,0.034035,0.008913
8 Sep 2021 23:49:00.000,19.189,-152.865,1002.294988,0.043501,0.035170,0.010021
8 Sep 2021 23:50:00.000,21.785,-150.717,1002.926339,0.042936,0.036511,0.010985
8 Sep 2021 23:51:00.000,24.343,-148.481,1003.610898,0.042271,0.038073,0.011792
8 Sep 2021 23:52:00.000,26.858,-146.145,1004.338844,0.041495,0.039871,0.012429
8 Sep 2021 23:53:00.000,29.323,-143.694,1005.099742,0.040594,0.041922,0.012888
8 Sep 2021 23:54:00.000,31.730,-141.111,1005.882692,0.039553,0.044243,0.013163
8 Sep 2021 23:55:00.000,34.069,-138.380,1006.676490,0.038356,0.046849,0.013249
8 Sep 2021 23:56:00.000,36.332,-135.484,1007.469788,0.036981,0.049750,0.013146
8 Sep 2021 23:57:00.000,38.506,-132.405,1008.251252,0.035408,0.052950,0.012855
8 Sep 2021 23:58:00.000,40.579,-129.125,1009.009729,0.033611,0.056442,0.012381
8 Sep 2021 23:59:00.000,42.537,-125.627,1009.734406,0.031567,0.060204,0.011731
9 Sep 2021 00:00:00.000,44.364,-121.897,1010.414957,0.029252,0.064190,0.010913
9 Sep 2021 00:01:00.000,46.043,-117.922,1011.041694,0.026644,0.068324,0.009940
9 Sep 2021 00:02:00.000,47.557,-113.697,1011.605702,0.023726,0.072497,0.008826
9 Sep 2021 00:03:00.000,48.886,-109.224,1012.098964,0.020494,0.076562,0.007586
9 Sep 2021 00:04:00.000,50.011,-104.514,1012.514472,0.016953,0.080338,0.006239
9 Sep 2021 00:05:00.000,50.916,-99.592,1012.846327,0.013128,0.083617,0.004803
9 Sep 2021 00:06:00.000,51.583,-94.493,1013.089819,0.009062,0.086190,0.003299
9 Sep 2021 00:07:00.000,52.000,-89.265,1013.241492,0.004818,0.087870,0.001748
9 Sep 2021 00:08:00.000,52.159,-83.967,1013.299195,0.000475,0.088526,0.000172
9 Sep 2021 00:09:00.000,52.057,-78.662,1013.262110,-0.003877,0.088103,-0.001406
9 Sep 2021 00:10:00.000,51.695,-73.414,1013.130763,-0.008150,0.086637,-0.002964
9 Sep 2021 00:11:00.000,51.082,-68.282,1012.907017,-0.012261,0.084244,-0.004480
9 Sep 2021 00:12:00.000,50.228,-63.318,1012.594047,-0.016143,0.081101,-0.005933
9 Sep 2021 00:13:00.000,49.149,-58.560,1012.196293,-0.019749,0.077416,-0.007301
9 Sep 2021 00:14:00.000,47.863,-54.034,1011.719403,-0.023049,0.073397,-0.008566
9 Sep 2021 00:15:00.000,46.388,-49.754,1011.170152,-0.026035,0.069234,-0.009709
9 Sep 2021 00:16:00.000,44.743,-45.725,1010.556345,-0.028709,0.065080,-0.010714
9 Sep 2021 00:17:00.000,42.946,-41.942,1009.886712,-0.031087,0.061055,-0.011567
9 Sep 2021 00:18:00.000,41.015,-38.395,1009.170785,-0.033188,0.057240,-0.012254
9 Sep 2021 00:19:00.000,38.966,-35.068,1008.418762,-0.035036,0.053686,-0.012768
9 Sep 2021 00:20:00.000,36.813,-31.947,1007.641363,-0.036656,0.050421,-0.013099
9 Sep 2021 00:21:00.000,34.569,-29.013,1006.849681,-0.038072,0.047455,-0.013243
9 Sep 2021 00:22:00.000,32.245,-26.248,1006.055023,-0.039307,0.044786,-0.013198
9 Sep 2021 00:23:00.000,29.852,-23.634,1005.268749,-0.040380,0.042404,-0.012964
9 Sep 2021 00:24:00.000,27.399,-21.156,1004.502108,-0.041310,0.040295,-0.012544
9 Sep 2021 00:25:00.000,24.895,-18.796,1003.766078,-0.042112,0.038444,-0.011945
9 Sep 2021 00:26:00.000,22.345,-16.539,1003.071211,-0.042800,0.036832,-0.011175
9 Sep 2021 00:27:00.000,19.757,-14.373,1002.427473,-0.043386,0.035444,-0.010244
9 Sep 2021 00:28:00.000,17.137,-12.284,1001.844106,-0.043879,0.034266,-0.009166
9 Sep 2021 00:29:00.000,14.490,-10.260,1001.329491,-0.044287,0.033283,-0.007956
9 Sep 2021 00:30:00.000,11.821,-8.289,1000.891026,-0.044617,0.032484,-0.006632
9 Sep 2021 00:31:00.000,9.134,-6.360,1000.535016,-0.044873,0.031861,-0.005213
9 Sep 2021 00:32:00.000,6.434,-4.465,1000.266586,-0.045060,0.031405,-0.003718
9 Sep 2021 00:33:00.000,3.725,-2.591,1000.089599,-0.045180,0.031110,-0.002170
9 Sep 2021 00:34:00.000,1.011,-0.731,1000.006604,-0.045236,0.030974,-0.000591
9 Sep 2021 00:35:00.000,-1.705,1.126,1000.018795,-0.045228,0.030994,0.000997
9 Sep 2021 00:36:00.000,-4.419,2.989,1000.125998,-0.045155,0.031170,0.002570
9 Sep 2021 00:37:00.000,-7.126,4.868,1000.326668,-0.045018,0.031506,0.004107
9 Sep 2021 00:38:00.000,-9.823,6.771,1000.617916,-0.044814,0.032004,0.005584
9 Sep 2021 00:39:00.000,-12.506,8.709,1000.995551,-0.044539,0.032672,0.006981
9 Sep 2021 00:40:00.000,-15.170,10.693,1001.454137,-0.044190,0.033516,0.008277
9 Sep 2021 00:41:00.000,-17.810,12.732,1001.987081,-0.043761,0.034548,0.009455
9 Sep 2021 00:42:00.000,-20.422,14.840,1002.586723,-0.043246,0.035779,0.010497
9 Sep 2021 00:43:00.000,-23.001,17.028,1003.244448,-0.042635,0.037222,0.011388
9 Sep 2021 00:44:00.000,-25.540,19.309,1003.950818,-0.041918,0.038894,0.012115
9 Sep 2021 00:45:00.000,-28.032,21.698,1004.695700,-0.041085,0.040810,0.012669
9 Sep 2021 00:46:00.000,-30.470,24.210,1005.468421,-0.040120,0.042987,0.013041
9 Sep 2021 00:47:00.000,-32.846,26.861,1006.257918,-0.039007,0.045441,0.013227
9 Sep 2021 00:48:00.000,-35.151,29.667,1007.052897,-0.037728,0.048185,0.013224
9 Sep 2021 00:49:00.000,-37.373,32.648,1007.841996,-0.036262,0.051228,0.013032
9 Sep 2021 00:50:00.000,-39.501,35.820,1008.613948,-0.034586,0.054568,0.012653
9 Sep 2021 00:51:00.000,-41.521,39.201,1009.357742,-0.032676,0.058192,0.012095
9 Sep 2021 00:52:00.000,-43.419,42.807,1010.062775,-0.030506,0.062067,0.011364
9 Sep 2021 00:53:00.000,-45.179,46.653,1010.719007,-0.028054,0.066134,0.010471
9 Sep 2021 00:54:00.000,-46.782,50.746,1011.317099,-0.025301,0.070303,0.009429
9 Sep 2021 00:55:00.000,-48.210,55.089,1011.848547,-0.022235,0.074446,0.008254
9 Sep 2021 00:56:00.000,-49.445,59.676,1012.305799,-0.018855,0.078398,0.006961
9 Sep 2021 00:57:00.000,-50.468,64.490,1012.682359,-0.015175,0.081965,0.005569
9 Sep 2021 00:58:00.000,-51.262,69.501,1012.972883,-0.011229,0.084935,0.004098
9 Sep 2021 00:59:00.000,-51.812,74.668,1013.173248,-0.007070,0.087106,0.002569
9 Sep 2021 01:00:00.000,-52.108,79.936,1013.280610,-0.002768,0.088314,0.001003
9 Sep 2021 01:01:00.000,-52.144,85.246,1013.293449,0.001590,0.088460,-0.000576
9 Sep 2021 01:02:00.000,-51.918,90.532,1013.211581,0.005916,0.087534,-0.002148
9 Sep 2021 01:03:00.000,-51.436,95.732,1013.036167,0.010121,0.085610,-0.003689
9 Sep 2021 01:04:00.000,-50.706,100.790,1012.769696,0.014131,0.082837,-0.005178
9 Sep 2021 01:05:00.000,-49.744,105.661,1012.415949,0.017887,0.079411,-0.006593
9 Sep 2021 01:06:00.000,-48.565,110.311,1011.979948,0.021351,0.075542,-0.007914
9 Sep 2021 01:07:00.000,-47.187,114.722,1011.467883,0.024502,0.071433,-0.009124
9 Sep 2021 01:08:00.000,-45.629,118.883,1010.887030,0.027340,0.067258,-0.010203
9 Sep 2021 01:09:00.000,-43.910,122.794,1010.245648,0.029871,0.063153,-0.011138
9 Sep 2021 01:10:00.000,-42.048,126.464,1009.552862,0.032115,0.059219,-0.011913
9 Sep 2021 01:11:00.000,-40.059,129.905,1008.818536,0.034093,0.055522,-0.012520
9 Sep 2021 01:12:00.000,-37.959,133.132,1008.053134,0.035830,0.052103,-0.012947
9 Sep 2021 01:13:00.000,-35.761,136.162,1007.267572,0.037351,0.048979,-0.013190
9 Sep 2021 01:14:00.000,-33.478,139.014,1006.473064,0.038678,0.046155,-0.013245
9 Sep 2021 01:15:00.000,-31.120,141.705,1005.680963,0.039834,0.043623,-0.013110
9 Sep 2021 01:16:00.000,-28.698,144.253,1004.902596,0.040837,0.041373,-0.012788
9 Sep 2021 01:17:00.000,-26.219,146.674,1004.149104,0.041705,0.039388,-0.012283
9 Sep 2021 01:18:00.000,-23.692,148.983,1003.431284,0.042452,0.037651,-0.011601
9 Sep 2021 01:19:00.000,-21.124,151.195,1002.759426,0.043090,0.036148,-0.010753
9 Sep 2021 01:20:00.000,-18.520,153.323,1002.143173,0.043631,0.034861,-0.009751
9 Sep 2021 01:21:00.000,-15.887,155.380,1001.591375,0.044082,0.033777,-0.008609
9 Sep 2021 01:22:00.000,-13.229,157.378,1001.111961,0.044453,0.032882,-0.007343
9 Sep 2021 01:23:00.000,-10.551,159.327,1000.711825,0.044747,0.032168,-0.005971
9 Sep 2021 01:24:00.000,-7.857,161.239,1000.396724,0.044970,0.031624,-0.004513
9 Sep 2021 01:25:00.000,-5.152,163.123,1000.171192,0.045125,0.031245,-0.002991
9 Sep 2021 01:26:00.000,-2.440,164.989,1000.038478,0.045214,0.031026,-0.001425
9 Sep 2021 01:27:00.000,0.275,166.847,1000.000490,0.045240,0.030964,0.000161
9 Sep 2021 01:28:00.000,2.991,168.705,1000.057778,0.045201,0.031058,0.001745
9 Sep 2021 01:29:00.000,5.702,170.574,1000.209516,0.045099,0.031309,0.003304
9 Sep 2021 01:30:00.000,8.405,172.463,1000.453518,0.044930,0.031721,0.004815
9 Sep 2021 01:31:00.000,11.095,174.382,1000.786273,0.044693,0.032299,0.006257
9 Sep 2021 01:32:00.000,13.770,176.340,1001.202991,0.044384,0.033049,0.007609
9 Sep 2021 01:33:00.000,16.423,178.349,1001.697677,0.043998,0.033981,0.008851
9 Sep 2021 01:34:00.000,19.051,-179.581,1002.263220,0.043528,0.035105,0.009966
9 Sep 2021 01:35:00.000,21.648,-177.437,1002.891494,0.042969,0.036435,0.010938
9 Sep 2021 01:36:00.000,24.209,-175.206,1003.573476,0.042309,0.037984,0.011753
9 Sep 2021 01:37:00.000,26.726,-172.876,1004.299382,0.041539,0.039769,0.012400
9 Sep 2021 01:38:00.000,29.194,-170.431,1005.058804,0.040645,0.041807,0.012868
9 Sep 2021 01:39:00.000,31.604,-167.855,1005.840866,0.039612,0.044113,0.013153
9 Sep 2021 01:40:00.000,33.947,-165.133,1006.634374,0.038424,0.046704,0.013249
9 Sep 2021 01:41:00.000,36.214,-162.246,1007.427983,0.037059,0.049589,0.013156
9 Sep 2021 01:42:00.000,38.393,-159.177,1008.210355,0.035496,0.052773,0.012875
9 Sep 2021 01:43:00.000,40.472,-155.909,1008.970325,0.033712,0.056251,0.012411
9 Sep 2021 01:44:00.000,42.436,-152.423,1009.697055,0.031682,0.059999,0.011769
9 Sep 2021 01:45:00.000,44.271,-148.704,1010.380191,0.029382,0.063974,0.010960
9 Sep 2021 01:46:00.000,45.958,-144.743,1011.010008,0.026789,0.068103,0.009995
9 Sep 2021 01:47:00.000,47.481,-140.531,1011.577547,0.023889,0.072277,0.008888
9 Sep 2021 01:48:00.000,48.820,-136.071,1012.074740,0.020673,0.076352,0.007655
9 Sep 2021 01:49:00.000,49.957,-131.373,1012.494523,0.017148,0.080148,0.006313
9 Sep 2021 01:50:00.000,50.874,-126.461,1012.830936,0.013337,0.083459,0.004881
9 Sep 2021 01:51:00.000,51.554,-121.371,1013.079204,0.009282,0.086074,0.003380
9 Sep 2021 01:52:00.000,51.985,-116.148,1013.235804,0.005046,0.087806,0.001831
9 Sep 2021 01:53:00.000,52.158,-110.853,1013.298515,0.000706,0.088518,0.000256
9 Sep 2021 01:54:00.000,52.069,-105.546,1013.266447,-0.003648,0.088153,-0.001323
9 Sep 2021 01:55:00.000,51.721,-100.293,1013.140056,-0.007927,0.086739,-0.002883
9 Sep 2021 01:56:00.000,51.120,-95.154,1012.921134,-0.012048,0.084391,-0.004402
9 Sep 2021 01:57:00.000,50.279,-90.180,1012.612787,-0.015944,0.081283,-0.005858
9 Sep 2021 01:58:00.000,49.211,-85.410,1012.219391,-0.019565,0.077621,-0.007231
9 Sep 2021 01:59:00.000,47.936,-80.871,1011.746531,-0.022882,0.073615,-0.008502
9 Sep 2021 02:00:00.000,46.470,-76.579,1011.200924,-0.025885,0.069455,-0.009652
9 Sep 2021 02:01:00.000,44.834,-72.536,1010.590324,-0.028575,0.065298,-0.010665
9 Sep 2021 02:02:00.000,43.045,-68.740,1009.923415,-0.030968,0.061264,-0.011525
9 Sep 2021 02:03:00.000,41.121,-65.181,1009.209688,-0.033083,0.057436,-0.012222
9 Sep 2021 02:04:00.000,39.077,-61.843,1008.459311,-0.034944,0.053867,-0.012745
9 Sep 2021 02:05:00.000,36.929,-58.712,1007.682981,-0.036576,0.050587,-0.013086
9 Sep 2021 02:06:00.000,34.690,-55.768,1006.891773,-0.038002,0.047605,-0.013240
9 Sep 2021 02:07:00.000,32.370,-52.994,1006.096987,-0.039246,0.044920,-0.013205
9 Sep 2021 02:08:00.000,29.981,-50.373,1005.309985,-0.040327,0.042523,-0.012981
9 Sep 2021 02:09:00.000,27.531,-47.888,1004.542026,-0.041264,0.040400,-0.012571
9 Sep 2021 02:10:00.000,25.028,-45.522,1003.804107,-0.042073,0.038535,-0.011981
9 Sep 2021 02:11:00.000,22.481,-43.261,1003.106805,-0.042767,0.036911,-0.011220
9 Sep 2021 02:12:00.000,19.895,-41.090,1002.460121,-0.043358,0.035512,-0.010297
9 Sep 2021 02:13:00.000,17.277,-38.997,1001.873339,-0.043855,0.034323,-0.009227
9 Sep 2021 02:14:00.000,14.631,-36.970,1001.354889,-0.044268,0.033330,-0.008024
9 Sep 2021 02:15:00.000,11.963,-34.996,1000.912224,-0.044601,0.032522,-0.006705
9 Sep 2021 02:16:00.000,9.277,-33.066,1000.551710,-0.044861,0.031890,-0.005290
9 Sep 2021 02:17:00.000,6.578,-31.168,1000.278534,-0.045051,0.031425,-0.003799
9 Sep 2021 02:18:00.000,3.869,-29.294,1000.096630,-0.045175,0.031122,-0.002253
9 Sep 2021 02:19:00.000,1.154,-27.433,1000.008616,-0.045234,0.030977,-0.000675
9 Sep 2021 02:20:00.000,-1.561,-25.576,1000.015760,-0.045230,0.030989,0.000913
9 Sep 2021 02:21:00.000,-4.275,-23.714,1000.117959,-0.045161,0.031157,0.002488
9 Sep 2021 02:22:00.000,-6.983,-21.837,1000.313741,-0.045027,0.031484,0.004027
9 Sep 2021 02:23:00.000,-9.681,-19.935,1000.600288,-0.044827,0.031974,0.005508
9 Sep 2021 02:24:00.000,-12.364,-17.999,1000.973474,-0.044556,0.032632,0.006909
9 Sep 2021 02:25:00.000,-15.029,-16.018,1001.427930,-0.044211,0.033467,0.008212
9 Sep 2021 02:26:00.000,-17.671,-13.981,1001.957120,-0.043786,0.034488,0.009396
9 Sep 2021 02:27:00.000,-20.285,-11.878,1002.553438,-0.043275,0.035708,0.010445
9 Sep 2021 02:28:00.000,-22.865,-9.694,1003.208318,-0.042669,0.037140,0.011344
9 Sep 2021 02:29:00.000,-25.406,-7.418,1003.912361,-0.041959,0.038799,0.012081
9 Sep 2021 02:30:00.000,-27.901,-5.035,1004.655468,-0.041132,0.040702,0.012644
9 Sep 2021 02:31:00.000,-30.343,-2.531,1005.426989,-0.040174,0.042865,0.013026
9 Sep 2021 02:32:00.000,-32.722,0.112,1006.215880,-0.039070,0.045304,0.013222
9 Sep 2021 02:33:00.000,-35.031,2.910,1007.010853,-0.037800,0.048032,0.013229
9 Sep 2021 02:34:00.000,-37.258,5.881,1007.800547,-0.036345,0.051059,0.013047
9 Sep 2021 02:35:00.000,-39.391,9.042,1008.573687,-0.034681,0.054384,0.012678
9 Sep 2021 02:36:00.000,-41.417,12.412,1009.319241,-0.032783,0.057994,0.012129
9 Sep 2021 02:37:00.000,-43.322,16.006,1010.026584,-0.030628,0.061857,0.011407
9 Sep 2021 02:38:00.000,-45.089,19.839,1010.685640,-0.028192,0.065916,0.010522
9 Sep 2021 02:39:00.000,-46.701,23.918,1011.287032,-0.025455,0.070082,0.009488
9 Sep 2021 02:40:00.000,-48.139,28.249,1011.822207,-0.022405,0.074230,0.008319
9 Sep 2021 02:41:00.000,-49.385,32.823,1012.283559,-0.019041,0.078197,0.007032
9 Sep 2021 02:42:00.000,-50.420,37.626,1012.664537,-0.015377,0.081790,0.005645
9 Sep 2021 02:43:00.000,-51.226,42.628,1012.959730,-0.011444,0.084797,0.004177
9 Sep 2021 02:44:00.000,-51.789,47.787,1013.164951,-0.007294,0.087014,0.002651
9 Sep 2021 02:45:00.000,-52.099,53.052,1013.277288,-0.002998,0.088276,0.001087
9 Sep 2021 02:46:00.000,-52.148,58.361,1013.295148,0.001360,0.088480,-0.000493
9 Sep 2021 02:47:00.000,-51.936,63.650,1013.218277,0.005689,0.087609,-0.002065
9 Sep 2021 02:48:00.000,-51.467,68.856,1013.047765,0.009903,0.085735,-0.003608
9 Sep 2021 02:49:00.000,-50.751,73.922,1012.786032,0.013925,0.083002,-0.005100
9 Sep 2021 02:50:00.000,-49.800,78.804,1012.436791,0.017695,0.079605,-0.006520
9 Sep 2021 02:51:00.000,-48.632,83.467,1012.004999,0.021175,0.075755,-0.007847
9 Sep 2021 02:52:00.000,-47.264,87.890,1011.496788,0.024343,0.071654,-0.009063
9 Sep 2021 02:53:00.000,-45.715,92.064,1010.919378,0.027197,0.067478,-0.010149
9 Sep 2021 02:54:00.000,-44.005,95.989,1010.280979,0.029745,0.063366,-0.011092
9 Sep 2021 02:55:00.000,-42.150,99.672,1009.590674,0.032003,0.059421,-0.011877
9 Sep 2021 02:56:00.000,-40.167,103.124,1008.858289,0.033995,0.055711,-0.012492
9 Sep 2021 02:57:00.000,-38.073,106.362,1008.094262,0.035744,0.052277,-0.012929
9 Sep 2021 02:58:00.000,-35.880,109.402,1007.309488,0.037275,0.049137,-0.013182
9 Sep 2021 02:59:00.000,-33.601,112.263,1006.515170,0.038612,0.046297,-0.013247
9 Sep 2021 03:00:00.000,-31.247,114.963,1005.722657,0.039777,0.043750,-0.013122
9 Sep 2021 03:01:00.000,-28.827,117.517,1004.943281,0.040787,0.041485,-0.012810
9 Sep 2021 03:02:00.000,-26.352,119.944,1004.188198,0.041662,0.039486,-0.012314
9 Sep 2021 03:03:00.000,-23.827,122.259,1003.468225,0.042415,0.037737,-0.011642
9 Sep 2021 03:04:00.000,-21.261,124.476,1002.793686,0.043059,0.036222,-0.010802
9 Sep 2021 03:05:00.000,-18.659,126.608,1002.174260,0.043604,0.034924,-0.009808
9 Sep 2021 03:06:00.000,-16.027,128.668,1001.618841,0.044061,0.033829,-0.008672
9 Sep 2021 03:07:00.000,-13.370,130.669,1001.135413,0.044435,0.032925,-0.007412
9 Sep 2021 03:08:00.000,-10.693,132.621,1000.730925,0.044733,0.032201,-0.006046
9 Sep 2021 03:09:00.000,-8.000,134.534,1000.411196,0.044960,0.031649,-0.004592
9 Sep 2021 03:10:00.000,-5.296,136.419,1000.180829,0.045118,0.031261,-0.003073
9 Sep 2021 03:11:00.000,-2.584,138.286,1000.043140,0.045211,0.031034,-0.001509
9 Sep 2021 03:12:00.000,0.132,140.144,1000.000112,0.045240,0.030963,0.000077
9 Sep 2021 03:13:00.000,2.847,142.002,1000.052364,0.045205,0.031049,0.001662
9 Sep 2021 03:14:00.000,5.558,143.871,1000.199144,0.045106,0.031292,0.003222
9 Sep 2021 03:15:00.000,8.262,145.758,1000.438337,0.044941,0.031695,0.004736
9 Sep 2021 03:16:00.000,10.953,147.675,1000.766502,0.044707,0.032264,0.006182
9 Sep 2021 03:17:00.000,13.629,149.631,1001.178914,0.044402,0.033005,0.007540
9 Sep 2021 03:18:00.000,16.283,151.637,1001.669642,0.044020,0.033927,0.008788
9 Sep 2021 03:19:00.000,18.913,153.704,1002.231629,0.043556,0.035040,0.009911
9 Sep 2021 03:20:00.000,21.511,155.844,1002.856799,0.043001,0.036359,0.010891
9 Sep 2021 03:21:00.000,24.074,158.069,1003.536177,0.042347,0.037896,0.011714
9 Sep 2021 03:22:00.000,26.594,160.394,1004.260013,0.041583,0.039669,0.012370
9 Sep 2021 03:23:00.000,29.065,162.833,1005.017931,0.040696,0.041693,0.012848
9 Sep 2021 03:24:00.000,31.478,165.401,1005.799072,0.039671,0.043984,0.013143
9 Sep 2021 03:25:00.000,33.825,168.115,1006.592258,0.038491,0.046559,0.013249
9 Sep 2021 03:26:00.000,36.096,170.992,1007.386147,0.037136,0.049428,0.013166
9 Sep 2021 03:27:00.000,38.280,174.051,1008.169396,0.035584,0.052597,0.012895
9 Sep 2021 03:28:00.000,40.364,177.309,1008.930827,0.033813,0.056059,0.012440
9 Sep 2021 03:29:00.000,42.335,-179.217,1009.659581,0.031796,0.059794,0.011808
9 Sep 2021 03:30:00.000,44.177,-175.511,1010.345276,0.029511,0.063759,0.011007
9 Sep 2021 03:31:00.000,45.873,-171.563,1010.978148,0.026934,0.067882,0.010050
9 Sep 2021 03:32:00.000,47.405,-167.364,1011.549195,0.024050,0.072057,0.008950
9 Sep 2021 03:33:00.000,48.754,-162.917,1012.050299,0.020851,0.076142,0.007723
9 Sep 2021 03:34:00.000,49.902,-158.232,1012.474340,0.017342,0.079958,0.006386
9 Sep 2021 03:35:00.000,50.831,-153.330,1012.815297,0.013545,0.083299,0.004959
9 Sep 2021 03:36:00.000,51.524,-148.248,1013.068332,0.009502,0.085957,0.003461
9 Sep 2021 03:37:00.000,51.968,-143.032,1013.229852,0.005273,0.087739,0.001914
9 Sep 2021 03:38:00.000,52.155,-137.738,1013.297569,0.000937,0.088507,0.000339
9 Sep 2021 03:39:00.000,52.080,-132.430,1013.270520,-0.003419,0.088199,-0.001239
9 Sep 2021 03:40:00.000,51.746,-127.173,1013.149090,-0.007704,0.086839,-0.002801
9 Sep 2021 03:41:00.000,51.158,-122.027,1012.935000,-0.011835,0.084537,-0.004323
9 Sep 2021 03:42:00.000,50.329,-117.043,1012.631289,-0.015744,0.081464,-0.005783
9 Sep 2021 03:43:00.000,49.273,-112.261,1012.242267,-0.019381,0.077825,-0.007161
9 Sep 2021 03:44:00.000,48.008,-107.710,1011.773455,-0.022715,0.073833,-0.008438
9 Sep 2021 03:45:00.000,46.552,-103.404,1011.231514,-0.025734,0.069676,-0.009594
9 Sep 2021 03:46:00.000,44.924,-99.348,1010.624145,-0.028441,0.065516,-0.010615
9 Sep 2021 03:47:00.000,43.143,-95.539,1009.959986,-0.030849,0.061473,-0.011484
9 Sep 2021 03:48:00.000,41.226,-91.968,1009.248489,-0.032978,0.057632,-0.012190
9 Sep 2021 03:49:00.000,39.188,-88.619,1008.499788,-0.034852,0.054049,-0.012722
9 Sep 2021 03:50:00.000,37.046,-85.477,1007.724556,-0.036495,0.050753,-0.013072
9 Sep 2021 03:51:00.000,34.810,-82.524,1006.933854,-0.037931,0.047755,-0.013236
9 Sep 2021 03:52:00.000,32.495,-79.741,1006.138973,-0.039184,0.045055,-0.013211
9 Sep 2021 03:53:00.000,30.109,-77.113,1005.351275,-0.040273,0.042643,-0.012997
9 Sep 2021 03:54:00.000,27.662,-74.620,1004.582029,-0.041218,0.040506,-0.012597
9 Sep 2021 03:55:00.000,25.162,-72.249,1003.842250,-0.042033,0.038628,-0.012017
9 Sep 2021 03:56:00.000,22.617,-69.982,1003.142540,-0.042733,0.036992,-0.011264
9 Sep 2021 03:57:00.000,20.033,-67.807,1002.492937,-0.043329,0.035581,-0.010350
9 Sep 2021 03:58:00.000,17.416,-65.710,1001.902764,-0.043831,0.034381,-0.009287
9 Sep 2021 03:59:00.000,14.772,-63.680,1001.380501,-0.044248,0.033378,-0.008090
9 Sep 2021 04:00:00.000,12.105,-61.704,1000.933653,-0.044585,0.032561,-0.006777

