"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 13:39:00.000,44.942,-19.894,1010.630910,-0.028413,0.065560,-0.010605
8 Sep 2021 13:40:00.000,43.163,-16.083,1009.967306,-0.030825,0.061515,-0.011476
8 Sep 2021 13:41:00.000,41.247,-12.509,1009.256259,-0.032957,0.057672,-0.012183
8 Sep 2021 13:42:00.000,39.211,-9.158,1008.507898,-0.034833,0.054086,-0.012717
8 Sep 2021 13:43:00.000,37.069,-6.013,1007.732891,-0.036478,0.050786,-0.013070
8 Sep 2021 13:44:00.000,34.835,-3.058,1006.942294,-0.037917,0.047785,-0.013236
8 Sep 2021 13:45:00.000,32.520,-0.274,1006.147397,-0.039172,0.045082,-0.013213
8 Sep 2021 13:46:00.000,30.134,2.356,1005.359563,-0.040263,0.042667,-0.013001
8 Sep 2021 13:47:00.000,27.688,4.850,1004.590063,-0.041208,0.040528,-0.012603
8 Sep 2021 13:48:00.000,25.189,7.223,1003.849914,-0.042025,0.038647,-0.012024
8 Sep 2021 13:49:00.000,22.644,9.490,1003.149725,-0.042726,0.037008,-0.011273
8 Sep 2021 13:50:00.000,20.061,11.666,1002.499539,-0.043323,0.035595,-0.010360
8 Sep 2021 13:51:00.000,17.444,13.764,1001.908689,-0.043826,0.034393,-0.009299
8 Sep 2021 13:52:00.000,14.800,15.795,1001.385663,-0.044244,0.033388,-0.008104
8 Sep 2021 13:53:00.000,12.133,17.772,1000.937979,-0.044582,0.032568,-0.006792
8 Sep 2021 13:54:00.000,9.448,19.704,1000.572075,-0.044847,0.031925,-0.005383
8 Sep 2021 13:55:00.000,6.750,21.604,1000.293217,-0.045041,0.031449,-0.003896
8 Sep 2021 13:56:00.000,4.041,23.479,1000.105419,-0.045169,0.031136,-0.002353
8 Sep 2021 13:57:00.000,1.327,25.341,1000.011385,-0.045233,0.030982,-0.000776
8 Sep 2021 13:58:00.000,-1.389,27.197,1000.012469,-0.045232,0.030983,0.000812
8 Sep 2021 13:59:00.000,-4.103,29.059,1000.108655,-0.045167,0.031142,0.002388
8 Sep 2021 14:00:00.000,-6.811,30.935,1000.298558,-0.045038,0.031458,0.003930
8 Sep 2021 14:01:00.000,-9.509,32.835,1000.579445,-0.044841,0.031938,0.005416
8 Sep 2021 14:02:00.000,-12.194,34.769,1000.947270,-0.044575,0.032585,0.006823
8 Sep 2021 14:03:00.000,-14.860,36.746,1001.396743,-0.044235,0.033408,0.008132
8 Sep 2021 14:04:00.000,-17.504,38.779,1001.921399,-0.043816,0.034418,0.009324
8 Sep 2021 14:05:00.000,-20.120,40.878,1002.513695,-0.043310,0.035625,0.010383
8 Sep 2021 14:06:00.000,-22.703,43.056,1003.165125,-0.042711,0.037042,0.011292
8 Sep 2021 14:07:00.000,-25.246,45.326,1003.866336,-0.042007,0.038687,0.012039
8 Sep 2021 14:08:00.000,-27.744,47.701,1004.607272,-0.041188,0.040573,0.012614
8 Sep 2021 14:09:00.000,-30.189,50.198,1005.377313,-0.040239,0.042719,0.013008
8 Sep 2021 14:10:00.000,-32.573,52.832,1006.165433,-0.039145,0.045140,0.013215
8 Sep 2021 14:11:00.000,-34.886,55.619,1006.960358,-0.037886,0.047850,0.013234
8 Sep 2021 14:12:00.000,-37.119,58.578,1007.750726,-0.036443,0.050858,0.013064
8 Sep 2021 14:13:00.000,-39.258,61.727,1008.525249,-0.034793,0.054164,0.012707
8 Sep 2021 14:14:00.000,-41.292,65.083,1009.272879,-0.032911,0.057756,0.012169
8 Sep 2021 14:15:00.000,-43.205,68.663,1009.982957,-0.030773,0.061605,0.011457
8 Sep 2021 14:16:00.000,-44.981,72.480,1010.645370,-0.028355,0.065653,0.010583
8 Sep 2021 14:17:00.000,-46.604,76.543,1011.250691,-0.025638,0.069816,0.009558
8 Sep 2021 14:18:00.000,-48.053,80.858,1011.790312,-0.022608,0.073969,0.008397
8 Sep 2021 14:19:00.000,-49.312,85.417,1012.256564,-0.019264,0.077954,0.007117
8 Sep 2021 14:20:00.000,-50.361,90.206,1012.642824,-0.015618,0.081576,0.005735
8 Sep 2021 14:21:00.000,-51.182,95.196,1012.943608,-0.011701,0.084627,0.004273
8 Sep 2021 14:22:00.000,-51.761,100.347,1013.154649,-0.007563,0.086900,0.002749
8 Sep 2021 14:23:00.000,-52.087,105.607,1013.272951,-0.003274,0.088227,0.001187
8 Sep 2021 14:24:00.000,-52.153,110.915,1013.296838,0.001082,0.088499,-0.000392
8 Sep 2021 14:25:00.000,-51.957,116.207,1013.225970,0.005417,0.087695,-0.001966
8 Sep 2021 14:26:00.000,-51.505,121.420,1013.061353,0.009640,0.085881,-0.003512
8 Sep 2021 14:27:00.000,-50.804,126.497,1012.805321,0.013676,0.083198,-0.005007
8 Sep 2021 14:28:00.000,-49.868,131.392,1012.461507,0.017464,0.079837,-0.006432
8 Sep 2021 14:29:00.000,-48.713,136.069,1012.034792,0.020963,0.076009,-0.007766
8 Sep 2021 14:30:00.000,-47.357,140.508,1011.531235,0.024151,0.071918,-0.008989
8 Sep 2021 14:31:00.000,-45.819,144.698,1010.957990,0.027025,0.067743,-0.010085
8 Sep 2021 14:32:00.000,-44.118,148.639,1010.323206,0.029591,0.063624,-0.011037
8 Sep 2021 14:33:00.000,-42.271,152.336,1009.635914,0.031868,0.059666,-0.011832
8 Sep 2021 14:34:00.000,-40.297,155.803,1008.905899,0.033876,0.055939,-0.012458
8 Sep 2021 14:35:00.000,-38.209,159.054,1008.143563,0.035639,0.052486,-0.012907
8 Sep 2021 14:36:00.000,-36.022,162.106,1007.359777,0.037184,0.049328,-0.013172
8 Sep 2021 14:37:00.000,-33.748,164.978,1006.565729,0.038533,0.046468,-0.013248
8 Sep 2021 14:38:00.000,-31.398,167.687,1005.772762,0.039707,0.043903,-0.013136
8 Sep 2021 14:39:00.000,-28.983,170.251,1004.992216,0.040727,0.041621,-0.012835
8 Sep 2021 14:40:00.000,-26.511,172.685,1004.235263,0.041610,0.039606,-0.012351
8 Sep 2021 14:41:00.000,-23.989,175.007,1003.512745,0.042370,0.037841,-0.011689
8 Sep 2021 14:42:00.000,-21.425,177.229,1002.835022,0.043021,0.036312,-0.010860
8 Sep 2021 14:43:00.000,-18.825,179.366,1002.211819,0.043572,0.035000,-0.009875
8 Sep 2021 14:44:00.000,-16.195,-178.569,1001.652084,0.044034,0.033893,-0.008748
8 Sep 2021 14:45:00.000,-13.540,-176.565,1001.163860,0.044413,0.032977,-0.007496
8 Sep 2021 14:46:00.000,-10.864,-174.610,1000.754169,0.044716,0.032242,-0.006136
8 Sep 2021 14:47:00.000,-8.172,-172.695,1000.428903,0.044947,0.031679,-0.004687
8 Sep 2021 14:48:00.000,-5.468,-170.808,1000.192743,0.045110,0.031281,-0.003171
8 Sep 2021 14:49:00.000,-2.756,-168.940,1000.049089,0.045207,0.031043,-0.001609
8 Sep 2021 14:50:00.000,-0.041,-167.082,1000.000011,0.045240,0.030963,-0.000024
8 Sep 2021 14:51:00.000,2.674,-165.224,1000.046214,0.045209,0.031039,0.001561
8 Sep 2021 14:52:00.000,5.386,-163.357,1000.187034,0.045114,0.031272,0.003124
8 Sep 2021 14:53:00.000,8.090,-161.471,1000.420442,0.044953,0.031665,0.004642
8 Sep 2021 14:54:00.000,10.783,-159.556,1000.743079,0.044724,0.032223,0.006093
8 Sep 2021 14:55:00.000,13.459,-157.603,1001.150300,0.044424,0.032952,0.007456
8 Sep 2021 14:56:00.000,16.115,-155.601,1001.636248,0.044047,0.033862,0.008712
8 Sep 2021 14:57:00.000,18.746,-153.538,1002.193935,0.043588,0.034964,0.009843
8 Sep 2021 14:58:00.000,21.347,-151.403,1002.815348,0.043039,0.036269,0.010833
8 Sep 2021 14:59:00.000,23.912,-149.183,1003.491563,0.042392,0.037792,0.011667
8 Sep 2021 15:00:00.000,26.435,-146.865,1004.212876,0.041635,0.039549,0.012333
8 Sep 2021 15:01:00.000,28.909,-144.434,1004.968946,0.040756,0.041556,0.012823
8 Sep 2021 15:02:00.000,31.326,-141.875,1005.748942,0.039740,0.043830,0.013129
8 Sep 2021 15:03:00.000,33.678,-139.171,1006.541699,0.038571,0.046387,0.013248
8 Sep 2021 15:04:00.000,35.954,-136.304,1007.335881,0.037228,0.049237,0.013177
8 Sep 2021 15:05:00.000,38.144,-133.257,1008.120142,0.035689,0.052387,0.012918
8 Sep 2021 15:06:00.000,40.235,-130.013,1008.883288,0.033932,0.055831,0.012474
8 Sep 2021 15:07:00.000,42.214,-126.553,1009.614434,0.031932,0.059549,0.011853
8 Sep 2021 15:08:00.000,44.064,-122.862,1010.303163,0.029664,0.063501,0.011063
8 Sep 2021 15:09:00.000,45.770,-118.929,1010.939670,0.027107,0.067617,0.010115
8 Sep 2021 15:10:00.000,47.313,-114.747,1011.514899,0.024243,0.071793,0.009024
8 Sep 2021 15:11:00.000,48.674,-110.315,1012.020671,0.021064,0.075888,0.007804
8 Sep 2021 15:12:00.000,49.836,-105.644,1012.449802,0.017574,0.079727,0.006474
8 Sep 2021 15:13:00.000,50.779,-100.756,1012.796198,0.013794,0.083105,0.005052
8 Sep 2021 15:14:00.000,51.487,-95.684,1013.054942,0.009765,0.085812,0.003558
8 Sep 2021 15:15:00.000,51.948,-90.474,1013.222362,0.005546,0.087655,0.002013
8 Sep 2021 15:16:00.000,52.151,-85.184,1013.296083,0.001214,0.088490,0.000440
8 Sep 2021 15:17:00.000,52.093,-79.875,1013.275061,-0.003143,0.088251,-0.001139
8 Sep 2021 15:18:00.000,51.775,-74.613,1013.159593,-0.007435,0.086955,-0.002703
8 Sep 2021 15:19:00.000,51.203,-69.458,1012.951317,-0.011579,0.084708,-0.004227
8 Sep 2021 15:20:00.000,50.389,-64.462,1012.653188,-0.015504,0.081678,-0.005692
8 Sep 2021 15:21:00.000,49.347,-59.667,1012.269436,-0.019158,0.078069,-0.007076
8 Sep 2021 15:22:00.000,48.094,-55.100,1011.805509,-0.022512,0.074093,-0.008360
8 Sep 2021 15:23:00.000,46.650,-50.778,1011.267998,-0.025551,0.069942,-0.009525
8 Sep 2021 15:24:00.000,45.033,-46.707,1010.664540,-0.028278,0.065778,-0.010554
8 Sep 2021 15:25:00.000,43.261,-42.883,1010.003717,-0.030704,0.061724,-0.011433
8 Sep 2021 15:26:00.000,41.351,-39.296,1009.294934,-0.032850,0.057869,-0.012150
8 Sep 2021 15:27:00.000,39.321,-35.934,1008.548285,-0.034740,0.054268,-0.012693
8 Sep 2021 15:28:00.000,37.185,-32.779,1007.774414,-0.036397,0.050953,-0.013056
8 Sep 2021 15:29:00.000,34.955,-29.814,1006.984361,-0.037846,0.047937,-0.013232
8 Sep 2021 15:30:00.000,32.644,-27.022,1006.189407,-0.039109,0.045218,-0.013219
8 Sep 2021 15:31:00.000,30.262,-24.384,1005.400915,-0.040209,0.042788,-0.013017
8 Sep 2021 15:32:00.000,27.819,-21.883,1004.630164,-0.041162,0.040634,-0.012628
8 Sep 2021 15:33:00.000,25.322,-19.504,1003.888192,-0.041985,0.038740,-0.012059
8 Sep 2021 15:34:00.000,22.780,-17.232,1003.185629,-0.042691,0.037089,-0.011317
8 Sep 2021 15:35:00.000,20.198,-15.051,1002.532555,-0.043294,0.035664,-0.010412
8 Sep 2021 15:36:00.000,17.583,-12.950,1001.938343,-0.043802,0.034451,-0.009358
8 Sep 2021 15:37:00.000,14.941,-10.915,1001.411528,-0.044224,0.033436,-0.008170
8 Sep 2021 15:38:00.000,12.275,-8.936,1000.959683,-0.044566,0.032607,-0.006864
8 Sep 2021 15:39:00.000,9.591,-7.001,1000.589307,-0.044834,0.031955,-0.005459
8 Sep 2021 15:40:00.000,6.893,-5.100,1000.305729,-0.045033,0.031470,-0.003976
8 Sep 2021 15:41:00.000,4.185,-3.224,1000.113030,-0.045164,0.031149,-0.002436
8 Sep 2021 15:42:00.000,1.471,-1.362,1000.013985,-0.045231,0.030986,-0.000860
8 Sep 2021 15:43:00.000,-1.245,0.495,1000.010021,-0.045233,0.030979,0.000728
8 Sep 2021 15:44:00.000,-3.959,2.356,1000.101195,-0.045172,0.031129,0.002306
8 Sep 2021 15:45:00.000,-6.668,4.231,1000.286193,-0.045046,0.031438,0.003850
8 Sep 2021 15:46:00.000,-9.367,6.130,1000.562352,-0.044853,0.031908,0.005339
8 Sep 2021 15:47:00.000,-12.052,8.061,1000.925697,-0.044591,0.032546,0.006751
8 Sep 2021 15:48:00.000,-14.720,10.036,1001.370999,-0.044255,0.033360,0.008066
8 Sep 2021 15:49:00.000,-17.365,12.066,1001.891854,-0.043840,0.034359,0.009265
8 Sep 2021 15:50:00.000,-19.982,14.161,1002.480774,-0.043339,0.035555,0.010330
8 Sep 2021 15:51:00.000,-22.567,16.334,1003.129300,-0.042745,0.036962,0.011248
8 Sep 2021 15:52:00.000,-25.113,18.599,1003.828123,-0.042048,0.038594,0.012004
8 Sep 2021 15:53:00.000,-27.613,20.969,1004.567217,-0.041235,0.040467,0.012588
8 Sep 2021 15:54:00.000,-30.061,23.458,1005.335990,-0.040293,0.042599,0.012991
8 Sep 2021 15:55:00.000,-32.449,26.084,1006.123435,-0.039207,0.045005,0.013209
8 Sep 2021 15:56:00.000,-34.766,28.863,1006.918284,-0.037958,0.047699,0.013238
8 Sep 2021 15:57:00.000,-37.003,31.813,1007.709177,-0.036525,0.050691,0.013077
8 Sep 2021 15:58:00.000,-39.147,34.951,1008.484820,-0.034886,0.053982,0.012730
8 Sep 2021 15:59:00.000,-41.187,38.296,1009.234144,-0.033017,0.057559,0.012202
8 Sep 2021 16:00:00.000,-43.107,41.863,1009.946469,-0.030893,0.061395,0.011499
8 Sep 2021 16:01:00.000,-44.891,45.667,1010.611649,-0.028491,0.065435,0.010633
8 Sep 2021 16:02:00.000,-46.522,49.718,1011.220217,-0.025790,0.069594,0.009616
8 Sep 2021 16:03:00.000,-47.981,54.019,1011.763518,-0.022777,0.073752,0.008462
8 Sep 2021 16:04:00.000,-49.250,58.566,1012.233829,-0.019449,0.077750,0.007187
8 Sep 2021 16:05:00.000,-50.311,63.343,1012.624472,-0.015818,0.081397,0.005811
8 Sep 2021 16:06:00.000,-51.144,68.323,1012.929901,-0.011914,0.084483,0.004352
8 Sep 2021 16:07:00.000,-51.737,73.467,1013.145779,-0.007787,0.086803,0.002831
8 Sep 2021 16:08:00.000,-52.076,78.723,1013.269046,-0.003504,0.088182,0.001270
8 Sep 2021 16:09:00.000,-52.156,84.030,1013.297952,0.000852,0.088512,-0.000309
8 Sep 2021 16:10:00.000,-51.974,89.324,1013.232088,0.005189,0.087764,-0.001883
8 Sep 2021 16:11:00.000,-51.535,94.543,1013.072387,0.009421,0.086000,-0.003431
8 Sep 2021 16:12:00.000,-50.847,99.628,1012.821115,0.013468,0.083359,-0.004930
8 Sep 2021 16:13:00.000,-49.923,104.533,1012.481838,0.017270,0.080028,-0.006359
8 Sep 2021 16:14:00.000,-48.779,109.223,1012.059370,0.020785,0.076220,-0.007698
8 Sep 2021 16:15:00.000,-47.433,113.675,1011.559711,0.023991,0.072139,-0.008927
8 Sep 2021 16:16:00.000,-45.905,117.879,1010.989960,0.026881,0.067963,-0.010030
8 Sep 2021 16:17:00.000,-44.212,121.832,1010.358215,0.029463,0.063838,-0.010990
8 Sep 2021 16:18:00.000,-42.373,125.542,1009.673464,0.031754,0.059870,-0.011794
8 Sep 2021 16:19:00.000,-40.404,129.021,1008.945455,0.033776,0.056130,-0.012429
8 Sep 2021 16:20:00.000,-38.322,132.283,1008.184561,0.035552,0.052662,-0.012888
8 Sep 2021 16:21:00.000,-36.140,135.345,1007.401633,0.037107,0.049487,-0.013162
8 Sep 2021 16:22:00.000,-33.870,138.226,1006.607844,0.038466,0.046612,-0.013249
8 Sep 2021 16:23:00.000,-31.524,140.943,1005.814535,0.039649,0.044032,-0.013146
8 Sep 2021 16:24:00.000,-29.112,143.514,1005.033049,0.040677,0.041735,-0.012856
8 Sep 2021 16:25:00.000,-26.643,145.955,1004.274571,0.041567,0.039706,-0.012381
8 Sep 2021 16:26:00.000,-24.124,148.282,1003.549965,0.042333,0.037929,-0.011729
8 Sep 2021 16:27:00.000,-21.562,150.510,1002.869621,0.042989,0.036387,-0.010908
8 Sep 2021 16:28:00.000,-18.964,152.651,1002.243299,0.043546,0.035064,-0.009931
8 Sep 2021 16:29:00.000,-16.335,154.719,1001.679993,0.044012,0.033947,-0.008811
8 Sep 2021 16:30:00.000,-13.681,156.726,1001.187798,0.044395,0.033021,-0.007565
8 Sep 2021 16:31:00.000,-11.006,158.683,1000.773791,0.044702,0.032277,-0.006210
8 Sep 2021 16:32:00.000,-8.315,160.600,1000.443926,0.044937,0.031705,-0.004765
8 Sep 2021 16:33:00.000,-5.611,162.488,1000.202952,0.045103,0.031298,-0.003252
8 Sep 2021 16:34:00.000,-2.900,164.357,1000.054337,0.045204,0.031052,-0.001692
8 Sep 2021 16:35:00.000,-0.185,166.215,1000.000221,0.045240,0.030963,-0.000108
8 Sep 2021 16:36:00.000,2.531,168.073,1000.041384,0.045212,0.031031,0.001478
8 Sep 2021 16:37:00.000,5.243,169.940,1000.177233,0.045121,0.031255,0.003042
8 Sep 2021 16:38:00.000,7.947,171.825,1000.405812,0.044963,0.031640,0.004563
8 Sep 2021 16:39:00.000,10.640,173.737,1000.723829,0.044738,0.032189,0.006018
8 Sep 2021 16:40:00.000,13.318,175.688,1001.126709,0.044441,0.032909,0.007387
8 Sep 2021 16:41:00.000,15.975,177.688,1001.608654,0.044069,0.033810,0.008649
8 Sep 2021 16:42:00.000,18.608,179.747,1002.162735,0.043614,0.034900,0.009787
8 Sep 2021 16:43:00.000,21.210,-178.122,1002.780990,0.043070,0.036194,0.010784
8 Sep 2021 16:44:00.000,23.777,-175.907,1003.454541,0.042428,0.037705,0.011627
8 Sep 2021 16:45:00.000,26.303,-173.595,1004.173721,0.041678,0.039450,0.012302
8 Sep 2021 16:46:00.000,28.779,-171.170,1004.928218,0.040806,0.041443,0.012802
8 Sep 2021 16:47:00.000,31.200,-168.618,1005.707225,0.039798,0.043703,0.013118
8 Sep 2021 16:48:00.000,33.555,-165.922,1006.499590,0.038637,0.046244,0.013246
8 Sep 2021 16:49:00.000,35.836,-163.064,1007.293981,0.037303,0.049079,0.013185
8 Sep 2021 16:50:00.000,38.030,-160.028,1008.079050,0.035776,0.052212,0.012936
8 Sep 2021 16:51:00.000,40.127,-156.794,1008.843590,0.034031,0.055641,0.012502
8 Sep 2021 16:52:00.000,42.112,-153.346,1009.576697,0.032045,0.059346,0.011890
8 Sep 2021 16:53:00.000,43.970,-149.668,1010.267924,0.029791,0.063287,0.011109
8 Sep 2021 16:54:00.000,45.683,-145.748,1010.907429,0.027250,0.067396,0.010169
8 Sep 2021 16:55:00.000,47.235,-141.579,1011.486116,0.024402,0.071572,0.009085
8 Sep 2021 16:56:00.000,48.607,-137.160,1011.995755,0.021240,0.075676,0.007872
8 Sep 2021 16:57:00.000,49.780,-132.502,1012.429107,0.017766,0.079533,0.006547
8 Sep 2021 16:58:00.000,50.735,-127.624,1012.780017,0.014001,0.082941,0.005129
8 Sep 2021 16:59:00.000,51.456,-122.560,1013.043505,0.009984,0.085689,0.003638
8 Sep 2021 17:00:00.000,51.930,-117.357,1013.215831,0.005773,0.087582,0.002096
8 Sep 2021 17:01:00.000,52.147,-112.069,1013.294552,0.001445,0.088473,0.000524
8 Sep 2021 17:02:00.000,52.102,-106.760,1013.278551,-0.002913,0.088290,-0.001056
8 Sep 2021 17:03:00.000,51.798,-101.494,1013.168054,-0.007211,0.087049,-0.002621
8 Sep 2021 17:04:00.000,51.239,-96.331,1012.964629,-0.011364,0.084848,-0.004148
8 Sep 2021 17:05:00.000,50.438,-91.326,1012.671162,-0.015302,0.081855,-0.005617
8 Sep 2021 17:06:00.000,49.407,-86.519,1012.291817,-0.018972,0.078272,-0.007005
8 Sep 2021 17:07:00.000,48.166,-81.940,1011.831980,-0.022342,0.074310,-0.008295
8 Sep 2021 17:08:00.000,46.731,-77.605,1011.298182,-0.025398,0.070164,-0.009466
8 Sep 2021 17:09:00.000,45.122,-73.520,1010.698008,-0.028141,0.065997,-0.010503
8 Sep 2021 17:10:00.000,43.358,-69.683,1010.039994,-0.030583,0.061935,-0.011391
8 Sep 2021 17:11:00.000,41.456,-66.084,1009.333502,-0.032743,0.058067,-0.012116
8 Sep 2021 17:12:00.000,39.431,-62.711,1008.588596,-0.034646,0.054452,-0.012669
8 Sep 2021 17:13:00.000,37.300,-59.545,1007.815892,-0.036314,0.051122,-0.013041
8 Sep 2021 17:14:00.000,35.075,-56.571,1007.026414,-0.037774,0.048089,-0.013227
8 Sep 2021 17:15:00.000,32.768,-53.770,1006.231435,-0.039047,0.045354,-0.013224
8 Sep 2021 17:16:00.000,30.390,-51.124,1005.442317,-0.040154,0.042910,-0.013032
8 Sep 2021 17:17:00.000,27.950,-48.617,1004.670347,-0.041114,0.040742,-0.012653
8 Sep 2021 17:18:00.000,25.456,-46.232,1003.926580,-0.041944,0.038834,-0.012094
8 Sep 2021 17:19:00.000,22.916,-43.954,1003.221673,-0.042657,0.037170,-0.011360
8 Sep 2021 17:20:00.000,20.336,-41.769,1002.565736,-0.043264,0.035734,-0.010464
8 Sep 2021 17:21:00.000,17.723,-39.663,1001.968186,-0.043777,0.034510,-0.009418
8 Sep 2021 17:22:00.000,15.081,-37.626,1001.437604,-0.044203,0.033485,-0.008236
8 Sep 2021 17:23:00.000,12.416,-35.644,1000.981617,-0.044550,0.032647,-0.006936
8 Sep 2021 17:24:00.000,9.733,-33.707,1000.606783,-0.044822,0.031985,-0.005536
8 Sep 2021 17:25:00.000,7.036,-31.805,1000.318495,-0.045024,0.031492,-0.004056
8 Sep 2021 17:26:00.000,4.328,-29.927,1000.120903,-0.045159,0.031162,-0.002518
8 Sep 2021 17:27:00.000,1.615,-28.064,1000.016852,-0.045229,0.030990,-0.000944
8 Sep 2021 17:28:00.000,-1.101,-26.207,1000.007840,-0.045235,0.030976,0.000644
8 Sep 2021 17:29:00.000,-3.816,-24.347,1000.093998,-0.045177,0.031117,0.002223
8 Sep 2021 17:30:00.000,-6.525,-22.473,1000.274083,-0.045055,0.031417,0.003769
8 Sep 2021 17:31:00.000,-9.224,-20.576,1000.545504,-0.044865,0.031879,0.005262
8 Sep 2021 17:32:00.000,-11.910,-18.646,1000.904353,-0.044607,0.032508,0.006678
8 Sep 2021 17:33:00.000,-14.579,-16.674,1001.345466,-0.044275,0.033313,0.007999
8 Sep 2021 17:34:00.000,-17.225,-14.647,1001.862499,-0.043864,0.034302,0.009204
8 Sep 2021 17:35:00.000,-19.844,-12.556,1002.448020,-0.043368,0.035487,0.010278
8 Sep 2021 17:36:00.000,-22.431,-10.387,1003.093617,-0.042779,0.036882,0.011203
8 Sep 2021 17:37:00.000,-24.979,-8.128,1003.790022,-0.042087,0.038501,0.011968
8 Sep 2021 17:38:00.000,-27.482,-5.764,1004.527245,-0.041281,0.040362,0.012561
8 Sep 2021 17:39:00.000,-29.933,-3.281,1005.294720,-0.040346,0.042479,0.012975
8 Sep 2021 17:40:00.000,-32.324,-0.662,1006.081457,-0.039268,0.044870,0.013202
8 Sep 2021 17:41:00.000,-34.645,2.108,1006.876199,-0.038028,0.047549,0.013241
8 Sep 2021 17:42:00.000,-36.886,5.048,1007.667586,-0.036606,0.050525,0.013091
8 Sep 2021 17:43:00.000,-39.036,8.176,1008.444316,-0.034978,0.053800,0.012753
8 Sep 2021 17:44:00.000,-41.082,11.509,1009.195306,-0.033122,0.057363,0.012234
8 Sep 2021 17:45:00.000,-43.008,15.064,1009.909850,-0.031012,0.061186,0.011541
8 Sep 2021 17:46:00.000,-44.800,18.855,1010.577770,-0.028625,0.065217,0.010683
8 Sep 2021 17:47:00.000,-46.440,22.893,1011.189560,-0.025940,0.069373,0.009673
8 Sep 2021 17:48:00.000,-47.909,27.181,1011.736518,-0.022944,0.073534,0.008526
8 Sep 2021 17:49:00.000,-49.188,31.715,1012.210872,-0.019633,0.077545,0.007257
8 Sep 2021 17:50:00.000,-50.260,36.480,1012.605882,-0.016018,0.081216,0.005886
8 Sep 2021 17:51:00.000,-51.106,41.451,1012.915942,-0.012127,0.084337,0.004431
8 Sep 2021 17:52:00.000,-51.712,46.587,1013.136650,-0.008010,0.086702,0.002913
8 Sep 2021 17:53:00.000,-52.065,51.838,1013.264875,-0.003733,0.088135,0.001354
8 Sep 2021 17:54:00.000,-52.158,57.144,1013.298800,0.000621,0.088522,-0.000225
8 Sep 2021 17:55:00.000,-51.990,62.441,1013.237941,0.004961,0.087830,-0.001800
8 Sep 2021 17:56:00.000,-51.565,67.665,1013.083164,0.009201,0.086117,-0.003350
8 Sep 2021 17:57:00.000,-50.889,72.759,1012.836662,0.013260,0.083518,-0.004852
8 Sep 2021 17:58:00.000,-49.977,77.675,1012.501935,0.017076,0.080218,-0.006285
8 Sep 2021 17:59:00.000,-48.845,82.377,1012.083731,0.020607,0.076430,-0.007630
8 Sep 2021 18:00:00.000,-47.509,86.842,1011.587991,0.023829,0.072358,-0.008865
8 Sep 2021 18:01:00.000,-45.990,91.058,1011.021756,0.026735,0.068184,-0.009975
8 Sep 2021 18:02:00.000,-44.305,95.025,1010.393075,0.029334,0.064054,-0.010943
8 Sep 2021 18:03:00.000,-42.473,98.748,1009.710892,0.031640,0.060075,-0.011755
8 Sep 2021 18:04:00.000,-40.511,102.238,1008.984919,0.033675,0.056321,-0.012400
8 Sep 2021 18:05:00.000,-38.435,105.511,1008.225498,0.035464,0.052838,-0.012868
8 Sep 2021 18:06:00.000,-36.258,108.584,1007.443458,0.037030,0.049648,-0.013153
8 Sep 2021 18:07:00.000,-33.992,111.474,1006.649960,0.038399,0.046757,-0.013249
8 Sep 2021 18:08:00.000,-31.650,114.199,1005.856341,0.039591,0.044161,-0.013157
8 Sep 2021 18:09:00.000,-29.242,116.777,1005.073947,0.040626,0.041850,-0.012876
8 Sep 2021 18:10:00.000,-26.775,119.225,1004.313974,0.041523,0.039807,-0.012411
8 Sep 2021 18:11:00.000,-24.258,121.557,1003.587310,0.042295,0.038017,-0.011767
8 Sep 2021 18:12:00.000,-21.699,123.790,1002.904371,0.042957,0.036463,-0.010956
8 Sep 2021 18:13:00.000,-19.102,125.935,1002.274956,0.043518,0.035129,-0.009987
8 Sep 2021 18:14:00.000,-16.475,128.007,1001.708103,0.043989,0.034001,-0.008874
8 Sep 2021 18:15:00.000,-13.822,130.017,1001.211956,0.044377,0.033065,-0.007634
8 Sep 2021 18:16:00.000,-11.148,131.976,1000.793649,0.044688,0.032312,-0.006284
8 Sep 2021 18:17:00.000,-8.457,133.896,1000.459199,0.044926,0.031731,-0.004844
8 Sep 2021 18:18:00.000,-5.755,135.785,1000.213420,0.045096,0.031316,-0.003334
8 Sep 2021 18:19:00.000,-3.044,137.654,1000.059849,0.045200,0.031061,-0.001776
8 Sep 2021 18:20:00.000,-0.329,139.513,1000.000698,0.045240,0.030964,-0.000192
8 Sep 2021 18:21:00.000,2.387,141.371,1000.036820,0.045216,0.031023,0.001394
8 Sep 2021 18:22:00.000,5.099,143.236,1000.167692,0.045127,0.031239,0.002960
8 Sep 2021 18:23:00.000,7.804,145.120,1000.391432,0.044973,0.031615,0.004484
8 Sep 2021 18:24:00.000,10.498,147.031,1000.704818,0.044752,0.032156,0.005943
8 Sep 2021 18:25:00.000,13.177,148.980,1001.103339,0.044459,0.032867,0.007317
8 Sep 2021 18:26:00.000,15.835,150.976,1001.581263,0.044091,0.033757,0.008585
8 Sep 2021 18:27:00.000,18.469,153.032,1002.131716,0.043640,0.034838,0.009730
8 Sep 2021 18:28:00.000,21.073,155.159,1002.746788,0.043102,0.036121,0.010735
