"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:27:00.000,30.175,21.147,1005.372546,-0.040246,0.042705,-0.013006
8 Sep 2021 18:28:00.000,27.729,23.643,1004.602650,-0.041194,0.040561,-0.012611
8 Sep 2021 18:29:00.000,25.231,26.018,1003.861925,-0.042012,0.038676,-0.012035
8 Sep 2021 18:30:00.000,22.687,28.287,1003.160988,-0.042715,0.037033,-0.011287
8 Sep 2021 18:31:00.000,20.104,30.465,1002.509892,-0.043314,0.035617,-0.010377
8 Sep 2021 18:32:00.000,17.488,32.563,1001.917983,-0.043819,0.034411,-0.009318
8 Sep 2021 18:33:00.000,14.844,34.596,1001.393765,-0.044237,0.033403,-0.008125
8 Sep 2021 18:34:00.000,12.178,36.573,1000.944772,-0.044577,0.032580,-0.006815
8 Sep 2021 18:35:00.000,9.493,38.506,1000.577462,-0.044843,0.031934,-0.005407
8 Sep 2021 18:36:00.000,6.794,40.406,1000.297120,-0.045039,0.031456,-0.003921
8 Sep 2021 18:37:00.000,4.086,42.282,1000.107782,-0.045168,0.031140,-0.002379
8 Sep 2021 18:38:00.000,1.372,44.144,1000.012173,-0.045232,0.030983,-0.000802
8 Sep 2021 18:39:00.000,-1.344,46.001,1000.011671,-0.045232,0.030982,0.000786
8 Sep 2021 18:40:00.000,-4.058,47.862,1000.106283,-0.045169,0.031138,0.002362
8 Sep 2021 18:41:00.000,-6.766,49.738,1000.294647,-0.045040,0.031452,0.003905
8 Sep 2021 18:42:00.000,-9.465,51.637,1000.574049,-0.044845,0.031928,0.005391
8 Sep 2021 18:43:00.000,-12.149,53.570,1000.940469,-0.044580,0.032573,0.006800
8 Sep 2021 18:44:00.000,-14.816,55.547,1001.388634,-0.044241,0.033393,0.008111
8 Sep 2021 18:45:00.000,-17.460,57.579,1001.912097,-0.043823,0.034399,0.009306
8 Sep 2021 18:46:00.000,-20.077,59.677,1002.503336,-0.043320,0.035603,0.010366
8 Sep 2021 18:47:00.000,-22.660,61.853,1003.153856,-0.042722,0.037017,0.011278
8 Sep 2021 18:48:00.000,-25.204,64.121,1003.854320,-0.042020,0.038657,0.012028
8 Sep 2021 18:49:00.000,-27.703,66.495,1004.594681,-0.041203,0.040540,0.012606
8 Sep 2021 18:50:00.000,-30.149,68.989,1005.364327,-0.040256,0.042681,0.013003
8 Sep 2021 18:51:00.000,-32.534,71.621,1006.152238,-0.039164,0.045098,0.013213
8 Sep 2021 18:52:00.000,-34.848,74.405,1006.947143,-0.037909,0.047803,0.013235
8 Sep 2021 18:53:00.000,-37.082,77.362,1007.737679,-0.036469,0.050805,0.013068
8 Sep 2021 18:54:00.000,-39.223,80.507,1008.512557,-0.034822,0.054107,0.012714
8 Sep 2021 18:55:00.000,-41.259,83.859,1009.260722,-0.032944,0.057694,0.012179
8 Sep 2021 18:56:00.000,-43.174,87.435,1009.971509,-0.030811,0.061539,0.011471
8 Sep 2021 18:57:00.000,-44.953,91.248,1010.634794,-0.028398,0.065585,0.010599
8 Sep 2021 18:58:00.000,-46.578,95.308,1011.241137,-0.025686,0.069746,0.009576
8 Sep 2021 18:59:00.000,-48.031,99.618,1011.781917,-0.022661,0.073901,0.008417
8 Sep 2021 19:00:00.000,-49.293,104.173,1012.249446,-0.019322,0.077890,0.007139
8 Sep 2021 19:01:00.000,-50.345,108.958,1012.637084,-0.015681,0.081520,0.005759
8 Sep 2021 19:02:00.000,-51.170,113.946,1012.939328,-0.011768,0.084582,0.004298
8 Sep 2021 19:03:00.000,-51.754,119.094,1013.151889,-0.007633,0.086870,0.002775
8 Sep 2021 19:04:00.000,-52.084,124.353,1013.271752,-0.003346,0.088213,0.001213
8 Sep 2021 19:05:00.000,-52.154,129.661,1013.297215,0.001010,0.088503,-0.000366
8 Sep 2021 19:06:00.000,-51.963,134.953,1013.227919,0.005345,0.087717,-0.001940
8 Sep 2021 19:07:00.000,-51.514,140.168,1013.064845,0.009571,0.085919,-0.003486
8 Sep 2021 19:08:00.000,-50.817,145.248,1012.810307,0.013611,0.083249,-0.004983
8 Sep 2021 19:09:00.000,-49.885,150.146,1012.467917,0.017403,0.079897,-0.006409
8 Sep 2021 19:10:00.000,-48.733,154.827,1012.042535,0.020907,0.076075,-0.007744
8 Sep 2021 19:11:00.000,-47.381,159.270,1011.540200,0.024101,0.071988,-0.008970
8 Sep 2021 19:12:00.000,-45.846,163.465,1010.968050,0.026980,0.067812,-0.010067
8 Sep 2021 19:13:00.000,-44.147,167.409,1010.334218,0.029551,0.063691,-0.011022
8 Sep 2021 19:14:00.000,-42.303,171.111,1009.647721,0.031832,0.059730,-0.011820
8 Sep 2021 19:15:00.000,-40.330,174.581,1008.918333,0.033844,0.055999,-0.012449
8 Sep 2021 19:16:00.000,-38.244,177.836,1008.156447,0.035612,0.052541,-0.012901
8 Sep 2021 19:17:00.000,-36.059,-179.109,1007.372927,0.037160,0.049378,-0.013169
8 Sep 2021 19:18:00.000,-33.786,-176.234,1006.578957,0.038512,0.046514,-0.013249
8 Sep 2021 19:19:00.000,-31.438,-173.523,1005.785879,0.039689,0.043944,-0.013139
8 Sep 2021 19:20:00.000,-29.024,-170.957,1005.005035,0.040712,0.041657,-0.012842
8 Sep 2021 19:21:00.000,-26.552,-168.520,1004.247599,0.041596,0.039637,-0.012360
8 Sep 2021 19:22:00.000,-24.031,-166.197,1003.524423,0.042359,0.037869,-0.011702
8 Sep 2021 19:23:00.000,-21.468,-163.973,1002.845873,0.043011,0.036335,-0.010875
8 Sep 2021 19:24:00.000,-18.869,-161.835,1002.221688,0.043564,0.035020,-0.009893
8 Sep 2021 19:25:00.000,-16.239,-159.769,1001.660829,0.044027,0.033910,-0.008768
8 Sep 2021 19:26:00.000,-13.584,-157.764,1001.171356,0.044408,0.032991,-0.007518
8 Sep 2021 19:27:00.000,-10.908,-155.809,1000.760307,0.044712,0.032253,-0.006159
8 Sep 2021 19:28:00.000,-8.217,-153.893,1000.433595,0.044944,0.031687,-0.004712
8 Sep 2021 19:29:00.000,-5.513,-152.005,1000.195922,0.045108,0.031286,-0.003196
8 Sep 2021 19:30:00.000,-2.802,-150.137,1000.050709,0.045206,0.031046,-0.001635
8 Sep 2021 19:31:00.000,-0.086,-148.279,1000.000048,0.045240,0.030963,-0.000050
8 Sep 2021 19:32:00.000,2.629,-146.421,1000.044668,0.045210,0.031036,0.001535
8 Sep 2021 19:33:00.000,5.341,-144.554,1000.183927,0.045116,0.031266,0.003098
8 Sep 2021 19:34:00.000,8.045,-142.668,1000.415819,0.044956,0.031657,0.004617
8 Sep 2021 19:35:00.000,10.738,-140.754,1000.737006,0.044729,0.032212,0.006069
8 Sep 2021 19:36:00.000,13.415,-138.802,1001.142866,0.044429,0.032939,0.007434
8 Sep 2021 19:37:00.000,16.071,-136.801,1001.627558,0.044054,0.033846,0.008692
8 Sep 2021 19:38:00.000,18.703,-134.739,1002.184115,0.043596,0.034944,0.009826
8 Sep 2021 19:39:00.000,21.304,-132.605,1002.804539,0.043049,0.036245,0.010818
8 Sep 2021 19:40:00.000,23.870,-130.387,1003.479920,0.042403,0.037765,0.011654
8 Sep 2021 19:41:00.000,26.394,-128.071,1004.200566,0.041648,0.039518,0.012324
8 Sep 2021 19:42:00.000,28.868,-125.642,1004.956145,0.040772,0.041521,0.012817
8 Sep 2021 19:43:00.000,31.287,-123.085,1005.735833,0.039758,0.043790,0.013126
8 Sep 2021 19:44:00.000,33.639,-120.383,1006.528471,0.038591,0.046342,0.013247
8 Sep 2021 19:45:00.000,35.917,-117.519,1007.322722,0.037251,0.049187,0.013180
8 Sep 2021 19:46:00.000,38.108,-114.476,1008.107240,0.035717,0.052332,0.012924
8 Sep 2021 19:47:00.000,40.201,-111.234,1008.870827,0.033963,0.055771,0.012483
8 Sep 2021 19:48:00.000,42.182,-107.778,1009.602592,0.031967,0.059486,0.011865
8 Sep 2021 19:49:00.000,44.034,-104.092,1010.292109,0.029704,0.063434,0.011077
8 Sep 2021 19:50:00.000,45.743,-100.163,1010.929560,0.027152,0.067548,0.010132
8 Sep 2021 19:51:00.000,47.289,-95.985,1011.505877,0.024293,0.071723,0.009043
8 Sep 2021 19:52:00.000,48.653,-91.557,1012.012867,0.021119,0.075822,0.007826
8 Sep 2021 19:53:00.000,49.818,-86.890,1012.443325,0.017634,0.079666,0.006497
8 Sep 2021 19:54:00.000,50.765,-82.005,1012.791141,0.013859,0.083054,0.005076
8 Sep 2021 19:55:00.000,51.477,-76.936,1013.051375,0.009834,0.085773,0.003583
8 Sep 2021 19:56:00.000,51.942,-71.728,1013.220337,0.005617,0.087632,0.002039
8 Sep 2021 19:57:00.000,52.150,-66.438,1013.295630,0.001287,0.088485,0.000466
8 Sep 2021 19:58:00.000,52.096,-61.129,1013.276184,-0.003071,0.088263,-0.001113
8 Sep 2021 19:59:00.000,51.782,-55.866,1013.162277,-0.007365,0.086985,-0.002677
8 Sep 2021 20:00:00.000,51.215,-50.709,1012.955524,-0.011511,0.084752,-0.004202
8 Sep 2021 20:01:00.000,50.404,-45.710,1012.658858,-0.015440,0.081734,-0.005669
8 Sep 2021 20:02:00.000,49.366,-40.911,1012.276489,-0.019100,0.078133,-0.007054
8 Sep 2021 20:03:00.000,48.117,-36.340,1011.813845,-0.022459,0.074161,-0.008339
8 Sep 2021 20:04:00.000,46.675,-32.014,1011.277498,-0.025503,0.070012,-0.009506
8 Sep 2021 20:05:00.000,45.061,-27.939,1010.675069,-0.028235,0.065847,-0.010538
8 Sep 2021 20:06:00.000,43.291,-24.110,1010.015126,-0.030666,0.061790,-0.011420
8 Sep 2021 20:07:00.000,41.384,-20.520,1009.307059,-0.032817,0.057931,-0.012139
8 Sep 2021 20:08:00.000,39.356,-17.154,1008.560955,-0.034710,0.054326,-0.012686
8 Sep 2021 20:09:00.000,37.221,-13.996,1007.787447,-0.036371,0.051006,-0.013051
8 Sep 2021 20:10:00.000,34.993,-11.028,1006.997571,-0.037823,0.047984,-0.013230
8 Sep 2021 20:11:00.000,32.683,-8.233,1006.202606,-0.039090,0.045261,-0.013220
8 Sep 2021 20:12:00.000,30.302,-5.593,1005.413914,-0.040192,0.042826,-0.013022
8 Sep 2021 20:13:00.000,27.860,-3.090,1004.642777,-0.041147,0.040668,-0.012636
8 Sep 2021 20:14:00.000,25.364,-0.709,1003.900238,-0.041972,0.038769,-0.012070
8 Sep 2021 20:15:00.000,22.823,1.565,1003.196936,-0.042680,0.037114,-0.011331
8 Sep 2021 20:16:00.000,20.242,3.747,1002.542960,-0.043285,0.035686,-0.010429
8 Sep 2021 20:17:00.000,17.627,5.850,1001.947696,-0.043794,0.034470,-0.009377
8 Sep 2021 20:18:00.000,14.985,7.885,1001.419696,-0.044217,0.033451,-0.008191
8 Sep 2021 20:19:00.000,12.319,9.865,1000.966548,-0.044561,0.032620,-0.006887
8 Sep 2021 20:20:00.000,9.635,11.801,1000.594770,-0.044831,0.031964,-0.005483
8 Sep 2021 20:21:00.000,6.938,13.702,1000.309711,-0.045030,0.031477,-0.004001
8 Sep 2021 20:22:00.000,4.230,15.579,1000.115475,-0.045163,0.031153,-0.002461
8 Sep 2021 20:23:00.000,1.516,17.441,1000.014857,-0.045230,0.030987,-0.000886
8 Sep 2021 20:24:00.000,-1.200,19.298,1000.009307,-0.045234,0.030978,0.000702
8 Sep 2021 20:25:00.000,-3.914,21.159,1000.098906,-0.045174,0.031125,0.002280
8 Sep 2021 20:26:00.000,-6.623,23.034,1000.282361,-0.045049,0.031431,0.003825
8 Sep 2021 20:27:00.000,-9.322,24.932,1000.557033,-0.044857,0.031899,0.005314
8 Sep 2021 20:28:00.000,-12.008,26.863,1000.918967,-0.044596,0.032534,0.006728
8 Sep 2021 20:29:00.000,-14.675,28.837,1001.362955,-0.044261,0.033345,0.008045
8 Sep 2021 20:30:00.000,-17.321,30.865,1001.882612,-0.043848,0.034341,0.009246
8 Sep 2021 20:31:00.000,-19.939,32.960,1002.470467,-0.043349,0.035534,0.010314
8 Sep 2021 20:32:00.000,-22.524,35.132,1003.118076,-0.042756,0.036937,0.011234
8 Sep 2021 20:33:00.000,-25.071,37.394,1003.816142,-0.042060,0.038565,0.011993
8 Sep 2021 20:34:00.000,-27.572,39.762,1004.554652,-0.041249,0.040434,0.012580
8 Sep 2021 20:35:00.000,-30.021,42.250,1005.323021,-0.040310,0.042561,0.012986
8 Sep 2021 20:36:00.000,-32.409,44.873,1006.110246,-0.039226,0.044963,0.013207
8 Sep 2021 20:37:00.000,-34.728,47.650,1006.905065,-0.037980,0.047652,0.013239
8 Sep 2021 20:38:00.000,-36.966,50.596,1007.696117,-0.036550,0.050639,0.013082
8 Sep 2021 20:39:00.000,-39.113,53.731,1008.472104,-0.034915,0.053924,0.012738
8 Sep 2021 20:40:00.000,-41.154,57.072,1009.221955,-0.033050,0.057498,0.012212
8 Sep 2021 20:41:00.000,-43.076,60.636,1009.934980,-0.030931,0.061330,0.011512
8 Sep 2021 20:42:00.000,-44.862,64.436,1010.601023,-0.028533,0.065367,0.010649
8 Sep 2021 20:43:00.000,-46.496,68.482,1011.210606,-0.025837,0.069525,0.009634
8 Sep 2021 20:44:00.000,-47.959,72.779,1011.755057,-0.022829,0.073684,0.008482
8 Sep 2021 20:45:00.000,-49.231,77.322,1012.226641,-0.019507,0.077686,0.007209
8 Sep 2021 20:46:00.000,-50.295,82.096,1012.618657,-0.015881,0.081340,0.005834
8 Sep 2021 20:47:00.000,-51.132,87.073,1012.925541,-0.011981,0.084438,0.004377
8 Sep 2021 20:48:00.000,-51.729,92.214,1013.142938,-0.007857,0.086771,0.002857
8 Sep 2021 20:49:00.000,-52.073,97.468,1013.267763,-0.003576,0.088168,0.001296
8 Sep 2021 20:50:00.000,-52.157,102.775,1013.298245,0.000779,0.088515,-0.000282
8 Sep 2021 20:51:00.000,-51.979,108.070,1013.233953,0.005118,0.087785,-0.001857
8 Sep 2021 20:52:00.000,-51.544,113.291,1013.075798,0.009352,0.086037,-0.003405
8 Sep 2021 20:53:00.000,-50.860,118.379,1012.826024,0.013403,0.083409,-0.004905
8 Sep 2021 20:54:00.000,-49.940,123.287,1012.488174,0.017209,0.080088,-0.006336
8 Sep 2021 20:55:00.000,-48.800,127.981,1012.067045,0.020729,0.076286,-0.007676
8 Sep 2021 20:56:00.000,-47.457,132.437,1011.568614,0.023940,0.072208,-0.008908
8 Sep 2021 20:57:00.000,-45.931,136.645,1010.999965,0.026835,0.068033,-0.010013
8 Sep 2021 20:58:00.000,-44.241,140.602,1010.369180,0.029422,0.063906,-0.010975
8 Sep 2021 20:59:00.000,-42.404,144.317,1009.685233,0.031718,0.059934,-0.011782
8 Sep 2021 21:00:00.000,-40.438,147.799,1008.957860,0.033744,0.056190,-0.012420
8 Sep 2021 21:01:00.000,-38.357,151.064,1008.197426,0.035524,0.052717,-0.012882
8 Sep 2021 21:02:00.000,-36.177,154.130,1007.414773,0.037083,0.049538,-0.013159
8 Sep 2021 21:03:00.000,-33.909,157.014,1006.621073,0.038445,0.046658,-0.013249
8 Sep 2021 21:04:00.000,-31.564,159.733,1005.827663,0.039631,0.044073,-0.013150
8 Sep 2021 21:05:00.000,-29.153,162.307,1005.045888,0.040661,0.041771,-0.012862
8 Sep 2021 21:06:00.000,-26.684,164.750,1004.286938,0.041553,0.039738,-0.012390
8 Sep 2021 21:07:00.000,-24.166,167.078,1003.561682,0.042321,0.037956,-0.011741
8 Sep 2021 21:08:00.000,-21.605,169.307,1002.880520,0.042979,0.036411,-0.010923
8 Sep 2021 21:09:00.000,-19.007,171.450,1002.253224,0.043537,0.035085,-0.009949
8 Sep 2021 21:10:00.000,-16.379,173.519,1001.688801,0.044005,0.033964,-0.008831
8 Sep 2021 21:11:00.000,-13.725,175.527,1001.195363,0.044390,0.033035,-0.007587
8 Sep 2021 21:12:00.000,-11.050,177.485,1000.780003,0.044698,0.032288,-0.006233
8 Sep 2021 21:13:00.000,-8.359,179.403,1000.448697,0.044933,0.031713,-0.004790
8 Sep 2021 21:14:00.000,-5.656,-178.709,1000.206212,0.045101,0.031304,-0.003278
8 Sep 2021 21:15:00.000,-2.945,-176.840,1000.056040,0.045203,0.031055,-0.001719
8 Sep 2021 21:16:00.000,-0.230,-174.982,1000.000342,0.045240,0.030963,-0.000135
8 Sep 2021 21:17:00.000,2.486,-173.124,1000.039922,0.045213,0.031028,0.001451
8 Sep 2021 21:18:00.000,5.198,-171.258,1000.174208,0.045123,0.031250,0.003017
8 Sep 2021 21:19:00.000,7.902,-169.373,1000.401268,0.044967,0.031632,0.004538
8 Sep 2021 21:20:00.000,10.596,-167.461,1000.717832,0.044742,0.032178,0.005995
8 Sep 2021 21:21:00.000,13.273,-165.511,1001.119344,0.044447,0.032896,0.007365
8 Sep 2021 21:22:00.000,15.931,-163.512,1001.600028,0.044076,0.033793,0.008629
8 Sep 2021 21:23:00.000,18.564,-161.454,1002.152972,0.043622,0.034881,0.009769
8 Sep 2021 21:24:00.000,21.167,-159.325,1002.770230,0.043080,0.036171,0.010769
8 Sep 2021 21:25:00.000,23.735,-157.111,1003.442937,0.042440,0.037679,0.011614
8 Sep 2021 21:26:00.000,26.261,-154.800,1004.161441,0.041691,0.039419,0.012293
8 Sep 2021 21:27:00.000,28.739,-152.378,1004.915439,0.040821,0.041408,0.012795
8 Sep 2021 21:28:00.000,31.160,-149.828,1005.694128,0.039816,0.043663,0.013114
8 Sep 2021 21:29:00.000,33.517,-147.134,1006.486363,0.038657,0.046199,0.013246
8 Sep 2021 21:30:00.000,35.798,-144.279,1007.280814,0.037327,0.049029,0.013188
8 Sep 2021 21:31:00.000,37.995,-141.246,1008.066130,0.035803,0.052158,0.012942
8 Sep 2021 21:32:00.000,40.093,-138.015,1008.831101,0.034062,0.055582,0.012511
8 Sep 2021 21:33:00.000,42.080,-134.571,1009.564817,0.032080,0.059283,0.011902
8 Sep 2021 21:34:00.000,43.940,-130.897,1010.256823,0.029831,0.063220,0.011123
8 Sep 2021 21:35:00.000,45.656,-126.981,1010.897266,0.027295,0.067327,0.010186
8 Sep 2021 21:36:00.000,47.211,-122.816,1011.477033,0.024452,0.071503,0.009104
8 Sep 2021 21:37:00.000,48.586,-118.402,1011.987883,0.021295,0.075609,0.007893
8 Sep 2021 21:38:00.000,49.762,-113.747,1012.422557,0.017826,0.079472,0.006570
8 Sep 2021 21:39:00.000,50.721,-108.873,1012.774883,0.014066,0.082889,0.005153
8 Sep 2021 21:40:00.000,51.446,-103.812,1013.039858,0.010052,0.085650,0.003663
8 Sep 2021 21:41:00.000,51.924,-98.610,1013.213724,0.005844,0.087558,0.002122
8 Sep 2021 21:42:00.000,52.145,-93.323,1013.294015,0.001517,0.088467,0.000550
8 Sep 2021 21:43:00.000,52.105,-88.014,1013.279591,-0.002841,0.088302,-0.001030
8 Sep 2021 21:44:00.000,51.805,-82.747,1013.170656,-0.007141,0.087078,-0.002595
8 Sep 2021 21:45:00.000,51.251,-77.582,1012.968757,-0.011297,0.084892,-0.004123
8 Sep 2021 21:46:00.000,50.453,-72.574,1012.676757,-0.015239,0.081910,-0.005593
8 Sep 2021 21:47:00.000,49.426,-67.764,1012.298800,-0.018914,0.078335,-0.006983
8 Sep 2021 21:48:00.000,48.188,-63.180,1011.840251,-0.022289,0.074378,-0.008274
8 Sep 2021 21:49:00.000,46.756,-58.841,1011.307624,-0.025350,0.070233,-0.009448
8 Sep 2021 21:50:00.000,45.150,-54.752,1010.708487,-0.028098,0.066065,-0.010487
8 Sep 2021 21:51:00.000,43.388,-50.911,1010.051360,-0.030545,0.062001,-0.011377
8 Sep 2021 21:52:00.000,41.488,-47.309,1009.345594,-0.032710,0.058130,-0.012106
8 Sep 2021 21:53:00.000,39.466,-43.931,1008.601241,-0.034616,0.054510,-0.012661
8 Sep 2021 21:54:00.000,37.336,-40.762,1007.828910,-0.036288,0.051174,-0.013036
8 Sep 2021 21:55:00.000,35.113,-37.785,1007.039620,-0.037751,0.048137,-0.013226
8 Sep 2021 21:56:00.000,32.807,-34.981,1006.244639,-0.039027,0.045397,-0.013226
8 Sep 2021 21:57:00.000,30.430,-32.333,1005.455331,-0.040137,0.042948,-0.013037
8 Sep 2021 21:58:00.000,27.991,-29.823,1004.682985,-0.041100,0.040775,-0.012661
8 Sep 2021 21:59:00.000,25.498,-27.436,1003.938660,-0.041931,0.038864,-0.012104
8 Sep 2021 22:00:00.000,22.958,-25.157,1003.233023,-0.042646,0.037196,-0.011374
8 Sep 2021 22:01:00.000,20.379,-22.970,1002.576193,-0.043255,0.035756,-0.010480
8 Sep 2021 22:02:00.000,17.766,-20.864,1001.977598,-0.043769,0.034529,-0.009436
8 Sep 2021 22:03:00.000,15.125,-18.825,1001.445837,-0.044197,0.033501,-0.008257
8 Sep 2021 22:04:00.000,12.461,-16.842,1000.988553,-0.044545,0.032659,-0.006958
8 Sep 2021 22:05:00.000,9.778,-14.905,1000.612322,-0.044818,0.031994,-0.005560
8 Sep 2021 22:06:00.000,7.081,-13.002,1000.322558,-0.045021,0.031499,-0.004081
8 Sep 2021 22:07:00.000,4.373,-11.124,1000.123431,-0.045157,0.031166,-0.002544
8 Sep 2021 22:08:00.000,1.660,-9.261,1000.017808,-0.045228,0.030992,-0.000970
8 Sep 2021 22:09:00.000,-1.056,-7.404,1000.007211,-0.045235,0.030975,0.000618
8 Sep 2021 22:10:00.000,-3.771,-5.544,1000.091791,-0.045179,0.031114,0.002197
8 Sep 2021 22:11:00.000,-6.480,-3.670,1000.270332,-0.045057,0.031411,0.003744
8 Sep 2021 22:12:00.000,-9.179,-1.774,1000.540262,-0.044869,0.031870,0.005237
8 Sep 2021 22:13:00.000,-11.866,0.155,1000.897696,-0.044612,0.032496,0.006655
8 Sep 2021 22:14:00.000,-14.535,2.127,1001.337490,-0.044281,0.033298,0.007978
8 Sep 2021 22:15:00.000,-17.181,4.152,1001.853318,-0.043872,0.034284,0.009185
8 Sep 2021 22:16:00.000,-19.801,6.243,1002.437766,-0.043377,0.035466,0.010261
8 Sep 2021 22:17:00.000,-22.388,8.410,1003.082437,-0.042790,0.036857,0.011189
8 Sep 2021 22:18:00.000,-24.937,10.668,1003.778077,-0.042100,0.038472,0.011957
8 Sep 2021 22:19:00.000,-27.441,13.030,1004.514706,-0.041295,0.040329,0.012553
8 Sep 2021 22:20:00.000,-29.893,15.511,1005.281767,-0.040363,0.042442,0.012969
8 Sep 2021 22:21:00.000,-32.285,18.127,1006.068275,-0.039287,0.044828,0.013200
8 Sep 2021 22:22:00.000,-34.607,20.894,1006.862977,-0.038050,0.047502,0.013242
8 Sep 2021 22:23:00.000,-36.850,23.832,1007.654512,-0.036631,0.050473,0.013095
8 Sep 2021 22:24:00.000,-39.001,26.956,1008.431577,-0.035007,0.053743,0.012760
8 Sep 2021 22:25:00.000,-41.049,30.286,1009.183084,-0.033155,0.057302,0.012244
8 Sep 2021 22:26:00.000,-42.977,33.837,1009.898319,-0.031050,0.061121,0.011554
8 Sep 2021 22:27:00.000,-44.771,37.624,1010.567094,-0.028667,0.065149,0.010698
8 Sep 2021 22:28:00.000,-46.414,41.658,1011.179891,-0.025988,0.069303,0.009691
8 Sep 2021 22:29:00.000,-47.886,45.941,1011.727994,-0.022997,0.073466,0.008546
8 Sep 2021 22:30:00.000,-49.169,50.471,1012.203613,-0.019691,0.077481,0.007279
8 Sep 2021 22:31:00.000,-50.244,55.233,1012.599992,-0.016080,0.081159,0.005909
8 Sep 2021 22:32:00.000,-51.094,60.201,1012.911504,-0.012194,0.084291,0.004456
8 Sep 2021 22:33:00.000,-51.704,65.335,1013.133727,-0.008080,0.086670,0.002938
8 Sep 2021 22:34:00.000,-52.061,70.584,1013.263509,-0.003805,0.088119,0.001380
8 Sep 2021 22:35:00.000,-52.159,75.890,1013.299010,0.000548,0.088524,-0.000199
8 Sep 2021 22:36:00.000,-51.995,81.187,1013.239724,0.004890,0.087850,-0.001774
8 Sep 2021 22:37:00.000,-51.574,86.413,1013.086494,0.009131,0.086154,-0.003324
8 Sep 2021 22:38:00.000,-50.903,91.510,1012.841494,0.013194,0.083567,-0.004828
8 Sep 2021 22:39:00.000,-49.994,96.429,1012.508198,0.017015,0.080278,-0.006262
8 Sep 2021 22:40:00.000,-48.865,101.134,1012.091337,0.020551,0.076496,-0.007608
8 Sep 2021 22:41:00.000,-47.533,105.603,1011.596832,0.023778,0.072427,-0.008846
8 Sep 2021 22:42:00.000,-46.016,109.824,1011.031706,0.026690,0.068254,-0.009958
8 Sep 2021 22:43:00.000,-44.334,113.795,1010.403993,0.029293,0.064121,-0.010928
8 Sep 2021 22:44:00.000,-42.505,117.522,1009.722623,0.031604,0.060139,-0.011743
8 Sep 2021 22:45:00.000,-40.545,121.016,1008.997295,0.033643,0.056382,-0.012391
8 Sep 2021 22:46:00.000,-38.470,124.292,1008.238342,0.035436,0.052894,-0.012862
8 Sep 2021 22:47:00.000,-36.295,127.368,1007.456588,0.037006,0.049699,-0.013149
8 Sep 2021 22:48:00.000,-34.031,130.261,1006.663189,0.038377,0.046803,-0.013249
8 Sep 2021 22:49:00.000,-31.690,132.989,1005.869479,0.039572,0.044202,-0.013160
8 Sep 2021 22:50:00.000,-29.282,135.570,1005.086806,0.040610,0.041886,-0.012882
8 Sep 2021 22:51:00.000,-26.816,138.019,1004.326370,0.041509,0.039839,-0.012420
8 Sep 2021 22:52:00.000,-24.301,140.353,1003.599065,0.042283,0.038045,-0.011780
8 Sep 2021 22:53:00.000,-21.741,142.587,1002.915317,0.042947,0.036487,-0.010970
8 Sep 2021 22:54:00.000,-19.146,144.734,1002.284936,0.043510,0.035150,-0.010004
8 Sep 2021 22:55:00.000,-16.519,146.807,1001.716973,0.043982,0.034018,-0.008894
8 Sep 2021 22:56:00.000,-13.866,148.818,1001.219589,0.044371,0.033079,-0.007656
8 Sep 2021 22:57:00.000,-11.193,150.778,1000.799935,0.044683,0.032323,-0.006307
8 Sep 2021 22:58:00.000,-8.502,152.698,1000.464048,0.044923,0.031739,-0.004868
8 Sep 2021 22:59:00.000,-5.800,154.588,1000.216761,0.045094,0.031321,-0.003359
8 Sep 2021 23:00:00.000,-3.089,156.457,1000.061635,0.045199,0.031064,-0.001802
8 Sep 2021 23:01:00.000,-0.374,158.316,1000.000903,0.045240,0.030964,-0.000219
8 Sep 2021 23:02:00.000,2.342,160.174,1000.035441,0.045216,0.031021,0.001368
8 Sep 2021 23:03:00.000,5.054,162.039,1000.164749,0.045129,0.031235,0.002935
8 Sep 2021 23:04:00.000,7.759,163.922,1000.386967,0.044977,0.031608,0.004459
8 Sep 2021 23:05:00.000,10.453,165.833,1000.698896,0.044756,0.032145,0.005919
8 Sep 2021 23:06:00.000,13.132,167.781,1001.096045,0.044465,0.032853,0.007295
8 Sep 2021 23:07:00.000,15.791,169.777,1001.572700,0.044097,0.033741,0.008565
8 Sep 2021 23:08:00.000,18.425,171.831,1002.122009,0.043649,0.034818,0.009712
8 Sep 2021 23:09:00.000,21.030,173.957,1002.736076,0.043111,0.036097,0.010720
8 Sep 2021 23:10:00.000,23.600,176.165,1003.406084,0.042476,0.037593,0.011573
8 Sep 2021 23:11:00.000,26.129,178.470,1004.122416,0.041734,0.039320,0.012261
8 Sep 2021 23:12:00.000,28.609,-179.113,1004.874801,0.040871,0.041296,0.012773
8 Sep 2021 23:13:00.000,31.033,-176.570,1005.652460,0.039873,0.043537,0.013102
8 Sep 2021 23:14:00.000,33.394,-173.885,1006.444261,0.038723,0.046058,0.013243
8 Sep 2021 23:15:00.000,35.680,-171.039,1007.238880,0.037402,0.048872,0.013196
8 Sep 2021 23:16:00.000,37.881,-168.015,1008.024963,0.035889,0.051985,0.012959
