"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:26:00.000,5.263,7.352,1000.178618,0.045120,0.031258,0.003054
8 Sep 2021 18:27:00.000,7.968,9.237,1000.407887,0.044962,0.031643,0.004574
8 Sep 2021 18:28:00.000,10.661,11.150,1000.726565,0.044736,0.032194,0.006029
8 Sep 2021 18:29:00.000,13.338,13.101,1001.130066,0.044439,0.032915,0.007397
8 Sep 2021 18:30:00.000,15.995,15.101,1001.612585,0.044066,0.033817,0.008658
8 Sep 2021 18:31:00.000,18.628,17.161,1002.167183,0.043610,0.034909,0.009795
8 Sep 2021 18:32:00.000,21.230,19.292,1002.785891,0.043066,0.036205,0.010791
8 Sep 2021 18:33:00.000,23.797,21.508,1003.459823,0.042423,0.037718,0.011632
8 Sep 2021 18:34:00.000,26.322,23.821,1004.179310,0.041672,0.039464,0.012307
8 Sep 2021 18:35:00.000,28.798,26.247,1004.934034,0.040799,0.041459,0.012805
8 Sep 2021 18:36:00.000,31.218,28.800,1005.713184,0.039790,0.043721,0.013120
8 Sep 2021 18:37:00.000,33.573,31.497,1006.505606,0.038627,0.046264,0.013247
8 Sep 2021 18:38:00.000,35.853,34.356,1007.299970,0.037293,0.049101,0.013184
8 Sep 2021 18:39:00.000,38.047,37.394,1008.084926,0.035764,0.052237,0.012934
8 Sep 2021 18:40:00.000,40.143,40.630,1008.849268,0.034017,0.055668,0.012498
8 Sep 2021 18:41:00.000,42.126,44.079,1009.582096,0.032028,0.059375,0.011885
8 Sep 2021 18:42:00.000,43.983,47.759,1010.272968,0.029773,0.063318,0.011102
8 Sep 2021 18:43:00.000,45.696,51.681,1010.912046,0.027230,0.067428,0.010162
8 Sep 2021 18:44:00.000,47.247,55.852,1011.490240,0.024380,0.071604,0.009077
8 Sep 2021 18:45:00.000,48.617,60.272,1011.999328,0.021215,0.075707,0.007862
8 Sep 2021 18:46:00.000,49.788,64.933,1012.432078,0.017739,0.079561,0.006537
8 Sep 2021 18:47:00.000,50.741,69.812,1012.782344,0.013972,0.082965,0.005118
8 Sep 2021 18:48:00.000,51.460,74.877,1013.045154,0.009953,0.085706,0.003627
8 Sep 2021 18:49:00.000,51.932,80.081,1013.216780,0.005741,0.087592,0.002084
8 Sep 2021 18:50:00.000,52.147,85.369,1013.294786,0.001412,0.088476,0.000512
8 Sep 2021 18:51:00.000,52.101,90.678,1013.278067,-0.002946,0.088285,-0.001068
8 Sep 2021 18:52:00.000,51.795,95.944,1013.166859,-0.007243,0.087036,-0.002632
8 Sep 2021 18:53:00.000,51.234,101.105,1012.962741,-0.011395,0.084828,-0.004159
8 Sep 2021 18:54:00.000,50.431,106.109,1012.668607,-0.015331,0.081830,-0.005627
8 Sep 2021 18:55:00.000,49.399,110.914,1012.288631,-0.018999,0.078243,-0.007016
8 Sep 2021 18:56:00.000,48.156,115.492,1011.828209,-0.022367,0.074279,-0.008304
8 Sep 2021 18:57:00.000,46.719,119.825,1011.293879,-0.025420,0.070132,-0.009475
8 Sep 2021 18:58:00.000,45.109,123.908,1010.693234,-0.028161,0.065965,-0.010511
8 Sep 2021 18:59:00.000,43.344,127.743,1010.034817,-0.030600,0.061905,-0.011397
8 Sep 2021 19:00:00.000,41.441,131.340,1009.327996,-0.032759,0.058039,-0.012121
8 Sep 2021 19:01:00.000,39.416,134.712,1008.582839,-0.034659,0.054426,-0.012672
8 Sep 2021 19:02:00.000,37.284,137.876,1007.809967,-0.036326,0.051097,-0.013043
8 Sep 2021 19:03:00.000,35.058,140.849,1007.020405,-0.037784,0.048067,-0.013228
8 Sep 2021 19:04:00.000,32.751,143.649,1006.225427,-0.039056,0.045335,-0.013223
8 Sep 2021 19:05:00.000,30.372,146.294,1005.436396,-0.040162,0.042892,-0.013030
8 Sep 2021 19:06:00.000,27.931,148.800,1004.664599,-0.041121,0.040726,-0.012650
8 Sep 2021 19:07:00.000,25.437,151.184,1003.921087,-0.041950,0.038821,-0.012089
8 Sep 2021 19:08:00.000,22.896,153.461,1003.216513,-0.042662,0.037159,-0.011354
8 Sep 2021 19:09:00.000,20.316,155.646,1002.560984,-0.043269,0.035724,-0.010457
8 Sep 2021 19:10:00.000,17.703,157.750,1001.963909,-0.043781,0.034502,-0.009409
8 Sep 2021 19:11:00.000,15.061,159.788,1001.433864,-0.044206,0.033478,-0.008227
8 Sep 2021 19:12:00.000,12.396,161.769,1000.978468,-0.044552,0.032641,-0.006926
8 Sep 2021 19:13:00.000,9.713,163.706,1000.604270,-0.044824,0.031981,-0.005525
8 Sep 2021 19:14:00.000,7.015,165.608,1000.316655,-0.045025,0.031489,-0.004045
8 Sep 2021 19:15:00.000,4.308,167.485,1000.119762,-0.045160,0.031160,-0.002506
8 Sep 2021 19:16:00.000,1.594,169.348,1000.016426,-0.045229,0.030990,-0.000932
8 Sep 2021 19:17:00.000,-1.122,171.205,1000.008136,-0.045235,0.030976,0.000656
8 Sep 2021 19:18:00.000,-3.836,173.066,1000.095010,-0.045176,0.031119,0.002234
8 Sep 2021 19:19:00.000,-6.545,174.940,1000.275798,-0.045053,0.031420,0.003781
8 Sep 2021 19:20:00.000,-9.245,176.837,1000.547896,-0.044864,0.031883,0.005273
8 Sep 2021 19:21:00.000,-11.931,178.767,1000.907389,-0.044605,0.032514,0.006689
8 Sep 2021 19:22:00.000,-14.599,-179.260,1001.349102,-0.044272,0.033319,0.008008
8 Sep 2021 19:23:00.000,-17.245,-177.234,1001.866682,-0.043861,0.034310,0.009213
8 Sep 2021 19:24:00.000,-19.864,-175.142,1002.452690,-0.043364,0.035497,0.010285
8 Sep 2021 19:25:00.000,-22.450,-172.972,1003.098707,-0.042774,0.036893,0.011210
8 Sep 2021 19:26:00.000,-24.998,-170.712,1003.795459,-0.042082,0.038514,0.011973
8 Sep 2021 19:27:00.000,-27.501,-168.347,1004.532952,-0.041274,0.040377,0.012565
8 Sep 2021 19:28:00.000,-29.951,-165.863,1005.300614,-0.040339,0.042496,0.012977
8 Sep 2021 19:29:00.000,-32.342,-163.244,1006.087454,-0.039259,0.044890,0.013203
8 Sep 2021 19:30:00.000,-34.662,-160.472,1006.882213,-0.038018,0.047571,0.013241
8 Sep 2021 19:31:00.000,-36.903,-157.531,1007.673531,-0.036594,0.050549,0.013089
8 Sep 2021 19:32:00.000,-39.052,-154.401,1008.450108,-0.034965,0.053826,0.012750
8 Sep 2021 19:33:00.000,-41.097,-151.067,1009.200862,-0.033107,0.057391,0.012230
8 Sep 2021 19:34:00.000,-43.022,-147.510,1009.915090,-0.030995,0.061216,0.011535
8 Sep 2021 19:35:00.000,-44.813,-143.717,1010.582620,-0.028606,0.065248,0.010676
8 Sep 2021 19:36:00.000,-46.451,-139.677,1011.193951,-0.025919,0.069405,0.009665
8 Sep 2021 19:37:00.000,-47.919,-135.388,1011.740388,-0.022920,0.073566,0.008517
8 Sep 2021 19:38:00.000,-49.197,-130.852,1012.214165,-0.019607,0.077575,0.007247
8 Sep 2021 19:39:00.000,-50.267,-126.084,1012.608552,-0.015989,0.081242,0.005875
8 Sep 2021 19:40:00.000,-51.112,-121.112,1012.917951,-0.012097,0.084358,0.004420
8 Sep 2021 19:41:00.000,-51.715,-115.975,1013.137969,-0.007978,0.086717,0.002901
8 Sep 2021 19:42:00.000,-52.066,-110.724,1013.265486,-0.003700,0.088142,0.001342
8 Sep 2021 19:43:00.000,-52.158,-105.417,1013.298694,0.000654,0.088520,-0.000237
8 Sep 2021 19:44:00.000,-51.988,-100.121,1013.237120,0.004994,0.087821,-0.001812
8 Sep 2021 19:45:00.000,-51.560,-94.898,1013.081638,0.009232,0.086101,-0.003361
8 Sep 2021 19:46:00.000,-50.883,-89.805,1012.834455,0.013289,0.083495,-0.004863
8 Sep 2021 19:47:00.000,-49.970,-84.891,1012.499076,0.017104,0.080191,-0.006296
8 Sep 2021 19:48:00.000,-48.835,-80.190,1012.080262,0.020632,0.076400,-0.007639
8 Sep 2021 19:49:00.000,-47.498,-75.727,1011.583960,0.023852,0.072327,-0.008874
8 Sep 2021 19:50:00.000,-45.978,-71.513,1011.017221,0.026756,0.068153,-0.009983
8 Sep 2021 19:51:00.000,-44.292,-67.548,1010.388102,0.029352,0.064023,-0.010950
8 Sep 2021 19:52:00.000,-42.459,-63.827,1009.705550,0.031656,0.060046,-0.011761
8 Sep 2021 19:53:00.000,-40.496,-60.338,1008.979284,0.033689,0.056294,-0.012404
8 Sep 2021 19:54:00.000,-38.419,-57.067,1008.219651,0.035476,0.052813,-0.012871
8 Sep 2021 19:55:00.000,-36.241,-53.995,1007.437482,0.037041,0.049625,-0.013154
8 Sep 2021 19:56:00.000,-33.975,-51.107,1006.643941,0.038408,0.046736,-0.013249
8 Sep 2021 19:57:00.000,-31.632,-48.382,1005.850364,0.039599,0.044143,-0.013155
8 Sep 2021 19:58:00.000,-29.223,-45.805,1005.068098,0.040633,0.041833,-0.012873
8 Sep 2021 19:59:00.000,-26.756,-43.359,1004.308337,0.041529,0.039792,-0.012406
8 Sep 2021 20:00:00.000,-24.239,-41.027,1003.581965,0.042301,0.038004,-0.011762
8 Sep 2021 20:01:00.000,-21.679,-38.796,1002.899395,0.042961,0.036452,-0.010949
8 Sep 2021 20:02:00.000,-19.082,-36.650,1002.270421,0.043522,0.035120,-0.009979
8 Sep 2021 20:03:00.000,-16.455,-34.579,1001.704073,0.043993,0.033993,-0.008865
8 Sep 2021 20:04:00.000,-13.802,-32.570,1001.208490,0.044380,0.033059,-0.007624
8 Sep 2021 20:05:00.000,-11.128,-30.611,1000.790796,0.044690,0.032307,-0.006274
8 Sep 2021 20:06:00.000,-8.437,-28.692,1000.457001,0.044928,0.031727,-0.004833
8 Sep 2021 20:07:00.000,-5.734,-26.803,1000.211908,0.045097,0.031313,-0.003322
8 Sep 2021 20:08:00.000,-3.023,-24.934,1000.059045,0.045201,0.031060,-0.001764
8 Sep 2021 20:09:00.000,-0.308,-23.075,1000.000614,0.045240,0.030964,-0.000180
8 Sep 2021 20:10:00.000,2.408,-21.217,1000.037456,0.045215,0.031024,0.001406
8 Sep 2021 20:11:00.000,5.120,-19.351,1000.169040,0.045126,0.031242,0.002972
8 Sep 2021 20:12:00.000,7.825,-17.467,1000.393472,0.044972,0.031619,0.004495
8 Sep 2021 20:13:00.000,10.518,-15.556,1000.707520,0.044750,0.032160,0.005954
8 Sep 2021 20:14:00.000,13.197,-13.607,1001.106665,0.044457,0.032873,0.007327
8 Sep 2021 20:15:00.000,15.855,-11.610,1001.585164,0.044087,0.033765,0.008594
8 Sep 2021 20:16:00.000,18.489,-9.554,1002.136137,0.043637,0.034847,0.009738
8 Sep 2021 20:17:00.000,21.093,-7.427,1002.751666,0.043097,0.036131,0.010742
8 Sep 2021 20:18:00.000,23.662,-5.216,1003.422911,0.042460,0.037632,0.011592
8 Sep 2021 20:19:00.000,26.189,-2.908,1004.140239,0.041714,0.039365,0.012275
8 Sep 2021 20:20:00.000,28.668,-0.489,1004.893365,0.040848,0.041347,0.012783
8 Sep 2021 20:21:00.000,31.091,2.057,1005.671498,0.039847,0.043594,0.013108
8 Sep 2021 20:22:00.000,33.450,4.746,1006.463502,0.038693,0.046122,0.013245
8 Sep 2021 20:23:00.000,35.734,7.596,1007.258048,0.037368,0.048944,0.013192
8 Sep 2021 20:24:00.000,37.933,10.625,1008.043784,0.035850,0.052064,0.012951
8 Sep 2021 20:25:00.000,40.034,13.849,1008.809494,0.034115,0.055480,0.012526
8 Sep 2021 20:26:00.000,42.025,17.287,1009.544258,0.032140,0.059173,0.011922
8 Sep 2021 20:27:00.000,43.888,20.954,1010.237603,0.029900,0.063104,0.011148
8 Sep 2021 20:28:00.000,45.609,24.863,1010.879659,0.027372,0.067207,0.010215
8 Sep 2021 20:29:00.000,47.169,29.021,1011.461291,0.024538,0.071383,0.009137
8 Sep 2021 20:30:00.000,48.549,33.428,1011.974228,0.021390,0.075494,0.007930
8 Sep 2021 20:31:00.000,49.731,38.076,1012.411184,0.017930,0.079366,0.006609
8 Sep 2021 20:32:00.000,50.696,42.944,1012.765952,0.014178,0.082799,0.005195
8 Sep 2021 20:33:00.000,51.428,48.000,1013.033498,0.010171,0.085581,0.003707
8 Sep 2021 20:34:00.000,51.914,53.199,1013.210024,0.005967,0.087516,0.002167
8 Sep 2021 20:35:00.000,52.142,58.484,1013.293027,0.001643,0.088456,0.000595
8 Sep 2021 20:36:00.000,52.110,63.794,1013.281329,-0.002716,0.088322,-0.000984
8 Sep 2021 20:37:00.000,51.817,69.063,1013.175096,-0.007019,0.087127,-0.002550
8 Sep 2021 20:38:00.000,51.270,74.231,1012.975836,-0.011180,0.084967,-0.004080
8 Sep 2021 20:39:00.000,50.479,79.245,1012.686374,-0.015129,0.082005,-0.005551
8 Sep 2021 20:40:00.000,49.459,84.061,1012.310819,-0.018812,0.078444,-0.006944
8 Sep 2021 20:41:00.000,48.226,88.651,1011.854502,-0.022196,0.074495,-0.008239
8 Sep 2021 20:42:00.000,46.800,92.998,1011.323903,-0.025266,0.070353,-0.009416
8 Sep 2021 20:43:00.000,45.199,97.094,1010.726564,-0.028023,0.066184,-0.010459
8 Sep 2021 20:44:00.000,43.441,100.942,1010.070977,-0.030478,0.062115,-0.011354
8 Sep 2021 20:45:00.000,41.545,104.551,1009.366472,-0.032651,0.058238,-0.012087
8 Sep 2021 20:46:00.000,39.526,107.935,1008.623083,-0.034565,0.054610,-0.012648
8 Sep 2021 20:47:00.000,37.399,111.109,1007.851404,-0.036243,0.051266,-0.013028
8 Sep 2021 20:48:00.000,35.178,114.092,1007.062445,-0.037712,0.048220,-0.013223
8 Sep 2021 20:49:00.000,32.875,116.901,1006.267469,-0.038993,0.045472,-0.013228
8 Sep 2021 20:50:00.000,30.499,119.553,1005.477839,-0.040107,0.043015,-0.013045
8 Sep 2021 20:51:00.000,28.062,122.066,1004.704850,-0.041074,0.040834,-0.012675
8 Sep 2021 20:52:00.000,25.570,124.457,1003.959569,-0.041909,0.038915,-0.012123
8 Sep 2021 20:53:00.000,23.032,126.739,1003.252675,-0.042627,0.037241,-0.011397
8 Sep 2021 20:54:00.000,20.454,128.928,1002.594306,-0.043239,0.035795,-0.010508
8 Sep 2021 20:55:00.000,17.842,131.037,1001.993913,-0.043756,0.034561,-0.009468
8 Sep 2021 20:56:00.000,15.201,133.077,1001.460119,-0.044186,0.033527,-0.008292
8 Sep 2021 20:57:00.000,12.538,135.061,1001.000597,-0.044536,0.032681,-0.006997
8 Sep 2021 20:58:00.000,9.855,137.000,1000.621954,-0.044811,0.032011,-0.005601
8 Sep 2021 20:59:00.000,7.158,138.904,1000.329640,-0.045016,0.031511,-0.004125
8 Sep 2021 21:00:00.000,4.451,140.782,1000.127860,-0.045154,0.031173,-0.002589
8 Sep 2021 21:01:00.000,1.738,142.645,1000.019522,-0.045227,0.030995,-0.001016
8 Sep 2021 21:02:00.000,-0.978,144.502,1000.006184,-0.045236,0.030973,0.000572
8 Sep 2021 21:03:00.000,-3.693,146.363,1000.088039,-0.045181,0.031108,0.002152
8 Sep 2021 21:04:00.000,-6.402,148.236,1000.263908,-0.045062,0.031400,0.003700
8 Sep 2021 21:05:00.000,-9.102,150.131,1000.531259,-0.044875,0.031854,0.005195
8 Sep 2021 21:06:00.000,-11.789,152.059,1000.886243,-0.044620,0.032476,0.006616
8 Sep 2021 21:07:00.000,-14.458,154.030,1001.323752,-0.044292,0.033272,0.007941
8 Sep 2021 21:08:00.000,-17.106,156.053,1001.837493,-0.043885,0.034253,0.009152
8 Sep 2021 21:09:00.000,-19.726,158.142,1002.420081,-0.043393,0.035429,0.010232
8 Sep 2021 21:10:00.000,-22.314,160.307,1003.063146,-0.042808,0.036814,0.011165
8 Sep 2021 21:11:00.000,-24.864,162.562,1003.757457,-0.042121,0.038423,0.011937
8 Sep 2021 21:12:00.000,-27.370,164.920,1004.493052,-0.041320,0.040272,0.012538
8 Sep 2021 21:13:00.000,-29.823,167.398,1005.259390,-0.040392,0.042377,0.012960
8 Sep 2021 21:14:00.000,-32.217,170.010,1006.045495,-0.039321,0.044756,0.013196
8 Sep 2021 21:15:00.000,-34.541,172.773,1006.840120,-0.038088,0.047421,0.013243
8 Sep 2021 21:16:00.000,-36.787,175.705,1007.631905,-0.036674,0.050384,0.013102
8 Sep 2021 21:17:00.000,-38.941,178.824,1008.409542,-0.035057,0.053645,0.012773
8 Sep 2021 21:18:00.000,-40.991,-177.853,1009.161935,-0.033212,0.057196,0.012262
8 Sep 2021 21:19:00.000,-42.924,-174.308,1009.878358,-0.031114,0.061008,0.011576
8 Sep 2021 21:20:00.000,-44.722,-170.528,1010.548605,-0.028740,0.065031,0.010725
8 Sep 2021 21:21:00.000,-46.369,-166.502,1011.163137,-0.026069,0.069183,0.009722
8 Sep 2021 21:22:00.000,-47.846,-162.225,1011.713213,-0.023087,0.073348,0.008581
8 Sep 2021 21:23:00.000,-49.135,-157.702,1012.191016,-0.019790,0.077369,0.007317
8 Sep 2021 21:24:00.000,-50.216,-152.946,1012.589757,-0.016188,0.081060,0.005950
8 Sep 2021 21:25:00.000,-51.073,-147.984,1012.903777,-0.012309,0.084211,0.004498
8 Sep 2021 21:26:00.000,-51.690,-142.855,1013.128617,-0.008201,0.086614,0.002983
8 Sep 2021 21:27:00.000,-52.054,-137.608,1013.261089,-0.003929,0.088092,0.001425
8 Sep 2021 21:28:00.000,-52.160,-132.303,1013.299313,0.000423,0.088527,-0.000153
8 Sep 2021 21:29:00.000,-52.004,-127.004,1013.242748,0.004766,0.087884,-0.001729
8 Sep 2021 21:30:00.000,-51.589,-121.775,1013.092195,0.009012,0.086216,-0.003280
8 Sep 2021 21:31:00.000,-50.925,-116.675,1012.849790,0.013080,0.083652,-0.004785
8 Sep 2021 21:32:00.000,-50.024,-111.750,1012.518972,0.016909,0.080380,-0.006222
8 Sep 2021 21:33:00.000,-48.901,-107.038,1012.104437,0.020453,0.076610,-0.007571
8 Sep 2021 21:34:00.000,-47.574,-102.562,1011.612070,0.023689,0.072547,-0.008812
8 Sep 2021 21:35:00.000,-46.062,-98.334,1011.048867,0.026610,0.068374,-0.009928
8 Sep 2021 21:36:00.000,-44.385,-94.356,1010.422833,0.029222,0.064239,-0.010902
8 Sep 2021 21:37:00.000,-42.559,-90.622,1009.742873,0.031541,0.060251,-0.011722
8 Sep 2021 21:38:00.000,-40.603,-87.121,1009.018667,0.033588,0.056486,-0.012375
8 Sep 2021 21:39:00.000,-38.531,-83.839,1008.260533,0.035387,0.052990,-0.012851
8 Sep 2021 21:40:00.000,-36.358,-80.757,1007.479279,0.036964,0.049786,-0.013144
8 Sep 2021 21:41:00.000,-34.097,-77.860,1006.686057,0.038340,0.046882,-0.013249
8 Sep 2021 21:42:00.000,-31.758,-75.127,1005.892197,0.039540,0.044273,-0.013165
8 Sep 2021 21:43:00.000,-29.352,-72.543,1005.109049,0.040582,0.041949,-0.012893
8 Sep 2021 21:44:00.000,-26.888,-70.089,1004.347821,0.041485,0.039894,-0.012436
8 Sep 2021 21:45:00.000,-24.373,-67.752,1003.619415,0.042263,0.038093,-0.011800
8 Sep 2021 21:46:00.000,-21.816,-65.516,1002.934275,0.042929,0.036529,-0.010996
8 Sep 2021 21:47:00.000,-19.221,-63.366,1002.302229,0.043495,0.035185,-0.010034
8 Sep 2021 21:48:00.000,-16.595,-61.291,1001.732353,0.043970,0.034048,-0.008927
8 Sep 2021 21:49:00.000,-13.943,-59.279,1001.232835,0.044361,0.033104,-0.007693
8 Sep 2021 21:50:00.000,-11.270,-57.318,1000.810856,0.044675,0.032342,-0.006347
8 Sep 2021 21:51:00.000,-8.580,-55.397,1000.472487,0.044917,0.031754,-0.004911
8 Sep 2021 21:52:00.000,-5.878,-53.506,1000.222598,0.045090,0.031331,-0.003404
8 Sep 2021 21:53:00.000,-3.167,-51.636,1000.064785,0.045197,0.031069,-0.001847
8 Sep 2021 21:54:00.000,-0.452,-49.777,1000.001320,0.045239,0.030965,-0.000264
8 Sep 2021 21:55:00.000,2.264,-47.920,1000.033119,0.045218,0.031017,0.001322
8 Sep 2021 21:56:00.000,4.976,-46.055,1000.159723,0.045133,0.031226,0.002890
8 Sep 2021 21:57:00.000,7.682,-44.172,1000.379308,0.044982,0.031595,0.004416
8 Sep 2021 21:58:00.000,10.376,-42.262,1000.688714,0.044763,0.032127,0.005879
8 Sep 2021 21:59:00.000,13.055,-40.316,1001.083487,0.044474,0.032831,0.007256
8 Sep 2021 22:00:00.000,15.715,-38.321,1001.557947,0.044109,0.033713,0.008530
8 Sep 2021 22:01:00.000,18.350,-36.269,1002.105273,0.043663,0.034784,0.009681
8 Sep 2021 22:02:00.000,20.956,-34.145,1002.717597,0.043128,0.036058,0.010693
8 Sep 2021 22:03:00.000,23.527,-31.939,1003.386127,0.042496,0.037547,0.011551
8 Sep 2021 22:04:00.000,26.057,-29.637,1004.101268,0.041757,0.039267,0.012244
8 Sep 2021 22:05:00.000,28.538,-27.224,1004.852766,0.040897,0.041236,0.012761
8 Sep 2021 22:06:00.000,30.965,-24.685,1005.629852,0.039903,0.043469,0.013095
8 Sep 2021 22:07:00.000,33.327,-22.004,1006.421404,0.038758,0.045981,0.013242
8 Sep 2021 22:08:00.000,35.615,-19.163,1007.216100,0.037443,0.048787,0.013200
8 Sep 2021 22:09:00.000,37.819,-16.145,1008.002586,0.035935,0.051891,0.012969
8 Sep 2021 22:10:00.000,39.926,-12.931,1008.769634,0.034213,0.055291,0.012553
8 Sep 2021 22:11:00.000,41.922,-9.505,1009.506303,0.032251,0.058971,0.011958
8 Sep 2021 22:12:00.000,43.793,-5.850,1010.202095,0.030025,0.062891,0.011193
8 Sep 2021 22:13:00.000,45.522,-1.954,1010.847103,0.027513,0.066987,0.010268
8 Sep 2021 22:14:00.000,47.091,2.190,1011.432149,0.024696,0.071162,0.009198
8 Sep 2021 22:15:00.000,48.481,6.584,1011.948915,0.021565,0.075281,0.007997
8 Sep 2021 22:16:00.000,49.674,11.220,1012.390059,0.018121,0.079171,0.006682
8 Sep 2021 22:17:00.000,50.651,16.077,1012.749316,0.014383,0.082632,0.005272
8 Sep 2021 22:18:00.000,51.396,21.125,1013.021586,0.010389,0.085454,0.003787
8 Sep 2021 22:19:00.000,51.894,26.317,1013.203006,0.006194,0.087438,0.002249
8 Sep 2021 22:20:00.000,52.137,31.599,1013.291002,0.001873,0.088432,0.000679
8 Sep 2021 22:21:00.000,52.118,36.909,1013.284326,-0.002486,0.088356,-0.000901
8 Sep 2021 22:22:00.000,51.839,42.182,1013.183072,-0.006794,0.087216,-0.002468
8 Sep 2021 22:23:00.000,51.305,47.357,1012.988678,-0.010964,0.085103,-0.004000
8 Sep 2021 22:24:00.000,50.527,52.380,1012.703900,-0.014926,0.082179,-0.005475
8 Sep 2021 22:25:00.000,49.518,57.208,1012.332780,-0.018624,0.078644,-0.006873
8 Sep 2021 22:26:00.000,48.297,61.810,1011.880586,-0.022025,0.074710,-0.008173
8 Sep 2021 22:27:00.000,46.880,66.170,1011.353741,-0.025112,0.070574,-0.009357
8 Sep 2021 22:28:00.000,45.288,70.279,1010.759730,-0.027885,0.066403,-0.010408
8 Sep 2021 22:29:00.000,43.538,74.140,1010.107000,-0.030356,0.062327,-0.011311
8 Sep 2021 22:30:00.000,41.648,77.762,1009.404839,-0.032543,0.058437,-0.012052
8 Sep 2021 22:31:00.000,39.635,81.157,1008.663247,-0.034469,0.054795,-0.012623
8 Sep 2021 22:32:00.000,37.514,84.342,1007.892794,-0.036160,0.051436,-0.013013
8 Sep 2021 22:33:00.000,35.298,87.334,1007.104468,-0.037639,0.048374,-0.013217
8 Sep 2021 22:34:00.000,32.998,90.152,1006.309526,-0.038929,0.045610,-0.013233
8 Sep 2021 22:35:00.000,30.627,92.812,1005.519329,-0.040052,0.043138,-0.013059
8 Sep 2021 22:36:00.000,28.192,95.332,1004.745179,-0.041026,0.040943,-0.012699
8 Sep 2021 22:37:00.000,25.703,97.729,1003.998158,-0.041868,0.039011,-0.012157
8 Sep 2021 22:38:00.000,23.167,100.017,1003.288972,-0.042591,0.037324,-0.011440
8 Sep 2021 22:39:00.000,20.591,102.210,1002.627791,-0.043209,0.035866,-0.010559
8 Sep 2021 22:40:00.000,17.981,104.323,1002.024104,-0.043731,0.034622,-0.009527
8 Sep 2021 22:41:00.000,15.342,106.367,1001.486583,-0.044165,0.033577,-0.008358
8 Sep 2021 22:42:00.000,12.679,108.353,1001.022953,-0.044519,0.032721,-0.007068
8 Sep 2021 22:43:00.000,9.998,110.294,1000.639881,-0.044798,0.032042,-0.005677
8 Sep 2021 22:44:00.000,7.302,112.200,1000.342878,-0.045007,0.031533,-0.004205
8 Sep 2021 22:45:00.000,4.595,114.079,1000.136221,-0.045149,0.031187,-0.002671
8 Sep 2021 22:46:00.000,1.882,115.943,1000.022884,-0.045225,0.031000,-0.001100
8 Sep 2021 22:47:00.000,-0.834,117.800,1000.004499,-0.045237,0.030970,0.000488
8 Sep 2021 22:48:00.000,-3.549,119.660,1000.081332,-0.045186,0.031096,0.002068
8 Sep 2021 22:49:00.000,-6.259,121.532,1000.252275,-0.045070,0.031381,0.003619
8 Sep 2021 22:50:00.000,-8.959,123.426,1000.514867,-0.044887,0.031826,0.005118
8 Sep 2021 22:51:00.000,-11.647,125.352,1000.865328,-0.044635,0.032439,0.006543
8 Sep 2021 22:52:00.000,-14.317,127.320,1001.298616,-0.044311,0.033225,0.007874
8 Sep 2021 22:53:00.000,-16.966,129.341,1001.808496,-0.043908,0.034196,0.009091
8 Sep 2021 22:54:00.000,-19.588,131.425,1002.387641,-0.043421,0.035361,0.010178
8 Sep 2021 22:55:00.000,-22.178,133.586,1003.027729,-0.042842,0.036735,0.011119
8 Sep 2021 22:56:00.000,-24.730,135.836,1003.719570,-0.042160,0.038332,0.011900
8 Sep 2021 22:57:00.000,-27.238,138.189,1004.453240,-0.041366,0.040167,0.012511
8 Sep 2021 22:58:00.000,-29.695,140.659,1005.218222,-0.040444,0.042259,0.012942
8 Sep 2021 22:59:00.000,-32.092,143.264,1006.003560,-0.039381,0.044623,0.013188
8 Sep 2021 23:00:00.000,-34.420,146.018,1006.798018,-0.038158,0.047273,0.013246
8 Sep 2021 23:01:00.000,-36.670,148.941,1007.590238,-0.036754,0.050219,0.013114
8 Sep 2021 23:02:00.000,-38.829,152.050,1008.368905,-0.035148,0.053465,0.012795
8 Sep 2021 23:03:00.000,-40.886,155.362,1009.122908,-0.033315,0.057001,0.012293
8 Sep 2021 23:04:00.000,-42.825,158.894,1009.841496,-0.031232,0.060800,0.011616
8 Sep 2021 23:05:00.000,-44.630,162.662,1010.514434,-0.028873,0.064814,0.010774
8 Sep 2021 23:06:00.000,-46.286,166.675,1011.132143,-0.026218,0.068962,0.009779
8 Sep 2021 23:07:00.000,-47.772,170.938,1011.685836,-0.023253,0.073129,0.008644
8 Sep 2021 23:08:00.000,-49.071,175.448,1012.167645,-0.019972,0.077163,0.007387
8 Sep 2021 23:09:00.000,-50.164,-179.808,1012.570725,-0.016386,0.080876,0.006025
8 Sep 2021 23:10:00.000,-51.033,-174.856,1012.889352,-0.012521,0.084061,0.004577
8 Sep 2021 23:11:00.000,-51.663,-169.734,1013.119006,-0.008423,0.086508,0.003064
8 Sep 2021 23:12:00.000,-52.041,-164.492,1013.256427,-0.004158,0.088039,0.001508
8 Sep 2021 23:13:00.000,-52.161,-159.188,1013.299667,0.000192,0.088531,-0.000069
8 Sep 2021 23:14:00.000,-52.019,-153.888,1013.248112,0.004538,0.087945,-0.001646
8 Sep 2021 23:15:00.000,-51.618,-148.654,1013.102493,0.008791,0.086328,-0.003199
