"Time (UTCG)","Lat (deg)","Lon (deg)","Alt (km)","Lat Rate (deg/sec)","Lon Rate (deg/sec)","Alt Rate (km/sec)"
8 Sep 2021 18:28:00.000,42.378,137.876,1009.675645,0.031747,0.059882,0.011791
8 Sep 2021 18:29:00.000,44.217,141.587,1010.360248,0.029455,0.063851,0.010987
8 Sep 2021 18:30:00.000,45.910,145.541,1010.991815,0.026872,0.067976,0.010027
8 Sep 2021 18:31:00.000,47.438,149.745,1011.561362,0.023981,0.072151,0.008924
8 Sep 2021 18:32:00.000,48.783,154.198,1012.060794,0.020775,0.076232,0.007694
8 Sep 2021 18:33:00.000,49.926,158.888,1012.483014,0.017259,0.080039,0.006355
8 Sep 2021 18:34:00.000,50.849,163.794,1012.822027,0.013456,0.083368,0.004925
8 Sep 2021 18:35:00.000,51.537,168.880,1013.073021,0.009408,0.086007,0.003426
8 Sep 2021 18:36:00.000,51.975,174.099,1013.232436,0.005176,0.087768,0.001878
8 Sep 2021 18:37:00.000,52.156,179.394,1013.298009,0.000838,0.088513,0.000304
8 Sep 2021 18:38:00.000,52.076,-175.299,1013.268811,-0.003517,0.088180,-0.001275
8 Sep 2021 18:39:00.000,51.735,-170.044,1013.145255,-0.007800,0.086797,-0.002836
8 Sep 2021 18:40:00.000,51.142,-164.901,1012.929095,-0.011927,0.084475,-0.004356
8 Sep 2021 18:41:00.000,50.308,-159.921,1012.623397,-0.015830,0.081386,-0.005815
8 Sep 2021 18:42:00.000,49.247,-155.144,1012.232500,-0.019460,0.077738,-0.007191
8 Sep 2021 18:43:00.000,47.977,-150.598,1011.761952,-0.022787,0.073739,-0.008465
8 Sep 2021 18:44:00.000,46.517,-146.298,1011.218438,-0.025798,0.069582,-0.009619
8 Sep 2021 18:45:00.000,44.886,-142.248,1010.609683,-0.028498,0.065422,-0.010636
8 Sep 2021 18:46:00.000,43.101,-138.445,1009.944342,-0.030900,0.061383,-0.011502
8 Sep 2021 18:47:00.000,41.181,-134.878,1009.231887,-0.033023,0.057548,-0.012204
8 Sep 2021 18:48:00.000,39.141,-131.534,1008.482465,-0.034891,0.053971,-0.012732
8 Sep 2021 18:49:00.000,36.996,-128.396,1007.706759,-0.036530,0.050681,-0.013078
8 Sep 2021 18:50:00.000,34.759,-125.447,1006.915836,-0.037962,0.047691,-0.013238
8 Sep 2021 18:51:00.000,32.441,-122.669,1006.120992,-0.039210,0.044997,-0.013209
8 Sep 2021 18:52:00.000,30.054,-120.043,1005.333588,-0.040296,0.042592,-0.012990
8 Sep 2021 18:53:00.000,27.606,-117.554,1004.564889,-0.041237,0.040461,-0.012586
8 Sep 2021 18:54:00.000,25.105,-115.185,1003.825903,-0.042050,0.038588,-0.012002
8 Sep 2021 18:55:00.000,22.559,-112.921,1003.127220,-0.042747,0.036957,-0.011245
8 Sep 2021 18:56:00.000,19.974,-110.747,1002.478864,-0.043341,0.035551,-0.010327
8 Sep 2021 18:57:00.000,17.356,-108.652,1001.890140,-0.043841,0.034356,-0.009261
8 Sep 2021 18:58:00.000,14.711,-106.623,1001.369507,-0.044256,0.033357,-0.008062
8 Sep 2021 18:59:00.000,12.044,-104.648,1000.924448,-0.044592,0.032544,-0.006746
8 Sep 2021 19:00:00.000,9.359,-102.717,1000.561365,-0.044854,0.031906,-0.005334
8 Sep 2021 19:01:00.000,6.659,-100.818,1000.285481,-0.045047,0.031436,-0.003845
8 Sep 2021 19:02:00.000,3.951,-98.943,1000.100769,-0.045173,0.031129,-0.002301
8 Sep 2021 19:03:00.000,1.237,-97.082,1000.009887,-0.045234,0.030979,-0.000723
8 Sep 2021 19:04:00.000,-1.479,-95.225,1000.014145,-0.045231,0.030986,0.000865
8 Sep 2021 19:05:00.000,-4.193,-93.363,1000.113481,-0.045164,0.031150,0.002440
8 Sep 2021 19:06:00.000,-6.901,-91.487,1000.306465,-0.045032,0.031472,0.003981
8 Sep 2021 19:07:00.000,-9.599,-89.586,1000.590317,-0.044834,0.031956,0.005464
8 Sep 2021 19:08:00.000,-12.283,-87.651,1000.960953,-0.044565,0.032609,0.006868
8 Sep 2021 19:09:00.000,-14.949,-85.671,1001.413040,-0.044222,0.033439,0.008174
8 Sep 2021 19:10:00.000,-17.591,-83.637,1001.940074,-0.043800,0.034455,0.009362
8 Sep 2021 19:11:00.000,-20.206,-81.535,1002.534481,-0.043292,0.035668,0.010416
8 Sep 2021 19:12:00.000,-22.788,-79.354,1003.187723,-0.042689,0.037093,0.011320
8 Sep 2021 19:13:00.000,-25.330,-77.081,1003.890422,-0.041982,0.038745,0.012061
8 Sep 2021 19:14:00.000,-27.827,-74.702,1004.632500,-0.041159,0.040640,0.012630
8 Sep 2021 19:15:00.000,-30.270,-72.201,1005.403323,-0.040205,0.042795,0.013018
8 Sep 2021 19:16:00.000,-32.651,-69.563,1006.191852,-0.039106,0.045226,0.013219
8 Sep 2021 19:17:00.000,-34.962,-66.770,1006.986808,-0.037842,0.047945,0.013231
8 Sep 2021 19:18:00.000,-37.191,-63.804,1007.776829,-0.036392,0.050963,0.013055
8 Sep 2021 19:19:00.000,-39.328,-60.649,1008.550633,-0.034734,0.054279,0.012692
8 Sep 2021 19:20:00.000,-41.357,-57.286,1009.297181,-0.032844,0.057881,0.012148
8 Sep 2021 19:21:00.000,-43.266,-53.699,1010.005832,-0.030697,0.061737,0.011431
8 Sep 2021 19:22:00.000,-45.038,-49.874,1010.666492,-0.028270,0.065791,0.010551
8 Sep 2021 19:23:00.000,-46.655,-45.802,1011.269759,-0.025542,0.069955,0.009521
8 Sep 2021 19:24:00.000,-48.099,-41.479,1011.807056,-0.022502,0.074106,0.008356
8 Sep 2021 19:25:00.000,-49.350,-36.912,1012.270744,-0.019148,0.078081,0.007072
8 Sep 2021 19:26:00.000,-50.392,-32.116,1012.654240,-0.015492,0.081688,0.005688
8 Sep 2021 19:27:00.000,-51.205,-27.119,1012.952099,-0.011566,0.084716,0.004223
8 Sep 2021 19:28:00.000,-51.776,-21.964,1013.160093,-0.007422,0.086961,0.002698
8 Sep 2021 19:29:00.000,-52.093,-16.701,1013.275272,-0.003130,0.088253,0.001135
8 Sep 2021 19:30:00.000,-52.151,-11.393,1013.296002,0.001228,0.088490,-0.000445
8 Sep 2021 19:31:00.000,-51.947,-6.102,1013.221989,0.005559,0.087651,-0.002018
8 Sep 2021 19:32:00.000,-51.485,-0.893,1013.054283,0.009778,0.085805,-0.003562
8 Sep 2021 19:33:00.000,-50.776,4.179,1012.795264,0.013806,0.083096,-0.005056
8 Sep 2021 19:34:00.000,-49.833,9.066,1012.448605,0.017585,0.079716,-0.006478
8 Sep 2021 19:35:00.000,-48.671,13.736,1012.019228,0.021074,0.075876,-0.007808
8 Sep 2021 19:36:00.000,-47.308,18.167,1011.513229,0.024252,0.071780,-0.009028
8 Sep 2021 19:37:00.000,-45.765,22.349,1010.937799,0.027115,0.067604,-0.010119
8 Sep 2021 19:38:00.000,-44.059,26.281,1010.301117,0.029672,0.063489,-0.011066
8 Sep 2021 19:39:00.000,-42.208,29.971,1009.612242,0.031939,0.059538,-0.011855
8 Sep 2021 19:40:00.000,-40.229,33.430,1008.880980,0.033938,0.055820,-0.012476
8 Sep 2021 19:41:00.000,-38.137,36.674,1008.117753,0.035694,0.052376,-0.012919
8 Sep 2021 19:42:00.000,-35.947,39.720,1007.333444,0.037232,0.049228,-0.013177
8 Sep 2021 19:43:00.000,-33.671,42.586,1006.539249,0.038575,0.046378,-0.013248
8 Sep 2021 19:44:00.000,-31.319,45.290,1005.746514,0.039744,0.043823,-0.013129
8 Sep 2021 19:45:00.000,-28.902,47.849,1004.966575,0.040759,0.041549,-0.012822
8 Sep 2021 19:46:00.000,-26.428,50.280,1004.210595,0.041637,0.039543,-0.012332
8 Sep 2021 19:47:00.000,-23.904,52.598,1003.489405,0.042394,0.037787,-0.011664
8 Sep 2021 19:48:00.000,-21.339,54.817,1002.813345,0.043041,0.036264,-0.010830
8 Sep 2021 19:49:00.000,-18.738,56.952,1002.192115,0.043589,0.034960,-0.009840
8 Sep 2021 19:50:00.000,-16.107,59.014,1001.634637,0.044048,0.033859,-0.008709
8 Sep 2021 19:51:00.000,-13.451,61.016,1001.148921,0.044425,0.032950,-0.007452
8 Sep 2021 19:52:00.000,-10.774,62.969,1000.741952,0.044725,0.032221,-0.006089
8 Sep 2021 19:53:00.000,-8.082,64.884,1000.419584,0.044954,0.031663,-0.004637
8 Sep 2021 19:54:00.000,-5.378,66.770,1000.186456,0.045114,0.031271,-0.003119
8 Sep 2021 19:55:00.000,-2.666,68.637,1000.045926,0.045209,0.031038,-0.001556
8 Sep 2021 19:56:00.000,0.049,70.495,1000.000016,0.045240,0.030963,0.000029
8 Sep 2021 19:57:00.000,2.765,72.353,1000.049387,0.045207,0.031044,0.001614
8 Sep 2021 19:58:00.000,5.476,74.221,1000.193330,0.045110,0.031282,0.003175
8 Sep 2021 19:59:00.000,8.180,76.108,1000.429770,0.044947,0.031681,0.004691
8 Sep 2021 20:00:00.000,10.872,78.024,1000.755304,0.044715,0.032244,0.006140
8 Sep 2021 20:01:00.000,13.548,79.978,1001.165247,0.044412,0.032980,0.007500
8 Sep 2021 20:02:00.000,16.203,81.982,1001.653702,0.044033,0.033896,0.008752
8 Sep 2021 20:03:00.000,18.833,84.047,1002.213645,0.043571,0.035004,0.009879
8 Sep 2021 20:04:00.000,21.433,86.185,1002.837031,0.043019,0.036316,0.010863
8 Sep 2021 20:05:00.000,23.997,88.407,1003.514907,0.042368,0.037846,0.011692
8 Sep 2021 20:06:00.000,26.518,90.729,1004.237547,0.041608,0.039611,0.012353
8 Sep 2021 20:07:00.000,28.991,93.164,1004.994591,0.040724,0.041627,0.012836
8 Sep 2021 20:08:00.000,31.406,95.728,1005.775192,0.039704,0.043911,0.013136
8 Sep 2021 20:09:00.000,33.755,98.437,1006.568180,0.038529,0.046477,0.013248
8 Sep 2021 20:10:00.000,36.029,101.310,1007.362214,0.037180,0.049337,0.013171
8 Sep 2021 20:11:00.000,38.215,104.363,1008.145951,0.035634,0.052497,0.012906
8 Sep 2021 20:12:00.000,40.303,107.614,1008.908204,0.033870,0.055950,0.012456
8 Sep 2021 20:13:00.000,42.277,111.082,1009.638103,0.031861,0.059678,0.011829
8 Sep 2021 20:14:00.000,44.123,114.780,1010.325247,0.029584,0.063636,0.011034
8 Sep 2021 20:15:00.000,45.824,118.721,1010.959855,0.027017,0.067756,0.010081
8 Sep 2021 20:16:00.000,47.361,122.912,1011.532898,0.024142,0.071931,0.008985
8 Sep 2021 20:17:00.000,48.716,127.352,1012.036229,0.020952,0.076021,0.007762
8 Sep 2021 20:18:00.000,49.871,132.030,1012.462697,0.017453,0.079848,0.006428
8 Sep 2021 20:19:00.000,50.806,136.926,1012.806247,0.013664,0.083207,0.005003
8 Sep 2021 20:20:00.000,51.507,142.003,1013.062002,0.009627,0.085888,0.003507
8 Sep 2021 20:21:00.000,51.958,147.216,1013.226334,0.005403,0.087699,0.001961
8 Sep 2021 20:22:00.000,52.153,152.508,1013.296911,0.001069,0.088500,0.000387
8 Sep 2021 20:23:00.000,52.086,157.817,1013.272732,-0.003288,0.088224,-0.001192
8 Sep 2021 20:24:00.000,51.760,163.076,1013.154140,-0.007576,0.086895,-0.002754
8 Sep 2021 20:25:00.000,51.180,168.227,1012.942818,-0.011713,0.084619,-0.004277
8 Sep 2021 20:26:00.000,50.358,173.216,1012.641763,-0.015630,0.081566,-0.005740
8 Sep 2021 20:27:00.000,49.308,178.004,1012.255247,-0.019275,0.077942,-0.007121
8 Sep 2021 20:28:00.000,48.049,-177.437,1011.788759,-0.022618,0.073957,-0.008401
8 Sep 2021 20:29:00.000,46.599,-173.123,1011.248923,-0.025647,0.069803,-0.009561
8 Sep 2021 20:30:00.000,44.976,-169.060,1010.643413,-0.028363,0.065641,-0.010586
8 Sep 2021 20:31:00.000,43.199,-165.244,1009.980838,-0.030780,0.061592,-0.011460
8 Sep 2021 20:32:00.000,41.286,-161.665,1009.270628,-0.032917,0.057745,-0.012171
8 Sep 2021 20:33:00.000,39.252,-158.310,1008.522899,-0.034798,0.054153,-0.012708
8 Sep 2021 20:34:00.000,37.112,-155.162,1007.748310,-0.036448,0.050848,-0.013065
8 Sep 2021 20:35:00.000,34.879,-152.203,1006.957911,-0.037891,0.047841,-0.013234
8 Sep 2021 20:36:00.000,32.566,-149.416,1006.162989,-0.039149,0.045132,-0.013215
8 Sep 2021 20:37:00.000,30.182,-146.783,1005.374907,-0.040243,0.042712,-0.013007
8 Sep 2021 20:38:00.000,27.737,-144.287,1004.604939,-0.041191,0.040567,-0.012612
8 Sep 2021 20:39:00.000,25.238,-141.912,1003.864110,-0.042010,0.038681,-0.012037
8 Sep 2021 20:40:00.000,22.695,-139.642,1003.163037,-0.042713,0.037038,-0.011289
8 Sep 2021 20:41:00.000,20.112,-137.465,1002.511775,-0.043312,0.035620,-0.010380
8 Sep 2021 20:42:00.000,17.496,-135.366,1001.919674,-0.043817,0.034414,-0.009321
8 Sep 2021 20:43:00.000,14.852,-133.333,1001.395240,-0.044236,0.033406,-0.008128
8 Sep 2021 20:44:00.000,12.186,-131.355,1000.946009,-0.044576,0.032583,-0.006819
8 Sep 2021 20:45:00.000,9.501,-129.422,1000.578443,-0.044842,0.031936,-0.005411
8 Sep 2021 20:46:00.000,6.803,-127.522,1000.297832,-0.045038,0.031457,-0.003926
8 Sep 2021 20:47:00.000,4.094,-125.646,1000.108214,-0.045168,0.031141,-0.002384
8 Sep 2021 20:48:00.000,1.380,-123.785,1000.012319,-0.045232,0.030983,-0.000807
8 Sep 2021 20:49:00.000,-1.335,-121.928,1000.011529,-0.045232,0.030982,0.000781
8 Sep 2021 20:50:00.000,-4.050,-120.066,1000.105855,-0.045169,0.031137,0.002358
8 Sep 2021 20:51:00.000,-6.758,-118.191,1000.293938,-0.045041,0.031451,0.003900
8 Sep 2021 20:52:00.000,-9.456,-116.291,1000.573071,-0.044846,0.031927,0.005387
8 Sep 2021 20:53:00.000,-12.141,-114.358,1000.939235,-0.044581,0.032571,0.006796
8 Sep 2021 20:54:00.000,-14.808,-112.382,1001.387162,-0.044243,0.033390,0.008107
8 Sep 2021 20:55:00.000,-17.452,-110.350,1001.910409,-0.043825,0.034396,0.009302
8 Sep 2021 20:56:00.000,-20.069,-108.252,1002.501455,-0.043321,0.035599,0.010363
8 Sep 2021 20:57:00.000,-22.652,-106.076,1003.151810,-0.042724,0.037012,0.011276
8 Sep 2021 20:58:00.000,-25.197,-103.808,1003.852138,-0.042022,0.038652,0.012026
8 Sep 2021 20:59:00.000,-27.696,-101.435,1004.592394,-0.041206,0.040534,0.012604
8 Sep 2021 21:00:00.000,-30.142,-98.941,1005.361968,-0.040259,0.042674,0.013002
8 Sep 2021 21:01:00.000,-32.527,-96.310,1006.149841,-0.039168,0.045090,0.013213
8 Sep 2021 21:02:00.000,-34.842,-93.526,1006.944742,-0.037913,0.047794,0.013235
8 Sep 2021 21:03:00.000,-37.076,-90.570,1007.735308,-0.036474,0.050796,0.013069
8 Sep 2021 21:04:00.000,-39.217,-87.425,1008.510251,-0.034828,0.054096,0.012716
8 Sep 2021 21:05:00.000,-41.253,-84.074,1009.258513,-0.032951,0.057683,0.012181
8 Sep 2021 21:06:00.000,-43.168,-80.499,1009.969428,-0.030818,0.061527,0.011473
8 Sep 2021 21:07:00.000,-44.948,-76.687,1010.632872,-0.028406,0.065572,0.010602
8 Sep 2021 21:08:00.000,-46.573,-72.628,1011.239401,-0.025694,0.069734,0.009579
8 Sep 2021 21:09:00.000,-48.027,-68.318,1011.780390,-0.022671,0.073889,0.008421
8 Sep 2021 21:10:00.000,-49.289,-63.763,1012.248151,-0.019333,0.077878,0.007143
8 Sep 2021 21:11:00.000,-50.342,-58.979,1012.636040,-0.015693,0.081510,0.005763
8 Sep 2021 21:12:00.000,-51.168,-53.992,1012.938549,-0.011780,0.084574,0.004302
8 Sep 2021 21:13:00.000,-51.752,-48.844,1013.151387,-0.007646,0.086864,0.002780
8 Sep 2021 21:14:00.000,-52.083,-43.586,1013.271533,-0.003359,0.088210,0.001218
8 Sep 2021 21:15:00.000,-52.154,-38.278,1013.297283,0.000997,0.088504,-0.000361
8 Sep 2021 21:16:00.000,-51.964,-32.985,1013.228272,0.005332,0.087721,-0.001935
8 Sep 2021 21:17:00.000,-51.516,-27.770,1013.065479,0.009559,0.085926,-0.003482
8 Sep 2021 21:18:00.000,-50.820,-22.690,1012.811213,0.013599,0.083258,-0.004979
8 Sep 2021 21:19:00.000,-49.888,-17.791,1012.469082,0.017392,0.079908,-0.006405
8 Sep 2021 21:20:00.000,-48.737,-13.109,1012.043941,0.020897,0.076087,-0.007741
8 Sep 2021 21:21:00.000,-47.385,-8.665,1011.541829,0.024092,0.072000,-0.008966
8 Sep 2021 21:22:00.000,-45.851,-4.470,1010.969878,0.026971,0.067825,-0.010064
8 Sep 2021 21:23:00.000,-44.153,-0.525,1010.336219,0.029544,0.063703,-0.011019
8 Sep 2021 21:24:00.000,-42.309,3.177,1009.649867,0.031826,0.059741,-0.011818
8 Sep 2021 21:25:00.000,-40.337,6.648,1008.920594,0.033839,0.056010,-0.012447
8 Sep 2021 21:26:00.000,-38.251,9.903,1008.158789,0.035607,0.052551,-0.012900
8 Sep 2021 21:27:00.000,-36.066,12.960,1007.375318,0.037156,0.049387,-0.013168
8 Sep 2021 21:28:00.000,-33.793,15.835,1006.581362,0.038508,0.046522,-0.013249
8 Sep 2021 21:29:00.000,-31.445,18.547,1005.788265,0.039686,0.043951,-0.013140
8 Sep 2021 21:30:00.000,-29.031,21.113,1005.007366,0.040709,0.041663,-0.012843
8 Sep 2021 21:31:00.000,-26.560,23.550,1004.249843,0.041594,0.039643,-0.012362
8 Sep 2021 21:32:00.000,-24.039,25.873,1003.526547,0.042356,0.037874,-0.011704
8 Sep 2021 21:33:00.000,-21.476,28.098,1002.847847,0.043009,0.036339,-0.010878
8 Sep 2021 21:34:00.000,-18.877,30.236,1002.223484,0.043562,0.035024,-0.009896
8 Sep 2021 21:35:00.000,-16.247,32.302,1001.662421,0.044026,0.033913,-0.008772
8 Sep 2021 21:36:00.000,-13.592,34.307,1001.172721,0.044407,0.032993,-0.007522
8 Sep 2021 21:37:00.000,-10.916,36.263,1000.761425,0.044711,0.032255,-0.006163
8 Sep 2021 21:38:00.000,-8.225,38.179,1000.434450,0.044943,0.031689,-0.004716
8 Sep 2021 21:39:00.000,-5.521,40.066,1000.196502,0.045108,0.031287,-0.003201
8 Sep 2021 21:40:00.000,-2.810,41.934,1000.051006,0.045206,0.031047,-0.001640
8 Sep 2021 21:41:00.000,-0.094,43.793,1000.000058,0.045240,0.030963,-0.000055
8 Sep 2021 21:42:00.000,2.621,45.651,1000.044390,0.045210,0.031036,0.001530
8 Sep 2021 21:43:00.000,5.333,47.518,1000.183365,0.045117,0.031266,0.003094
8 Sep 2021 21:44:00.000,8.037,49.403,1000.414982,0.044957,0.031655,0.004613
8 Sep 2021 21:45:00.000,10.730,51.317,1000.735905,0.044729,0.032210,0.006065
8 Sep 2021 21:46:00.000,13.407,53.269,1001.141517,0.044430,0.032936,0.007430
8 Sep 2021 21:47:00.000,16.063,55.271,1001.625981,0.044055,0.033843,0.008689
8 Sep 2021 21:48:00.000,18.695,57.332,1002.182333,0.043598,0.034940,0.009822
8 Sep 2021 21:49:00.000,21.296,59.465,1002.802576,0.043051,0.036241,0.010815
8 Sep 2021 21:50:00.000,23.862,61.683,1003.477805,0.042405,0.037760,0.011652
8 Sep 2021 21:51:00.000,26.386,63.999,1004.198330,0.041651,0.039512,0.012322
8 Sep 2021 21:52:00.000,28.861,66.428,1004.953820,0.040775,0.041514,0.012815
8 Sep 2021 21:53:00.000,31.279,68.985,1005.733452,0.039762,0.043783,0.013125
8 Sep 2021 21:54:00.000,33.632,71.686,1006.526067,0.038595,0.046334,0.013247
8 Sep 2021 21:55:00.000,35.910,74.549,1007.320331,0.037256,0.049178,0.013180
8 Sep 2021 21:56:00.000,38.102,77.592,1008.104896,0.035721,0.052322,0.012925
8 Sep 2021 21:57:00.000,40.195,80.833,1008.868562,0.033969,0.055760,0.012485
8 Sep 2021 21:58:00.000,42.176,84.288,1009.600440,0.031974,0.059474,0.011867
8 Sep 2021 21:59:00.000,44.029,87.974,1010.290099,0.029712,0.063422,0.011080
8 Sep 2021 22:00:00.000,45.738,91.902,1010.927722,0.027160,0.067535,0.010136
8 Sep 2021 22:01:00.000,47.284,96.080,1011.504237,0.024302,0.071711,0.009047
8 Sep 2021 22:02:00.000,48.650,100.507,1012.011448,0.021129,0.075810,0.007830
8 Sep 2021 22:03:00.000,49.815,105.173,1012.442148,0.017645,0.079655,0.006501
8 Sep 2021 22:04:00.000,50.762,110.057,1012.790221,0.013871,0.083045,0.005080
8 Sep 2021 22:05:00.000,51.476,115.126,1013.050726,0.009846,0.085766,0.003587
8 Sep 2021 22:06:00.000,51.941,120.334,1013.219969,0.005630,0.087628,0.002044
8 Sep 2021 22:07:00.000,52.149,125.623,1013.295546,0.001300,0.088484,0.000471
8 Sep 2021 22:08:00.000,52.096,130.932,1013.276388,-0.003058,0.088266,-0.001108
8 Sep 2021 22:09:00.000,51.783,136.196,1013.162764,-0.007352,0.086990,-0.002672
8 Sep 2021 22:10:00.000,51.217,141.353,1012.956288,-0.011499,0.084760,-0.004198
8 Sep 2021 22:11:00.000,50.407,146.353,1012.659888,-0.015429,0.081744,-0.005664
8 Sep 2021 22:12:00.000,49.369,151.152,1012.277771,-0.019089,0.078145,-0.007050
8 Sep 2021 22:13:00.000,48.121,155.724,1011.815360,-0.022449,0.074174,-0.008336
8 Sep 2021 22:14:00.000,46.680,160.050,1011.279224,-0.025494,0.070024,-0.009503
8 Sep 2021 22:15:00.000,45.066,164.127,1010.676983,-0.028227,0.065859,-0.010535
8 Sep 2021 22:16:00.000,43.297,167.956,1010.017199,-0.030659,0.061802,-0.011418
8 Sep 2021 22:17:00.000,41.390,171.547,1009.309263,-0.032811,0.057943,-0.012137
8 Sep 2021 22:18:00.000,39.362,174.914,1008.563258,-0.034705,0.054337,-0.012684
8 Sep 2021 22:19:00.000,37.228,178.072,1007.789816,-0.036366,0.051016,-0.013050
8 Sep 2021 22:20:00.000,35.000,-178.960,1006.999973,-0.037819,0.047993,-0.013230
8 Sep 2021 22:21:00.000,32.690,-176.164,1006.205006,-0.039086,0.045268,-0.013221
8 Sep 2021 22:22:00.000,30.310,-173.523,1005.416278,-0.040188,0.042833,-0.013022
8 Sep 2021 22:23:00.000,27.867,-171.020,1004.645071,-0.041144,0.040674,-0.012638
8 Sep 2021 22:24:00.000,25.372,-168.639,1003.902429,-0.041969,0.038775,-0.012072
8 Sep 2021 22:25:00.000,22.830,-166.364,1003.198993,-0.042678,0.037119,-0.011333
8 Sep 2021 22:26:00.000,20.249,-164.182,1002.544853,-0.043283,0.035690,-0.010432
8 Sep 2021 22:27:00.000,17.635,-162.079,1001.949399,-0.043793,0.034473,-0.009381
8 Sep 2021 22:28:00.000,14.993,-160.043,1001.421183,-0.044216,0.033454,-0.008195
8 Sep 2021 22:29:00.000,12.327,-158.063,1000.967799,-0.044560,0.032622,-0.006891
8 Sep 2021 22:30:00.000,9.644,-156.128,1000.595766,-0.044830,0.031966,-0.005488
8 Sep 2021 22:31:00.000,6.946,-154.226,1000.310438,-0.045030,0.031478,-0.004006
8 Sep 2021 22:32:00.000,4.238,-152.349,1000.115922,-0.045162,0.031154,-0.002466
8 Sep 2021 22:33:00.000,1.524,-150.487,1000.015018,-0.045230,0.030987,-0.000891
8 Sep 2021 22:34:00.000,-1.192,-148.630,1000.009181,-0.045234,0.030978,0.000697
8 Sep 2021 22:35:00.000,-3.906,-146.769,1000.098492,-0.045174,0.031125,0.002275
8 Sep 2021 22:36:00.000,-6.615,-144.895,1000.281668,-0.045049,0.031430,0.003820
8 Sep 2021 22:37:00.000,-9.314,-142.997,1000.556069,-0.044858,0.031897,0.005310
8 Sep 2021 22:38:00.000,-12.000,-141.066,1000.917747,-0.044597,0.032532,0.006724
8 Sep 2021 22:39:00.000,-14.667,-139.092,1001.361496,-0.044262,0.033342,0.008041
8 Sep 2021 22:40:00.000,-17.313,-137.063,1001.880935,-0.043849,0.034338,0.009242
8 Sep 2021 22:41:00.000,-19.931,-134.970,1002.468596,-0.043350,0.035530,0.010311
8 Sep 2021 22:42:00.000,-22.516,-132.798,1003.116038,-0.042758,0.036932,0.011231
8 Sep 2021 22:43:00.000,-25.063,-130.535,1003.813966,-0.042062,0.038559,0.011991
8 Sep 2021 22:44:00.000,-27.565,-128.168,1004.552369,-0.041252,0.040428,0.012578
8 Sep 2021 22:45:00.000,-30.014,-125.680,1005.320665,-0.040313,0.042554,0.012985
8 Sep 2021 22:46:00.000,-32.402,-123.057,1006.107850,-0.039230,0.044955,0.013207
8 Sep 2021 22:47:00.000,-34.721,-120.282,1006.902663,-0.037984,0.047643,0.013239
8 Sep 2021 22:48:00.000,-36.960,-117.335,1007.693743,-0.036555,0.050629,0.013082
8 Sep 2021 22:49:00.000,-39.106,-114.201,1008.469793,-0.034920,0.053914,0.012739
8 Sep 2021 22:50:00.000,-41.148,-110.861,1009.219739,-0.033056,0.057487,0.012214
8 Sep 2021 22:51:00.000,-43.070,-107.298,1009.932892,-0.030937,0.061318,0.011515
8 Sep 2021 22:52:00.000,-44.857,-103.499,1010.599092,-0.028541,0.065354,0.010652
8 Sep 2021 22:53:00.000,-46.491,-99.453,1011.208858,-0.025846,0.069512,0.009637
8 Sep 2021 22:54:00.000,-47.954,-95.157,1011.753519,-0.022839,0.073671,0.008485
8 Sep 2021 22:55:00.000,-49.227,-90.615,1012.225334,-0.019517,0.077674,0.007213
8 Sep 2021 22:56:00.000,-50.292,-85.842,1012.617600,-0.015892,0.081330,0.005839
8 Sep 2021 22:57:00.000,-51.130,-80.865,1012.924748,-0.011993,0.084429,0.004381
8 Sep 2021 22:58:00.000,-51.727,-75.724,1013.142421,-0.007870,0.086766,0.002861
8 Sep 2021 22:59:00.000,-52.072,-70.470,1013.267529,-0.003589,0.088165,0.001301
8 Sep 2021 23:00:00.000,-52.157,-65.163,1013.298298,0.000766,0.088516,-0.000277
8 Sep 2021 23:01:00.000,-51.980,-59.868,1013.234292,0.005105,0.087789,-0.001852
8 Sep 2021 23:02:00.000,-51.546,-54.647,1013.076418,0.009339,0.086044,-0.003401
8 Sep 2021 23:03:00.000,-50.863,-49.559,1012.826916,0.013391,0.083418,-0.004901
8 Sep 2021 23:04:00.000,-49.943,-44.650,1012.489325,0.017198,0.080099,-0.006332
8 Sep 2021 23:05:00.000,-48.803,-39.955,1012.068439,0.020719,0.076298,-0.007672
8 Sep 2021 23:06:00.000,-47.461,-35.499,1011.570232,0.023931,0.072220,-0.008904
8 Sep 2021 23:07:00.000,-45.936,-31.290,1011.001783,0.026827,0.068045,-0.010010
8 Sep 2021 23:08:00.000,-44.246,-27.332,1010.371173,0.029415,0.063918,-0.010973
8 Sep 2021 23:09:00.000,-42.410,-23.617,1009.687372,0.031712,0.059946,-0.011779
8 Sep 2021 23:10:00.000,-40.444,-20.134,1008.960115,0.033738,0.056201,-0.012418
8 Sep 2021 23:11:00.000,-38.364,-16.868,1008.199765,0.035519,0.052727,-0.012881
8 Sep 2021 23:12:00.000,-36.183,-13.802,1007.417162,0.037079,0.049547,-0.013159
8 Sep 2021 23:13:00.000,-33.916,-10.917,1006.623478,0.038441,0.046666,-0.013249
8 Sep 2021 23:14:00.000,-31.571,-8.197,1005.830050,0.039628,0.044080,-0.013150
8 Sep 2021 23:15:00.000,-29.160,-5.624,1005.048223,0.040658,0.041777,-0.012863
8 Sep 2021 23:16:00.000,-26.692,-3.180,1004.289187,0.041550,0.039743,-0.012392
